stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789005613.027189,25.834188,0.565439,-6.923087,-1.826905,0.565600,-6.923100,-1.826850,0.574945,-6.895509,-1.826905,0.029170,0.000000,0.029170,0.000000,0.029170,0.000000,0.569707,-6.894622,-1.826905,0.028783,0.000000,0.028783,0.000000,0.028783,0.000000,0.560335,-6.853936,-1.826905,0.069339,0.000000,0.069339,0.000000,0.069339,0.000000,0.560335,-6.853936,-1.826905,0.069339,0.000000,0.069339,0.000000,0.069339,0.000000,1.467206,0,absolute,
1789005613.077004,25.884003,0.547035,-6.993686,-1.824569,0.547200,-6.993700,-1.824513,0.574945,-6.895509,-1.826905,0.102067,0.002337,0.102067,0.002337,0.102067,0.002337,0.556853,-6.964930,-1.824569,0.030385,0.000000,0.030385,0.000000,0.030385,0.000000,0.542244,-6.923357,-1.824569,0.070492,0.000000,0.070492,0.000000,0.070492,0.000000,0.542244,-6.923357,-1.824569,0.070492,0.000000,0.070492,0.000000,0.070492,0.000000,1.464595,0,absolute,
1789005613.077004,25.884003,0.547035,-6.993686,-1.824569,0.547200,-6.993700,-1.824513,0.553404,-6.963046,-1.824569,0.031295,0.000000,0.031295,0.000000,0.031295,0.000000,0.556853,-6.964930,-1.824569,0.030385,0.000000,0.030385,0.000000,0.030385,0.000000,0.542244,-6.923357,-1.824569,0.070492,0.000000,0.070492,0.000000,0.070492,0.000000,0.542244,-6.923357,-1.824569,0.070492,0.000000,0.070492,0.000000,0.070492,0.000000,1.464595,0,absolute,
1789005613.127879,25.934878,0.528331,-7.066285,-1.821925,0.528500,-7.066300,-1.821869,0.553404,-6.963046,-1.824569,0.106240,0.002644,0.106240,0.002644,0.106240,0.002644,0.534891,-7.034815,-1.821925,0.032146,0.000000,0.032146,0.000000,0.032146,0.000000,0.542244,-6.923357,-1.824569,0.143604,0.002644,0.143604,0.002644,0.143604,0.002644,0.542244,-6.923357,-1.824569,0.143604,0.002644,0.143604,0.002644,0.143604,0.002644,1.473600,0,absolute,
1789005613.127879,25.934878,0.528331,-7.066285,-1.821925,0.528500,-7.066300,-1.821869,0.538245,-7.035969,-1.821925,0.031895,0.000000,0.031895,0.000000,0.031895,0.000000,0.534891,-7.034815,-1.821925,0.032146,0.000000,0.032146,0.000000,0.032146,0.000000,0.523730,-6.995126,-1.821925,0.071307,0.000000,0.071307,0.000000,0.071307,0.000000,0.523730,-6.995126,-1.821925,0.071307,0.000000,0.071307,0.000000,0.071307,0.000000,1.473600,0,absolute,
1789005613.177648,25.984647,0.510428,-7.136184,-1.819324,0.510600,-7.136200,-1.819268,0.538245,-7.035969,-1.821925,0.104004,0.002601,0.104004,0.002601,0.104004,0.002601,0.520413,-7.105857,-1.819324,0.031928,0.000000,0.031928,0.000000,0.031928,0.000000,0.523730,-6.995126,-1.821925,0.141683,0.002601,0.141683,0.002601,0.141683,0.002601,0.523730,-6.995126,-1.821925,0.141683,0.002601,0.141683,0.002601,0.141683,0.002601,1.449825,0,absolute,
1789005613.177648,25.984647,0.510428,-7.136184,-1.819324,0.510600,-7.136200,-1.819268,0.517844,-7.115314,-1.819324,0.022149,0.000000,0.022149,0.000000,0.022149,0.000000,0.520413,-7.105857,-1.819324,0.031928,0.000000,0.031928,0.000000,0.031928,0.000000,0.505898,-7.065014,-1.819324,0.071314,0.000000,0.071314,0.000000,0.071314,0.000000,0.505898,-7.065014,-1.819324,0.071314,0.000000,0.071314,0.000000,0.071314,0.000000,1.449825,0,absolute,
1789005613.227821,26.034820,0.492123,-7.209083,-1.816730,0.492300,-7.209100,-1.816674,0.517844,-7.115314,-1.819324,0.097232,0.002594,0.097232,0.002594,0.097232,0.002594,0.499948,-7.186218,-1.816730,0.024167,0.000000,0.024167,0.000000,0.024167,0.000000,0.488002,-7.135918,-1.816730,0.073281,0.000000,0.073281,0.000000,0.073281,0.000000,0.488002,-7.135918,-1.816730,0.073281,0.000000,0.073281,0.000000,0.073281,0.000000,1.498052,0,absolute,
1789005613.227821,26.034820,0.492123,-7.209083,-1.816730,0.492300,-7.209100,-1.816674,0.497594,-7.197567,-1.816730,0.012749,0.000000,0.012749,0.000000,0.012749,0.000000,0.499948,-7.186218,-1.816730,0.024167,0.000000,0.024167,0.000000,0.024167,0.000000,0.488002,-7.135918,-1.816730,0.073281,0.000000,0.073281,0.000000,0.073281,0.000000,0.488002,-7.135918,-1.816730,0.073281,0.000000,0.073281,0.000000,0.073281,0.000000,1.498052,0,absolute,
1789005613.277413,26.084412,0.474620,-7.279182,-1.814139,0.474800,-7.279200,-1.814083,0.497594,-7.197567,-1.816730,0.084787,0.002591,0.084787,0.002591,0.084787,0.002591,0.480133,-7.267514,-1.814139,0.012905,0.000000,0.012905,0.000000,0.012905,0.000000,0.470541,-7.205865,-1.814139,0.073430,0.000000,0.073430,0.000000,0.073430,0.000000,0.470541,-7.205865,-1.814139,0.073430,0.000000,0.073430,0.000000,0.073430,0.000000,1.456915,0,absolute,
1789005613.277413,26.084412,0.474620,-7.279182,-1.814139,0.474800,-7.279200,-1.814083,0.483232,-7.258989,-1.814139,0.021953,0.000000,0.021953,0.000000,0.021953,0.000000,0.480133,-7.267514,-1.814139,0.012905,0.000000,0.012905,0.000000,0.012905,0.000000,0.470541,-7.205865,-1.814139,0.073430,0.000000,0.073430,0.000000,0.073430,0.000000,0.470541,-7.205865,-1.814139,0.073430,0.000000,0.073430,0.000000,0.073430,0.000000,1.456915,0,absolute,
1789005613.327967,26.134966,0.456616,-7.352081,-1.811865,0.456800,-7.352100,-1.811810,0.483232,-7.258989,-1.814139,0.096822,0.002274,0.096822,0.002274,0.096822,0.002274,0.465583,-7.330428,-1.811865,0.023437,0.000000,0.023437,0.000000,0.023437,0.000000,0.452891,-7.277303,-1.811865,0.074870,0.000000,0.074870,0.000000,0.074870,0.000000,0.452891,-7.277303,-1.811865,0.074870,0.000000,0.074870,0.000000,0.074870,0.000000,1.485314,0,absolute,
1789005613.327967,26.134966,0.456616,-7.352081,-1.811865,0.456800,-7.352100,-1.811810,0.465622,-7.338522,-1.811865,0.016278,0.000000,0.016278,0.000000,0.016278,0.000000,0.465583,-7.330428,-1.811865,0.023437,0.000000,0.023437,0.000000,0.023437,0.000000,0.452891,-7.277303,-1.811865,0.074870,0.000000,0.074870,0.000000,0.074870,0.000000,0.452891,-7.277303,-1.811865,0.074870,0.000000,0.074870,0.000000,0.074870,0.000000,1.485314,0,absolute,
1789005613.378053,26.185052,0.439112,-7.423680,-1.809594,0.439300,-7.423700,-1.809538,0.465622,-7.338522,-1.811865,0.089189,0.002271,0.089189,0.002271,0.089189,0.002271,0.448214,-7.409678,-1.809594,0.016701,0.000000,0.016701,0.000000,0.016701,0.000000,0.435483,-7.348459,-1.809594,0.075308,0.000000,0.075308,0.000000,0.075308,0.000000,0.435483,-7.348459,-1.809594,0.075308,0.000000,0.075308,0.000000,0.075308,0.000000,1.471627,0,absolute,
1789005613.378053,26.185052,0.439112,-7.423680,-1.809594,0.439300,-7.423700,-1.809538,0.448676,-7.406098,-1.809594,0.020015,0.000000,0.020015,0.000000,0.020015,0.000000,0.448214,-7.409678,-1.809594,0.016701,0.000000,0.016701,0.000000,0.016701,0.000000,0.435483,-7.348459,-1.809594,0.075308,0.000000,0.075308,0.000000,0.075308,0.000000,0.435483,-7.348459,-1.809594,0.075308,0.000000,0.075308,0.000000,0.075308,0.000000,1.471627,0,absolute,
1789005613.427089,26.234088,0.422108,-7.493879,-1.807639,0.422300,-7.493900,-1.807583,0.448676,-7.406098,-1.809594,0.091713,0.001955,0.091713,0.001955,0.091713,0.001955,0.431793,-7.475742,-1.807639,0.020561,0.000000,0.020561,0.000000,0.020561,0.000000,0.418601,-7.418104,-1.807639,0.075857,0.000000,0.075857,0.000000,0.075857,0.000000,0.418601,-7.418104,-1.807639,0.075857,0.000000,0.075857,0.000000,0.075857,0.000000,1.472973,0,absolute,
1789005613.427089,26.234088,0.422108,-7.493879,-1.807639,0.422300,-7.493900,-1.807583,0.430874,-7.478388,-1.807639,0.017799,0.000000,0.017799,0.000000,0.017799,0.000000,0.431793,-7.475742,-1.807639,0.020561,0.000000,0.020561,0.000000,0.020561,0.000000,0.418601,-7.418104,-1.807639,0.075857,0.000000,0.075857,0.000000,0.075857,0.000000,0.418601,-7.418104,-1.807639,0.075857,0.000000,0.075857,0.000000,0.075857,0.000000,1.472973,0,absolute,
1789005613.477283,26.284281,0.405204,-7.564078,-1.805409,0.405400,-7.564100,-1.805353,0.430874,-7.478388,-1.807639,0.089452,0.002230,0.089452,0.002230,0.089452,0.002230,0.413905,-7.549033,-1.805409,0.017380,0.000000,0.017380,0.000000,0.017380,0.000000,0.401633,-7.488749,-1.805409,0.075414,0.000000,0.075414,0.000000,0.075414,0.000000,0.401633,-7.488749,-1.805409,0.075414,0.000000,0.075414,0.000000,0.075414,0.000000,1.438557,0,absolute,
1789005613.477283,26.284281,0.405204,-7.564078,-1.805409,0.405400,-7.564100,-1.805353,0.410114,-7.555022,-1.805409,0.010302,0.000000,0.010302,0.000000,0.010302,0.000000,0.413905,-7.549033,-1.805409,0.017380,0.000000,0.017380,0.000000,0.017380,0.000000,0.401633,-7.488749,-1.805409,0.075414,0.000000,0.075414,0.000000,0.075414,0.000000,0.401633,-7.488749,-1.805409,0.075414,0.000000,0.075414,0.000000,0.075414,0.000000,1.438557,0,absolute,
1789005613.527113,26.334112,0.387800,-7.637277,-1.803144,0.388000,-7.637300,-1.803089,0.410114,-7.555022,-1.805409,0.085228,0.002264,0.085228,0.002264,0.085228,0.002264,0.393326,-7.625614,-1.803144,0.012906,0.000000,0.012906,0.000000,0.012906,0.000000,0.384845,-7.559341,-1.803144,0.077992,0.000000,0.077992,0.000000,0.077992,0.000000,0.384845,-7.559341,-1.803144,0.077992,0.000000,0.077992,0.000000,0.077992,0.000000,1.509913,0,absolute,
1789005613.527113,26.334112,0.387800,-7.637277,-1.803144,0.388000,-7.637300,-1.803089,0.393906,-7.632435,-1.803144,0.007793,0.000000,0.007793,0.000000,0.007793,0.000000,0.393326,-7.625614,-1.803144,0.012906,0.000000,0.012906,0.000000,0.012906,0.000000,0.384845,-7.559341,-1.803144,0.077992,0.000000,0.077992,0.000000,0.077992,0.000000,0.384845,-7.559341,-1.803144,0.077992,0.000000,0.077992,0.000000,0.077992,0.000000,1.509913,0,absolute,
1789005613.577303,26.384301,0.370996,-7.708476,-1.805388,0.371200,-7.708500,-1.805333,0.393906,-7.632435,-1.803144,0.079417,0.002244,0.079417,0.002244,0.079417,0.002244,0.376942,-7.703769,-1.805388,0.007584,0.000000,0.007584,0.000000,0.007584,0.000000,0.384845,-7.559341,-1.803144,0.149777,0.002244,0.149777,0.002244,0.149777,0.002244,0.367881,-7.630675,-1.805388,0.077864,0.000000,0.077864,0.000000,0.077864,0.000000,1.457573,0,absolute,
1789005613.577303,26.384301,0.370996,-7.708476,-1.805388,0.371200,-7.708500,-1.805333,0.380647,-7.693040,-1.805388,0.018205,0.000000,0.018205,0.000000,0.018205,0.000000,0.376942,-7.703769,-1.805388,0.007584,0.000000,0.007584,0.000000,0.007584,0.000000,0.367881,-7.630675,-1.805388,0.077864,0.000000,0.077864,0.000000,0.077864,0.000000,0.367881,-7.630675,-1.805388,0.077864,0.000000,0.077864,0.000000,0.077864,0.000000,1.457573,0,absolute,
1789005613.627555,26.434554,0.353992,-7.779075,-1.807972,0.354200,-7.779100,-1.807917,0.380647,-7.693040,-1.805388,0.090070,0.002584,0.090070,0.002584,0.090070,0.002584,0.363795,-7.763153,-1.807972,0.018698,0.000000,0.018698,0.000000,0.018698,0.000000,0.351029,-7.700788,-1.807972,0.078343,0.000000,0.078343,0.000000,0.078343,0.000000,0.351029,-7.700788,-1.807972,0.078343,0.000000,0.078343,0.000000,0.078343,0.000000,1.445055,0,absolute,
1789005613.627555,26.434554,0.353992,-7.779075,-1.807972,0.354200,-7.779100,-1.807917,0.365729,-7.760061,-1.807972,0.022346,0.000000,0.022346,0.000000,0.022346,0.000000,0.363795,-7.763153,-1.807972,0.018698,0.000000,0.018698,0.000000,0.018698,0.000000,0.351029,-7.700788,-1.807972,0.078343,0.000000,0.078343,0.000000,0.078343,0.000000,0.351029,-7.700788,-1.807972,0.078343,0.000000,0.078343,0.000000,0.078343,0.000000,1.445055,0,absolute,
1789005613.677174,26.484173,0.336888,-7.849574,-1.810592,0.337100,-7.849600,-1.810537,0.365729,-7.760061,-1.807972,0.094045,0.002620,0.094045,0.002620,0.094045,0.002620,0.348907,-7.829256,-1.810592,0.023607,0.000000,0.023607,0.000000,0.023607,0.000000,0.334206,-7.769983,-1.810592,0.079636,0.000000,0.079636,0.000000,0.079636,0.000000,0.334206,-7.769983,-1.810592,0.079636,0.000000,0.079636,0.000000,0.079636,0.000000,1.462033,0,absolute,
1789005613.677174,26.484173,0.336888,-7.849574,-1.810592,0.337100,-7.849600,-1.810537,0.349152,-7.832956,-1.810592,0.020654,0.000000,0.020654,0.000000,0.020654,0.000000,0.348907,-7.829256,-1.810592,0.023607,0.000000,0.023607,0.000000,0.023607,0.000000,0.334206,-7.769983,-1.810592,0.079636,0.000000,0.079636,0.000000,0.079636,0.000000,0.334206,-7.769983,-1.810592,0.079636,0.000000,0.079636,0.000000,0.079636,0.000000,1.462033,0,absolute,
1789005613.727272,26.534270,0.320284,-7.917073,-1.812865,0.320500,-7.917100,-1.812809,0.349152,-7.832956,-1.810592,0.088933,0.002272,0.088933,0.002272,0.088933,0.002272,0.332198,-7.901956,-1.812865,0.019248,0.000000,0.019248,0.000000,0.019248,0.000000,0.317253,-7.838984,-1.812865,0.078148,0.000000,0.078148,0.000000,0.078148,0.000000,0.317253,-7.838984,-1.812865,0.078148,0.000000,0.078148,0.000000,0.078148,0.000000,1.387520,0,absolute,
1789005613.727272,26.534270,0.320284,-7.917073,-1.812865,0.320500,-7.917100,-1.812809,0.333900,-7.895767,-1.812865,0.025285,0.000000,0.025285,0.000000,0.025285,0.000000,0.332198,-7.901956,-1.812865,0.019248,0.000000,0.019248,0.000000,0.019248,0.000000,0.317253,-7.838984,-1.812865,0.078148,0.000000,0.078148,0.000000,0.078148,0.000000,0.317253,-7.838984,-1.812865,0.078148,0.000000,0.078148,0.000000,0.078148,0.000000,1.387520,0,absolute,
1789005613.777448,26.584447,0.302080,-7.990172,-1.815769,0.302300,-7.990200,-1.815713,0.333900,-7.895767,-1.812865,0.099623,0.002904,0.099623,0.002904,0.099623,0.002904,0.316635,-7.965255,-1.815769,0.028857,0.000000,0.028857,0.000000,0.028857,0.000000,0.317253,-7.838984,-1.812865,0.151948,0.002904,0.151948,0.002904,0.151948,0.002904,0.299988,-7.908472,-1.815769,0.081727,0.000000,0.081727,0.000000,0.081727,0.000000,1.501322,0,absolute,
1789005613.777448,26.584447,0.302080,-7.990172,-1.815769,0.302300,-7.990200,-1.815713,0.314231,-7.962941,-1.815769,0.029819,0.000000,0.029819,0.000000,0.029819,0.000000,0.316635,-7.965255,-1.815769,0.028857,0.000000,0.028857,0.000000,0.028857,0.000000,0.299988,-7.908472,-1.815769,0.081727,0.000000,0.081727,0.000000,0.081727,0.000000,0.299988,-7.908472,-1.815769,0.081727,0.000000,0.081727,0.000000,0.081727,0.000000,1.501322,0,absolute,
1789005613.829819,26.636818,0.283176,-8.064671,-1.823922,0.283400,-8.064700,-1.823866,0.314231,-7.962941,-1.815769,0.106364,0.008153,0.106364,0.008153,0.106364,0.008153,0.295371,-8.037098,-1.823922,0.030150,0.000000,0.030150,0.000000,0.030150,0.000000,0.281128,-7.982628,-1.823922,0.082069,0.000000,0.082069,0.000000,0.082069,0.000000,0.281128,-7.982628,-1.823922,0.082069,0.000000,0.082069,0.000000,0.082069,0.000000,1.467619,0,absolute,
1789005613.829819,26.636818,0.283176,-8.064671,-1.823922,0.283400,-8.064700,-1.823866,0.293526,-8.038069,-1.823922,0.028545,0.000000,0.028545,0.000000,0.028545,0.000000,0.295371,-8.037098,-1.823922,0.030150,0.000000,0.030150,0.000000,0.030150,0.000000,0.281128,-7.982628,-1.823922,0.082069,0.000000,0.082069,0.000000,0.082069,0.000000,0.281128,-7.982628,-1.823922,0.082069,0.000000,0.082069,0.000000,0.082069,0.000000,1.467619,0,absolute,
1789005613.881315,26.688313,0.264372,-8.136070,-1.832136,0.264600,-8.136100,-1.832080,0.293526,-8.038069,-1.823922,0.102246,0.008214,0.102246,0.008214,0.102246,0.008214,0.274667,-8.109758,-1.832136,0.028255,0.000000,0.028255,0.000000,0.028255,0.000000,0.262270,-8.054318,-1.832136,0.081780,0.000000,0.081780,0.000000,0.081780,0.000000,0.262270,-8.054318,-1.832136,0.081780,0.000000,0.081780,0.000000,0.081780,0.000000,1.433786,0,absolute,
1789005613.881315,26.688313,0.264372,-8.136070,-1.832136,0.264600,-8.136100,-1.832080,0.278216,-8.110835,-1.832136,0.028783,0.000000,0.028783,0.000000,0.028783,0.000000,0.274667,-8.109758,-1.832136,0.028255,0.000000,0.028255,0.000000,0.028255,0.000000,0.262270,-8.054318,-1.832136,0.081780,0.000000,0.081780,0.000000,0.081780,0.000000,0.262270,-8.054318,-1.832136,0.081780,0.000000,0.081780,0.000000,0.081780,0.000000,1.433786,0,absolute,
1789005613.931211,26.738210,0.245368,-8.205969,-1.840342,0.245600,-8.206000,-1.840286,0.278216,-8.110835,-1.832136,0.100645,0.008206,0.100645,0.008206,0.100645,0.008206,0.259515,-8.179624,-1.840342,0.029903,0.000000,0.029903,0.000000,0.029903,0.000000,0.243569,-8.123107,-1.840342,0.082882,0.000000,0.082882,0.000000,0.082882,0.000000,0.243569,-8.123107,-1.840342,0.082882,0.000000,0.082882,0.000000,0.082882,0.000000,1.451731,0,absolute,
1789005613.931211,26.738210,0.245368,-8.205969,-1.840342,0.245600,-8.206000,-1.840286,0.258618,-8.176938,-1.840342,0.031912,0.000000,0.031912,0.000000,0.031912,0.000000,0.259515,-8.179624,-1.840342,0.029903,0.000000,0.029903,0.000000,0.029903,0.000000,0.243569,-8.123107,-1.840342,0.082882,0.000000,0.082882,0.000000,0.082882,0.000000,0.243569,-8.123107,-1.840342,0.082882,0.000000,0.082882,0.000000,0.082882,0.000000,1.451731,0,absolute,
1789005613.982737,26.789735,0.225364,-8.277068,-1.848666,0.225600,-8.277100,-1.848610,0.258618,-8.176938,-1.840342,0.105507,0.008324,0.105507,0.008324,0.105507,0.008324,0.238737,-8.247752,-1.848666,0.032222,0.000000,0.032222,0.000000,0.032222,0.000000,0.243569,-8.123107,-1.840342,0.155034,0.008324,0.155034,0.008324,0.155034,0.008324,0.243569,-8.123107,-1.840342,0.155034,0.008324,0.155034,0.008324,0.155034,0.008324,1.433451,0,absolute,
1789005613.982737,26.789735,0.225364,-8.277068,-1.848666,0.225600,-8.277100,-1.848610,0.239751,-8.251340,-1.848666,0.029478,0.000000,0.029478,0.000000,0.029478,0.000000,0.238737,-8.247752,-1.848666,0.032222,0.000000,0.032222,0.000000,0.032222,0.000000,0.223687,-8.193921,-1.848666,0.083164,0.000000,0.083164,0.000000,0.083164,0.000000,0.223687,-8.193921,-1.848666,0.083164,0.000000,0.083164,0.000000,0.083164,0.000000,1.433451,0,absolute,
1789005614.032593,26.839592,0.205260,-8.346667,-1.856935,0.205500,-8.346700,-1.856879,0.239751,-8.251340,-1.848666,0.101375,0.008269,0.101375,0.008269,0.101375,0.008269,0.219931,-8.319751,-1.856935,0.030654,0.000000,0.030654,0.000000,0.030654,0.000000,0.203867,-8.262332,-1.856935,0.084346,0.000000,0.084346,0.000000,0.084346,0.000000,0.203867,-8.262332,-1.856935,0.084346,0.000000,0.084346,0.000000,0.084346,0.000000,1.453044,0,absolute,
1789005614.032593,26.839592,0.205260,-8.346667,-1.856935,0.205500,-8.346700,-1.856879,0.217621,-8.315428,-1.856935,0.033595,0.000000,0.033595,0.000000,0.033595,0.000000,0.219931,-8.319751,-1.856935,0.030654,0.000000,0.030654,0.000000,0.030654,0.000000,0.203867,-8.262332,-1.856935,0.084346,0.000000,0.084346,0.000000,0.084346,0.000000,0.203867,-8.262332,-1.856935,0.084346,0.000000,0.084346,0.000000,0.084346,0.000000,1.453044,0,absolute,
1789005614.082288,26.889287,0.184756,-8.414966,-1.869369,0.185000,-8.415000,-1.869314,0.217621,-8.315428,-1.856935,0.104823,0.012435,0.104823,0.012435,0.104823,0.012435,0.197304,-8.382930,-1.869369,0.034406,0.000000,0.034406,0.000000,0.034406,0.000000,0.203867,-8.262332,-1.856935,0.153826,0.012435,0.153826,0.012435,0.153826,0.012435,0.203867,-8.262332,-1.856935,0.153826,0.012435,0.153826,0.012435,0.153826,0.012435,1.434963,0,absolute,
1789005614.082288,26.889287,0.184756,-8.414966,-1.869369,0.185000,-8.415000,-1.869314,0.198181,-8.381320,-1.869369,0.036225,0.000000,0.036225,0.000000,0.036225,0.000000,0.197304,-8.382930,-1.869369,0.034406,0.000000,0.034406,0.000000,0.034406,0.000000,0.183550,-8.329834,-1.869369,0.085141,0.000000,0.085141,0.000000,0.085141,0.000000,0.183550,-8.329834,-1.869369,0.085141,0.000000,0.085141,0.000000,0.085141,0.000000,1.434963,0,absolute,
1789005614.133133,26.940132,0.163153,-8.483265,-1.882281,0.163400,-8.483300,-1.882225,0.198181,-8.381320,-1.869369,0.107795,0.012911,0.107795,0.012911,0.107795,0.012911,0.176819,-8.449167,-1.882281,0.036734,0.000000,0.036734,0.000000,0.036734,0.000000,0.162188,-8.397681,-1.882281,0.085589,0.000000,0.085589,0.000000,0.085589,0.000000,0.162188,-8.397681,-1.882281,0.085589,0.000000,0.085589,0.000000,0.085589,0.000000,1.408882,0,absolute,
1789005614.133133,26.940132,0.163153,-8.483265,-1.882281,0.163400,-8.483300,-1.882225,0.179408,-8.450770,-1.882281,0.036334,0.000000,0.036334,0.000000,0.036334,0.000000,0.176819,-8.449167,-1.882281,0.036734,0.000000,0.036734,0.000000,0.036734,0.000000,0.162188,-8.397681,-1.882281,0.085589,0.000000,0.085589,0.000000,0.085589,0.000000,0.162188,-8.397681,-1.882281,0.085589,0.000000,0.085589,0.000000,0.085589,0.000000,1.408882,0,absolute,
1789005614.202447,27.009446,0.132648,-8.574963,-1.900055,0.132900,-8.575000,-1.899999,0.179408,-8.450770,-1.882281,0.132704,0.017774,0.132704,0.017774,0.132704,0.017774,0.149172,-8.541896,-1.900055,0.036966,0.000000,0.036966,0.000000,0.036966,0.000000,0.162188,-8.397681,-1.882281,0.179726,0.017774,0.179726,0.017774,0.179726,0.017774,0.162188,-8.397681,-1.882281,0.179726,0.017774,0.179726,0.017774,0.179726,0.017774,1.394214,0,absolute,
1789005614.202447,27.009446,0.132648,-8.574963,-1.900055,0.132900,-8.575000,-1.899999,0.146006,-8.549618,-1.900055,0.028650,0.000000,0.028650,0.000000,0.028650,0.000000,0.149172,-8.541896,-1.900055,0.036966,0.000000,0.036966,0.000000,0.036966,0.000000,0.131952,-8.488808,-1.900055,0.086158,0.000000,0.086158,0.000000,0.086158,0.000000,0.131952,-8.488808,-1.900055,0.086158,0.000000,0.086158,0.000000,0.086158,0.000000,1.394214,0,absolute,
1789005614.252983,27.059981,0.109144,-8.642262,-1.913153,0.109400,-8.642300,-1.913098,0.146006,-8.549618,-1.900055,0.099708,0.013098,0.099708,0.013098,0.099708,0.013098,0.122954,-8.615665,-1.913153,0.029969,0.000000,0.029969,0.000000,0.029969,0.000000,0.131952,-8.488808,-1.900055,0.155140,0.013098,0.155140,0.013098,0.155140,0.013098,0.131952,-8.488808,-1.900055,0.155140,0.013098,0.155140,0.013098,0.155140,0.013098,1.410599,0,absolute,
1789005614.252983,27.059981,0.109144,-8.642262,-1.913153,0.109400,-8.642300,-1.913098,0.121189,-8.615162,-1.913153,0.029656,0.000000,0.029656,0.000000,0.029656,0.000000,0.122954,-8.615665,-1.913153,0.029969,0.000000,0.029969,0.000000,0.029969,0.000000,0.108900,-8.554854,-1.913153,0.087408,0.000000,0.087408,0.000000,0.087408,0.000000,0.108900,-8.554854,-1.913153,0.087408,0.000000,0.087408,0.000000,0.087408,0.000000,1.410599,0,absolute,
1789005614.303187,27.110185,0.085240,-8.707960,-1.925736,0.085500,-8.708000,-1.925680,0.121189,-8.615162,-1.913153,0.099518,0.012583,0.099518,0.012583,0.099518,0.012583,0.097421,-8.680550,-1.925736,0.029995,0.000000,0.029995,0.000000,0.029995,0.000000,0.085132,-8.620242,-1.925736,0.087718,0.000000,0.087718,0.000000,0.087718,0.000000,0.085132,-8.620242,-1.925736,0.087718,0.000000,0.087718,0.000000,0.087718,0.000000,1.392559,0,absolute,
1789005614.303187,27.110185,0.085240,-8.707960,-1.925736,0.085500,-8.708000,-1.925680,0.098431,-8.683623,-1.925736,0.027682,0.000000,0.027682,0.000000,0.027682,0.000000,0.097421,-8.680550,-1.925736,0.029995,0.000000,0.029995,0.000000,0.029995,0.000000,0.085132,-8.620242,-1.925736,0.087718,0.000000,0.087718,0.000000,0.087718,0.000000,0.085132,-8.620242,-1.925736,0.087718,0.000000,0.087718,0.000000,0.087718,0.000000,1.392559,0,absolute,
1789005614.352742,27.159741,0.061337,-8.770959,-1.940552,0.061600,-8.771000,-1.940496,0.098431,-8.683623,-1.925736,0.094887,0.014816,0.094887,0.014816,0.094887,0.014816,0.074412,-8.746983,-1.940552,0.027309,0.000000,0.027309,0.000000,0.027309,0.000000,0.061113,-8.683603,-1.940552,0.087356,0.000000,0.087356,0.000000,0.087356,0.000000,0.061113,-8.683603,-1.940552,0.087356,0.000000,0.087356,0.000000,0.087356,0.000000,1.359708,0,absolute,
1789005614.352742,27.159741,0.061337,-8.770959,-1.940552,0.061600,-8.771000,-1.940496,0.072528,-8.754252,-1.940552,0.020109,0.000000,0.020109,0.000000,0.020109,0.000000,0.074412,-8.746983,-1.940552,0.027309,0.000000,0.027309,0.000000,0.027309,0.000000,0.061113,-8.683603,-1.940552,0.087356,0.000000,0.087356,0.000000,0.087356,0.000000,0.061113,-8.683603,-1.940552,0.087356,0.000000,0.087356,0.000000,0.087356,0.000000,1.359708,0,absolute,
1789005614.402936,27.209935,0.035833,-8.835257,-1.956168,0.036100,-8.835300,-1.956113,0.072528,-8.754252,-1.940552,0.088929,0.015616,0.088929,0.015616,0.088929,0.015616,0.047428,-8.817541,-1.956168,0.021174,0.000000,0.021174,0.000000,0.021174,0.000000,0.061113,-8.683603,-1.940552,0.153747,0.015616,0.153747,0.015616,0.153747,0.015616,0.061113,-8.683603,-1.940552,0.153747,0.015616,0.153747,0.015616,0.153747,0.015616,1.378095,0,absolute,
