stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788185188.0077388,117.107101556,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1369,nan,nan,nan,nan,49.93832786299235,5835,59.426610156960905,3410,59.925993435590826,3410,11.485815408488241,1369,10.986432129858319,1369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.0278409,117.127203535,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1369,nan,nan,nan,nan,49.93832786299235,5836,59.426610156960905,3411,59.925993435590826,3411,11.485815408488241,1369,10.986432129858319,1369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.047943,117.147305686,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1369,nan,nan,nan,nan,49.93832786299235,5837,59.426610156960905,3412,59.925993435590826,3412,11.485815408488241,1369,10.986432129858319,1369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.0679164,117.167279209,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1369,nan,nan,nan,nan,49.93832786299235,5838,59.426610156960905,3413,59.925993435590826,3413,11.485815408488241,1369,10.986432129858319,1369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.087823,117.187185766,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1369,nan,nan,nan,nan,49.93832786299235,5839,59.426610156960905,3414,59.925993435590826,3414,11.485815408488241,1369,10.986432129858319,1369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.1078,117.207162568,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1369,nan,nan,nan,nan,49.93832786299235,5840,59.426610156960905,3415,59.925993435590826,3415,11.485815408488241,1369,10.986432129858319,1369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.1278799,117.227242498,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1369,nan,nan,nan,nan,49.93832786299235,5841,59.426610156960905,3416,59.925993435590826,3416,11.485815408488241,1369,10.986432129858319,1369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.1480074,117.247369919,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1369,nan,nan,nan,nan,49.93832786299235,5842,59.426610156960905,3417,59.925993435590826,3417,11.485815408488241,1369,10.986432129858319,1369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.1681352,117.267497983,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1369,nan,nan,nan,nan,49.93832786299235,5843,59.426610156960905,3418,59.925993435590826,3418,11.485815408488241,1369,10.986432129858319,1369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.1878517,117.287214505,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1369,nan,nan,nan,nan,49.93832786299235,5844,59.426610156960905,3419,59.925993435590826,3419,11.485815408488241,1369,10.986432129858319,1369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.2078125,117.307175138,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1369,nan,nan,nan,nan,49.93832786299235,5845,59.426610156960905,3420,59.925993435590826,3420,11.485815408488241,1369,10.986432129858319,1369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.227942,117.327304674,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1369,nan,nan,nan,nan,49.93832786299235,5846,59.426610156960905,3421,59.925993435590826,3421,11.485815408488241,1369,10.986432129858319,1369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.247805,117.347167847,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1369,nan,nan,nan,nan,49.93832786299235,5847,59.426610156960905,3422,59.925993435590826,3422,11.485815408488241,1369,10.986432129858319,1369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.2678373,117.367200107,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1369,nan,nan,nan,nan,49.93832786299235,5848,59.426610156960905,3423,59.925993435590826,3423,11.485815408488241,1369,10.986432129858319,1369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.2880878,117.387450784,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1369,nan,nan,nan,nan,49.93832786299235,5849,59.426610156960905,3424,59.925993435590826,3424,11.485815408488241,1369,10.986432129858319,1369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.3077989,117.407161687,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1369,nan,nan,nan,nan,49.93832786299235,5850,59.426610156960905,3425,59.925993435590826,3425,11.485815408488241,1369,10.986432129858319,1369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.327958,117.427320878,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1370,10.986432129858319,1369,10.986432129858319,1369,10.986432129858319,1369,nan,nan,nan,nan,49.93832786299235,5851,59.426610156960905,3426,59.925993435590826,3426,11.485815408488241,1369,10.986432129858319,1369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.347878,117.447240751,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1373,nan,nan,nan,nan,49.93832786299235,5852,59.426610156960905,3431,59.925993435590826,3431,11.485815408488241,1373,10.986432129858319,1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.3678553,117.467217847,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1373,nan,nan,nan,nan,49.93832786299235,5853,59.426610156960905,3432,59.925993435590826,3432,11.485815408488241,1373,10.986432129858319,1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.387839,117.487201902,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1373,nan,nan,nan,nan,49.93832786299235,5854,59.426610156960905,3433,59.925993435590826,3433,11.485815408488241,1373,10.986432129858319,1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.4078512,117.507213753,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1373,nan,nan,nan,nan,49.93832786299235,5855,59.426610156960905,3434,59.925993435590826,3434,11.485815408488241,1373,10.986432129858319,1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.427918,117.527280809,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1373,nan,nan,nan,nan,49.93832786299235,5856,59.426610156960905,3435,59.925993435590826,3435,11.485815408488241,1373,10.986432129858319,1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.44797,117.547332768,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1373,nan,nan,nan,nan,49.93832786299235,5857,59.426610156960905,3436,59.925993435590826,3436,11.485815408488241,1373,10.986432129858319,1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.4680521,117.567414799,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1373,nan,nan,nan,nan,49.93832786299235,5858,59.426610156960905,3437,59.925993435590826,3437,11.485815408488241,1373,10.986432129858319,1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.4879897,117.587352409,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1373,nan,nan,nan,nan,49.93832786299235,5859,59.426610156960905,3438,59.925993435590826,3438,11.485815408488241,1373,10.986432129858319,1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.5078804,117.607243373,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1373,nan,nan,nan,nan,49.93832786299235,5860,59.426610156960905,3439,59.925993435590826,3439,11.485815408488241,1373,10.986432129858319,1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.5280905,117.627453122,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1373,nan,nan,nan,nan,49.93832786299235,5861,59.426610156960905,3440,59.925993435590826,3440,11.485815408488241,1373,10.986432129858319,1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.547843,117.647205721,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1373,nan,nan,nan,nan,49.93832786299235,5862,59.426610156960905,3441,59.925993435590826,3441,11.485815408488241,1373,10.986432129858319,1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.5680077,117.667370652,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1373,nan,nan,nan,nan,49.93832786299235,5863,59.426610156960905,3442,59.925993435590826,3442,11.485815408488241,1373,10.986432129858319,1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.587945,117.687307719,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1373,nan,nan,nan,nan,49.93832786299235,5864,59.426610156960905,3443,59.925993435590826,3443,11.485815408488241,1373,10.986432129858319,1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.6078374,117.707200347,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1373,nan,nan,nan,nan,49.93832786299235,5865,59.426610156960905,3444,59.925993435590826,3444,11.485815408488241,1373,10.986432129858319,1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.6278043,117.727167076,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1373,nan,nan,nan,nan,49.93832786299235,5866,59.426610156960905,3445,59.925993435590826,3445,11.485815408488241,1373,10.986432129858319,1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.6479576,117.747320453,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1374,10.986432129858319,1373,10.986432129858319,1373,10.986432129858319,1373,nan,nan,nan,nan,49.93832786299235,5867,59.426610156960905,3446,59.925993435590826,3446,11.485815408488241,1373,10.986432129858319,1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.688242,117.787604856,speed_12.00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1377,nan,nan,nan,nan,49.93832786299235,5868,59.426610156960905,3450,59.925993435590826,3450,11.485815408488241,1377,10.986432129858319,1377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.707865,117.807227602,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1377,nan,nan,nan,nan,49.93832786299235,5869,59.426610156960905,3450,59.925993435590826,3450,11.485815408488241,1377,10.986432129858319,1377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.7278032,117.827165947,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1377,nan,nan,nan,nan,49.93832786299235,5870,59.426610156960905,3450,59.925993435590826,3450,11.485815408488241,1377,10.986432129858319,1377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.7478626,117.847225393,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1377,nan,nan,nan,nan,49.93832786299235,5871,59.426610156960905,3450,59.925993435590826,3450,11.485815408488241,1377,10.986432129858319,1377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
