stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788984877.732052,9.601821,-2.998612,-5.469775,1.189469,-2.997600,-5.470000,1.189529,-3.019101,-5.533475,1.189473,0.066914,0.000004,0.066914,0.000004,0.066911,0.000000,-3.015929,-5.538312,1.189473,0.070691,0.000004,0.070691,0.000004,0.070685,0.000000,-2.732870,-5.089142,1.189469,0.464220,0.000000,0.464220,0.000000,0.464213,0.000004,-2.732870,-5.089142,1.189469,0.464220,0.000000,0.464220,0.000000,0.464213,0.000004,2.620678,0,absolute,
1788984877.782581,9.652350,-2.947703,-5.330578,1.265963,-2.946700,-5.330800,1.266022,-3.019101,-5.533475,1.189473,0.215093,0.076490,0.215093,0.076490,0.215090,0.076494,-2.973135,-5.404792,1.265967,0.078451,0.000004,0.078451,0.000004,0.078448,0.000000,-2.686903,-4.960459,1.265963,0.452774,0.000000,0.452774,0.000000,0.452768,0.000004,-2.686903,-4.960459,1.265963,0.452774,0.000000,0.452774,0.000000,0.452768,0.000004,2.933236,0,absolute,
1788984877.782581,9.652350,-2.947703,-5.330578,1.265963,-2.946700,-5.330800,1.266022,-2.970716,-5.394980,1.265967,0.068390,0.000004,0.068390,0.000004,0.068388,0.000000,-2.973135,-5.404792,1.265967,0.078451,0.000004,0.078451,0.000004,0.078448,0.000000,-2.686903,-4.960459,1.265963,0.452774,0.000000,0.452774,0.000000,0.452768,0.000004,-2.686903,-4.960459,1.265963,0.452774,0.000000,0.452774,0.000000,0.452768,0.000004,2.933236,0,absolute,
1788984877.853789,9.723559,-2.899492,-5.138081,1.402222,-2.898500,-5.138300,1.402281,-2.970716,-5.394980,1.265967,0.266590,0.136255,0.266590,0.136255,0.266585,0.136259,-2.922108,-5.193473,1.402225,0.059831,0.000004,0.059831,0.000004,0.059830,0.000000,-2.638295,-4.758952,1.402222,0.460394,0.000000,0.460394,0.000000,0.460388,0.000004,-2.638295,-4.758952,1.402222,0.460394,0.000000,0.460394,0.000000,0.460388,0.000004,2.786794,0,absolute,
1788984877.853789,9.723559,-2.899492,-5.138081,1.402222,-2.898500,-5.138300,1.402281,-2.921081,-5.186078,1.402225,0.052629,0.000004,0.052629,0.000004,0.052630,0.000000,-2.922108,-5.193473,1.402225,0.059831,0.000004,0.059831,0.000004,0.059830,0.000000,-2.638295,-4.758952,1.402222,0.460394,0.000000,0.460394,0.000000,0.460388,0.000004,-2.638295,-4.758952,1.402222,0.460394,0.000000,0.460394,0.000000,0.460388,0.000004,2.786794,0,absolute,
1788984877.906068,9.775838,-2.880683,-4.996782,1.462606,-2.879700,-4.997000,1.462666,-2.921081,-5.186078,1.402225,0.193559,0.060381,0.193559,0.060381,0.193552,0.060385,-2.900048,-5.035057,1.462610,0.042895,0.000004,0.042895,0.000004,0.042897,0.000000,-2.617262,-4.607931,1.462606,0.469677,0.000000,0.469677,0.000000,0.469671,0.000004,-2.617262,-4.607931,1.462606,0.469677,0.000000,0.469677,0.000000,0.469671,0.000004,2.726624,0,absolute,
1788984877.906068,9.775838,-2.880683,-4.996782,1.462606,-2.879700,-4.997000,1.462666,-2.898416,-5.030380,1.462610,0.037991,0.000004,0.037991,0.000004,0.037993,0.000000,-2.900048,-5.035057,1.462610,0.042895,0.000004,0.042895,0.000004,0.042897,0.000000,-2.617262,-4.607931,1.462606,0.469677,0.000000,0.469677,0.000000,0.469671,0.000004,-2.617262,-4.607931,1.462606,0.469677,0.000000,0.469677,0.000000,0.469671,0.000004,2.726624,0,absolute,
1788984877.957949,9.827719,-2.865974,-4.845083,1.468365,-2.865000,-4.845300,1.468424,-2.898416,-5.030380,1.462610,0.188116,0.005755,0.188116,0.005755,0.188108,0.005758,-2.882857,-4.883183,1.468368,0.041673,0.000004,0.041673,0.000004,0.041673,0.000000,-2.601703,-4.460733,1.468365,0.466437,0.000000,0.466437,0.000000,0.466432,0.000004,-2.601703,-4.460733,1.468365,0.466437,0.000000,0.466437,0.000000,0.466432,0.000004,2.937691,0,absolute,
1788984877.957949,9.827719,-2.865974,-4.845083,1.468365,-2.865000,-4.845300,1.468424,-2.878062,-4.874637,1.468368,0.031931,0.000004,0.031931,0.000004,0.031930,0.000000,-2.882857,-4.883183,1.468368,0.041673,0.000004,0.041673,0.000004,0.041673,0.000000,-2.601703,-4.460733,1.468365,0.466437,0.000000,0.466437,0.000000,0.466432,0.000004,-2.601703,-4.460733,1.468365,0.466437,0.000000,0.466437,0.000000,0.466432,0.000004,2.937691,0,absolute,
1788984878.008723,9.878493,-2.850566,-4.710084,1.423976,-2.849600,-4.710300,1.424035,-2.878062,-4.874637,1.468368,0.166835,0.044392,0.166835,0.044392,0.166827,0.044389,-2.865482,-4.774215,1.423980,0.065844,0.000004,0.065844,0.000004,0.065837,0.000000,-2.589122,-4.360312,1.423976,0.436685,0.000000,0.436685,0.000000,0.436678,0.000004,-2.589122,-4.360312,1.423976,0.436685,0.000000,0.436685,0.000000,0.436678,0.000004,2.676080,0,absolute,
1788984878.008723,9.878493,-2.850566,-4.710084,1.423976,-2.849600,-4.710300,1.424035,-2.865467,-4.764706,1.423980,0.056618,0.000004,0.056618,0.000004,0.056613,0.000000,-2.865482,-4.774215,1.423980,0.065844,0.000004,0.065844,0.000004,0.065837,0.000000,-2.589122,-4.360312,1.423976,0.436685,0.000000,0.436685,0.000000,0.436678,0.000004,-2.589122,-4.360312,1.423976,0.436685,0.000000,0.436685,0.000000,0.436678,0.000004,2.676080,0,absolute,
1788984878.057544,9.927314,-2.830760,-4.598785,1.344407,-2.829800,-4.599000,1.344466,-2.865467,-4.764706,1.423980,0.169512,0.079573,0.169512,0.079573,0.169505,0.079569,-2.856310,-4.716204,1.344410,0.120167,0.000004,0.120167,0.000004,0.120160,0.000000,-2.579965,-4.311810,1.344407,0.381120,0.000000,0.381120,0.000000,0.381112,0.000004,-2.579965,-4.311810,1.344407,0.381120,0.000000,0.381120,0.000000,0.381112,0.000004,2.315540,0,absolute,
1788984878.057544,9.927314,-2.830760,-4.598785,1.344407,-2.829800,-4.599000,1.344466,-2.863141,-4.706120,1.344410,0.112114,0.000004,0.112114,0.000004,0.112109,0.000000,-2.856310,-4.716204,1.344410,0.120167,0.000004,0.120167,0.000004,0.120160,0.000000,-2.579965,-4.311810,1.344407,0.381120,0.000000,0.381120,0.000000,0.381112,0.000004,-2.579965,-4.311810,1.344407,0.381120,0.000000,0.381120,0.000000,0.381112,0.000004,2.315540,0,absolute,
1788984878.106881,9.976651,-2.803254,-4.498786,1.245244,-2.802300,-4.499000,1.245303,-2.863141,-4.706120,1.344410,0.215810,0.099166,0.215810,0.099166,0.215805,0.099163,-2.853050,-4.670487,1.245248,0.178776,0.000004,0.178776,0.000004,0.178771,0.000000,-2.569874,-4.276177,1.245244,0.322523,0.000000,0.322523,0.000000,0.322512,0.000004,-2.569874,-4.276177,1.245244,0.322523,0.000000,0.322523,0.000000,0.322512,0.000004,2.102125,0,absolute,
1788984878.106881,9.976651,-2.803254,-4.498786,1.245244,-2.802300,-4.499000,1.245303,-2.859083,-4.653892,1.245248,0.164847,0.000004,0.164847,0.000004,0.164844,0.000000,-2.853050,-4.670487,1.245248,0.178776,0.000004,0.178776,0.000004,0.178771,0.000000,-2.569874,-4.276177,1.245244,0.322523,0.000000,0.322523,0.000000,0.322512,0.000004,-2.569874,-4.276177,1.245244,0.322523,0.000000,0.322523,0.000000,0.322512,0.000004,2.102125,0,absolute,
1788984878.157967,10.027737,-2.763948,-4.397689,1.148569,-2.763000,-4.397900,1.148628,-2.859083,-4.653892,1.245248,0.273296,0.096679,0.273296,0.096679,0.273293,0.096676,-2.846759,-4.622480,1.148572,0.239559,0.000004,0.239559,0.000004,0.239557,0.000000,-2.557550,-4.244765,1.148569,0.256877,0.000000,0.256877,0.000000,0.256863,0.000004,-2.557550,-4.244765,1.148569,0.256877,0.000000,0.256877,0.000000,0.256863,0.000004,2.123281,0,absolute,
1788984878.157967,10.027737,-2.763948,-4.397689,1.148569,-2.763000,-4.397900,1.148628,-2.854968,-4.608707,1.148572,0.229812,0.000004,0.229812,0.000004,0.229811,0.000000,-2.846759,-4.622480,1.148572,0.239559,0.000004,0.239559,0.000004,0.239557,0.000000,-2.557550,-4.244765,1.148569,0.256877,0.000000,0.256877,0.000000,0.256863,0.000004,-2.557550,-4.244765,1.148569,0.256877,0.000000,0.256877,0.000000,0.256863,0.000004,2.123281,0,absolute,
1788984878.228474,10.098243,-2.685239,-4.243493,1.053949,-2.684300,-4.243700,1.054008,-2.854968,-4.608707,1.148572,0.402727,0.094624,0.402727,0.094624,0.402727,0.094620,-2.791377,-4.483375,1.053952,0.262314,0.000004,0.262314,0.000004,0.262314,0.000000,-2.557550,-4.244765,1.148569,0.127695,0.094620,0.127695,0.094620,0.127668,0.094616,-2.557550,-4.244765,1.148569,0.127695,0.094620,0.127695,0.094620,0.127668,0.094616,2.455407,0,absolute,
1788984878.228474,10.098243,-2.685239,-4.243493,1.053949,-2.684300,-4.243700,1.054008,-2.792924,-4.467463,1.053952,0.248513,0.000004,0.248513,0.000004,0.248513,0.000000,-2.791377,-4.483375,1.053952,0.262314,0.000004,0.262314,0.000004,0.262314,0.000000,-2.493958,-4.119434,1.053949,0.227989,0.000000,0.227989,0.000000,0.227973,0.000004,-2.493958,-4.119434,1.053949,0.227989,0.000000,0.227989,0.000000,0.227973,0.000004,2.455407,0,absolute,
1788984878.281341,10.151110,-2.616332,-4.127997,1.027050,-2.615400,-4.128200,1.027109,-2.792924,-4.467463,1.053952,0.382651,0.026902,0.382651,0.026902,0.382652,0.026899,-2.724584,-4.350903,1.027054,0.247801,0.000004,0.247801,0.000004,0.247802,0.000000,-2.425617,-4.002874,1.027050,0.228097,0.000000,0.228097,0.000000,0.228081,0.000004,-2.425617,-4.002874,1.027050,0.228097,0.000000,0.228097,0.000000,0.228081,0.000004,2.543939,0,absolute,
1788984878.281341,10.151110,-2.616332,-4.127997,1.027050,-2.615400,-4.128200,1.027109,-2.725996,-4.338507,1.027054,0.237362,0.000004,0.237362,0.000004,0.237363,0.000000,-2.724584,-4.350903,1.027054,0.247801,0.000004,0.247801,0.000004,0.247802,0.000000,-2.425617,-4.002874,1.027050,0.228097,0.000000,0.228097,0.000000,0.228081,0.000004,-2.425617,-4.002874,1.027050,0.228097,0.000000,0.228097,0.000000,0.228081,0.000004,2.543939,0,absolute,
1788984878.333347,10.203116,-2.540024,-4.000802,1.052953,-2.539100,-4.001000,1.053013,-2.725996,-4.338507,1.027054,0.385526,0.025900,0.385526,0.025900,0.385528,0.025903,-2.654058,-4.215950,1.052957,0.243500,0.000004,0.243500,0.000004,0.243502,0.000000,-2.425617,-4.002874,1.027050,0.114426,0.025903,0.114426,0.025903,0.114399,0.025907,-2.353678,-3.880317,1.052953,0.221905,0.000000,0.221905,0.000000,0.221889,0.000004,2.852141,0,absolute,
1788984878.333347,10.203116,-2.540024,-4.000802,1.052953,-2.539100,-4.001000,1.053013,-2.654080,-4.207606,1.052957,0.236171,0.000004,0.236171,0.000004,0.236173,0.000000,-2.654058,-4.215950,1.052957,0.243500,0.000004,0.243500,0.000004,0.243502,0.000000,-2.353678,-3.880317,1.052953,0.221905,0.000000,0.221905,0.000000,0.221889,0.000004,-2.353678,-3.880317,1.052953,0.221905,0.000000,0.221905,0.000000,0.221889,0.000004,2.852141,0,absolute,
1788984878.403825,10.273595,-2.450714,-3.828507,1.152317,-2.449800,-3.828700,1.152377,-2.654080,-4.207606,1.052957,0.430202,0.099360,0.430202,0.099360,0.430203,0.099364,-2.570243,-4.041805,1.152321,0.244506,0.000004,0.244506,0.000004,0.244508,0.000000,-2.269841,-3.714516,1.152317,0.213797,0.000000,0.213797,0.000000,0.213782,0.000004,-2.269841,-3.714516,1.152317,0.213797,0.000000,0.213797,0.000000,0.213782,0.000004,2.753557,0,absolute,
1788984878.403825,10.273595,-2.450714,-3.828507,1.152317,-2.449800,-3.828700,1.152377,-2.566467,-4.031257,1.152321,0.233465,0.000004,0.233465,0.000004,0.233468,0.000000,-2.570243,-4.041805,1.152321,0.244506,0.000004,0.244506,0.000004,0.244508,0.000000,-2.269841,-3.714516,1.152317,0.213797,0.000000,0.213797,0.000000,0.213782,0.000004,-2.269841,-3.714516,1.152317,0.213797,0.000000,0.213797,0.000000,0.213782,0.000004,2.753557,0,absolute,
1788984878.457259,10.327029,-2.402807,-3.709310,1.230760,-2.401900,-3.709500,1.230819,-2.566467,-4.031257,1.152321,0.361157,0.078439,0.361157,0.078439,0.361158,0.078443,-2.517181,-3.907592,1.230764,0.228904,0.000004,0.228904,0.000004,0.228906,0.000000,-2.220554,-3.590852,1.230760,0.217368,0.000000,0.217368,0.000000,0.217353,0.000004,-2.220554,-3.590852,1.230760,0.217368,0.000000,0.217368,0.000000,0.217353,0.000004,2.404171,0,absolute,
1788984878.457259,10.327029,-2.402807,-3.709310,1.230760,-2.401900,-3.709500,1.230819,-2.513420,-3.899653,1.230764,0.220150,0.000004,0.220150,0.000004,0.220152,0.000000,-2.517181,-3.907592,1.230764,0.228904,0.000004,0.228904,0.000004,0.228906,0.000000,-2.220554,-3.590852,1.230760,0.217368,0.000000,0.217368,0.000000,0.217353,0.000004,-2.220554,-3.590852,1.230760,0.217368,0.000000,0.217368,0.000000,0.217353,0.000004,2.404171,0,absolute,
1788984878.506943,10.376712,-2.364500,-3.587212,1.308597,-2.363600,-3.587400,1.308656,-2.513420,-3.899653,1.230764,0.346117,0.077834,0.346117,0.077834,0.346117,0.077837,-2.476795,-3.781721,1.308601,0.224597,0.000004,0.224597,0.000004,0.224599,0.000000,-2.183928,-3.472919,1.308597,0.213703,0.000000,0.213703,0.000000,0.213688,0.000004,-2.183928,-3.472919,1.308597,0.213703,0.000000,0.213703,0.000000,0.213688,0.000004,2.575633,0,absolute,
1788984878.506943,10.376712,-2.364500,-3.587212,1.308597,-2.363600,-3.587400,1.308656,-2.469341,-3.769998,1.308601,0.210718,0.000004,0.210718,0.000004,0.210721,0.000000,-2.476795,-3.781721,1.308601,0.224597,0.000004,0.224597,0.000004,0.224599,0.000000,-2.183928,-3.472919,1.308597,0.213703,0.000000,0.213703,0.000000,0.213688,0.000004,-2.183928,-3.472919,1.308597,0.213703,0.000000,0.213703,0.000000,0.213688,0.000004,2.575633,0,absolute,
1788984878.578538,10.448308,-2.322388,-3.391415,1.413094,-2.321500,-3.391600,1.413154,-2.469341,-3.769998,1.308601,0.406104,0.104494,0.406104,0.104494,0.406102,0.104497,-2.431676,-3.593238,1.413098,0.229513,0.000004,0.229513,0.000004,0.229515,0.000000,-2.146263,-3.296159,1.413094,0.200235,0.000000,0.200235,0.000000,0.200219,0.000004,-2.146263,-3.296159,1.413094,0.200235,0.000000,0.200235,0.000000,0.200219,0.000004,2.797296,0,absolute,
1788984878.578538,10.448308,-2.322388,-3.391415,1.413094,-2.321500,-3.391600,1.413154,-2.426412,-3.583604,1.413098,0.218535,0.000004,0.218535,0.000004,0.218537,0.000000,-2.431676,-3.593238,1.413098,0.229513,0.000004,0.229513,0.000004,0.229515,0.000000,-2.146263,-3.296159,1.413094,0.200235,0.000000,0.200235,0.000000,0.200219,0.000004,-2.146263,-3.296159,1.413094,0.200235,0.000000,0.200235,0.000000,0.200219,0.000004,2.797296,0,absolute,
1788984878.630802,10.500571,-2.303980,-3.254216,1.458431,-2.303100,-3.254400,1.458491,-2.426412,-3.583604,1.413098,0.351406,0.045333,0.351406,0.045333,0.351404,0.045337,-2.407563,-3.444864,1.458435,0.216970,0.000004,0.216970,0.000004,0.216971,0.000000,-2.127413,-3.157419,1.458431,0.201359,0.000000,0.201359,0.000000,0.201344,0.000004,-2.127413,-3.157419,1.458431,0.201359,0.000000,0.201359,0.000000,0.201344,0.000004,2.648674,0,absolute,
1788984878.630802,10.500571,-2.303980,-3.254216,1.458431,-2.303100,-3.254400,1.458491,-2.399851,-3.434943,1.458435,0.204581,0.000004,0.204581,0.000004,0.204582,0.000000,-2.407563,-3.444864,1.458435,0.216970,0.000004,0.216970,0.000004,0.216971,0.000000,-2.127413,-3.157419,1.458431,0.201359,0.000000,0.201359,0.000000,0.201344,0.000004,-2.127413,-3.157419,1.458431,0.201359,0.000000,0.201359,0.000000,0.201344,0.000004,2.648674,0,absolute,
1788984878.683213,10.552982,-2.288871,-3.105917,1.465760,-2.288000,-3.106100,1.465820,-2.399851,-3.434943,1.458435,0.347239,0.007325,0.347239,0.007325,0.347236,0.007329,-2.384000,-3.289688,1.465764,0.206932,0.000004,0.206932,0.000004,0.206933,0.000000,-2.111561,-3.012163,1.465760,0.200571,0.000000,0.200571,0.000000,0.200556,0.000004,-2.111561,-3.012163,1.465760,0.200571,0.000000,0.200571,0.000000,0.200556,0.000004,2.844197,0,absolute,
1788984878.683213,10.552982,-2.288871,-3.105917,1.465760,-2.288000,-3.106100,1.465820,-2.376826,-3.282107,1.465764,0.196924,0.000004,0.196924,0.000004,0.196924,0.000000,-2.384000,-3.289688,1.465764,0.206932,0.000004,0.206932,0.000004,0.206933,0.000000,-2.111561,-3.012163,1.465760,0.200571,0.000000,0.200571,0.000000,0.200556,0.000004,-2.111561,-3.012163,1.465760,0.200571,0.000000,0.200571,0.000000,0.200556,0.000004,2.844197,0,absolute,
1788984878.753436,10.623206,-2.263459,-2.901918,1.401574,-2.262600,-2.902100,1.401633,-2.376826,-3.282107,1.465764,0.396731,0.064191,0.396731,0.064191,0.396727,0.064187,-2.349676,-3.085351,1.401577,0.202684,0.000004,0.202684,0.000004,0.202683,0.000000,-2.111561,-3.012163,1.465760,0.187688,0.064187,0.187688,0.064187,0.187664,0.064183,-2.084410,-2.815407,1.401574,0.198854,0.000000,0.198854,0.000000,0.198839,0.000004,2.927439,0,absolute,
1788984878.753436,10.623206,-2.263459,-2.901918,1.401574,-2.262600,-2.902100,1.401633,-2.346332,-3.081388,1.401577,0.197680,0.000004,0.197680,0.000004,0.197679,0.000000,-2.349676,-3.085351,1.401577,0.202684,0.000004,0.202684,0.000004,0.202683,0.000000,-2.084410,-2.815407,1.401574,0.198854,0.000000,0.198854,0.000000,0.198839,0.000004,-2.084410,-2.815407,1.401574,0.198854,0.000000,0.198854,0.000000,0.198839,0.000004,2.927439,0,absolute,
1788984878.806194,10.675963,-2.235151,-2.765120,1.318619,-2.234300,-2.765300,1.318678,-2.346332,-3.081388,1.401577,0.335241,0.082958,0.335241,0.082958,0.335238,0.082955,-2.315497,-2.937214,1.318623,0.189926,0.000004,0.189926,0.000004,0.189925,0.000000,-2.053575,-2.671233,1.318619,0.204413,0.000000,0.204413,0.000000,0.204399,0.000004,-2.053575,-2.671233,1.318619,0.204413,0.000000,0.204413,0.000000,0.204399,0.000004,2.647888,0,absolute,
1788984878.806194,10.675963,-2.235151,-2.765120,1.318619,-2.234300,-2.765300,1.318678,-2.306580,-2.922153,1.318623,0.172515,0.000004,0.172515,0.000004,0.172514,0.000000,-2.315497,-2.937214,1.318623,0.189926,0.000004,0.189926,0.000004,0.189925,0.000000,-2.053575,-2.671233,1.318619,0.204413,0.000000,0.204413,0.000000,0.204399,0.000004,-2.053575,-2.671233,1.318619,0.204413,0.000000,0.204413,0.000000,0.204399,0.000004,2.647888,0,absolute,
1788984878.857808,10.727578,-2.192643,-2.625323,1.223103,-2.191800,-2.625500,1.223162,-2.306580,-2.922153,1.318623,0.317946,0.095520,0.317946,0.095520,0.317944,0.095516,-2.263517,-2.782908,1.223106,0.172789,0.000004,0.172789,0.000004,0.172788,0.000000,-2.053575,-2.671233,1.318619,0.146450,0.095516,0.146450,0.095516,0.146427,0.095512,-2.010511,-2.531988,1.223103,0.204654,0.000000,0.204654,0.000000,0.204640,0.000004,2.830935,0,absolute,
1788984878.857808,10.727578,-2.192643,-2.625323,1.223103,-2.191800,-2.625500,1.223162,-2.256421,-2.771151,1.223106,0.159165,0.000004,0.159165,0.000004,0.159164,0.000000,-2.263517,-2.782908,1.223106,0.172789,0.000004,0.172789,0.000004,0.172788,0.000000,-2.010511,-2.531988,1.223103,0.204654,0.000000,0.204654,0.000000,0.204640,0.000004,-2.010511,-2.531988,1.223103,0.204654,0.000000,0.204654,0.000000,0.204640,0.000004,2.830935,0,absolute,
1788984878.928355,10.798124,-2.116532,-2.436527,1.163395,-2.115700,-2.436700,1.163454,-2.256421,-2.771151,1.223106,0.362688,0.059712,0.362688,0.059712,0.362686,0.059708,-2.184076,-2.588723,1.163398,0.166511,0.000004,0.166511,0.000004,0.166510,0.000000,-1.938165,-2.349560,1.163395,0.198438,0.000000,0.198438,0.000000,0.198424,0.000004,-1.938165,-2.349560,1.163395,0.198438,0.000000,0.198438,0.000000,0.198424,0.000004,2.885476,0,absolute,
1788984878.928355,10.798124,-2.116532,-2.436527,1.163395,-2.115700,-2.436700,1.163454,-2.178143,-2.580814,1.163398,0.156890,0.000004,0.156890,0.000004,0.156889,0.000000,-2.184076,-2.588723,1.163398,0.166511,0.000004,0.166511,0.000004,0.166510,0.000000,-1.938165,-2.349560,1.163395,0.198438,0.000000,0.198438,0.000000,0.198424,0.000004,-1.938165,-2.349560,1.163395,0.198438,0.000000,0.198438,0.000000,0.198424,0.000004,2.885476,0,absolute,
1788984878.981958,10.851727,-2.058724,-2.305330,1.164670,-2.057900,-2.305500,1.164730,-2.178143,-2.580814,1.163398,0.300253,0.001272,0.300253,0.001272,0.300251,0.001276,-2.118414,-2.442163,1.164674,0.149285,0.000004,0.149285,0.000004,0.149283,0.000000,-1.878436,-2.210910,1.164670,0.203516,0.000000,0.203516,0.000000,0.203504,0.000004,-1.878436,-2.210910,1.164670,0.203516,0.000000,0.203516,0.000000,0.203504,0.000004,2.674623,0,absolute,
1788984878.981958,10.851727,-2.058724,-2.305330,1.164670,-2.057900,-2.305500,1.164730,-2.110397,-2.430121,1.164674,0.135066,0.000004,0.135066,0.000004,0.135064,0.000000,-2.118414,-2.442163,1.164674,0.149285,0.000004,0.149285,0.000004,0.149283,0.000000,-1.878436,-2.210910,1.164670,0.203516,0.000000,0.203516,0.000000,0.203504,0.000004,-1.878436,-2.210910,1.164670,0.203516,0.000000,0.203516,0.000000,0.203504,0.000004,2.674623,0,absolute,
1788984879.033124,10.902894,-1.999415,-2.160734,1.218266,-1.998600,-2.160900,1.218325,-2.110397,-2.430121,1.164674,0.291353,0.053592,0.291353,0.053592,0.291351,0.053596,-2.055238,-2.291748,1.218270,0.142411,0.000004,0.142411,0.000004,0.142409,0.000000,-1.878436,-2.210910,1.164670,0.130972,0.053596,0.130972,0.053596,0.130950,0.053599,-1.823276,-2.072537,1.218266,0.196986,0.000000,0.196986,0.000000,0.196974,0.000004,3.054493,0,absolute,
1788984879.033124,10.902894,-1.999415,-2.160734,1.218266,-1.998600,-2.160900,1.218325,-2.046854,-2.279630,1.218270,0.128010,0.000004,0.128010,0.000004,0.128008,0.000000,-2.055238,-2.291748,1.218270,0.142411,0.000004,0.142411,0.000004,0.142409,0.000000,-1.823276,-2.072537,1.218266,0.196986,0.000000,0.196986,0.000000,0.196974,0.000004,-1.823276,-2.072537,1.218266,0.196986,0.000000,0.196986,0.000000,0.196974,0.000004,3.054493,0,absolute,
1788984879.082884,10.952654,-1.955107,-2.026937,1.293577,-1.954300,-2.027100,1.293636,-2.046854,-2.279630,1.218270,0.268833,0.075307,0.268833,0.075307,0.268830,0.075311,-2.003310,-2.145940,1.293581,0.128395,0.000004,0.128395,0.000004,0.128393,0.000000,-1.779732,-1.938848,1.293577,0.196255,0.000000,0.196255,0.000000,0.196243,0.000004,-1.779732,-1.938848,1.293577,0.196255,0.000000,0.196255,0.000000,0.196243,0.000004,2.832450,0,absolute,
1788984879.082884,10.952654,-1.955107,-2.026937,1.293577,-1.954300,-2.027100,1.293636,-1.995299,-2.134297,1.293581,0.114637,0.000004,0.114637,0.000004,0.114634,0.000000,-2.003310,-2.145940,1.293581,0.128395,0.000004,0.128395,0.000004,0.128393,0.000000,-1.779732,-1.938848,1.293577,0.196255,0.000000,0.196255,0.000000,0.196243,0.000004,-1.779732,-1.938848,1.293577,0.196255,0.000000,0.196255,0.000000,0.196243,0.000004,2.832450,0,absolute,
1788984879.133248,11.003017,-1.922600,-1.895839,1.370053,-1.921800,-1.896000,1.370113,-1.995299,-2.134297,1.293581,0.249294,0.076473,0.249294,0.076473,0.249290,0.076476,-1.961380,-1.995075,1.370057,0.106545,0.000004,0.106545,0.000004,0.106542,0.000000,-1.745813,-1.799626,1.370053,0.201272,0.000000,0.201272,0.000000,0.201261,0.000004,-1.745813,-1.799626,1.370053,0.201272,0.000000,0.201272,0.000000,0.201261,0.000004,2.681855,0,absolute,
1788984879.133248,11.003017,-1.922600,-1.895839,1.370053,-1.921800,-1.896000,1.370113,-1.954755,-1.987050,1.370057,0.096713,0.000004,0.096713,0.000004,0.096710,0.000000,-1.961380,-1.995075,1.370057,0.106545,0.000004,0.106545,0.000004,0.106542,0.000000,-1.745813,-1.799626,1.370053,0.201272,0.000000,0.201272,0.000000,0.201261,0.000004,-1.745813,-1.799626,1.370053,0.201272,0.000000,0.201272,0.000000,0.201261,0.000004,2.681855,0,absolute,
1788984879.183473,11.053243,-1.899091,-1.757740,1.437147,-1.898300,-1.757900,1.437206,-1.954755,-1.987050,1.370057,0.235969,0.067090,0.235969,0.067090,0.235964,0.067094,-1.932562,-1.855547,1.437151,0.103375,0.000004,0.103375,0.000004,0.103372,0.000000,-1.745813,-1.799626,1.370053,0.158899,0.067094,0.158899,0.067094,0.158879,0.067097,-1.745813,-1.799626,1.370053,0.158899,0.067094,0.158899,0.067094,0.158879,0.067097,2.789138,0,absolute,
1788984879.183473,11.053243,-1.899091,-1.757740,1.437147,-1.898300,-1.757900,1.437206,-1.926424,-1.845778,1.437151,0.092183,0.000004,0.092183,0.000004,0.092179,0.000000,-1.932562,-1.855547,1.437151,0.103375,0.000004,0.103375,0.000004,0.103372,0.000000,-1.723619,-1.668123,1.437147,0.197033,0.000000,0.197033,0.000000,0.197021,0.000004,-1.723619,-1.668123,1.437147,0.197033,0.000000,0.197033,0.000000,0.197021,0.000004,2.789138,0,absolute,
1788984879.233015,11.102785,-1.883884,-1.624341,1.475940,-1.883100,-1.624500,1.476000,-1.926424,-1.845778,1.437151,0.225486,0.038790,0.225486,0.038790,0.225480,0.038793,-1.911650,-1.717021,1.475944,0.096750,0.000004,0.096750,0.000004,0.096746,0.000000,-1.708843,-1.539366,1.475940,0.194576,0.000000,0.194576,0.000000,0.194564,0.000004,-1.708843,-1.539366,1.475940,0.194576,0.000000,0.194576,0.000000,0.194564,0.000004,2.710078,0,absolute,
