time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1.248870486,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,0.0,-0.8871067877203532,19218.1,18819.4,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,1,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,5,nan,5,4.765434,0.027358,4.765434,nan,0.0,0.15999126434326172,nan,nan,nan,nan
1.269059606,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,0.0,-0.8871067877203532,19218.1,18819.4,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,1,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,5,nan,5,4.765434,0.027358,4.765434,nan,0.0,0.15999126434326172,nan,nan,nan,nan
1.288851786,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,0.0,-0.8871067877203532,19218.1,18819.4,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,1,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,5,nan,5,4.765434,0.027358,4.765434,nan,0.0,0.15999126434326172,nan,nan,nan,nan
1.308737457,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,0.0,-0.8871067877203532,19218.1,18819.4,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,1,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,5,nan,5,4.765434,0.027358,4.765434,nan,0.0,0.15999126434326172,nan,nan,nan,nan
1.328671968,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,0.0,-0.8871049967232527,19218.1,18819.4,0.0,0.0,2.9137463393169576e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,2,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,6,nan,6,0.657221,0.01514,0.657221,nan,0.0,0.34853437542915344,nan,nan,nan,nan
1.348793776,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,0.0,-0.8871049967232527,19218.1,18819.4,0.0,0.0,2.9137463393169576e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,2,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,6,nan,6,0.657221,0.01514,0.657221,nan,0.0,0.34853437542915344,nan,nan,nan,nan
1.369027321,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,0.0,-0.8871049967232527,19218.1,18819.4,0.0,0.0,2.9137463393169576e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,2,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,6,nan,6,0.657221,0.01514,0.657221,nan,0.0,0.34853437542915344,nan,nan,nan,nan
1.388804571,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,0.0,-0.8871049967232527,19218.1,18819.4,0.0,0.0,2.9137463393169576e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,2,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,6,nan,6,0.657221,0.01514,0.657221,nan,0.0,0.34853437542915344,nan,nan,nan,nan
1.408835664,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,0.0,-0.8871049967232527,19218.1,18819.4,0.0,0.0,2.9137463393169576e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,2,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,6,nan,6,0.657221,0.01514,0.657221,nan,0.0,0.34853437542915344,nan,nan,nan,nan
1.428987403,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0009,0.0006,0.0,-0.8871014040204249,19218.1,18819.4,0.0,0.0,7.027190651900382e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,3,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,7,nan,7,1.061316,0.040408,1.061316,nan,0.0,0.5760141611099243,nan,nan,nan,nan
1.44881705,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0009,0.0006,0.0,-0.8871014040204249,19218.1,18819.4,0.0,0.0,7.027190651900382e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,3,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,7,nan,7,1.061316,0.040408,1.061316,nan,0.0,0.5760141611099243,nan,nan,nan,nan
1.46906093,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0009,0.0006,0.0,-0.8871014040204249,19218.1,18819.4,0.0,0.0,7.027190651900382e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,3,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,7,nan,7,1.061316,0.040408,1.061316,nan,0.0,0.5760141611099243,nan,nan,nan,nan
1.488878168,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0009,0.0006,0.0,-0.8871014040204249,19218.1,18819.4,0.0,0.0,7.027190651900382e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,3,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,7,nan,7,1.061316,0.040408,1.061316,nan,0.0,0.5760141611099243,nan,nan,nan,nan
1.5088008,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0009,0.0006,0.0,-0.8871014040204249,19218.1,18819.4,0.0,0.0,7.027190651900382e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,3,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,7,nan,7,1.061316,0.040408,1.061316,nan,0.0,0.5760141611099243,nan,nan,nan,nan
1.52870097,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-0.8870978423767036,19218.1,18819.4,0.0,0.0,1.368572168171127e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8,nan,8,nan,8,nan,8,nan,4,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,8,nan,8,0.826091,0.027162,0.826091,nan,0.0,0.7460500001907349,nan,nan,nan,nan
1.54893987,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-0.8870978423767036,19218.1,18819.4,0.0,0.0,1.368572168171127e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8,nan,8,nan,8,nan,8,nan,4,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,8,nan,8,0.826091,0.027162,0.826091,nan,0.0,0.7460500001907349,nan,nan,nan,nan
1.569134694,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-0.8870978423767036,19218.1,18819.4,0.0,0.0,1.368572168171127e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8,nan,8,nan,8,nan,8,nan,4,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,8,nan,8,0.826091,0.027162,0.826091,nan,0.0,0.7460500001907349,nan,nan,nan,nan
1.589070814,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-0.8870978423767036,19218.1,18819.4,0.0,0.0,1.368572168171127e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8,nan,8,nan,8,nan,8,nan,4,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,8,nan,8,0.826091,0.027162,0.826091,nan,0.0,0.7460500001907349,nan,nan,nan,nan
1.60875952,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-0.8870978423767036,19218.1,18819.4,0.0,0.0,1.368572168171127e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8,nan,8,nan,8,nan,8,nan,4,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,8,nan,8,0.826091,0.027162,0.826091,nan,0.0,0.7460500001907349,nan,nan,nan,nan
1.628672233,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-0.8870978423767036,19218.1,18819.4,0.0,0.0,2.26608852061643e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,nan,9,nan,9,nan,9,nan,5,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,9,nan,9,0.63681,0.013989,0.63681,nan,0.0,0.8560763001441956,nan,nan,nan,nan
1.648913866,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-0.8870978423767036,19218.1,18819.4,0.0,0.0,2.26608852061643e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,nan,9,nan,9,nan,9,nan,5,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,9,nan,9,0.63681,0.013989,0.63681,nan,0.0,0.8560763001441956,nan,nan,nan,nan
1.669135489,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-0.8870978423767036,19218.1,18819.4,0.0,0.0,2.26608852061643e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,nan,9,nan,9,nan,9,nan,5,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,9,nan,9,0.63681,0.013989,0.63681,nan,0.0,0.8560763001441956,nan,nan,nan,nan
1.688869224,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-0.8870978423767036,19218.1,18819.4,0.0,0.0,2.26608852061643e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,nan,9,nan,9,nan,9,nan,5,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,9,nan,9,0.63681,0.013989,0.63681,nan,0.0,0.8560763001441956,nan,nan,nan,nan
1.70873008,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-0.8870978423767036,19218.1,18819.4,0.0,0.0,2.26608852061643e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,nan,9,nan,9,nan,9,nan,5,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,9,nan,9,0.63681,0.013989,0.63681,nan,0.0,0.8560763001441956,nan,nan,nan,nan
1.728655738,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,3.0918035648661085e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,6,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,10,nan,10,2.980411,0.015867,2.980411,nan,0.0,0.9209363460540771,nan,nan,nan,nan
1.748936175,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,3.0918035648661085e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,6,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,10,nan,10,2.980411,0.015867,2.980411,nan,0.0,0.9209363460540771,nan,nan,nan,nan
1.768991425,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,3.0918035648661085e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,6,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,10,nan,10,2.980411,0.015867,2.980411,nan,0.0,0.9209363460540771,nan,nan,nan,nan
1.788865919,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,3.0918035648661085e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,6,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,10,nan,10,2.980411,0.015867,2.980411,nan,0.0,0.9209363460540771,nan,nan,nan,nan
1.808806684,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,3.0918035648661085e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,6,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,10,nan,10,2.980411,0.015867,2.980411,nan,0.0,0.9209363460540771,nan,nan,nan,nan
1.828762191,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,3.7078744620762275e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,7,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,11,nan,11,0.639529,0.016233,0.639529,nan,0.0,0.9573358297348022,nan,nan,nan,nan
1.848857098,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,3.7078744620762275e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,7,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,11,nan,11,0.639529,0.016233,0.639529,nan,0.0,0.9573358297348022,nan,nan,nan,nan
1.868952645,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,3.7078744620762275e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,7,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,11,nan,11,0.639529,0.016233,0.639529,nan,0.0,0.9573358297348022,nan,nan,nan,nan
1.888782666,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,3.7078744620762275e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,7,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,11,nan,11,0.639529,0.016233,0.639529,nan,0.0,0.9573358297348022,nan,nan,nan,nan
1.908820426,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,3.7078744620762275e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,7,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,11,nan,11,0.639529,0.016233,0.639529,nan,0.0,0.9573358297348022,nan,nan,nan,nan
1.928651736,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,4.274659687509537e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,8,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,12,nan,12,2.369234,1.090098,2.369234,nan,0.0,0.9771413803100586,nan,nan,nan,nan
1.948889664,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,4.274659687509537e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,8,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,12,nan,12,2.369234,1.090098,2.369234,nan,0.0,0.9771413803100586,nan,nan,nan,nan
1.968936728,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,4.274659687509537e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,8,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,12,nan,12,2.369234,1.090098,2.369234,nan,0.0,0.9771413803100586,nan,nan,nan,nan
1.988904983,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,4.274659687509537e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,8,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,12,nan,12,2.369234,1.090098,2.369234,nan,0.0,0.9771413803100586,nan,nan,nan,nan
2.008722841,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,4.274659687509537e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,8,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,12,nan,12,2.369234,1.090098,2.369234,nan,0.0,0.9771413803100586,nan,nan,nan,nan
2.028679047,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,4.796102094908179e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.930960127811281,13,5.930960127811281,13,5.930960127811281,13,5.930960127811281,13,3.953973418540854,9,nan,nan,nan,nan,nan,nan,nan,19,nan,19,6.425206805128888,13,5.930960127811281,13,2.831414,0.913317,2.831414,nan,0.0,0.9877697229385376,nan,nan,nan,nan
2.048741588,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,4.796102094908179e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.930960127811281,13,5.930960127811281,13,5.930960127811281,13,5.930960127811281,13,3.953973418540854,9,nan,nan,nan,nan,nan,nan,nan,19,nan,19,6.425206805128888,13,5.930960127811281,13,2.831414,0.913317,2.831414,nan,0.0,0.9877697229385376,nan,nan,nan,nan
2.068765849,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,4.796102094908179e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.930960127811281,13,5.930960127811281,13,5.930960127811281,13,5.930960127811281,13,3.953973418540854,9,nan,nan,nan,nan,nan,nan,9.390686869034528,20,9.390686869034528,20,6.425206805128888,13,5.930960127811281,13,2.831414,0.913317,2.831414,nan,0.0,0.9877697229385376,nan,nan,nan,nan
2.089029982,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,4.796102094908179e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.930960127811281,13,5.930960127811281,13,5.930960127811281,13,5.930960127811281,13,3.953973418540854,9,nan,nan,nan,nan,nan,nan,9.390686869034528,20,9.390686869034528,20,6.425206805128888,14,5.930960127811281,14,2.831414,0.913317,2.831414,nan,0.0,0.9877697229385376,nan,nan,nan,nan
2.108750084,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0005,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,5.275829109714932e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.930960127811281,14,5.930960127811281,14,5.930960127811281,14,5.930960127811281,14,3.953973418540854,10,nan,nan,nan,nan,nan,nan,9.390686869034528,20,9.390686869034528,20,6.425206805128888,14,5.930960127811281,14,2.622452,1.075009,2.622452,nan,0.0,0.9934466481208801,nan,nan,nan,nan
2.128974284,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0005,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,5.275829109714932e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.930960127811281,14,5.930960127811281,14,5.930960127811281,14,5.930960127811281,14,3.953973418540854,10,nan,nan,nan,nan,nan,nan,9.390686869034528,20,9.390686869034528,20,6.425206805128888,14,5.930960127811281,14,2.622452,1.075009,2.622452,nan,0.0,0.9934466481208801,nan,nan,nan,nan
2.148808478,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0005,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,5.275829109714932e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.930960127811281,14,5.930960127811281,14,5.930960127811281,14,5.930960127811281,14,3.953973418540854,10,nan,nan,nan,nan,nan,nan,9.390686869034528,20,9.390686869034528,20,6.425206805128888,14,5.930960127811281,14,2.622452,1.075009,2.622452,nan,0.0,0.9934466481208801,nan,nan,nan,nan
2.168651983,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0005,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,5.275829109714932e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.930960127811281,14,5.930960127811281,14,5.930960127811281,14,5.930960127811281,14,3.953973418540854,10,nan,nan,nan,nan,nan,nan,9.390686869034528,21,9.390686869034528,21,6.425206805128888,14,5.930960127811281,14,2.622452,1.075009,2.622452,nan,0.0,0.9934466481208801,nan,nan,nan,nan
2.188725037,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,5.717177963337146e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.930960127811281,15,5.930960127811281,15,5.930960127811281,15,5.930960127811281,15,3.953973418540854,11,nan,nan,nan,nan,nan,nan,9.390686869034528,21,9.390686869034528,21,6.425206805128888,15,5.930960127811281,15,2.622452,1.075009,2.622452,nan,0.0,0.9934466481208801,nan,nan,nan,nan
2.208800297,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,5.717177963337146e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.930960127811281,15,5.930960127811281,15,5.930960127811281,15,5.930960127811281,15,3.953973418540854,11,nan,nan,nan,nan,nan,nan,9.390686869034528,21,9.390686869034528,21,6.425206805128888,15,5.930960127811281,15,0.692516,0.018328,0.692516,nan,0.0,0.9964795708656311,nan,nan,nan,nan
2.228980114,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,5.717177963337146e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.930960127811281,15,5.930960127811281,15,5.930960127811281,15,5.930960127811281,15,3.953973418540854,11,nan,nan,nan,nan,nan,nan,9.390686869034528,21,9.390686869034528,21,6.425206805128888,15,5.930960127811281,15,0.692516,0.018328,0.692516,nan,0.0,0.9964795708656311,nan,nan,nan,nan
2.249153489,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,5.717177963337146e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.930960127811281,15,5.930960127811281,15,5.930960127811281,15,5.930960127811281,15,3.953973418540854,11,nan,nan,nan,nan,nan,nan,9.390686869034528,21,9.390686869034528,21,6.425206805128888,15,5.930960127811281,15,0.692516,0.018328,0.692516,nan,0.0,0.9964795708656311,nan,nan,nan,nan
2.268769167,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,5.717177963337146e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.930960127811281,15,5.930960127811281,15,5.930960127811281,15,5.930960127811281,15,3.953973418540854,11,nan,nan,nan,nan,nan,nan,9.390686869034528,22,9.390686869034528,22,6.425206805128888,15,5.930960127811281,15,0.692516,0.018328,0.692516,nan,0.0,0.9964795708656311,nan,nan,nan,nan
2.288747068,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,5.717177963337146e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.930960127811281,15,5.930960127811281,15,5.930960127811281,15,5.930960127811281,15,3.953973418540854,11,nan,nan,nan,nan,nan,nan,9.390686869034528,22,9.390686869034528,22,6.425206805128888,15,5.930960127811281,15,0.692516,0.018328,0.692516,nan,0.0,0.9964795708656311,nan,nan,nan,nan
2.308726745,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,6.123218908669582e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.930960127811281,16,5.930960127811281,16,5.930960127811281,16,5.930960127811281,16,3.953973418540854,12,nan,nan,nan,nan,nan,nan,9.390686869034528,22,9.390686869034528,22,6.425206805128888,16,5.930960127811281,16,0.740394,0.020235,0.740394,nan,0.0,0.998103141784668,nan,nan,nan,nan
