simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
36.366,36.3910027,36367.0,36392.0,25.0,0.02500270000000171,62.7679,-189.08,-0.5837459258783297,14.1974,0.0047,0.43,722.0,0.6,0.2,0.6,0.1047,0.1047,15.10118907157921,4564.816,4564.018,0.0,0.0,63.0641,-189.2756,-0.5731072813319871,14.1974,0.0047,0.43
36.3910027,36.416,36392.0,36417.0,25.0,0.024997299999995448,63.0641,-189.2756,-0.5731072813319871,14.1974,0.0047,0.43,723.0,0.6,0.2,0.6,0.1047,0.1047,15.10327115328811,4571.22,4570.412,0.0,0.0,63.3624,-189.4679,-0.5622764590247564,14.1974,0.0047,0.43
36.416,36.441,36417.0,36442.0,25.0,0.025000000000005684,63.3624,-189.4679,-0.5622764590247564,14.1974,0.0047,0.43,724.0,0.6,0.2,0.6,0.1047,0.1047,15.102819999995466,4577.625,4576.806,0.0,0.0,63.6628,-189.657,-0.5514510322143147,14.1974,0.0047,0.43
36.441,36.4660034,36442.0,36467.0,25.0,0.02500339999999568,63.6628,-189.657,-0.5514510322143147,14.1974,0.0047,0.43,725.0,0.6,0.2,0.6,0.1047,0.1047,15.10076629578743,4584.029,4583.201,0.0,0.0,63.9652,-189.8428,-0.5406207085106758,14.1974,0.0047,0.43
36.4660034,36.49,36467.0,36491.0,24.0,0.02399660000000381,63.9652,-189.8428,-0.5406207085106758,14.1974,0.0047,0.43,726.0,0.6,0.2,0.6,0.1047,0.1047,15.106140036502227,4590.178,4589.34,0.0,0.0,64.2574,-190.0181,-0.5304750742754896,14.1974,0.0047,0.43
36.49,36.5160027,36491.0,36517.0,26.0,0.02600269999999938,64.2574,-190.0181,-0.5304750742754896,14.1974,0.0047,0.43,727.0,0.6,-0.2,0.6,0.1047,0.1047,15.099028177843651,4596.837,4595.99,0.0,0.0,64.576,-190.2046,-0.5190695000248746,14.1974,0.0047,0.43
36.5160027,36.541,36517.0,36542.0,25.0,0.024997299999995448,64.576,-190.2046,-0.5190695000248746,14.1974,0.0047,0.43,728.0,0.6,-0.2,0.6,0.0247,0.0279,15.104451280741044,4603.242,4602.384,0.0,0.0,64.8843,-190.3806,-0.5070759277311956,14.1955,0.0128,0.5742
36.541,36.566,36542.0,36567.0,25.0,0.025000000000005684,64.8843,-190.3806,-0.5070759277311956,14.1955,0.0128,0.5742,729.0,0.6,-0.2,0.6,-0.0553,-0.0521,15.091019999996284,4609.64,4608.775,0.0,0.0,65.1946,-190.5529,-0.5010819112803315,14.1958,-0.0361,-0.2362
36.566,36.5910034,36567.0,36592.0,25.0,0.02500339999999568,65.1946,-190.5529,-0.5010819112803315,14.1958,-0.0361,-0.2362,730.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.092507418994064,4616.037,4615.17,0.0,0.0,65.5055,-190.7241,-0.512451356956807,14.1963,0.0117,-0.5368
36.5910034,36.616,36592.0,36617.0,25.0,0.02499660000000148,65.5055,-190.7241,-0.512451356956807,14.1963,0.0117,-0.5368,731.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.104874262897761,4622.432,4621.574,0.0,0.0,65.8147,-190.8983,-0.5254789950197878,14.1956,0.0285,-0.487
36.616,36.6410027,36617.0,36642.0,25.0,0.02500270000000171,65.8147,-190.8983,-0.5254789950197878,14.1956,0.0285,-0.487,732.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.101189071580283,4628.826,4627.979,0.0,0.0,66.1218,-191.0763,-0.5369011209844625,14.1951,0.0263,-0.4415
36.6410027,36.666,36642.0,36667.0,25.0,0.024997299999995448,66.1218,-191.0763,-0.5369011209844625,14.1951,0.0263,-0.4415,733.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.103271153287038,4635.22,4634.383,0.0,0.0,66.4268,-191.2578,-0.5477312770868117,14.1951,0.0214,-0.4279
36.666,36.691,36667.0,36692.0,25.0,0.025000000000005684,66.4268,-191.2578,-0.5477312770868117,14.1951,0.0214,-0.4279,734.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.10281999999654,4641.615,4640.787,0.0,0.0,66.7298,-191.4426,-0.5584169565436408,14.1951,0.0178,-0.4276
36.691,36.7160034,36692.0,36717.0,25.0,0.02500339999999568,66.7298,-191.4426,-0.5584169565436408,14.1951,0.0178,-0.4276,735.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.099586456244294,4648.009,4647.191,0.0,0.0,67.0308,-191.6307,-0.5692341755766075,14.1952,0.0152,-0.4291
36.7160034,36.741,36717.0,36742.0,25.0,0.02499660000000148,67.0308,-191.6307,-0.5692341755766075,14.1952,0.0152,-0.4291,736.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.104874262899907,4654.404,4653.595,0.0,0.0,67.3297,-191.8221,-0.5799649094854591,14.1953,0.0131,-0.4299
36.741,36.7660027,36742.0,36767.0,25.0,0.02500270000000171,67.3297,-191.8221,-0.5799649094854591,14.1953,0.0131,-0.4299,737.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.101189071578137,4660.798,4660.0,0.0,0.0,67.6266,-192.0166,-0.590636860366099,14.1955,0.0112,-0.4301
36.7660027,36.791,36767.0,36792.0,25.0,0.024997299999995448,67.6266,-192.0166,-0.590636860366099,14.1955,0.0112,-0.4301,738.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.104451280742117,4667.193,4666.404,0.0,0.0,67.9213,-192.2142,-0.6013596917922166,14.1956,0.0095,-0.4302
36.791,36.816,36792.0,36817.0,25.0,0.025000000000005684,67.9213,-192.2142,-0.6013596917922166,14.1956,0.0095,-0.4302,739.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.1016399999963,4673.587,4672.808,0.0,0.0,68.2139,-192.4151,-0.6120828598299333,14.1957,0.008,-0.4302
36.816,36.8410034,36817.0,36842.0,25.0,0.02500339999999568,68.2139,-192.4151,-0.6120828598299333,14.1957,0.008,-0.4302,740.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.104305814411472,4679.985,4679.212,0.0,0.0,68.5043,-192.6191,-0.622862650624812,14.1958,0.0067,-0.4302
36.8410034,36.865,36842.0,36866.0,24.0,0.02399660000000381,68.5043,-192.6191,-0.622862650624812,14.1958,0.0067,-0.4302,741.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.106140036502227,4686.124,4685.361,0.0,0.0,68.7811,-192.8179,-0.6331965486461077,14.1959,0.0055,-0.4302
36.865,36.8910027,36866.0,36892.0,26.0,0.02600269999999938,68.7811,-192.8179,-0.6331965486461077,14.1959,0.0055,-0.4302,742.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.10016267541529,4692.774,4692.021,0.0,0.0,69.0785,-193.0365,-0.6444152097194082,14.196,0.0043,-0.4303
36.8910027,36.916,36892.0,36917.0,25.0,0.024997299999995448,69.0785,-193.0365,-0.6444152097194082,14.196,0.0043,-0.4303,743.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.103271153287038,4699.168,4698.425,0.0,0.0,69.3622,-193.2498,-0.6551865266957384,14.1961,0.0034,-0.4303
36.916,36.941,36917.0,36942.0,25.0,0.025000000000005684,69.3622,-193.2498,-0.6551865266957384,14.1961,0.0034,-0.4303,744.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.10399999999678,4705.563,4704.83,0.0,0.0,69.6436,-193.4662,-0.6660217953897487,14.1962,0.0025,-0.4302
36.941,36.9660034,36942.0,36967.0,25.0,0.02500339999999568,69.6436,-193.4662,-0.6660217953897487,14.1962,0.0025,-0.4302,745.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.100766295786356,4711.958,4711.234,0.0,0.0,69.9226,-193.6855,-0.6766687341958162,14.1963,0.0018,-0.4303
36.9660034,36.991,36967.0,36992.0,25.0,0.02499660000000148,69.9226,-193.6855,-0.6766687341958162,14.1963,0.0018,-0.4303,746.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.103694102396767,4718.352,4717.638,0.0,0.0,70.1993,-193.9079,-0.6874999353041551,14.1964,0.0011,-0.4302
36.991,37.0160027,36992.0,37017.0,25.0,0.02500270000000171,70.1993,-193.9079,-0.6874999353041551,14.1964,0.0011,-0.4302,747.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.10000919900628,4724.746,4724.042,0.0,0.0,70.4735,-194.1333,-0.6983303943932049,14.1965,0.0005,-0.4302
37.0160027,37.041,37017.0,37042.0,25.0,0.024997299999995448,70.4735,-194.1333,-0.6983303943932049,14.1965,0.0005,-0.4302,748.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.105631408193975,4731.141,4730.447,0.0,0.0,70.7453,-194.3615,-0.7090415280172719,14.1966,-0.0001,-0.4302
37.041,37.066,37042.0,37067.0,25.0,0.025000000000005684,70.7453,-194.3615,-0.7090415280172719,14.1966,-0.0001,-0.4302,749.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.1016399999963,4737.535,4736.851,0.0,0.0,71.0146,-194.5927,-0.7197537431560634,14.1966,-0.0006,-0.4302
37.066,37.0910034,37067.0,37092.0,25.0,0.02500339999999568,71.0146,-194.5927,-0.7197537431560634,14.1966,-0.0006,-0.4302,750.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.104305814412545,4743.933,4743.255,0.0,0.0,71.2814,-194.8268,-0.7306477455937903,14.1967,-0.001,-0.4302
37.0910034,37.116,37092.0,37117.0,25.0,0.02499660000000148,71.2814,-194.8268,-0.7306477455937903,14.1967,-0.001,-0.4302,751.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.103694102396767,4750.327,4749.659,0.0,0.0,71.5457,-195.0638,-0.7414320983054437,14.1968,-0.0014,-0.4301
37.116,37.1410027,37117.0,37142.0,25.0,0.02500270000000171,71.5457,-195.0638,-0.7414320983054437,14.1968,-0.0014,-0.4301,752.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.100009199005207,4756.721,4756.063,0.0,0.0,71.8074,-195.3035,-0.7521393103292462,14.1968,-0.0018,-0.4302
37.1410027,37.166,37142.0,37167.0,25.0,0.024997299999995448,71.8074,-195.3035,-0.7521393103292462,14.1968,-0.0018,-0.4302,753.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.105631408195048,4763.116,4762.468,0.0,0.0,72.0665,-195.5461,-0.7629199518292504,14.1969,-0.002,-0.4301
37.166,37.191,37167.0,37192.0,25.0,0.025000000000005684,72.0665,-195.5461,-0.7629199518292504,14.1969,-0.002,-0.4301,754.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.10281999999654,4769.51,4768.873,0.0,0.0,72.323,-195.7915,-0.7735851817927955,14.1969,-0.0023,-0.4301
37.191,37.2160034,37192.0,37217.0,25.0,0.02500339999999568,72.323,-195.7915,-0.7735851817927955,14.1969,-0.0023,-0.4301,755.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.099586456244293,4775.905,4775.276,0.0,0.0,72.5768,-196.0396,-0.7843659550155182,14.1969,-0.0026,-0.4301
37.2160034,37.241,37217.0,37242.0,25.0,0.02499660000000148,72.5768,-196.0396,-0.7843659550155182,14.1969,-0.0026,-0.4301,756.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.104874262898834,4782.299,4781.681,0.0,0.0,72.8279,-196.2905,-0.7952235294611005,14.197,-0.0028,-0.4301
37.241,37.2660027,37242.0,37267.0,25.0,0.02500270000000171,72.8279,-196.2905,-0.7952235294611005,14.197,-0.0028,-0.4301,757.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.101189071580283,4788.694,4788.085,0.0,0.0,73.0764,-196.544,-0.805891481402268,14.197,-0.003,-0.43
37.2660027,37.291,37267.0,37292.0,25.0,0.024997299999995448,73.0764,-196.544,-0.805891481402268,14.197,-0.003,-0.43,758.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.104451280739971,4795.088,4794.49,0.0,0.0,73.322,-196.8002,-0.8167429222889975,14.1971,-0.0032,-0.4301
37.291,37.316,37292.0,37317.0,25.0,0.025000000000005684,73.322,-196.8002,-0.8167429222889975,14.1971,-0.0032,-0.4301,759.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.109899999996909,4801.486,4800.897,0.0,0.0,73.5649,-197.059,-0.8274913371671155,14.1971,-0.0033,-0.4301
37.316,37.34,37317.0,37341.0,24.0,0.02400000000000091,73.5649,-197.059,-0.8274913371671155,14.1971,-0.0033,-0.4301,760.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.095395833333816,4807.622,4807.042,0.0,0.0,73.7955,-197.3099,-0.8377939584453562,14.1971,-0.0035,-0.4301
37.34,37.366,37341.0,37367.0,26.0,0.02599999999999625,73.7955,-197.3099,-0.8377939584453562,14.1971,-0.0035,-0.4301,761.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.109673076924235,4814.275,4813.706,0.0,0.0,74.0423,-197.5845,-0.8489958238822954,14.1971,-0.0036,-0.4301
37.366,37.3910027,37367.0,37392.0,25.0,0.02500270000000171,74.0423,-197.5845,-0.8489958238822954,14.1971,-0.0036,-0.4301,762.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.100009199005207,4820.669,4820.11,0.0,0.0,74.2767,-197.851,-0.8597449204430523,14.1971,-0.0037,-0.43
37.3910027,37.416,37392.0,37417.0,25.0,0.024997299999995448,74.2767,-197.851,-0.8597449204430523,14.1971,-0.0037,-0.43,763.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.10327115328811,4827.063,4826.514,0.0,0.0,74.5082,-198.12,-0.8705727705301987,14.1972,-0.0038,-0.4301
37.416,37.441,37417.0,37442.0,25.0,0.025000000000005684,74.5082,-198.12,-0.8705727705301987,14.1972,-0.0038,-0.4301,764.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.102819999995466,4833.458,4832.918,0.0,0.0,74.7368,-198.3916,-0.8814067899041922,14.1972,-0.0039,-0.43
37.441,37.4660034,37442.0,37467.0,25.0,0.02500339999999568,74.7368,-198.3916,-0.8814067899041922,14.1972,-0.0039,-0.43,765.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.10076629578743,4839.853,4839.322,0.0,0.0,74.9625,-198.6655,-0.89205885750572,14.1972,-0.004,-0.43
37.4660034,37.49,37467.0,37491.0,24.0,0.02399660000000381,74.9625,-198.6655,-0.89205885750572,14.1972,-0.004,-0.43,766.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.102452014032743,4845.992,4845.468,0.0,0.0,75.1764,-198.9308,-0.9024451601617927,14.1972,-0.0041,-0.43
37.49,37.5160027,37491.0,37517.0,26.0,0.02600269999999938,75.1764,-198.9308,-0.9024451601617927,14.1972,-0.0041,-0.43,767.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.103566168129168,4852.642,4852.131,0.0,0.0,75.4049,-199.2207,-0.9136327892110947,14.1972,-0.0041,-0.43
37.5160027,37.538002,37517.0,37539.0,22.0,0.02199929999999739,75.4049,-199.2207,-0.9136327892110947,14.1972,-0.0041,-0.43,768.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.104480597110644,4858.271,4857.766,0.0,0.0,75.5958,-199.468,-0.9232075058893809,14.1972,-0.0042,-0.43
37.538002,37.566,37539.0,37567.0,28.0,0.027998000000003742,75.5958,-199.468,-0.9232075058893809,14.1972,-0.0042,-0.43,769.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.105078934208779,4865.434,4864.939,0.0,0.0,75.8353,-199.7853,-0.9352896978607637,14.1972,-0.0042,-0.43
37.566,37.5910034,37567.0,37592.0,25.0,0.02500339999999568,75.8353,-199.7853,-0.9352896978607637,14.1972,-0.0042,-0.43,770.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.100766295786357,4871.828,4871.344,0.0,0.0,76.0459,-200.071,-0.946024329308879,14.1973,-0.0043,-0.43
37.5910034,37.616,37592.0,37617.0,25.0,0.02499660000000148,76.0459,-200.071,-0.946024329308879,14.1973,-0.0043,-0.43,771.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.104874262897761,4878.223,4877.748,0.0,0.0,76.2534,-200.3589,-0.956679895892304,14.1973,-0.0043,-0.43
37.616,37.6410027,37617.0,37642.0,25.0,0.02500270000000171,76.2534,-200.3589,-0.956679895892304,14.1973,-0.0043,-0.43,772.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.101189071580283,4884.617,4884.153,0.0,0.0,76.4578,-200.6491,-0.9675061495494683,14.1973,-0.0044,-0.4301
37.6410027,37.666,37642.0,37667.0,25.0,0.024997299999995448,76.4578,-200.6491,-0.9675061495494683,14.1973,-0.0044,-0.4301,773.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.103271153287038,4891.011,4890.557,0.0,0.0,76.6591,-200.9415,-0.9783394737465894,14.1973,-0.0044,-0.43
37.666,37.691,37667.0,37692.0,25.0,0.025000000000005684,76.6591,-200.9415,-0.9783394737465894,14.1973,-0.0044,-0.43,774.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.10281999999654,4897.406,4896.961,0.0,0.0,76.8572,-201.2361,-0.9889899301804592,14.1973,-0.0044,-0.43
37.691,37.7160034,37692.0,37717.0,25.0,0.02500339999999568,76.8572,-201.2361,-0.9889899301804592,14.1973,-0.0044,-0.43,775.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.099586456244294,4903.8,4903.365,0.0,0.0,77.0521,-201.5327,-0.9997397732752773,14.1973,-0.0044,-0.43
37.7160034,37.741,37717.0,37742.0,25.0,0.02499660000000148,77.0521,-201.5327,-0.9997397732752773,14.1973,-0.0044,-0.43,776.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.104874262898834,4910.195,4909.769,0.0,0.0,77.2438,-201.8314,-1.0106609917544815,14.1973,-0.0044,-0.43
37.741,37.7660027,37742.0,37767.0,25.0,0.02500270000000171,77.2438,-201.8314,-1.0106609917544815,14.1973,-0.0044,-0.43,777.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.10118907157921,4916.589,4916.174,0.0,0.0,77.4323,-202.1322,-1.0214126619449393,14.1973,-0.0045,-0.43
37.7660027,37.791,37767.0,37792.0,25.0,0.024997299999995448,77.4323,-202.1322,-1.0214126619449393,14.1973,-0.0045,-0.43,778.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.104451280742117,4922.984,4922.578,0.0,0.0,77.6176,-202.435,-1.032157842666506,14.1973,-0.0045,-0.43
37.791,37.816,37792.0,37817.0,25.0,0.025000000000005684,77.6176,-202.435,-1.032157842666506,14.1973,-0.0045,-0.43,779.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.106359999995114,4929.382,4928.982,0.0,0.0,77.7996,-202.7397,-1.0428280898618414,14.1973,-0.0045,-0.43
37.816,37.84,37817.0,37841.0,24.0,0.02400000000000091,77.7996,-202.7397,-1.0428280898618414,14.1973,-0.0045,-0.43,780.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.100312500000365,4935.518,4935.131,0.0,0.0,77.9711,-203.0341,-1.0532319319337275,14.1973,-0.0045,-0.43
37.84,37.866,37841.0,37867.0,26.0,0.02599999999999625,77.9711,-203.0341,-1.0532319319337275,14.1973,-0.0045,-0.43,781.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.104000000002062,4942.17,4941.791,0.0,0.0,78.1536,-203.3551,-1.0643493358399956,14.1973,-0.0046,-0.43
37.866,37.8910027,37867.0,37892.0,25.0,0.02500270000000171,78.1536,-203.3551,-1.0643493358399956,14.1973,-0.0046,-0.43,782.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.101189071578137,4948.565,4948.195,0.0,0.0,78.3256,-203.6655,-1.0752945632040418,14.1973,-0.0046,-0.43
37.8910027,37.916,37892.0,37917.0,25.0,0.024997299999995448,78.3256,-203.6655,-1.0752945632040418,14.1973,-0.0046,-0.43,783.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.104451280742117,4954.959,4954.6,0.0,0.0,78.4943,-203.9779,-1.0859711187460552,14.1973,-0.0046,-0.43
37.916,37.941,37917.0,37942.0,25.0,0.025000000000005684,78.4943,-203.9779,-1.0859711187460552,14.1973,-0.0046,-0.43,784.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.101639999996301,4961.354,4961.003,0.0,0.0,78.6596,-204.292,-1.0967447000838753,14.1973,-0.0046,-0.4299
37.941,37.9660034,37942.0,37967.0,25.0,0.02500339999999568,78.6596,-204.292,-1.0967447000838753,14.1973,-0.0046,-0.4299,785.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.10194613532842,4967.749,4967.408,0.0,0.0,78.8215,-204.6079,-1.1075181156256135,14.1973,-0.0046,-0.43
37.9660034,37.991,37967.0,37992.0,25.0,0.02499660000000148,78.8215,-204.6079,-1.1075181156256135,14.1973,-0.0046,-0.43,786.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.103694102396767,4974.143,4973.812,0.0,0.0,78.98,-204.9255,-1.118227367740827,14.1973,-0.0046,-0.43
37.991,38.0160027,37992.0,38017.0,25.0,0.02500270000000171,78.98,-204.9255,-1.118227367740827,14.1973,-0.0046,-0.43,787.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.10118907157921,4980.537,4980.217,0.0,0.0,79.135,-205.2448,-1.1291128561449193,14.1973,-0.0046,-0.4301
38.0160027,38.041,38017.0,38042.0,25.0,0.024997299999995448,79.135,-205.2448,-1.1291128561449193,14.1973,-0.0046,-0.4301,788.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.104451280741044,4986.932,4986.621,0.0,0.0,79.2866,-205.5657,-1.1398240036448326,14.1973,-0.0046,-0.43
38.041,38.067,38042.0,38068.0,26.0,0.026000000000003354,79.2866,-205.5657,-1.1398240036448326,14.1973,-0.0046,-0.43,789.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.106269230767627,4993.584,4993.283,0.0,0.0,79.4406,-205.9012,-1.150979722241132,14.1973,-0.0046,-0.4299
38.067,38.0910034,38068.0,38092.0,24.0,0.02400339999999801,79.4406,-205.9012,-1.150979722241132,14.1973,-0.0046,-0.4299,790.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.099402584635166,4999.724,4999.429,0.0,0.0,79.5795,-206.2124,-1.1614137413646792,14.1973,-0.0046,-0.43
38.0910034,38.116,38092.0,38117.0,25.0,0.02499660000000148,79.5795,-206.2124,-1.1614137413646792,14.1973,-0.0046,-0.43,791.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.10841474440504,5006.118,5005.837,0.0,0.0,79.7206,-206.5381,-1.1722397362036607,14.1973,-0.0046,-0.43
38.116,38.1410027,38117.0,38142.0,25.0,0.02500270000000171,79.7206,-206.5381,-1.1722397362036607,14.1973,-0.0046,-0.43,792.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.101189071578137,5012.513,5012.241,0.0,0.0,79.8583,-206.8653,-1.1828942525665547,14.1973,-0.0046,-0.4301
38.1410027,38.166,38142.0,38167.0,25.0,0.024997299999995448,79.8583,-206.8653,-1.1828942525665547,14.1973,-0.0046,-0.4301,793.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.104451280741044,5018.907,5018.646,0.0,0.0,79.9924,-207.194,-1.1937149203372914,14.1973,-0.0047,-0.4301
38.166,38.191,38167.0,38192.0,25.0,0.025000000000005684,79.9924,-207.194,-1.1937149203372914,14.1973,-0.0047,-0.4301,794.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.101639999996301,5025.302,5025.049,0.0,0.0,80.123,-207.524,-1.2043721949739103,14.1973,-0.0047,-0.4301
38.191,38.2160034,38192.0,38217.0,25.0,0.02500339999999568,80.123,-207.524,-1.2043721949739103,14.1973,-0.0047,-0.4301,795.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.100766295786357,5031.696,5031.454,0.0,0.0,80.25,-207.8555,-1.215305017686869,14.1973,-0.0047,-0.43
38.2160034,38.241,38217.0,38242.0,25.0,0.02499660000000148,80.25,-207.8555,-1.215305017686869,14.1973,-0.0047,-0.43,796.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.104874262899907,5038.091,5037.858,0.0,0.0,80.3734,-208.1882,-1.226073834305937,14.1973,-0.0046,-0.43
38.241,38.2650032,38242.0,38266.0,24.0,0.024003200000002778,80.3734,-208.1882,-1.226073834305937,14.1973,-0.0046,-0.43,797.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.09584138781253,5044.229,5044.003,0.0,0.0,80.4885,-208.509,-1.236290834484617,14.1973,-0.0046,-0.43
38.2650032,38.291,38266.0,38292.0,26.0,0.02599679999999438,80.4885,-208.509,-1.236290834484617,14.1973,-0.0046,-0.43,798.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.108128692765797,5050.879,5050.667,0.0,0.0,80.6095,-208.8578,-1.2476168063627313,14.1973,-0.0046,-0.43
38.291,38.316,38292.0,38317.0,25.0,0.025000000000005684,80.6095,-208.8578,-1.2476168063627313,14.1973,-0.0046,-0.43,799.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.106359999996187,5057.277,5057.071,0.0,0.0,80.7221,-209.1944,-1.2582249248479014,14.1973,-0.0047,-0.43
38.316,38.3410034,38317.0,38342.0,25.0,0.02500339999999568,80.7221,-209.1944,-1.2582249248479014,14.1973,-0.0047,-0.43,800.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.099586456245367,5063.671,5063.475,0.0,0.0,80.8311,-209.5322,-1.2691095877616438,14.1973,-0.0047,-0.4301
38.3410034,38.365,38342.0,38366.0,24.0,0.02399660000000381,80.8311,-209.5322,-1.2691095877616438,14.1973,-0.0047,-0.4301,801.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.107369377324645,5069.811,5069.624,0.0,0.0,80.9323,-209.8576,-1.2793931496503383,14.1973,-0.0047,-0.4301
38.365,38.3910027,38366.0,38392.0,26.0,0.02600269999999938,80.9323,-209.8576,-1.2793931496503383,14.1973,-0.0047,-0.4301,802.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.099028177843651,5076.46,5076.284,0.0,0.0,81.0381,-210.2112,-1.2906771763865656,14.1973,-0.0046,-0.4301
38.3910027,38.416,38392.0,38417.0,25.0,0.024997299999995448,81.0381,-210.2112,-1.2906771763865656,14.1973,-0.0046,-0.4301,803.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.10327115328811,5082.854,5082.688,0.0,0.0,81.1361,-210.5524,-1.3014036888940386,14.1973,-0.0046,-0.43
38.416,38.441,38417.0,38442.0,25.0,0.025000000000005684,81.1361,-210.5524,-1.3014036888940386,14.1973,-0.0046,-0.43,804.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.103999999995706,5089.25,5089.092,0.0,0.0,81.2305,-210.8946,-1.3122483385550876,14.1973,-0.0047,-0.43
38.441,38.4660034,38442.0,38467.0,25.0,0.02500339999999568,81.2305,-210.8946,-1.3122483385550876,14.1973,-0.0047,-0.43,805.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.10076629578743,5095.644,5095.497,0.0,0.0,81.3211,-211.2378,-1.3229406658598422,14.1973,-0.0047,-0.43
38.4660034,38.491,38467.0,38492.0,25.0,0.02499660000000148,81.3211,-211.2378,-1.3229406658598422,14.1973,-0.0047,-0.43,806.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.103694102395695,5102.038,5101.901,0.0,0.0,81.408,-211.5819,-1.333784988051159,14.1973,-0.0047,-0.43
