stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788992070.733101,34.191704,-2.252949,7.392181,-0.420291,-2.253600,7.392000,-0.420232,-2.304277,7.417363,-0.395575,0.057173,0.024716,0.057173,0.024716,0.057164,0.024712,-2.238350,7.388871,-0.420288,0.014970,0.000004,0.014970,0.000004,0.014982,0.000000,-2.344197,7.413340,-0.420291,0.093669,0.000000,0.093669,0.000000,0.093656,0.000004,-2.344197,7.413340,-0.420291,0.093669,0.000000,0.093669,0.000000,0.093656,0.000004,1.394750,0,absolute,
1788992070.733101,34.191704,-2.252949,7.392181,-0.420291,-2.253600,7.392000,-0.420232,-2.241434,7.389443,-0.420288,0.011836,0.000004,0.011836,0.000004,0.011849,0.000000,-2.238350,7.388871,-0.420288,0.014970,0.000004,0.014970,0.000004,0.014982,0.000000,-2.344197,7.413340,-0.420291,0.093669,0.000000,0.093669,0.000000,0.093656,0.000004,-2.344197,7.413340,-0.420291,0.093669,0.000000,0.093669,0.000000,0.093656,0.000004,1.394750,0,absolute,
1788992070.803868,34.262471,-2.163251,7.350176,-0.452659,-2.163900,7.350000,-0.452600,-2.241434,7.389443,-0.420288,0.087489,0.032372,0.087489,0.032372,0.087480,0.032368,-2.152875,7.348133,-0.452656,0.010576,0.000004,0.010576,0.000004,0.010589,0.000000,-2.255638,7.372029,-0.452659,0.094936,0.000000,0.094936,0.000000,0.094924,0.000004,-2.255638,7.372029,-0.452659,0.094936,0.000000,0.094936,0.000000,0.094924,0.000004,1.399607,0,absolute,
1788992070.803868,34.262471,-2.163251,7.350176,-0.452659,-2.163900,7.350000,-0.452600,-2.147567,7.345251,-0.452656,0.016440,0.000004,0.016440,0.000004,0.016451,0.000000,-2.152875,7.348133,-0.452656,0.010576,0.000004,0.010576,0.000004,0.010589,0.000000,-2.255638,7.372029,-0.452659,0.094936,0.000000,0.094936,0.000000,0.094924,0.000004,-2.255638,7.372029,-0.452659,0.094936,0.000000,0.094936,0.000000,0.094924,0.000004,1.399607,0,absolute,
1788992070.855707,34.314310,-2.097853,7.317372,-0.476517,-2.098500,7.317200,-0.476458,-2.147567,7.345251,-0.452656,0.056997,0.023861,0.056997,0.023861,0.056989,0.023858,-2.083085,7.312934,-0.476513,0.015421,0.000004,0.015421,0.000004,0.015433,0.000000,-2.255638,7.372029,-0.452659,0.166983,0.023858,0.166983,0.023858,0.166972,0.023854,-2.191156,7.339712,-0.476517,0.095940,0.000000,0.095940,0.000000,0.095928,0.000004,1.411371,0,absolute,
1788992070.855707,34.314310,-2.097853,7.317372,-0.476517,-2.098500,7.317200,-0.476458,-2.085525,7.313556,-0.476513,0.012906,0.000004,0.012906,0.000004,0.012917,0.000000,-2.083085,7.312934,-0.476513,0.015421,0.000004,0.015421,0.000004,0.015433,0.000000,-2.191156,7.339712,-0.476517,0.095940,0.000000,0.095940,0.000000,0.095928,0.000004,-2.191156,7.339712,-0.476517,0.095940,0.000000,0.095940,0.000000,0.095928,0.000004,1.411371,0,absolute,
1788992070.906393,34.364996,-2.035355,7.284068,-0.499990,-2.036000,7.283900,-0.499930,-2.085525,7.313556,-0.476513,0.058194,0.023476,0.058194,0.023476,0.058186,0.023473,-2.023227,7.280467,-0.499986,0.012652,0.000004,0.012652,0.000004,0.012663,0.000000,-2.191156,7.339712,-0.476517,0.165439,0.023473,0.165439,0.023473,0.165429,0.023469,-2.191156,7.339712,-0.476517,0.165439,0.023473,0.165439,0.023473,0.165429,0.023469,1.397194,0,absolute,
1788992070.906393,34.364996,-2.035355,7.284068,-0.499990,-2.036000,7.283900,-0.499930,-2.031819,7.286284,-0.499986,0.004173,0.000004,0.004173,0.000004,0.004191,0.000000,-2.023227,7.280467,-0.499986,0.012652,0.000004,0.012652,0.000004,0.012663,0.000000,-2.128858,7.306623,-0.499990,0.096185,0.000000,0.096185,0.000000,0.096173,0.000004,-2.128858,7.306623,-0.499990,0.096185,0.000000,0.096185,0.000000,0.096173,0.000004,1.397194,0,absolute,
1788992070.956254,34.414857,-1.972358,7.248564,-0.523551,-1.973000,7.248400,-0.523491,-2.031819,7.286284,-0.499986,0.070416,0.023565,0.070416,0.023565,0.070409,0.023561,-1.970509,7.251847,-0.523547,0.003767,0.000004,0.003767,0.000004,0.003784,0.000000,-2.067548,7.272186,-0.523551,0.098077,0.000000,0.098077,0.000000,0.098065,0.000004,-2.067548,7.272186,-0.523551,0.098077,0.000000,0.098077,0.000000,0.098065,0.000004,1.450297,0,absolute,
1788992070.956254,34.414857,-1.972358,7.248564,-0.523551,-1.973000,7.248400,-0.523491,-1.975041,7.255238,-0.523547,0.007193,0.000004,0.007193,0.000004,0.007197,0.000000,-1.970509,7.251847,-0.523547,0.003767,0.000004,0.003767,0.000004,0.003784,0.000000,-2.067548,7.272186,-0.523551,0.098077,0.000000,0.098077,0.000000,0.098065,0.000004,-2.067548,7.272186,-0.523551,0.098077,0.000000,0.098077,0.000000,0.098065,0.000004,1.450297,0,absolute,
1788992071.008015,34.466618,-1.910060,7.211561,-0.546369,-1.910700,7.211400,-0.546310,-1.975041,7.255238,-0.523547,0.078296,0.022822,0.078296,0.022822,0.078289,0.022819,-1.912596,7.218234,-0.546366,0.007139,0.000004,0.007139,0.000004,0.007143,0.000000,-2.005103,7.235181,-0.546369,0.097934,0.000000,0.097934,0.000000,0.097922,0.000004,-2.005103,7.235181,-0.546369,0.097934,0.000000,0.097934,0.000000,0.097922,0.000004,1.399864,0,absolute,
1788992071.008015,34.466618,-1.910060,7.211561,-0.546369,-1.910700,7.211400,-0.546310,-1.905810,7.213083,-0.546366,0.004514,0.000004,0.004514,0.000004,0.004532,0.000000,-1.912596,7.218234,-0.546366,0.007139,0.000004,0.007139,0.000004,0.007143,0.000000,-2.005103,7.235181,-0.546369,0.097934,0.000000,0.097934,0.000000,0.097922,0.000004,-2.005103,7.235181,-0.546369,0.097934,0.000000,0.097934,0.000000,0.097922,0.000004,1.399864,0,absolute,
1788992071.058795,34.517398,-1.848662,7.173157,-0.568657,-1.849300,7.173000,-0.568597,-1.905810,7.213083,-0.546366,0.069714,0.022291,0.069714,0.022291,0.069707,0.022287,-1.844991,7.175164,-0.568653,0.004183,0.000004,0.004183,0.000004,0.004201,0.000000,-1.944284,7.197261,-0.568657,0.098614,0.000000,0.098614,0.000000,0.098602,0.000004,-1.944284,7.197261,-0.568657,0.098614,0.000000,0.098614,0.000000,0.098602,0.000004,1.426145,0,absolute,
1788992071.058795,34.517398,-1.848662,7.173157,-0.568657,-1.849300,7.173000,-0.568597,-1.850797,7.176799,-0.568653,0.004221,0.000004,0.004221,0.000004,0.004222,0.000000,-1.844991,7.175164,-0.568653,0.004183,0.000004,0.004183,0.000004,0.004201,0.000000,-1.944284,7.197261,-0.568657,0.098614,0.000000,0.098614,0.000000,0.098602,0.000004,-1.944284,7.197261,-0.568657,0.098614,0.000000,0.098614,0.000000,0.098602,0.000004,1.426145,0,absolute,
1788992071.109601,34.568204,-1.788064,7.133453,-0.590539,-1.788700,7.133300,-0.590479,-1.850797,7.176799,-0.568653,0.076251,0.021886,0.076251,0.021886,0.076244,0.021882,-1.791169,7.137767,-0.590535,0.005315,0.000004,0.005315,0.000004,0.005314,0.000000,-1.944284,7.197261,-0.568657,0.168749,0.021882,0.168749,0.021882,0.168739,0.021878,-1.944284,7.197261,-0.568657,0.168749,0.021882,0.168749,0.021882,0.168739,0.021878,1.425936,0,absolute,
1788992071.109601,34.568204,-1.788064,7.133453,-0.590539,-1.788700,7.133300,-0.590479,-1.791494,7.137685,-0.590535,0.005447,0.000004,0.005447,0.000004,0.005445,0.000000,-1.791169,7.137767,-0.590535,0.005315,0.000004,0.005315,0.000004,0.005314,0.000000,-1.884657,7.158229,-0.590539,0.099719,0.000000,0.099719,0.000000,0.099708,0.000004,-1.884657,7.158229,-0.590539,0.099719,0.000000,0.099719,0.000000,0.099708,0.000004,1.425936,0,absolute,
1788992071.179416,34.638019,-1.707568,7.077649,-0.618824,-1.708200,7.077500,-0.618765,-1.791494,7.137685,-0.590535,0.103189,0.028289,0.103189,0.028289,0.103182,0.028285,-1.710898,7.081991,-0.618820,0.005472,0.000004,0.005472,0.000004,0.005471,0.000000,-1.804061,7.102535,-0.618824,0.099651,0.000000,0.099651,0.000000,0.099639,0.000004,-1.804061,7.102535,-0.618824,0.099651,0.000000,0.099651,0.000000,0.099639,0.000004,1.402963,0,absolute,
1788992071.179416,34.638019,-1.707568,7.077649,-0.618824,-1.708200,7.077500,-0.618765,-1.720843,7.088825,-0.618820,0.017354,0.000004,0.017354,0.000004,0.017349,0.000000,-1.710898,7.081991,-0.618820,0.005472,0.000004,0.005472,0.000004,0.005471,0.000000,-1.804061,7.102535,-0.618824,0.099651,0.000000,0.099651,0.000000,0.099639,0.000004,-1.804061,7.102535,-0.618824,0.099651,0.000000,0.099651,0.000000,0.099639,0.000004,1.402963,0,absolute,
1788992071.230603,34.689206,-1.647870,7.034145,-0.639658,-1.648500,7.034000,-0.639599,-1.720843,7.088825,-0.618820,0.091187,0.020838,0.091187,0.020838,0.091181,0.020834,-1.662570,7.046405,-0.639654,0.019141,0.000004,0.019141,0.000004,0.019136,0.000000,-1.745787,7.060115,-0.639658,0.101302,0.000000,0.101302,0.000000,0.101291,0.000004,-1.745787,7.060115,-0.639658,0.101302,0.000000,0.101302,0.000000,0.101291,0.000004,1.443101,0,absolute,
1788992071.230603,34.689206,-1.647870,7.034145,-0.639658,-1.648500,7.034000,-0.639599,-1.663448,7.048585,-0.639654,0.021241,0.000004,0.021241,0.000004,0.021237,0.000000,-1.662570,7.046405,-0.639654,0.019141,0.000004,0.019141,0.000004,0.019136,0.000000,-1.745787,7.060115,-0.639658,0.101302,0.000000,0.101302,0.000000,0.101291,0.000004,-1.745787,7.060115,-0.639658,0.101302,0.000000,0.101302,0.000000,0.101291,0.000004,1.443101,0,absolute,
1788992071.282358,34.740961,-1.590173,6.990242,-0.659707,-1.590800,6.990100,-0.659648,-1.663448,7.048585,-0.639654,0.093665,0.020053,0.093665,0.020053,0.093660,0.020049,-1.605712,7.004724,-0.659704,0.021241,0.000004,0.021241,0.000004,0.021237,0.000000,-1.688052,7.016253,-0.659707,0.101276,0.000000,0.101276,0.000000,0.101265,0.000004,-1.688052,7.016253,-0.659707,0.101276,0.000000,0.101276,0.000000,0.101265,0.000004,1.400865,0,absolute,
1788992071.282358,34.740961,-1.590173,6.990242,-0.659707,-1.590800,6.990100,-0.659648,-1.603061,7.000948,-0.659704,0.016755,0.000004,0.016755,0.000004,0.016749,0.000000,-1.605712,7.004724,-0.659704,0.021241,0.000004,0.021241,0.000004,0.021237,0.000000,-1.688052,7.016253,-0.659707,0.101276,0.000000,0.101276,0.000000,0.101265,0.000004,-1.688052,7.016253,-0.659707,0.101276,0.000000,0.101276,0.000000,0.101265,0.000004,1.400865,0,absolute,
1788992071.333813,34.792416,-1.532276,6.944238,-0.679184,-1.532900,6.944100,-0.679124,-1.603061,7.000948,-0.659704,0.090700,0.019480,0.090700,0.019480,0.090695,0.019476,-1.546055,6.955837,-0.679180,0.018011,0.000004,0.018011,0.000004,0.018006,0.000000,-1.688052,7.016253,-0.659707,0.171616,0.019476,0.171616,0.019476,0.171607,0.019473,-1.688052,7.016253,-0.659707,0.171616,0.019476,0.171616,0.019476,0.171607,0.019473,1.437139,0,absolute,
1788992071.333813,34.792416,-1.532276,6.944238,-0.679184,-1.532900,6.944100,-0.679124,-1.537657,6.950935,-0.679180,0.008591,0.000004,0.008591,0.000004,0.008589,0.000000,-1.546055,6.955837,-0.679180,0.018011,0.000004,0.018011,0.000004,0.018006,0.000000,-1.631046,6.971141,-0.679184,0.102369,0.000000,0.102369,0.000000,0.102357,0.000004,-1.631046,6.971141,-0.679184,0.102369,0.000000,0.102369,0.000000,0.102357,0.000004,1.437139,0,absolute,
1788992071.403915,34.862518,-1.454979,6.880134,-0.704887,-1.455600,6.880000,-0.704827,-1.537657,6.950935,-0.679180,0.108850,0.025707,0.108850,0.025707,0.108845,0.025703,-1.461338,6.887684,-0.704883,0.009871,0.000004,0.009871,0.000004,0.009869,0.000000,-1.554727,6.907890,-0.704887,0.103537,0.000000,0.103537,0.000000,0.103526,0.000004,-1.554727,6.907890,-0.704887,0.103537,0.000000,0.103537,0.000000,0.103526,0.000004,1.432484,0,absolute,
1788992071.403915,34.862518,-1.454979,6.880134,-0.704887,-1.455600,6.880000,-0.704827,-1.462275,6.886498,-0.704883,0.009682,0.000004,0.009682,0.000004,0.009677,0.000000,-1.461338,6.887684,-0.704883,0.009871,0.000004,0.009871,0.000004,0.009869,0.000000,-1.554727,6.907890,-0.704887,0.103537,0.000000,0.103537,0.000000,0.103526,0.000004,-1.554727,6.907890,-0.704887,0.103537,0.000000,0.103537,0.000000,0.103526,0.000004,1.432484,0,absolute,
1788992071.456435,34.915038,-1.398282,6.830830,-0.723297,-1.398900,6.830700,-0.723237,-1.462275,6.886498,-0.704883,0.084818,0.018414,0.084818,0.018414,0.084813,0.018410,-1.405818,6.837569,-0.723293,0.010110,0.000004,0.010110,0.000004,0.010105,0.000000,-1.554727,6.907890,-0.704887,0.174394,0.018410,0.174394,0.018410,0.174385,0.018406,-1.554727,6.907890,-0.704887,0.174394,0.018410,0.174394,0.018410,0.174385,0.018406,1.430605,0,absolute,
1788992071.456435,34.915038,-1.398282,6.830830,-0.723297,-1.398900,6.830700,-0.723237,-1.404313,6.834726,-0.723293,0.007179,0.000004,0.007179,0.000004,0.007173,0.000000,-1.405818,6.837569,-0.723293,0.010110,0.000004,0.010110,0.000004,0.010105,0.000000,-1.498270,6.858961,-0.723297,0.103870,0.000000,0.103870,0.000000,0.103859,0.000004,-1.498270,6.858961,-0.723297,0.103870,0.000000,0.103870,0.000000,0.103859,0.000004,1.430605,0,absolute,
1788992071.506473,34.965076,-1.344485,6.782527,-0.740833,-1.345100,6.782400,-0.740773,-1.404313,6.834726,-0.723293,0.079398,0.017540,0.079398,0.017540,0.079393,0.017536,-1.351303,6.787090,-0.740829,0.008204,0.000004,0.008204,0.000004,0.008197,0.000000,-1.445261,6.811325,-0.740833,0.104809,0.000000,0.104809,0.000000,0.104799,0.000004,-1.445261,6.811325,-0.740833,0.104809,0.000000,0.104809,0.000000,0.104799,0.000004,1.444905,0,absolute,
1788992071.506473,34.965076,-1.344485,6.782527,-0.740833,-1.345100,6.782400,-0.740773,-1.348959,6.787343,-0.740829,0.006573,0.000004,0.006573,0.000004,0.006570,0.000000,-1.351303,6.787090,-0.740829,0.008204,0.000004,0.008204,0.000004,0.008197,0.000000,-1.445261,6.811325,-0.740833,0.104809,0.000000,0.104809,0.000000,0.104799,0.000004,-1.445261,6.811325,-0.740833,0.104809,0.000000,0.104809,0.000000,0.104799,0.000004,1.444905,0,absolute,
1788992071.556728,35.015331,-1.290488,6.732224,-0.757997,-1.291100,6.732100,-0.757938,-1.348959,6.787343,-0.740829,0.080355,0.017168,0.080355,0.017168,0.080350,0.017165,-1.296237,6.738285,-0.757994,0.008353,0.000004,0.008353,0.000004,0.008350,0.000000,-1.392539,6.762267,-0.757997,0.106381,0.000000,0.106381,0.000000,0.106370,0.000004,-1.392539,6.762267,-0.757997,0.106381,0.000000,0.106381,0.000000,0.106370,0.000004,1.468483,0,absolute,
1788992071.556728,35.015331,-1.290488,6.732224,-0.757997,-1.291100,6.732100,-0.757938,-1.295097,6.736390,-0.757994,0.006212,0.000004,0.006212,0.000004,0.006208,0.000000,-1.296237,6.738285,-0.757994,0.008353,0.000004,0.008353,0.000004,0.008350,0.000000,-1.392539,6.762267,-0.757997,0.106381,0.000000,0.106381,0.000000,0.106370,0.000004,-1.392539,6.762267,-0.757997,0.106381,0.000000,0.106381,0.000000,0.106370,0.000004,1.468483,0,absolute,
1788992071.607679,35.066282,-1.237391,6.680921,-0.776165,-1.238000,6.680800,-0.776105,-1.295097,6.736390,-0.757994,0.080042,0.018171,0.080042,0.018171,0.080038,0.018167,-1.242353,6.685544,-0.776161,0.006782,0.000004,0.006782,0.000004,0.006777,0.000000,-1.339795,6.711420,-0.776165,0.106849,0.000000,0.106849,0.000000,0.106839,0.000004,-1.339795,6.711420,-0.776165,0.106849,0.000000,0.106849,0.000000,0.106839,0.000004,1.449096,0,absolute,
1788992071.607679,35.066282,-1.237391,6.680921,-0.776165,-1.238000,6.680800,-0.776105,-1.243937,6.688640,-0.776161,0.010121,0.000004,0.010121,0.000004,0.010118,0.000000,-1.242353,6.685544,-0.776161,0.006782,0.000004,0.006782,0.000004,0.006777,0.000000,-1.339795,6.711420,-0.776165,0.106849,0.000000,0.106849,0.000000,0.106839,0.000004,-1.339795,6.711420,-0.776165,0.106849,0.000000,0.106849,0.000000,0.106839,0.000004,1.449096,0,absolute,
1788992071.657982,35.116585,-1.186294,6.629718,-0.793487,-1.186900,6.629600,-0.793428,-1.243937,6.688640,-0.776161,0.082429,0.017327,0.082429,0.017327,0.082425,0.017323,-1.192808,6.637570,-0.793484,0.010202,0.000004,0.010202,0.000004,0.010199,0.000000,-1.288665,6.660350,-0.793487,0.106856,0.000000,0.106856,0.000000,0.106846,0.000004,-1.288665,6.660350,-0.793487,0.106856,0.000000,0.106856,0.000000,0.106846,0.000004,1.438020,0,absolute,
1788992071.657982,35.116585,-1.186294,6.629718,-0.793487,-1.186900,6.629600,-0.793428,-1.183888,6.630795,-0.793484,0.002636,0.000004,0.002636,0.000004,0.002651,0.000000,-1.192808,6.637570,-0.793484,0.010202,0.000004,0.010202,0.000004,0.010199,0.000000,-1.288665,6.660350,-0.793487,0.106856,0.000000,0.106856,0.000000,0.106846,0.000004,-1.288665,6.660350,-0.793487,0.106856,0.000000,0.106856,0.000000,0.106846,0.000004,1.438020,0,absolute,
1788992071.710074,35.168677,-1.133997,6.575615,-0.811050,-1.134600,6.575500,-0.810991,-1.183888,6.630795,-0.793484,0.074390,0.017566,0.074390,0.017566,0.074387,0.017563,-1.132157,6.577288,-0.811046,0.002488,0.000004,0.002488,0.000004,0.002502,0.000000,-1.288665,6.660350,-0.793487,0.176358,0.017563,0.176358,0.017563,0.176351,0.017559,-1.236935,6.606843,-0.811050,0.107570,0.000000,0.107570,0.000000,0.107560,0.000004,1.444485,0,absolute,
1788992071.710074,35.168677,-1.133997,6.575615,-0.811050,-1.134600,6.575500,-0.810991,-1.127708,6.576628,-0.811046,0.006371,0.000004,0.006371,0.000004,0.006384,0.000000,-1.132157,6.577288,-0.811046,0.002488,0.000004,0.002488,0.000004,0.002502,0.000000,-1.236935,6.606843,-0.811050,0.107570,0.000000,0.107570,0.000000,0.107560,0.000004,-1.236935,6.606843,-0.811050,0.107570,0.000000,0.107570,0.000000,0.107560,0.000004,1.444485,0,absolute,
1788992071.779408,35.238011,-1.066102,6.502411,-0.833948,-1.066700,6.502300,-0.833889,-1.127708,6.576628,-0.811046,0.096455,0.022901,0.096455,0.022901,0.096452,0.022898,-1.060390,6.504120,-0.833944,0.005962,0.000004,0.005962,0.000004,0.005976,0.000000,-1.169617,6.534336,-0.833948,0.108326,0.000000,0.108326,0.000000,0.108317,0.000004,-1.169617,6.534336,-0.833948,0.108326,0.000000,0.108326,0.000000,0.108317,0.000004,1.440045,0,absolute,
1788992071.779408,35.238011,-1.066102,6.502411,-0.833948,-1.066700,6.502300,-0.833889,-1.047261,6.490453,-0.833944,0.022315,0.000004,0.022315,0.000004,0.022322,0.000000,-1.060390,6.504120,-0.833944,0.005962,0.000004,0.005962,0.000004,0.005976,0.000000,-1.169617,6.534336,-0.833948,0.108326,0.000000,0.108326,0.000000,0.108317,0.000004,-1.169617,6.534336,-0.833948,0.108326,0.000000,0.108326,0.000000,0.108317,0.000004,1.440045,0,absolute,
1788992071.831579,35.290182,-1.015105,6.445108,-0.851287,-1.015700,6.445000,-0.851228,-1.047261,6.490453,-0.833944,0.055589,0.017343,0.055589,0.017343,0.055588,0.017339,-0.997375,6.434504,-0.851283,0.020658,0.000004,0.020658,0.000004,0.020665,0.000000,-1.169617,6.534336,-0.833948,0.178425,0.017339,0.178425,0.017339,0.178418,0.017335,-1.119731,6.478387,-0.851287,0.109791,0.000000,0.109791,0.000000,0.109782,0.000004,1.470334,0,absolute,
1788992071.831579,35.290182,-1.015105,6.445108,-0.851287,-1.015700,6.445000,-0.851228,-1.003534,6.438405,-0.851283,0.013372,0.000004,0.013372,0.000004,0.013380,0.000000,-0.997375,6.434504,-0.851283,0.020658,0.000004,0.020658,0.000004,0.020665,0.000000,-1.119731,6.478387,-0.851287,0.109791,0.000000,0.109791,0.000000,0.109782,0.000004,-1.119731,6.478387,-0.851287,0.109791,0.000000,0.109791,0.000000,0.109782,0.000004,1.470334,0,absolute,
1788992071.882966,35.341569,-0.967008,6.389205,-0.867559,-0.967600,6.389100,-0.867500,-1.003534,6.438405,-0.851283,0.061276,0.016276,0.061276,0.016276,0.061274,0.016272,-0.955428,6.382593,-0.867555,0.013335,0.000004,0.013335,0.000004,0.013342,0.000000,-1.119731,6.478387,-0.851287,0.176855,0.016272,0.176855,0.016272,0.176848,0.016269,-1.071626,6.422575,-0.867559,0.109811,0.000000,0.109811,0.000000,0.109801,0.000004,1.435101,0,absolute,
1788992071.882966,35.341569,-0.967008,6.389205,-0.867559,-0.967600,6.389100,-0.867500,-0.954699,6.382872,-0.867555,0.013844,0.000004,0.013844,0.000004,0.013851,0.000000,-0.955428,6.382593,-0.867555,0.013335,0.000004,0.013335,0.000004,0.013342,0.000000,-1.071626,6.422575,-0.867559,0.109811,0.000000,0.109811,0.000000,0.109801,0.000004,-1.071626,6.422575,-0.867559,0.109811,0.000000,0.109811,0.000000,0.109801,0.000004,1.435101,0,absolute,
1788992071.934407,35.393010,-0.919812,6.332502,-0.883692,-0.920400,6.332400,-0.883632,-0.954699,6.382872,-0.867555,0.061271,0.016136,0.061271,0.016136,0.061270,0.016132,-0.907461,6.326237,-0.883688,0.013849,0.000004,0.013849,0.000004,0.013856,0.000000,-1.071626,6.422575,-0.867559,0.176524,0.016132,0.176524,0.016132,0.176517,0.016129,-1.024389,6.365941,-0.883692,0.109793,0.000000,0.109793,0.000000,0.109784,0.000004,1.434173,0,absolute,
1788992071.934407,35.393010,-0.919812,6.332502,-0.883692,-0.920400,6.332400,-0.883632,-0.913194,6.334279,-0.883688,0.006852,0.000004,0.006852,0.000004,0.006865,0.000000,-0.907461,6.326237,-0.883688,0.013849,0.000004,0.013849,0.000004,0.013856,0.000000,-1.024389,6.365941,-0.883692,0.109793,0.000000,0.109793,0.000000,0.109784,0.000004,-1.024389,6.365941,-0.883692,0.109793,0.000000,0.109793,0.000000,0.109784,0.000004,1.434173,0,absolute,
1788992072.004784,35.463387,-0.855517,6.252198,-0.906316,-0.856100,6.252100,-0.906257,-0.913194,6.334279,-0.883688,0.100320,0.022628,0.100320,0.022628,0.100318,0.022625,-0.850186,6.255689,-0.906313,0.006372,0.000004,0.006372,0.000004,0.006385,0.000000,-0.961381,6.287350,-0.906316,0.111548,0.000000,0.111548,0.000000,0.111539,0.000004,-0.961381,6.287350,-0.906316,0.111548,0.000000,0.111548,0.000000,0.111539,0.000004,1.461721,0,absolute,
1788992072.004784,35.463387,-0.855517,6.252198,-0.906316,-0.856100,6.252100,-0.906257,-0.849055,6.249588,-0.906313,0.006969,0.000004,0.006969,0.000004,0.006977,0.000000,-0.850186,6.255689,-0.906313,0.006372,0.000004,0.006372,0.000004,0.006385,0.000000,-0.961381,6.287350,-0.906316,0.111548,0.000000,0.111548,0.000000,0.111539,0.000004,-0.961381,6.287350,-0.906316,0.111548,0.000000,0.111548,0.000000,0.111539,0.000004,1.461721,0,absolute,
1788992072.056128,35.514731,-0.810920,6.194196,-0.922588,-0.811500,6.194100,-0.922529,-0.849055,6.249588,-0.906313,0.067251,0.016276,0.067251,0.016276,0.067249,0.016272,-0.804371,6.191577,-0.922585,0.007053,0.000004,0.007053,0.000004,0.007061,0.000000,-0.916697,6.229339,-0.922588,0.111462,0.000000,0.111462,0.000000,0.111453,0.000004,-0.916697,6.229339,-0.922588,0.111462,0.000000,0.111462,0.000000,0.111453,0.000004,1.424997,0,absolute,
1788992072.056128,35.514731,-0.810920,6.194196,-0.922588,-0.811500,6.194100,-0.922529,-0.804730,6.191233,-0.922585,0.006863,0.000004,0.006863,0.000004,0.006870,0.000000,-0.804371,6.191577,-0.922585,0.007053,0.000004,0.007053,0.000004,0.007061,0.000000,-0.916697,6.229339,-0.922588,0.111462,0.000000,0.111462,0.000000,0.111453,0.000004,-0.916697,6.229339,-0.922588,0.111462,0.000000,0.111462,0.000000,0.111453,0.000004,1.424997,0,absolute,
1788992072.106720,35.565323,-0.767124,6.135393,-0.937804,-0.767700,6.135300,-0.937745,-0.804730,6.191233,-0.922585,0.067323,0.015219,0.067323,0.015219,0.067321,0.015216,-0.761460,6.133191,-0.937800,0.006076,0.000004,0.006076,0.000004,0.006084,0.000000,-0.916697,6.229339,-0.922588,0.176630,0.015216,0.176630,0.015216,0.176623,0.015212,-0.873428,6.171297,-0.937804,0.112204,0.000000,0.112204,0.000000,0.112195,0.000004,1.449257,0,absolute,
1788992072.106720,35.565323,-0.767124,6.135393,-0.937804,-0.767700,6.135300,-0.937745,-0.759850,6.135003,-0.937800,0.007284,0.000004,0.007284,0.000004,0.007294,0.000000,-0.761460,6.133191,-0.937800,0.006076,0.000004,0.006076,0.000004,0.006084,0.000000,-0.873428,6.171297,-0.937804,0.112204,0.000000,0.112204,0.000000,0.112195,0.000004,-0.873428,6.171297,-0.937804,0.112204,0.000000,0.112204,0.000000,0.112195,0.000004,1.449257,0,absolute,
1788992072.157721,35.616324,-0.724327,6.076090,-0.951965,-0.724900,6.076000,-0.951906,-0.759850,6.135003,-0.937800,0.068794,0.014165,0.068794,0.014165,0.068793,0.014161,-0.717475,6.076383,-0.951961,0.006859,0.000004,0.006859,0.000004,0.006870,0.000000,-0.831052,6.112676,-0.951965,0.112822,0.000000,0.112822,0.000000,0.112813,0.000004,-0.831052,6.112676,-0.951965,0.112822,0.000000,0.112822,0.000000,0.112813,0.000004,1.433929,0,absolute,
1788992072.157721,35.616324,-0.724327,6.076090,-0.951965,-0.724900,6.076000,-0.951906,-0.716578,6.072815,-0.951961,0.008413,0.000004,0.008413,0.000004,0.008421,0.000000,-0.717475,6.076383,-0.951961,0.006859,0.000004,0.006859,0.000004,0.006870,0.000000,-0.831052,6.112676,-0.951965,0.112822,0.000000,0.112822,0.000000,0.112813,0.000004,-0.831052,6.112676,-0.951965,0.112822,0.000000,0.112822,0.000000,0.112813,0.000004,1.433929,0,absolute,
