bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788876035.9375346,1788876035.9375346,1788876035.9373248,0.616436779499054,1.5664374972693622,0.012310357607597976,0.05649363516404038,0.05649363516404038,0.4590000355952343,0.0,0.5987753081321716,1.302590947151184,0.6163908839225769,1.2882870435714722,-0.113441894762218,2.356198977679014,0.5964367794990539,9.948448638916016,2.469640872441232,2.0,0.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,0.0
1788876035.9861677,1788876035.9861677,1788876035.9860682,0.6142699718475342,1.5664374972693622,0.003407354170813177,0.024580563891833634,0.024580563891833634,0.48216078250783656,0.0,0.5962543296813965,1.3105230140686035,0.6142321825027466,1.293558955192566,-0.12216854095458984,2.356198977679014,0.5942699718475342,9.935678939819336,2.478367518633604,2.0,0.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,0.0
1788876036.0371811,1788876036.0371811,1788876036.0370462,0.6124858856201172,1.5664374972693622,-0.0054962006165491725,-0.004937320213520054,-0.004937320213520054,0.4964167653148632,0.0,0.5941906976699829,1.3179050493240356,0.6124786734580994,1.2987170219421387,-0.1308951871469617,2.356198977679014,0.5924858856201172,9.959426383972168,2.487094164825976,2.0,0.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,0.0
1788876036.087605,1788876036.087605,1788876036.087481,0.6111953258514404,1.5664374972693622,-0.010004731821434278,-0.023891795344068798,-0.023891795344068798,0.4826606527296674,0.0,0.5927083897590637,1.3244069623947143,0.6111953258514404,1.3036320209503174,-0.1352585102431476,2.356198977679014,0.5911953258514404,9.930396537780762,2.491457487922162,2.0,0.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,0.0
1788876036.1362138,1788876036.1362138,1788876036.1360233,0.6104030013084412,1.5620741741731763,-0.014383483775634958,-0.03938654226064295,-0.03938654226064295,0.4714154200553011,0.0,0.5918199825286865,1.3299640226364136,0.6104120016098022,1.308266043663025,-0.13962183333933353,2.356198977679014,0.5904030013084411,9.946995239257813,2.4958208110183477,2.0,0.0,0.0,0.0,688.0,0.0,0.0,1.0,0.0,0.0
1788876036.1867418,1788876036.1867418,1788876036.186578,0.6101424098014832,1.5620741741731763,-0.014371174168058672,-0.04400739281464431,-0.04400739281464431,0.46806186159365004,0.0,0.5915484833717346,1.3345140027999878,0.6101527810096741,1.3125890493392944,-0.13962183333933353,2.356198977679014,0.5901424098014831,9.909086685180664,2.4958208110183477,2.0,0.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,0.0
1788876036.2372646,1788876036.2372646,1788876036.2371461,0.6103482246398926,1.5620741741731763,-0.014307736830067797,-0.04525154834374516,-0.04525154834374516,0.46715892213402754,0.0,0.5918062138557434,1.3381360578536987,0.6103516817092896,1.3165260553359985,-0.13962183333933353,2.356198977679014,0.5903482246398926,9.906960945129395,2.4958208110183477,2.0,0.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,0.0
1788876036.2868624,1788876036.2868624,1788876036.2864304,0.6109278798103333,1.5664374972693622,-0.014122048395482709,-0.04520885290900482,-0.04520885290900482,0.4671899081256268,0.0,0.5924945878982544,1.340872983932495,0.6109278798103333,1.319991946220398,-0.13962183333933353,2.356198977679014,0.5909278798103332,9.933206062316895,2.4958208110183477,2.0,0.0,0.0,0.0,688.0,0.0,0.0,1.0,0.0,0.0
1788876036.3368998,1788876036.3368998,1788876036.3367796,0.611750602722168,1.5664374972693622,-0.013892853813222293,-0.04468264841431938,-0.04468264841431938,0.46757179832421436,0.0,0.593448679447174,1.3431680011749267,0.611743688583374,1.3232040405273438,-0.13962183333933353,2.356198977679014,0.591750602722168,9.973437767028809,2.4958208110183477,2.0,0.0,0.0,0.0,688.0,0.0,0.0,1.0,0.0,0.0
1788876036.3868735,1788876036.3868735,1788876036.3865201,0.6127020120620728,1.5664374972693622,-0.00938714402470413,-0.03443199713963307,-0.03443199713963307,0.4750111556282266,0.0,0.59453777551651,1.345293025970459,0.612683117389679,1.3262900114059448,-0.1352585102431476,2.356198977679014,0.5927020120620727,9.915522079467774,2.491457487922162,2.0,0.0,0.0,0.0,688.0,0.0,0.0,1.0,0.0,0.0
1788876036.4372053,1788876036.4372053,1788876036.437027,0.6137393712997437,1.5664374972693622,-0.009144915233487986,-0.03081420926490301,-0.03081420926490301,0.47763674652279764,0.0,0.5957146096229553,1.347337942123413,0.6137030720710754,1.3292959928512573,-0.1352585102431476,2.356198977679014,0.5937393712997436,9.960452537536622,2.491457487922162,2.0,0.0,0.0,0.0,688.0,0.0,0.0,1.0,0.0,0.0
1788876036.4875383,1788876036.4875383,1788876036.4873877,0.6148502826690674,1.5664374972693622,-0.00891304598487935,-0.029209485785600647,-0.029209485785600647,0.47880136631297127,0.0,0.5969645190238952,1.349331955909729,0.6147887110710144,1.3322370052337646,-0.1352585102431476,2.356198977679014,0.5948502826690674,9.977907638549805,2.491457487922162,2.0,0.0,0.0,0.0,689.0,0.0,0.0,1.0,0.0,0.0
1788876036.5389996,1788876036.5389996,1788876036.5387754,0.6159024834632874,1.5664374972693622,-0.0043482948992326215,-0.018503026309961267,-0.018503026309961267,0.48657152406840093,0.0,0.598134081363678,1.351559977531433,0.6158154010772705,1.3352309465408325,-0.1308951871469617,2.356198977679014,0.5959024834632873,9.929487686157227,2.487094164825976,2.0,0.0,0.0,0.0,688.0,0.0,0.0,1.0,0.0,0.0
1788876036.5919187,1788876036.5919187,1788876036.590651,0.6168907284736633,1.5664374972693622,-0.004107511718288249,-0.01475173414195406,-0.01475173414195406,0.4892940050153886,0.0,0.5992231774330139,1.3539819526672363,0.6167793273925781,1.338291049003601,-0.1308951871469617,2.356198977679014,0.5968907284736633,9.930657844543457,2.487094164825976,2.0,0.0,0.0,0.0,689.0,0.0,0.0,1.0,0.0,0.0
1788876036.6425216,1788876036.6425216,1788876036.6423984,0.6178876161575317,1.5664374972693622,-0.0039333425539778664,-0.013236207563496638,-0.013236207563496638,0.4903938906147274,0.0,0.6003150153160095,1.357627968788147,0.6177490949630737,1.3413410186767578,-0.1308951871469617,2.356198977679014,0.5978876161575317,9.93003890991211,2.487094164825976,2.0,0.0,0.0,0.0,689.0,0.0,0.0,1.0,0.0,0.0
1788876036.713646,1788876036.713646,1788876036.713509,0.6192036271095276,1.5664374972693622,-0.007839341103876848,-0.02153098634173313,-0.02153098634173313,0.4843739976893457,0.0,0.601733009815216,1.3639859962463379,0.619035005569458,1.3460880517959595,-0.1352585102431476,2.356198977679014,0.5992036271095276,9.972630004882813,2.491457487922162,2.0,0.0,0.0,0.0,690.0,0.0,0.0,1.0,0.0,0.0
1788876036.767116,1788876036.767116,1788876036.7670012,0.6199998259544373,1.5664374972693622,-0.007684284423696628,-0.023672093011600386,-0.023672093011600386,0.48282010056453756,0.0,0.6025798726081848,1.3684600400924682,0.6198148131370544,1.3493260145187378,-0.1352585102431476,2.356198977679014,0.5999998259544372,9.959172706604004,2.491457487922162,2.0,0.0,0.0,0.0,690.0,0.0,0.0,1.0,0.0,0.0
1788876036.8193667,1788876036.8193667,1788876036.8189209,0.62078857421875,1.5664374972693622,-0.00754003373347617,-0.023991303466466735,-0.023991303466466735,0.4825884352229615,0.0,0.6034145164489746,1.3730820226669311,0.6205875873565674,1.3526359796524048,-0.1352585102431476,2.356198977679014,0.60078857421875,9.943674545288086,2.491457487922162,2.0,0.0,0.0,0.0,691.0,1.0,0.0,1.0,0.0,0.0
1788876036.8872013,1788876036.8872013,1788876036.8870852,0.6222022771835327,1.5664374972693622,-0.007226041464489394,-0.023383723920396265,-0.023383723920396265,0.48302938294547254,0.0,0.6049246001243591,1.3796200561523437,0.6219673156738281,1.3574450016021729,-0.1352585102431476,2.356198977679014,0.6022022771835327,9.928070526123047,2.491457487922162,2.0,0.0,0.0,0.0,691.0,0.0,0.0,1.0,0.0,0.0
1788876036.938795,1788876036.938795,1788876036.9386172,0.6232566833496094,1.5664374972693622,-0.011102710906554732,-0.03188518960680148,-0.03188518960680148,0.4768594880622907,0.0,0.6060548233985901,1.3836370515823364,0.6229928135871887,1.3604470491409302,-0.13962183333933353,2.356198977679014,0.6032566833496094,9.978078346252442,2.4958208110183477,2.0,0.0,0.0,0.0,692.0,0.0,0.0,1.0,0.0,0.0
1788876036.988385,1788876036.988385,1788876036.9882457,0.6243703961372375,1.5664374972693622,-0.01084105205987491,-0.03384951349616024,-0.03384951349616024,0.47543389012883713,0.0,0.6072470951080322,1.3875599908828735,0.6240739822387695,1.363387942314148,-0.13962183333933353,2.356198977679014,0.6043703961372375,9.972579460144043,2.4958208110183477,2.0,0.0,0.0,0.0,692.0,0.0,0.0,1.0,0.0,0.0
1788876037.038567,1788876037.038567,1788876037.0384314,0.6255245804786682,1.5664374972693622,-0.010561390223861473,-0.03381236815029778,-0.03381236815029778,0.4754608481720528,0.0,0.6084800171852112,1.3914470481872558,0.6251959204673767,1.3662869930267334,-0.13962183333933353,2.356198977679014,0.6055245804786682,9.966987113952637,2.4958208110183477,2.0,0.0,0.0,0.0,692.0,0.0,0.0,1.0,0.0,0.0
1788876037.0890994,1788876037.0890994,1788876037.088921,0.6268265247344971,1.5664374972693622,-0.010322180604513292,-0.03326539499919911,-0.03326539499919911,0.4758578111159365,0.0,0.6098785805702209,1.3950400161743164,0.6264528036117554,1.3690509796142578,-0.13962183333933353,2.356198977679014,0.606826524734497,9.966661911010743,2.4958208110183477,2.0,0.0,0.0,0.0,693.0,1.0,0.0,1.0,0.0,0.0
1788876037.1396394,1788876037.1396394,1788876037.1393871,0.6282837986946106,1.5664374972693622,-0.009992177643469356,-0.03236209642113109,-0.03236209642113109,0.4765133754010126,0.0,0.6114470171928406,1.3983679819107055,0.6278579235076904,1.3716700077056885,-0.13962183333933353,2.356198977679014,0.6082837986946106,9.970405082702637,2.4958208110183477,2.0,0.0,0.0,0.0,693.0,0.0,0.0,1.0,0.0,0.0
1788876037.188238,1788876037.188238,1788876037.1881204,0.6298183798789978,1.5664374972693622,-0.009567700061525998,-0.031140277064157562,-0.031140277064157562,0.47740010449889253,0.0,0.6130955028533935,1.4016070175170898,0.6293330192565918,1.3742159605026245,-0.13962183333933353,2.356198977679014,0.6098183798789978,9.974940757751465,2.4958208110183477,2.0,0.0,0.0,0.0,693.0,0.0,0.0,1.0,0.0,0.0
1788876037.239312,1788876037.239312,1788876037.2391925,0.6314067840576172,1.5664374972693622,-0.009180364697400535,-0.029906100041424466,-0.029906100041424466,0.4782958021089738,0.0,0.6147975730895996,1.4048080253601074,0.6308609843254089,1.3767119646072388,-0.13962183333933353,2.356198977679014,0.6114067840576172,9.979284744262696,2.4958208110183477,2.0,0.0,0.0,0.0,694.0,0.0,0.0,1.0,0.0,0.0
1788876037.288886,1788876037.288886,1788876037.2884018,0.6330357789993286,1.5664374972693622,-0.004830351100825751,-0.019791816478277022,-0.019791816478277022,0.4856361912495316,0.0,0.6165383863449097,1.4079969930648804,0.6324248909950256,1.379317045211792,-0.1352585102431476,2.356198977679014,0.6130357789993286,9.92465732574463,2.491457487922162,2.0,0.0,0.0,0.0,693.0,0.0,0.0,1.0,0.0,0.0
1788876037.3387477,1788876037.3387477,1788876037.3385508,0.6346939206123352,1.5664374972693622,-0.004437624078782178,-0.015877822879955185,-0.015877822879955185,0.4884767519205826,0.0,0.6183048295974731,1.4112000274658203,0.6340196132659912,1.3822530508041382,-0.1352585102431476,2.356198977679014,0.6146939206123352,9.926808815002442,2.491457487922162,2.0,0.0,0.0,0.0,694.0,1.0,0.0,1.0,0.0,0.0
1788876037.390174,1788876037.390174,1788876037.3900347,0.6363778114318848,1.5664374972693622,-0.004123510194374156,-0.014000009699384664,-0.014000009699384664,0.48983956515323496,0.0,0.6200933265686035,1.4144149827957153,0.6356369256973267,1.3856120109558105,-0.1352585102431476,2.356198977679014,0.6163778114318847,9.927875022888184,2.491457487922162,2.0,0.0,0.0,0.0,694.0,0.0,0.0,1.0,0.0,0.0
1788876037.4394028,1788876037.4394028,1788876037.4392855,0.6379655003547668,1.5664374972693622,-0.0037380038073309037,-0.012573131438236624,-0.012573131438236624,0.49087511469341116,0.0,0.6217632102966308,1.4179090070724487,0.6371734142303467,1.3893660306930542,-0.1352585102431476,2.356198977679014,0.6179655003547668,9.922112922668457,2.491457487922162,2.0,0.0,0.0,0.0,694.0,0.0,0.0,1.0,0.0,0.0
1788876037.4892333,1788876037.4892333,1788876037.489135,0.639450192451477,1.5664374972693622,-0.00738655612584901,-0.02031782515337277,-0.02031782515337277,0.4852544431660014,0.0,0.6233112025260925,1.4216539669036865,0.6386169195175171,1.3934329748153687,-0.13962183333933353,2.356198977679014,0.619450192451477,9.969870071411133,2.4958208110183477,2.0,0.0,0.0,0.0,695.0,0.0,0.0,1.0,0.0,0.0
1788876037.538276,1788876037.538276,1788876037.5381634,0.6409022808074951,1.5664374972693622,-0.007161874393018402,-0.02213794618637305,-0.02213794618637305,0.4839334997119523,0.0,0.624818902015686,1.4254920291900635,0.6400325894355774,1.39752197265625,-0.13962183333933353,2.356198977679014,0.6209022808074951,9.956134300231934,2.4958208110183477,2.0,0.0,0.0,0.0,695.0,0.0,0.0,1.0,0.0,0.0
1788876037.588675,1788876037.588675,1788876037.5885515,0.6423649191856384,1.5664374972693622,-0.010813302134274673,-0.030863180636687183,-0.030863180636687183,0.47760120580225146,0.0,0.6263329195976257,1.4294420289993286,0.6414616703987122,1.4016859531402588,-0.14398515643551946,2.356198977679014,0.6223649191856384,9.9721293258667,2.5001841341145337,2.0,0.0,0.0,0.0,696.0,0.0,0.0,1.0,0.0,0.0
1788876037.6393867,1788876037.6393867,1788876037.6392767,0.6439729928970337,1.5664374972693622,-0.010510489515909287,-0.03280245070664296,-0.03280245070664296,0.47619379054903677,0.0,0.628009717464447,1.433207015991211,0.6430240869522095,1.4058040380477905,-0.14398515643551946,2.356198977679014,0.6239729928970337,9.953843574523926,2.5001841341145337,2.0,0.0,0.0,0.0,696.0,0.0,0.0,1.0,0.0,0.0
1788876037.6894083,1788876037.6894083,1788876037.6892724,0.6456670165061951,1.5664374972693622,-0.014008174745848187,-0.041219046642692825,-0.041219046642692825,0.4700854894495354,0.0,0.6297836709022522,1.4366650390625,0.6446607708930969,1.409706950187683,-0.14834847953170538,2.356198977679014,0.625667016506195,9.965222816467286,2.5045474572107196,2.0,0.0,0.0,0.0,698.0,1.0,0.0,1.0,0.0,0.0
1788876037.737809,1788876037.737809,1788876037.7376108,0.6475281119346619,1.5664374972693622,-0.013569968692317521,-0.04276244386359909,-0.04276244386359909,0.46896537687515727,0.0,0.6317462134361267,1.4397790241241455,0.6464471817016602,1.4134340286254883,-0.14834847953170538,2.356198977679014,0.6275281119346618,9.952070693969727,2.5045474572107196,2.0,0.0,0.0,0.0,698.0,1.0,0.0,1.0,0.0,0.0
1788876037.787086,1788876037.787086,1788876037.786967,0.6495537161827087,1.5664374972693622,-0.01680769082539324,-0.050477960607960594,-0.050477960607960594,0.46336588038383303,0.0,0.6338897156715393,1.442622046470642,0.6483827233314514,1.4170140027999878,-0.1527118026278913,2.356198977679014,0.6295537161827087,9.96912239074707,2.5089107803069055,2.0,0.0,0.0,0.0,699.0,0.0,0.0,1.0,0.0,0.0
1788876037.8370214,1788876037.8370214,1788876037.8368824,0.6517786979675293,1.5664374972693622,-0.016243108004298137,-0.05152795011201601,-0.05152795011201601,0.4626038559156492,0.0,0.6362554836273193,1.4451180505752563,0.6504951119422913,1.420415997505188,-0.1527118026278913,2.356198977679014,0.6317786979675293,9.96127555847168,2.5089107803069055,2.0,0.0,0.0,0.0,700.0,1.0,0.0,1.0,0.0,0.0
1788876037.8889556,1788876037.8889556,1788876037.8887167,0.6541723012924194,1.5664374972693622,-0.015501380389195995,-0.05018147710540384,-0.05018147710540384,0.46358105175696435,0.0,0.638804178237915,1.447371940612793,0.6527577042579651,1.4236680269241333,-0.1527118026278913,2.356198977679014,0.6341723012924194,9.955250244140625,2.5089107803069055,2.0,0.0,0.0,0.0,700.0,0.0,0.0,1.0,0.0,0.0
1788876037.9394112,1788876037.9394112,1788876037.9391818,0.6567227244377136,1.5664374972693622,-0.014759356409805685,-0.04811540148958589,-0.04811540148958589,0.465080495481202,0.0,0.6399395871162414,1.4492840576171875,0.6551566123962402,1.426692008972168,-0.1527118026278913,2.356198977679014,0.6367227244377136,9.951941947937012,2.5089107803069055,2.0,0.0,0.0,0.0,701.0,1.0,0.0,1.0,0.0,0.0
1788876037.9892368,1788876037.9892368,1788876037.9891112,0.65935218334198,1.5664374972693622,-0.01749952926276689,-0.0536335659954736,-0.0536335659954736,0.4610757160460658,0.0,0.640523772239685,1.4509320068359375,0.6576218008995056,1.4294830560684204,-0.15707512572407722,2.356198977679014,0.63935218334198,9.979423980712891,2.5132741034030914,2.0,0.0,0.0,0.0,703.0,1.0,0.0,1.0,0.0,0.0
1788876038.0408826,1788876038.0408826,1788876038.0403,0.6600993275642395,1.5533475279808044,-0.016599272321052783,-0.053272439797800324,-0.053272439797800324,0.46133780152184084,0.0,0.6411847281455993,1.452517967224121,0.6601461172103882,1.4321839809417725,-0.15707512572407722,2.356198977679014,0.6400993275642395,9.977965812683106,2.5132741034030914,2.0,0.0,0.0,0.0,703.0,0.0,0.0,1.0,0.0,0.0
1788876038.0910788,1788876038.0910788,1788876038.0909905,0.6606854796409607,1.5533475279808044,-0.022629837847035664,-0.06667256871669998,-0.06667256871669998,0.45161272705816274,0.0,0.6419006991386413,1.454141001701355,0.6607400178909302,1.4348880052566528,-0.16143844882026315,2.356198977679014,0.6406854796409607,9.978937606811524,2.5176374264992774,2.0,0.0,0.0,0.0,705.0,1.0,0.0,1.0,0.0,0.0
1788876038.1609633,1788876038.1609633,1788876038.16086,0.6618080735206604,1.5620741741731763,-0.027780834977418477,-0.08223084096442738,-0.08223084096442738,0.44032139120228725,0.0,0.6432503271102905,1.4562769937515259,0.6618252992630005,1.4387489557266235,-0.170165095012635,2.356198977679014,0.6418080735206604,9.973802070617676,2.526364072691649,2.0,0.0,0.0,0.0,708.0,1.0,0.0,1.0,0.0,0.0
1788876038.2116363,1788876038.2116363,1788876038.2113376,0.6626685857772827,1.5620741741731763,-0.033098984785967615,-0.09881097820989568,-0.09881097820989568,0.4282884420936586,0.0,0.6442720103263855,1.4575270223617554,0.6626697778701782,1.4411360025405884,-0.17889174120500684,2.356198977679014,0.6426685857772827,9.97883270263672,2.535090718884021,2.0,0.0,0.0,0.0,710.0,0.0,0.0,1.0,0.0,0.0
1788876038.2618291,1788876038.2618291,1788876038.2617002,0.663767397403717,1.5664374972693622,-0.034862787877014086,-0.10773593830748025,-0.10773593830748025,0.42181119832535807,0.0,0.6455731201171875,1.4583430099487305,0.6637622117996216,1.4432779550552368,-0.18325506430119276,2.356198977679014,0.643767397403717,9.976212959289551,2.539454041980207,2.0,0.0,0.0,0.0,712.0,0.0,0.0,1.0,0.0,0.0
1788876038.3137522,1788876038.3137522,1788876038.3136246,0.6652675867080688,1.5664374972693622,-0.036182874322617645,-0.1133704199749076,-0.1133704199749076,0.4177220023100365,0.0,0.6473176884651184,1.4584820079803467,0.6652398705482483,1.4450429677963257,-0.18761838739737868,2.356198977679014,0.6452675867080688,9.976850967407227,2.543817365076393,2.0,0.0,0.0,0.0,714.0,0.0,0.0,1.0,0.0,0.0
1788876038.3647788,1788876038.3647788,1788876038.3645785,0.667187511920929,1.5664374972693622,-0.030394590478106283,-0.10209500866343035,-0.10209500866343035,0.4259050739264638,0.0,0.6495283055305481,1.457910041809082,0.6671118140220642,1.4463590383529663,-0.18761838739737868,2.356198977679014,0.6471875119209289,9.947516899108887,2.543817365076393,2.0,0.0,0.0,0.0,716.0,3.0,0.0,1.0,0.0,0.0
1788876038.415499,1788876038.415499,1788876038.4153051,0.6694340705871582,1.5664374972693622,-0.034565671583058885,-0.10805560694508101,-0.10805560694508101,0.4215792004600252,0.0,0.6520948219299316,1.4568199920654297,0.669274628162384,1.4472689628601074,-0.1919817104935646,2.356198977679014,0.6494340705871582,9.977286796569825,2.548180688172579,2.0,0.0,0.0,0.0,718.0,0.0,0.0,1.0,0.0,0.0
1788876038.4651778,1788876038.4651778,1788876038.4650896,0.6719735264778137,1.5664374972693622,0.12338712325644208,0.24397047401090594,0.051493589854919,0.3229396865467069,0.0,0.6549762892723083,1.4554070043563843,0.6716948747634888,1.4479119777679443,-1.5707918088883162,2.356198977679014,0.6519735264778137,9.905378799438477,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,1.0,0.0,0.0
1788876038.5145524,1788876038.5145524,1788876038.514156,0.6746112704277039,1.5664374972693622,0.12338712325644208,0.34957829829770204,0.20845633865491903,0.24629535264872654,0.0,0.6579432892799377,1.4540899801254272,0.6741858720779419,1.4484779834747314,-1.5707918088883162,2.356198977679014,0.6546112704277038,9.878601531982422,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,1.0,0.0,0.0
1788876038.564591,1788876038.564591,1788876038.5644574,0.6773890256881714,1.5664374972693622,-0.12661981579064377,-0.1787548978817314,0.047600367454919024,0.3702695546312873,0.0,0.6610529828071594,1.4527369546890259,0.6767873167991638,1.4489359855651855,-1.5707918088883162,2.356198977679014,0.6573890256881714,9.862658004760743,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,1.0,0.0,0.0
1788876038.6146624,1788876038.6146624,1788876038.614549,0.6785870790481567,1.5664374972693622,-0.12594156059856806,-0.3357355651053119,-0.11274571574508097,0.2563416448815536,0.0,0.6622929978370666,1.4537629890441894,0.6779624819755554,1.4505870342254639,-1.5707918088883162,2.356198977679014,0.6585870790481567,9.844398956298829,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,1.0,0.0,0.0
1788876038.6629858,1788876038.6629858,1788876038.6628382,0.6780244708061218,1.5664374972693622,-0.12997984595254672,-0.3918755244652983,-0.26715583734508097,0.23399999999999999,0.0,0.6615440058708191,1.4546559858322143,0.6775066256523132,1.4532569646835327,-1.5707918088883162,2.356198977679014,0.6580244708061218,9.82981918334961,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,1.0,0.0,0.0
1788876038.7121272,1788876038.7121272,1788876038.7120142,0.6771813035011292,1.5664374972693622,-0.1342321518373233,-0.4182426774551936,-0.4182426774551936,0.23399999999999999,0.0,0.6605055141448974,1.455841999053955,0.6767644882202148,1.4561020135879517,-1.5707918088883162,2.356198977679014,0.6571813035011291,9.815399627685547,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,1.0,0.0,0.0
1788876038.7623222,1788876038.7623222,1788876038.7622077,0.6774049997329712,1.5664374972693622,-0.13511395155858577,-0.4281280547277902,-0.4281280547277902,0.23399999999999999,0.0,0.6607029247283935,1.4558210182189941,0.6770014762878418,1.4581760168075562,-1.5707918088883162,2.356198977679014,0.6574049997329712,9.797435264587403,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,1.0,0.0,0.0
1788876038.8134582,1788876038.8134582,1788876038.8133461,0.6793056726455688,1.5664374972693622,-0.12981252987080052,-0.4192184833289302,-0.4192184833289302,0.23399999999999999,0.0,0.6628625202178955,1.4537839698791504,0.6787698864936829,1.4581949710845947,-1.5707918088883162,2.356198977679014,0.6593056726455688,9.786942939758301,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,1.0,0.0,0.0
1788876038.8633063,1788876038.8633063,1788876038.8631914,0.6828318238258362,1.5664374972693622,-0.11948997528380632,-0.39342308963440525,-0.39342308963440525,0.23399999999999999,0.0,0.6668960857391357,1.4500219631195068,0.6819841861724854,1.456578016281128,-1.5707918088883162,2.356198977679014,0.6628318238258362,9.779434661865235,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,1.0,0.0,0.0
1788876038.9134529,1788876038.9134529,1788876038.9130375,0.687870979309082,1.5664374972693622,-0.10520811060241354,-0.353693094639728,-0.353693094639728,0.24330906042189332,0.0,0.6726506757736206,1.4449829864501953,0.686467170715332,1.4536199569702148,-1.5707918088883162,2.356198977679014,0.667870979309082,9.76054428100586,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,1.0,0.0,0.0
1788876038.9645426,1788876038.9645426,1788876038.964388,0.6932600140571594,1.5664374972693622,-0.09067650237589822,-0.3092232937139304,-0.3092232937139304,0.27558278913045536,0.0,0.6787714767456055,1.4400310325622558,0.6911528706550598,1.4504469633102417,-1.5707918088883162,2.356198977679014,0.6732600140571594,9.752686958312989,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,1.0,0.0,0.0
1788876039.0149732,1788876039.0149732,1788876039.014868,0.6987090706825256,1.5664374972693622,-0.07682229074839297,-0.2648489193905794,-0.2648489193905794,0.3077872624743694,0.0,0.684931378364563,1.4354129838943481,0.6957949995994568,1.4473220109939575,-1.5707918088883162,2.356198977679014,0.6787090706825256,9.743073921203614,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,1.0,0.0,0.0
1788876039.0654178,1788876039.0654178,1788876039.065144,0.7042338848114014,1.5664374972693622,-0.06333144262059281,-0.22131710728730175,-0.22131710728730175,0.3393802506318284,0.0,0.6911487984657287,1.4308899450302124,0.7004219889640808,1.4442789554595947,-1.5707918088883162,2.356198977679014,0.6842338848114013,9.731367568969727,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,1.0,0.0,0.0
1788876039.1149988,1788876039.1149988,1788876039.114887,0.7100297212600708,1.5664374972693622,-0.05042352763776781,-0.1793438340947904,-0.1793438340947904,0.36984213721157305,0.0,0.6976352143287659,1.4262130069732666,0.7052190899848938,1.4412389993667603,-1.5707918088883162,2.356198977679014,0.6900297212600708,9.71759937286377,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,1.0,0.0,0.0
1788876039.1668446,1788876039.1668446,1788876039.1663265,0.7160037159919739,1.5664374972693622,-0.03810326364396413,-0.13915446079091676,-0.13915446079091676,0.3990093676460115,0.0,0.7042801189422607,1.4214410591125488,0.710129976272583,1.4382729530334473,-1.5707918088883162,2.356198977679014,0.6960037159919739,9.70086238861084,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,1.0,0.0,0.0
1788876039.236962,1788876039.236962,1788876039.23685,0.7255468964576721,1.5664374972693622,-0.020406294749080796,-0.08745643847521602,-0.08745643847521602,0.43652894075519083,0.0,0.7148151206970215,1.413851957321167,0.7179465889930725,1.433840036392212,-1.5707918088883162,2.356198977679014,0.7055468964576721,9.675635795593262,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,1.0,0.0,0.0
1788876039.286526,1788876039.286526,1788876039.2864108,0.7321469783782959,1.5664374972693622,-0.00925520399846715,-0.04696858849913122,-0.04696858849913122,0.4659127890953593,0.0,0.7220409917831421,1.4085980463027954,0.7233749032020569,1.431022047996521,-1.5707918088883162,2.356198977679014,0.7121469783782959,9.651030998229981,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876039.3372004,1788876039.3372004,1788876039.3370864,0.7385733723640442,1.5664374972693622,0.00025662887269693036,-0.013515727874898242,-0.013515727874898242,0.4901910301901044,0.0,0.7290181922912597,1.4034379529953003,0.7287238240242004,1.4285600185394287,-1.5707918088883162,2.356198977679014,0.7185733723640442,9.631911735534668,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
