bag_time,time,count
1788876088.3390582,1788876088.3390582,0
1788876088.389397,1788876088.389397,0
1788876088.4423864,1788876088.4423864,0
1788876088.5115716,1788876088.5115716,0
1788876088.5609388,1788876088.5609388,0
1788876088.6107202,1788876088.6107202,0
1788876088.6610453,1788876088.6610453,0
1788876088.711144,1788876088.711144,0
1788876088.7615554,1788876088.7615554,0
1788876088.8107092,1788876088.8107092,0
1788876088.860948,1788876088.860948,0
1788876088.9106877,1788876088.9106877,0
1788876088.961197,1788876088.961197,0
1788876089.0111866,1788876089.0111866,0
1788876089.061002,1788876089.061002,0
1788876089.1118734,1788876089.1118734,0
1788876089.161024,1788876089.161024,0
1788876089.2107854,1788876089.2107854,0
1788876089.2604814,1788876089.2604814,0
1788876089.3108702,1788876089.3108702,0
1788876089.363543,1788876089.363543,0
1788876089.413537,1788876089.413537,0
1788876089.4638355,1788876089.4638355,0
1788876089.5148468,1788876089.5148468,0
1788876089.564684,1788876089.564684,0
1788876089.6144552,1788876089.6144552,0
1788876089.6648374,1788876089.6648374,0
1788876089.713601,1788876089.713601,0
1788876089.7624464,1788876089.7624464,0
1788876089.8114522,1788876089.8114522,0
1788876089.8612278,1788876089.8612278,0
1788876089.911786,1788876089.911786,0
1788876089.9627025,1788876089.9627025,0
1788876090.013033,1788876090.013033,0
1788876090.0639231,1788876090.0639231,0
1788876090.1148498,1788876090.1148498,0
1788876090.1633697,1788876090.1633697,0
1788876090.2126021,1788876090.2126021,0
1788876090.2614625,1788876090.2614625,0
1788876090.3111424,1788876090.3111424,0
1788876090.361456,1788876090.361456,0
1788876090.4119568,1788876090.4119568,0
1788876090.4614193,1788876090.4614193,0
1788876090.511086,1788876090.511086,0
1788876090.5612116,1788876090.5612116,0
1788876090.6116097,1788876090.6116097,0
1788876090.6631699,1788876090.6631699,0
1788876090.71243,1788876090.71243,0
1788876090.7611449,1788876090.7611449,0
1788876090.8104808,1788876090.8104808,0
1788876090.9016721,1788876090.9016721,0
1788876090.9615443,1788876090.9615443,0
1788876091.01186,1788876091.01186,0
1788876091.0627878,1788876091.0627878,0
1788876091.1129863,1788876091.1129863,0
1788876091.1635582,1788876091.1635582,0
1788876091.2138288,1788876091.2138288,0
1788876091.2636766,1788876091.2636766,0
1788876091.313688,1788876091.313688,0
1788876091.3644838,1788876091.3644838,0
1788876091.4160807,1788876091.4160807,0
1788876091.4861312,1788876091.4861312,0
1788876091.5371716,1788876091.5371716,0
1788876091.589185,1788876091.589185,0
1788876091.63935,1788876091.63935,0
1788876091.6888666,1788876091.6888666,0
1788876091.739403,1788876091.739403,0
1788876091.7897544,1788876091.7897544,0
1788876091.839801,1788876091.839801,0
1788876091.8890429,1788876091.8890429,0
1788876091.9399729,1788876091.9399729,0
1788876091.988853,1788876091.988853,0
1788876092.0381503,1788876092.0381503,0
1788876092.0881453,1788876092.0881453,0
1788876092.1387212,1788876092.1387212,0
1788876092.1889079,1788876092.1889079,0
1788876092.2376425,1788876092.2376425,0
1788876092.286813,1788876092.286813,0
1788876092.3364937,1788876092.3364937,0
1788876092.3867078,1788876092.3867078,0
1788876092.4373956,1788876092.4373956,0
1788876092.4867876,1788876092.4867876,0
1788876092.536289,1788876092.536289,0
1788876092.5871737,1788876092.5871737,0
1788876092.637357,1788876092.637357,0
1788876092.6882935,1788876092.6882935,0
1788876092.7396579,1788876092.7396579,0
1788876092.7901428,1788876092.7901428,0
1788876092.8405423,1788876092.8405423,0
1788876092.9106061,1788876092.9106061,0
1788876092.9612913,1788876092.9612913,0
1788876093.0102036,1788876093.0102036,0
1788876093.0612762,1788876093.0612762,0
1788876093.1113505,1788876093.1113505,0
1788876093.1607282,1788876093.1607282,0
1788876093.2115202,1788876093.2115202,0
1788876093.2610016,1788876093.2610016,0
1788876093.3110054,1788876093.3110054,0
1788876093.3627942,1788876093.3627942,0
1788876093.4117527,1788876093.4117527,0
1788876093.4617755,1788876093.4617755,0
1788876093.511104,1788876093.511104,0
1788876093.5613148,1788876093.5613148,0
1788876093.6118727,1788876093.6118727,0
1788876093.661103,1788876093.661103,0
1788876093.7115743,1788876093.7115743,0
1788876093.764863,1788876093.764863,0
1788876093.8178775,1788876093.8178775,0
1788876093.887972,1788876093.887972,0
1788876093.9369218,1788876093.9369218,0
1788876093.9863422,1788876093.9863422,0
1788876094.0361178,1788876094.0361178,0
1788876094.0866365,1788876094.0866365,0
1788876094.1366167,1788876094.1366167,0
1788876094.1875412,1788876094.1875412,0
1788876094.2389472,1788876094.2389472,0
1788876094.2889333,1788876094.2889333,0
1788876094.33925,1788876094.33925,0
1788876094.3901796,1788876094.3901796,0
1788876094.4413102,1788876094.4413102,0
1788876094.5114276,1788876094.5114276,0
1788876094.561306,1788876094.561306,0
1788876094.6115093,1788876094.6115093,0
1788876094.6613798,1788876094.6613798,0
1788876094.7115555,1788876094.7115555,0
1788876094.7613883,1788876094.7613883,0
1788876094.8110218,1788876094.8110218,0
1788876094.8613157,1788876094.8613157,0
1788876094.9111326,1788876094.9111326,0
1788876094.9612412,1788876094.9612412,0
1788876095.0119896,1788876095.0119896,0
1788876095.061295,1788876095.061295,0
1788876095.11201,1788876095.11201,0
1788876095.1614244,1788876095.1614244,0
1788876095.2114613,1788876095.2114613,0
1788876095.261355,1788876095.261355,0
1788876095.3118377,1788876095.3118377,0
1788876095.3615665,1788876095.3615665,0
1788876095.4135728,1788876095.4135728,0
1788876095.4630413,1788876095.4630413,0
1788876095.5138607,1788876095.5138607,0
1788876095.5630565,1788876095.5630565,0
1788876095.6126177,1788876095.6126177,0
1788876095.6617239,1788876095.6617239,0
1788876095.7119505,1788876095.7119505,0
1788876095.7627478,1788876095.7627478,0
1788876095.8118641,1788876095.8118641,0
1788876095.8626034,1788876095.8626034,0
1788876095.91293,1788876095.91293,0
1788876095.9627025,1788876095.9627025,0
1788876096.0126827,1788876096.0126827,0
1788876096.061573,1788876096.061573,0
1788876096.1123543,1788876096.1123543,0
1788876096.161483,1788876096.161483,0
1788876096.2119749,1788876096.2119749,0
1788876096.262011,1788876096.262011,0
1788876096.313465,1788876096.313465,0
1788876096.3627205,1788876096.3627205,0
1788876096.4125695,1788876096.4125695,0
1788876096.4638405,1788876096.4638405,0
1788876096.5146952,1788876096.5146952,0
1788876096.5635326,1788876096.5635326,0
1788876096.612448,1788876096.612448,0
1788876096.661275,1788876096.661275,0
1788876096.7110856,1788876096.7110856,0
1788876096.7609315,1788876096.7609315,0
1788876096.810606,1788876096.810606,0
1788876096.8612323,1788876096.8612323,0
1788876096.910928,1788876096.910928,0
1788876096.9610686,1788876096.9610686,0
1788876097.011052,1788876097.011052,0
1788876097.0608678,1788876097.0608678,0
1788876097.111529,1788876097.111529,0
1788876097.160721,1788876097.160721,0
1788876097.2106795,1788876097.2106795,0
1788876097.262105,1788876097.262105,0
1788876097.3113678,1788876097.3113678,0
1788876097.3623605,1788876097.3623605,0
1788876097.4131851,1788876097.4131851,0
1788876097.4631214,1788876097.4631214,0
1788876097.5114188,1788876097.5114188,0
1788876097.5606508,1788876097.5606508,0
1788876097.611301,1788876097.611301,0
1788876097.661685,1788876097.661685,0
1788876097.7109075,1788876097.7109075,0
1788876097.7612727,1788876097.7612727,0
1788876097.813385,1788876097.813385,0
1788876097.8655508,1788876097.8655508,0
1788876097.9170647,1788876097.9170647,0
1788876097.9862413,1788876097.9862413,0
1788876098.035869,1788876098.035869,0
1788876098.0865164,1788876098.0865164,0
1788876098.1360626,1788876098.1360626,0
1788876098.1853902,1788876098.1853902,0
1788876098.2364025,1788876098.2364025,0
1788876098.2859044,1788876098.2859044,0
1788876098.3379843,1788876098.3379843,0
1788876098.3886006,1788876098.3886006,0
1788876098.4386404,1788876098.4386404,0
1788876098.4877532,1788876098.4877532,0
1788876098.5375493,1788876098.5375493,0
1788876098.587,1788876098.587,0
1788876098.6366107,1788876098.6366107,0
1788876098.687179,1788876098.687179,0
1788876098.7369845,1788876098.7369845,0
1788876098.787885,1788876098.787885,0
1788876098.838183,1788876098.838183,0
1788876098.889149,1788876098.889149,0
1788876098.939752,1788876098.939752,0
1788876098.989988,1788876098.989988,0
1788876099.0396519,1788876099.0396519,0
1788876099.0889103,1788876099.0889103,0
1788876099.1385362,1788876099.1385362,0
1788876099.189436,1788876099.189436,0
1788876099.2387946,1788876099.2387946,0
1788876099.2882447,1788876099.2882447,0
1788876099.3373632,1788876099.3373632,0
1788876099.3884406,1788876099.3884406,0
1788876099.439676,1788876099.439676,0
1788876099.490994,1788876099.490994,0
1788876099.540646,1788876099.540646,0
1788876099.6108112,1788876099.6108112,0
1788876099.6609633,1788876099.6609633,0
1788876099.7117233,1788876099.7117233,0
1788876099.7614844,1788876099.7614844,0
1788876099.8111787,1788876099.8111787,0
1788876099.8646364,1788876099.8646364,0
1788876099.9145484,1788876099.9145484,0
1788876099.963896,1788876099.963896,0
1788876100.013641,1788876100.013641,0
1788876100.0628626,1788876100.0628626,0
1788876100.1129081,1788876100.1129081,0
1788876100.1617973,1788876100.1617973,0
1788876100.2107754,1788876100.2107754,0
1788876100.2610233,1788876100.2610233,0
1788876100.311921,1788876100.311921,0
1788876100.3630013,1788876100.3630013,0
1788876100.413015,1788876100.413015,0
1788876100.4615204,1788876100.4615204,0
1788876100.5121331,1788876100.5121331,0
1788876100.5608459,1788876100.5608459,0
1788876100.6112626,1788876100.6112626,0
1788876100.6607068,1788876100.6607068,0
1788876100.7105408,1788876100.7105408,0
1788876100.7624364,1788876100.7624364,0
1788876100.814744,1788876100.814744,0
1788876100.8651845,1788876100.8651845,0
1788876100.9169805,1788876100.9169805,0
1788876100.9853423,1788876100.9853423,0
1788876101.0361066,1788876101.0361066,0
1788876101.0864625,1788876101.0864625,0
1788876101.136239,1788876101.136239,0
1788876101.1875017,1788876101.1875017,0
1788876101.2374046,1788876101.2374046,0
1788876101.2861993,1788876101.2861993,0
1788876101.3364277,1788876101.3364277,0
1788876101.388427,1788876101.388427,0
1788876101.4397137,1788876101.4397137,0
1788876101.48974,1788876101.48974,0
1788876101.5391803,1788876101.5391803,0
1788876101.590083,1788876101.590083,0
1788876101.6388881,1788876101.6388881,0
1788876101.6892014,1788876101.6892014,0
1788876101.737311,1788876101.737311,0
1788876101.7864711,1788876101.7864711,0
1788876101.8380754,1788876101.8380754,0
1788876101.8890655,1788876101.8890655,0
1788876101.9396472,1788876101.9396472,0
1788876101.9900985,1788876101.9900985,0
1788876102.039955,1788876102.039955,0
1788876102.0904927,1788876102.0904927,0
1788876102.1407492,1788876102.1407492,0
1788876102.188878,1788876102.188878,0
1788876102.2390842,1788876102.2390842,0
1788876102.2890131,1788876102.2890131,0
1788876102.3398702,1788876102.3398702,0
1788876102.3895438,1788876102.3895438,0
1788876102.4401255,1788876102.4401255,0
1788876102.4910154,1788876102.4910154,0
1788876102.5619385,1788876102.5619385,0
1788876102.6132157,1788876102.6132157,0
1788876102.6628466,1788876102.6628466,0
1788876102.7127993,1788876102.7127993,0
1788876102.761634,1788876102.761634,0
1788876102.8118005,1788876102.8118005,0
1788876102.8648088,1788876102.8648088,0
1788876102.9154353,1788876102.9154353,0
1788876102.9652011,1788876102.9652011,0
1788876103.0180726,1788876103.0180726,0
1788876103.0866396,1788876103.0866396,0
1788876103.1373477,1788876103.1373477,0
1788876103.1882246,1788876103.1882246,0
1788876103.2388594,1788876103.2388594,0
1788876103.2904108,1788876103.2904108,0
1788876103.3410041,1788876103.3410041,0
1788876103.4109163,1788876103.4109163,0
1788876103.4614246,1788876103.4614246,0
1788876103.5136244,1788876103.5136244,0
1788876103.5632648,1788876103.5632648,0
1788876103.613086,1788876103.613086,0
1788876103.6627572,1788876103.6627572,0
1788876103.7118082,1788876103.7118082,0
1788876103.761589,1788876103.761589,0
1788876103.811768,1788876103.811768,0
1788876103.862703,1788876103.862703,0
1788876103.9139886,1788876103.9139886,0
1788876103.9639506,1788876103.9639506,0
1788876104.0140817,1788876104.0140817,0
1788876104.062765,1788876104.062765,0
1788876104.1142044,1788876104.1142044,0
1788876104.1637006,1788876104.1637006,0
1788876104.21464,1788876104.21464,0
1788876104.2646325,1788876104.2646325,0
1788876104.314843,1788876104.314843,0
1788876104.364994,1788876104.364994,0
1788876104.416347,1788876104.416347,0
1788876104.4865692,1788876104.4865692,0
1788876104.5361905,1788876104.5361905,0
1788876104.5867019,1788876104.5867019,0
1788876104.6380398,1788876104.6380398,0
1788876104.6890647,1788876104.6890647,0
1788876104.7388854,1788876104.7388854,0
1788876104.7888696,1788876104.7888696,0
1788876104.8382764,1788876104.8382764,0
1788876104.8908634,1788876104.8908634,0
1788876104.9439692,1788876104.9439692,0
1788876105.009997,1788876105.009997,0
1788876105.0620408,1788876105.0620408,0
1788876105.1125104,1788876105.1125104,0
1788876105.161735,1788876105.161735,0
1788876105.2127063,1788876105.2127063,0
1788876105.261907,1788876105.261907,0
1788876105.3117945,1788876105.3117945,0
1788876105.3622746,1788876105.3622746,0
1788876105.4116309,1788876105.4116309,0
1788876105.4620788,1788876105.4620788,0
1788876105.514172,1788876105.514172,0
1788876105.5648324,1788876105.5648324,0
1788876105.6141584,1788876105.6141584,0
1788876105.664105,1788876105.664105,0
1788876105.7142916,1788876105.7142916,0
1788876105.7640824,1788876105.7640824,0
1788876105.8148932,1788876105.8148932,0
1788876105.8640218,1788876105.8640218,0
1788876105.9140453,1788876105.9140453,0
1788876105.9659402,1788876105.9659402,0
1788876106.0360334,1788876106.0360334,0
1788876106.0862064,1788876106.0862064,0
1788876106.1364594,1788876106.1364594,0
1788876106.1861594,1788876106.1861594,0
1788876106.236744,1788876106.236744,0
1788876106.2868884,1788876106.2868884,0
1788876106.3368392,1788876106.3368392,0
1788876106.3862965,1788876106.3862965,0
1788876106.4373524,1788876106.4373524,0
1788876106.487011,1788876106.487011,0
1788876106.5363653,1788876106.5363653,0
1788876106.586146,1788876106.586146,0
1788876106.6354387,1788876106.6354387,0
1788876106.6873035,1788876106.6873035,0
1788876106.7376416,1788876106.7376416,0
1788876106.7877748,1788876106.7877748,0
1788876106.8389263,1788876106.8389263,0
1788876106.8893,1788876106.8893,0
1788876106.9408915,1788876106.9408915,0
1788876106.9917836,1788876106.9917836,0
1788876107.0607345,1788876107.0607345,0
1788876107.1115062,1788876107.1115062,0
1788876107.1620092,1788876107.1620092,0
1788876107.212286,1788876107.212286,0
1788876107.2633767,1788876107.2633767,0
1788876107.3128846,1788876107.3128846,0
1788876107.365355,1788876107.365355,0
1788876107.416496,1788876107.416496,0
1788876107.4854655,1788876107.4854655,0
1788876107.5367596,1788876107.5367596,0
1788876107.5879612,1788876107.5879612,0
1788876107.638155,1788876107.638155,0
1788876107.6872396,1788876107.6872396,0
1788876107.737901,1788876107.737901,0
1788876107.788049,1788876107.788049,0
1788876107.8370728,1788876107.8370728,0
1788876107.8877912,1788876107.8877912,0
1788876107.9379823,1788876107.9379823,0
1788876107.9872043,1788876107.9872043,0
1788876108.0409591,1788876108.0409591,0
1788876108.110078,1788876108.110078,0
1788876108.1611516,1788876108.1611516,0
1788876108.212378,1788876108.212378,0
1788876108.2627282,1788876108.2627282,0
1788876108.3146386,1788876108.3146386,0
1788876108.3637576,1788876108.3637576,0
1788876108.4137282,1788876108.4137282,0
1788876108.4632409,1788876108.4632409,0
1788876108.5135553,1788876108.5135553,0
1788876108.5630617,1788876108.5630617,0
1788876108.6149287,1788876108.6149287,0
1788876108.6649485,1788876108.6649485,0
1788876108.7145371,1788876108.7145371,0
1788876108.7643578,1788876108.7643578,0
1788876108.8139758,1788876108.8139758,0
1788876108.8633437,1788876108.8633437,0
1788876108.9140155,1788876108.9140155,0
1788876108.963203,1788876108.963203,0
1788876109.0134294,1788876109.0134294,0
1788876109.0641413,1788876109.0641413,0
1788876109.1130285,1788876109.1130285,0
1788876109.1619058,1788876109.1619058,0
1788876109.2114859,1788876109.2114859,0
1788876109.2613716,1788876109.2613716,0
1788876109.3111672,1788876109.3111672,0
1788876109.3623328,1788876109.3623328,0
1788876109.4135485,1788876109.4135485,0
1788876109.4639928,1788876109.4639928,0
1788876109.5150235,1788876109.5150235,0
1788876109.565425,1788876109.565425,0
1788876109.6146247,1788876109.6146247,0
1788876109.6656792,1788876109.6656792,0
1788876109.7346022,1788876109.7346022,0
1788876109.7867107,1788876109.7867107,0
1788876109.8369493,1788876109.8369493,0
1788876109.886785,1788876109.886785,0
1788876109.93802,1788876109.93802,0
1788876109.988668,1788876109.988668,0
1788876110.037693,1788876110.037693,0
1788876110.087788,1788876110.087788,0
1788876110.1365728,1788876110.1365728,0
1788876110.1875455,1788876110.1875455,0
1788876110.2376916,1788876110.2376916,0
1788876110.2869728,1788876110.2869728,0
1788876110.3359299,1788876110.3359299,0
1788876110.3870273,1788876110.3870273,0
1788876110.4360445,1788876110.4360445,0
1788876110.4868276,1788876110.4868276,0
1788876110.5369122,1788876110.5369122,0
1788876110.5865355,1788876110.5865355,0
1788876110.6356406,1788876110.6356406,0
1788876110.686018,1788876110.686018,0
1788876110.7358925,1788876110.7358925,0
1788876110.7866116,1788876110.7866116,0
1788876110.83604,1788876110.83604,0
1788876110.8868005,1788876110.8868005,0
1788876110.936914,1788876110.936914,0
1788876110.987575,1788876110.987575,0
1788876111.0369499,1788876111.0369499,0
1788876111.0868363,1788876111.0868363,0
1788876111.1366513,1788876111.1366513,0
1788876111.1864777,1788876111.1864777,0
1788876111.2363713,1788876111.2363713,0
1788876111.2893353,1788876111.2893353,0
1788876111.3409414,1788876111.3409414,0
1788876111.3918123,1788876111.3918123,0
1788876111.460937,1788876111.460937,0
1788876111.5112302,1788876111.5112302,0
1788876111.5613084,1788876111.5613084,0
1788876111.6110768,1788876111.6110768,0
1788876111.6612864,1788876111.6612864,0
1788876111.7115507,1788876111.7115507,0
1788876111.7609217,1788876111.7609217,0
1788876111.8110566,1788876111.8110566,0
1788876111.861126,1788876111.861126,0
1788876111.9118774,1788876111.9118774,0
1788876111.9619265,1788876111.9619265,0
1788876112.010687,1788876112.010687,0
1788876112.06042,1788876112.06042,0
1788876112.1105173,1788876112.1105173,0
1788876112.160802,1788876112.160802,0
1788876112.2111793,1788876112.2111793,0
1788876112.261098,1788876112.261098,0
1788876112.3106754,1788876112.3106754,0
1788876112.3615565,1788876112.3615565,0
1788876112.410975,1788876112.410975,0
1788876112.462143,1788876112.462143,0
1788876112.5132513,1788876112.5132513,0
1788876112.562442,1788876112.562442,0
1788876112.6129699,1788876112.6129699,0
1788876112.6616778,1788876112.6616778,0
1788876112.7111044,1788876112.7111044,0
1788876112.7610393,1788876112.7610393,0
1788876112.8113246,1788876112.8113246,0
1788876112.8614712,1788876112.8614712,0
1788876112.9129806,1788876112.9129806,0
1788876112.9617891,1788876112.9617891,0
1788876113.0118208,1788876113.0118208,0
1788876113.0630655,1788876113.0630655,0
1788876113.1118016,1788876113.1118016,0
1788876113.1611755,1788876113.1611755,0
1788876113.2130492,1788876113.2130492,0
1788876113.2627382,1788876113.2627382,0
1788876113.3121676,1788876113.3121676,0
1788876113.3644013,1788876113.3644013,0
1788876113.4139018,1788876113.4139018,0
1788876113.465135,1788876113.465135,0
1788876113.5161324,1788876113.5161324,0
1788876113.586462,1788876113.586462,0
1788876113.6361723,1788876113.6361723,0
1788876113.6869605,1788876113.6869605,0
1788876113.7365289,1788876113.7365289,0
1788876113.7890055,1788876113.7890055,0
1788876113.8391042,1788876113.8391042,0
1788876113.8890371,1788876113.8890371,0
1788876113.9403534,1788876113.9403534,0
1788876113.9899871,1788876113.9899871,0
1788876114.0389783,1788876114.0389783,0
1788876114.0882797,1788876114.0882797,0
1788876114.137518,1788876114.137518,0
1788876114.1878796,1788876114.1878796,0
1788876114.237793,1788876114.237793,0
1788876114.2867775,1788876114.2867775,0
1788876114.3363976,1788876114.3363976,0
1788876114.3869572,1788876114.3869572,0
1788876114.436802,1788876114.436802,0
1788876114.4869525,1788876114.4869525,0
1788876114.537046,1788876114.537046,0
1788876114.587472,1788876114.587472,0
1788876114.6368468,1788876114.6368468,0
1788876114.6867363,1788876114.6867363,0
1788876114.736995,1788876114.736995,0
1788876114.78628,1788876114.78628,0
1788876114.8376803,1788876114.8376803,0
1788876114.8884976,1788876114.8884976,0
1788876114.940099,1788876114.940099,0
1788876114.9909694,1788876114.9909694,0
1788876115.061225,1788876115.061225,0
1788876115.1130092,1788876115.1130092,0
1788876115.1619785,1788876115.1619785,0
1788876115.2114217,1788876115.2114217,0
1788876115.261023,1788876115.261023,0
1788876115.3112383,1788876115.3112383,0
1788876115.361705,1788876115.361705,0
1788876115.412095,1788876115.412095,0
1788876115.4614565,1788876115.4614565,0
1788876115.5121512,1788876115.5121512,0
1788876115.5619118,1788876115.5619118,0
1788876115.6112213,1788876115.6112213,0
1788876115.6608803,1788876115.6608803,0
1788876115.711499,1788876115.711499,0
1788876115.7612247,1788876115.7612247,0
1788876115.8115814,1788876115.8115814,0
1788876115.8634467,1788876115.8634467,0
1788876115.9138715,1788876115.9138715,0
1788876115.9628673,1788876115.9628673,0
1788876116.0125663,1788876116.0125663,0
1788876116.1026127,1788876116.1026127,0
1788876116.1616333,1788876116.1616333,0
1788876116.2115948,1788876116.2115948,0
1788876116.2615087,1788876116.2615087,0
1788876116.311016,1788876116.311016,0
1788876116.3625667,1788876116.3625667,0
1788876116.4138083,1788876116.4138083,0
1788876116.4657693,1788876116.4657693,0
1788876116.5173893,1788876116.5173893,0
1788876116.5876098,1788876116.5876098,0
1788876116.6421323,1788876116.6421323,0
1788876116.694798,1788876116.694798,0
1788876116.7611322,1788876116.7611322,0
1788876116.8124182,1788876116.8124182,0
1788876116.8638496,1788876116.8638496,0
1788876116.9140294,1788876116.9140294,0
1788876116.9633155,1788876116.9633155,0
1788876117.013794,1788876117.013794,0
1788876117.0628042,1788876117.0628042,0
1788876117.1121223,1788876117.1121223,0
1788876117.1612937,1788876117.1612937,0
1788876117.2119858,1788876117.2119858,0
1788876117.2617145,1788876117.2617145,0
1788876117.3115258,1788876117.3115258,0
1788876117.3618114,1788876117.3618114,0
1788876117.4118288,1788876117.4118288,0
1788876117.4631035,1788876117.4631035,0
1788876117.5114417,1788876117.5114417,0
1788876117.5606723,1788876117.5606723,0
1788876117.6109693,1788876117.6109693,0
1788876117.6620505,1788876117.6620505,0
1788876117.7108984,1788876117.7108984,0
1788876117.7616866,1788876117.7616866,0
1788876117.8112214,1788876117.8112214,0
1788876117.8614743,1788876117.8614743,0
1788876117.914921,1788876117.914921,0
1788876117.964436,1788876117.964436,0
1788876118.0139668,1788876118.0139668,0
1788876118.0649886,1788876118.0649886,0
1788876118.1147177,1788876118.1147177,0
1788876118.165763,1788876118.165763,0
1788876118.236374,1788876118.236374,0
1788876118.2859545,1788876118.2859545,0
1788876118.335926,1788876118.335926,0
1788876118.3871052,1788876118.3871052,0
1788876118.4360561,1788876118.4360561,0
1788876118.4861445,1788876118.4861445,0
1788876118.5359232,1788876118.5359232,0
1788876118.5858262,1788876118.5858262,0
1788876118.6356182,1788876118.6356182,0
1788876118.6867,1788876118.6867,0
1788876118.736767,1788876118.736767,0
1788876118.7875304,1788876118.7875304,0
1788876118.8377447,1788876118.8377447,0
1788876118.8878937,1788876118.8878937,0
1788876118.9373705,1788876118.9373705,0
1788876118.9886906,1788876118.9886906,0
1788876119.0385637,1788876119.0385637,0
1788876119.0895429,1788876119.0895429,0
1788876119.139171,1788876119.139171,0
1788876119.1877818,1788876119.1877818,0
1788876119.2369597,1788876119.2369597,0
1788876119.2864814,1788876119.2864814,0
1788876119.3358293,1788876119.3358293,0
1788876119.3865771,1788876119.3865771,0
1788876119.4365404,1788876119.4365404,0
1788876119.4861321,1788876119.4861321,0
1788876119.5363953,1788876119.5363953,0
1788876119.5863507,1788876119.5863507,0
1788876119.6376686,1788876119.6376686,0
1788876119.6882105,1788876119.6882105,0
1788876119.7373474,1788876119.7373474,0
1788876119.7868028,1788876119.7868028,0
1788876119.8361287,1788876119.8361287,0
1788876119.8878415,1788876119.8878415,0
1788876119.9373598,1788876119.9373598,0
1788876119.9865928,1788876119.9865928,0
1788876120.039392,1788876120.039392,0
1788876120.0896778,1788876120.0896778,0
1788876120.1393108,1788876120.1393108,0
1788876120.1916368,1788876120.1916368,0
1788876120.2605891,1788876120.2605891,0
1788876120.3110516,1788876120.3110516,0
1788876120.3608954,1788876120.3608954,0
1788876120.4111605,1788876120.4111605,0
1788876120.461276,1788876120.461276,0
1788876120.5115414,1788876120.5115414,0
1788876120.56101,1788876120.56101,0
1788876120.6111388,1788876120.6111388,0
1788876120.6617706,1788876120.6617706,0
1788876120.711721,1788876120.711721,0
1788876120.7634556,1788876120.7634556,0
1788876120.8150272,1788876120.8150272,0
1788876120.8648303,1788876120.8648303,0
1788876120.914701,1788876120.914701,0
1788876120.9661012,1788876120.9661012,0
1788876121.0367236,1788876121.0367236,0
1788876121.0866456,1788876121.0866456,0
1788876121.136159,1788876121.136159,0
1788876121.1866095,1788876121.1866095,0
1788876121.2368042,1788876121.2368042,0
1788876121.286444,1788876121.286444,0
1788876121.3361142,1788876121.3361142,0
1788876121.3868437,1788876121.3868437,0
1788876121.4376583,1788876121.4376583,0
1788876121.4869251,1788876121.4869251,0
1788876121.5379424,1788876121.5379424,0
1788876121.589116,1788876121.589116,0
1788876121.6392615,1788876121.6392615,0
1788876121.6891282,1788876121.6891282,0
1788876121.7396896,1788876121.7396896,0
1788876121.7890122,1788876121.7890122,0
1788876121.8414836,1788876121.8414836,0
1788876121.9126365,1788876121.9126365,0
1788876121.9640384,1788876121.9640384,0
1788876122.0135257,1788876122.0135257,0
1788876122.0643373,1788876122.0643373,0
1788876122.114043,1788876122.114043,0
1788876122.1649284,1788876122.1649284,0
1788876122.2153022,1788876122.2153022,0
1788876122.2651007,1788876122.2651007,0
1788876122.3148904,1788876122.3148904,0
1788876122.3645048,1788876122.3645048,0
1788876122.4153588,1788876122.4153588,0
1788876122.4662826,1788876122.4662826,0
1788876122.535998,1788876122.535998,0
1788876122.58629,1788876122.58629,0
1788876122.6366262,1788876122.6366262,0
1788876122.6868021,1788876122.6868021,0
1788876122.7382264,1788876122.7382264,0
1788876122.7884645,1788876122.7884645,0
1788876122.837917,1788876122.837917,0
1788876122.8898547,1788876122.8898547,0
1788876122.9403443,1788876122.9403443,0
1788876122.991136,1788876122.991136,0
1788876123.0619512,1788876123.0619512,0
1788876123.1112132,1788876123.1112132,0
1788876123.1609697,1788876123.1609697,0
1788876123.2119172,1788876123.2119172,0
1788876123.2619672,1788876123.2619672,0
1788876123.311747,1788876123.311747,0
1788876123.362648,1788876123.362648,0
1788876123.4126666,1788876123.4126666,0
1788876123.4630806,1788876123.4630806,0
1788876123.5127902,1788876123.5127902,0
1788876123.561662,1788876123.561662,0
1788876123.6120772,1788876123.6120772,0
1788876123.661605,1788876123.661605,0
1788876123.7120311,1788876123.7120311,0
1788876123.7620475,1788876123.7620475,0
1788876123.8118083,1788876123.8118083,0
1788876123.8617702,1788876123.8617702,0
1788876123.912169,1788876123.912169,0
1788876123.9618535,1788876123.9618535,0
1788876124.0115278,1788876124.0115278,0
1788876124.061671,1788876124.061671,0
1788876124.1121166,1788876124.1121166,0
1788876124.1616144,1788876124.1616144,0
1788876124.212154,1788876124.212154,0
1788876124.2619216,1788876124.2619216,0
1788876124.3122127,1788876124.3122127,0
1788876124.3632567,1788876124.3632567,0
1788876124.4136424,1788876124.4136424,0
1788876124.4640872,1788876124.4640872,0
1788876124.514923,1788876124.514923,0
1788876124.5650113,1788876124.5650113,0
1788876124.6153975,1788876124.6153975,0
1788876124.6653948,1788876124.6653948,0
1788876124.7148821,1788876124.7148821,0
1788876124.767115,1788876124.767115,0
1788876124.8371952,1788876124.8371952,0
1788876124.8880131,1788876124.8880131,0
1788876124.9382348,1788876124.9382348,0
