bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788876067.1616435,1788876067.1120646,1081,0.4823664128780365,5.96787691116333,-2.3561899662017822,2.3561899662017822
1788876067.210607,1788876067.1618512,1081,0.4813362956047058,5.970420837402344,-2.3561899662017822,2.3561899662017822
1788876067.2611065,1788876067.21076,1081,0.4798868000507355,5.981892108917236,-2.3561899662017822,2.3561899662017822
1788876067.3107514,1788876067.2612777,1081,0.4779132008552551,5.973536014556885,-2.3561899662017822,2.3561899662017822
1788876067.3613057,1788876067.3108907,1081,0.4757067859172821,5.974388122558594,-2.3561899662017822,2.3561899662017822
1788876067.4108117,1788876067.3615572,1081,0.4739479124546051,5.977553844451904,-2.3561899662017822,2.3561899662017822
1788876067.460563,1788876067.4109724,1081,0.4728238880634308,5.979496955871582,-2.3561899662017822,2.3561899662017822
1788876067.5105052,1788876067.4607348,1081,0.47259148955345154,5.979175090789795,-2.3561899662017822,2.3561899662017822
1788876067.5614378,1788876067.5107014,1081,0.47311151027679443,5.972488880157471,-2.3561899662017822,2.3561899662017822
1788876067.612406,1788876067.56165,1081,0.474863201379776,5.958901882171631,-2.3561899662017822,2.3561899662017822
1788876067.6621394,1788876067.6125872,1081,0.47780880331993103,5.963694095611572,-2.3561899662017822,2.3561899662017822
1788876067.7129085,1788876067.662365,1081,0.48199209570884705,5.962969779968262,-2.3561899662017822,2.3561899662017822
1788876067.7629538,1788876067.713111,1081,0.48738589882850647,5.95726203918457,-2.3561899662017822,2.3561899662017822
1788876067.811918,1788876067.763137,1081,0.49311479926109314,5.94793176651001,-2.3561899662017822,2.3561899662017822
1788876067.8623176,1788876067.8121,1081,0.49897781014442444,5.982109069824219,-2.3561899662017822,2.3561899662017822
1788876067.9114666,1788876067.8622537,1081,0.5050302743911743,6.025908946990967,-2.3561899662017822,2.3561899662017822
1788876067.9611714,1788876067.911641,1081,0.5110939741134644,6.01517915725708,-2.3561899662017822,2.3561899662017822
1788876068.0114794,1788876067.9613628,1081,0.5171598792076111,6.055459022521973,-2.3561899662017822,2.3561899662017822
1788876068.0622945,1788876068.0116994,1081,0.523148775100708,6.098406791687012,-2.3561899662017822,2.3561899662017822
1788876068.1112201,1788876068.061983,1081,0.529047429561615,6.087086200714111,-2.3561899662017822,2.3561899662017822
1788876068.1649108,1788876068.1114054,1081,0.5348110198974609,6.136405944824219,-2.3561899662017822,2.3561899662017822
1788876068.2159836,1788876068.165033,1081,0.5404825806617737,6.200387001037598,-2.3561899662017822,2.3561899662017822
1788876068.2850218,1788876068.235272,1081,0.5485253930091858,6.281797885894775,-2.3561899662017822,2.3561899662017822
1788876068.336382,1788876068.2851996,1081,0.553534209728241,6.293240070343018,-2.3561899662017822,2.3561899662017822
1788876068.3865583,1788876068.3366418,1081,0.5584145188331604,6.3892998695373535,-2.3561899662017822,2.3561899662017822
1788876068.4366755,1788876068.3867357,1081,0.563162088394165,6.408609867095947,-2.3561899662017822,2.3561899662017822
1788876068.4869246,1788876068.4368505,1081,0.5678114295005798,6.496298789978027,-2.3561899662017822,2.3561899662017822
1788876068.536171,1788876068.4871442,1081,0.5724257230758667,6.506093978881836,-2.3561899662017822,2.3561899662017822
1788876068.5861578,1788876068.5363226,1081,0.5769286751747131,6.588459014892578,-2.3561899662017822,2.3561899662017822
1788876068.6363423,1788876068.5863361,1081,0.5813493728637695,6.674111843109131,-2.3561899662017822,2.3561899662017822
1788876068.6867034,1788876068.6365669,1081,0.5857424736022949,6.684980869293213,-2.3561899662017822,2.3561899662017822
1788876068.736656,1788876068.686973,1081,0.5900375843048096,6.778909206390381,-2.3561899662017822,2.3561899662017822
1788876068.7871141,1788876068.736812,1081,0.5942618250846863,6.8859357833862305,-2.3561899662017822,2.3561899662017822
1788876068.8369427,1788876068.787225,1081,0.5984604954719543,6.900737762451172,-2.3561899662017822,2.3561899662017822
1788876068.8867016,1788876068.8371446,1081,0.6025645136833191,7.0131611824035645,-2.3561899662017822,2.3561899662017822
1788876068.938141,1788876068.8869255,1081,0.6065120100975037,7.139036178588867,-2.3561899662017822,2.3561899662017822
1788876068.9880092,1788876068.9382758,1081,0.6103389263153076,7.169662952423096,-2.3561899662017822,2.3561899662017822
1788876069.0442314,1788876068.9881778,1081,0.6141296029090881,7.303071022033691,-2.3561899662017822,2.3561899662017822
1788876069.1116524,1788876069.0604787,1081,0.6196451187133789,7.464110851287842,-2.3561899662017822,2.3561899662017822
1788876069.161547,1788876069.1117992,1081,0.6232191920280457,7.617940902709961,-2.3561899662017822,2.3561899662017822
1788876069.2119212,1788876069.161742,1081,0.6266704201698303,7.770351886749268,-2.3561899662017822,2.3561899662017822
1788876069.2615309,1788876069.2121024,1081,0.6299682855606079,7.938736915588379,-2.3561899662017822,2.3561899662017822
1788876069.3112504,1788876069.261805,1080,0.6331729888916016,8.13461971282959,-2.3561899662017822,2.3561899662017822
1788876069.3613815,1788876069.3114636,1079,0.6362640857696533,8.381278038024902,-2.3561899662017822,2.3561899662017822
1788876069.411541,1788876069.361542,1078,0.6392629742622375,8.172828674316406,-2.3561899662017822,2.3561899662017822
1788876069.461342,1788876069.4117222,1076,0.6412681937217712,8.129353523254395,-2.3561899662017822,2.3561899662017822
1788876069.5119643,1788876069.461563,1076,0.6412892937660217,8.273479461669922,-2.3561899662017822,2.3561899662017822
1788876069.5614288,1788876069.5122325,1076,0.6412398219108582,8.275300979614258,-2.3561899662017822,2.3561899662017822
1788876069.6116865,1788876069.5616207,1076,0.6406719088554382,8.276102066040039,-2.3561899662017822,2.3561899662017822
1788876069.662015,1788876069.6121151,1076,0.6388397216796875,8.161293983459473,-2.3561899662017822,2.3561899662017822
1788876069.712639,1788876069.6622422,1075,0.6367267966270447,8.128240585327148,-2.3561899662017822,2.3561899662017822
1788876069.7648478,1788876069.7128866,1075,0.6345201134681702,8.076866149902344,-2.3561899662017822,2.3561899662017822
1788876069.8136742,1788876069.7651715,1074,0.6323270201683044,7.990446090698242,-2.3561899662017822,2.3561899662017822
1788876069.8641434,1788876069.8140054,1074,0.6301571726799011,8.354880332946777,-2.3561899662017822,2.3561899662017822
1788876069.915336,1788876069.8644173,1073,0.6281170845031738,8.166866302490234,-2.3561899662017822,2.3561899662017822
1788876069.965349,1788876069.9155207,1073,0.6263676881790161,8.319064140319824,-2.3561899662017822,2.3561899662017822
1788876070.0135183,1788876069.965151,1071,0.6248025894165039,7.886398792266846,-2.3561899662017822,2.3561899662017822
1788876070.0638034,1788876070.0136855,1071,0.6234194040298462,8.309672355651855,-2.3561899662017822,2.3561899662017822
1788876070.1122868,1788876070.064006,1070,0.6223273873329163,8.076841354370117,-2.3561899662017822,2.3561899662017822
1788876070.1625786,1788876070.1124468,1068,0.6218026876449585,8.06823444366455,-2.3561899662017822,2.3561899662017822
1788876070.2131217,1788876070.1627755,1066,0.6218602061271667,7.8095550537109375,-2.3561899662017822,2.3561899662017822
1788876070.2632527,1788876070.2133126,1065,0.6224321126937866,7.812098979949951,-2.3561899662017822,2.3561899662017822
1788876070.313431,1788876070.2634385,1063,0.6235231161117554,8.12204647064209,-2.3561899662017822,2.3561899662017822
1788876070.3640296,1788876070.313547,1061,0.6250616908073425,7.705974102020264,-2.3561899662017822,2.3561899662017822
1788876070.4141054,1788876070.3642423,1059,0.6269515752792358,7.686254978179932,-2.3561899662017822,2.3561899662017822
1788876070.4629235,1788876070.414304,1057,0.628945529460907,7.652061939239502,-2.3561899662017822,2.3561899662017822
1788876070.512875,1788876070.4631402,1054,0.6310558915138245,7.584245204925537,-2.3561899662017822,2.3561899662017822
1788876070.5616052,1788876070.5129652,1053,0.6332719922065735,8.107900619506836,-2.3561899662017822,2.3561899662017822
1788876070.6115334,1788876070.5617723,1053,0.6354818940162659,9.985878944396973,-2.3561899662017822,2.3561899662017822
1788876070.6620128,1788876070.611691,1053,0.6376553177833557,9.9603271484375,-2.3561899662017822,2.3561899662017822
1788876070.7120667,1788876070.6621878,1052,0.6396026015281677,9.909290313720703,-2.3561899662017822,2.3561899662017822
1788876070.7612395,1788876070.712266,1052,0.6419742703437805,9.904799461364746,-2.3561899662017822,2.3561899662017822
1788876070.8108075,1788876070.7612395,1053,0.6447821855545044,9.925167083740234,-2.3561899662017822,2.3561899662017822
1788876070.8625185,1788876070.8110294,1053,0.6471188068389893,9.89309024810791,-2.3561899662017822,2.3561899662017822
1788876070.912755,1788876070.8627617,1053,0.649177610874176,9.93646240234375,-2.3561899662017822,2.3561899662017822
1788876070.963898,1788876070.9129903,1054,0.6514599919319153,9.95071029663086,-2.3561899662017822,2.3561899662017822
1788876071.012605,1788876070.9641073,1054,0.6542574167251587,9.938592910766602,-2.3561899662017822,2.3561899662017822
1788876071.0617323,1788876071.0126681,1054,0.6578242778778076,9.927409172058105,-2.3561899662017822,2.3561899662017822
1788876071.1118257,1788876071.0620842,1054,0.6620743870735168,9.911782264709473,-2.3561899662017822,2.3561899662017822
1788876071.162077,1788876071.1121328,1054,0.667061984539032,9.89906120300293,-2.3561899662017822,2.3561899662017822
1788876071.2110581,1788876071.1622717,1054,0.6732209920883179,9.900429725646973,-2.3561899662017822,2.3561899662017822
1788876071.260787,1788876071.2112305,1054,0.6803746819496155,9.91862964630127,-2.3561899662017822,2.3561899662017822
1788876071.310905,1788876071.261097,1055,0.6881101727485657,9.954830169677734,-2.3561899662017822,2.3561899662017822
1788876071.3608017,1788876071.3110783,1054,0.6960315108299255,9.87962818145752,-2.3561899662017822,2.3561899662017822
1788876071.4116812,1788876071.3609364,1055,0.7040336728096008,9.956441879272461,-2.3561899662017822,2.3561899662017822
1788876071.460768,1788876071.4119174,1055,0.7118762135505676,9.902669906616211,-2.3561899662017822,2.3561899662017822
1788876071.5110002,1788876071.4609935,1055,0.7199472784996033,9.879114151000977,-2.3561899662017822,2.3561899662017822
1788876071.5619278,1788876071.5108838,1055,0.7282900214195251,9.8767728805542,-2.3561899662017822,2.3561899662017822
1788876071.6117854,1788876071.5621316,1056,0.7366753816604614,9.999749183654785,-2.3561899662017822,2.3561899662017822
1788876071.6621356,1788876071.6120875,1056,0.7450491189956665,9.984683990478516,-2.3561899662017822,2.3561899662017822
1788876071.7115903,1788876071.662321,1056,0.7534207105636597,9.963340759277344,-2.3561899662017822,2.3561899662017822
1788876071.7623494,1788876071.7117407,1056,0.761785089969635,9.935324668884277,-2.3561899662017822,2.3561899662017822
1788876071.812797,1788876071.7626748,1056,0.7701343894004822,9.90080738067627,-2.3561899662017822,2.3561899662017822
1788876071.8663332,1788876071.813052,1057,0.7784619927406311,9.986309051513672,-2.3561899662017822,2.3561899662017822
1788876071.9364212,1788876071.8856282,1057,0.7908958792686462,9.973411560058594,-2.3561899662017822,2.3561899662017822
1788876071.986138,1788876071.9366426,1057,0.7991564273834229,9.915766716003418,-2.3561899662017822,2.3561899662017822
1788876072.0362055,1788876071.9863348,1058,0.8074991106987,9.975322723388672,-2.3561899662017822,2.3561899662017822
1788876072.086108,1788876072.036395,1057,0.8160771727561951,9.908943176269531,-2.3561899662017822,2.3561899662017822
1788876072.1357582,1788876072.0863006,1058,0.824668824672699,9.962111473083496,-2.3561899662017822,2.3561899662017822
1788876072.18601,1788876072.1359627,1058,0.8331881761550903,9.88126277923584,-2.3561899662017822,2.3561899662017822
1788876072.2360587,1788876072.18623,1058,0.8417826890945435,9.933250427246094,-2.3561899662017822,2.3561899662017822
1788876072.2863684,1788876072.2362378,1059,0.8504338264465332,9.988195419311523,-2.3561899662017822,2.3561899662017822
1788876072.3371124,1788876072.2865992,1059,0.8590260148048401,9.911951065063477,-2.3561899662017822,2.3561899662017822
1788876072.386199,1788876072.337325,1060,0.867712676525116,9.986040115356445,-2.3561899662017822,2.3561899662017822
1788876072.4358892,1788876072.3863902,1060,0.876408576965332,9.956388473510742,-2.3561899662017822,2.3561899662017822
1788876072.4867933,1788876072.4360456,1060,0.8850991725921631,9.92458724975586,-2.3561899662017822,2.3561899662017822
1788876072.5364218,1788876072.4870734,1060,0.8937646150588989,9.886336326599121,-2.3561899662017822,2.3561899662017822
1788876072.5868983,1788876072.536625,1060,0.9024072885513306,9.96234130859375,-2.3561899662017822,2.3561899662017822
1788876072.6376834,1788876072.5870967,1060,0.9110345840454102,9.913360595703125,-2.3561899662017822,2.3561899662017822
1788876072.6887035,1788876072.6380076,1061,0.9196326732635498,9.97744369506836,-2.3561899662017822,2.3561899662017822
1788876072.7379272,1788876072.68884,1061,0.9266210794448853,9.974568367004395,-2.3561899662017822,2.3561899662017822
1788876072.7882102,1788876072.738108,1061,0.927708089351654,9.93087387084961,-2.3561899662017822,2.3561899662017822
1788876072.8369036,1788876072.7880685,1061,0.927609920501709,9.930547714233398,-2.3561899662017822,2.3561899662017822
1788876072.8871915,1788876072.8370667,1061,0.9275227785110474,9.930336952209473,-2.3561899662017822,2.3561899662017822
1788876072.9358978,1788876072.8873382,1061,0.927164614200592,9.889555931091309,-2.3561899662017822,2.3561899662017822
1788876072.9857588,1788876072.9361145,1061,0.9259929060935974,9.921510696411133,-2.3561899662017822,2.3561899662017822
1788876073.0362115,1788876072.9859862,1061,0.924552321434021,9.924449920654297,-2.3561899662017822,2.3561899662017822
1788876073.0860043,1788876073.0364392,1061,0.922915518283844,9.924487113952637,-2.3561899662017822,2.3561899662017822
1788876073.1362305,1788876073.0862079,1061,0.9210891127586365,9.923827171325684,-2.3561899662017822,2.3561899662017822
1788876073.1864464,1788876073.1358995,1061,0.9190707206726074,9.922493934631348,-2.3561899662017822,2.3561899662017822
1788876073.2368937,1788876073.186671,1061,0.9168624877929688,9.920637130737305,-2.3561899662017822,2.3561899662017822
1788876073.286542,1788876073.2370644,1062,0.9144626259803772,9.918185234069824,-2.3561899662017822,2.3561899662017822
1788876073.3370397,1788876073.2867153,1062,0.9118722081184387,9.915169715881348,-2.3561899662017822,2.3561899662017822
1788876073.3878667,1788876073.3372033,1062,0.9090917110443115,9.911495208740234,-2.3561899662017822,2.3561899662017822
1788876073.4391203,1788876073.3885682,1062,0.9061238169670105,9.907388687133789,-2.3561899662017822,2.3561899662017822
1788876073.4891825,1788876073.4392803,1062,0.9029628038406372,9.902542114257812,-2.3561899662017822,2.3561899662017822
1788876073.5390859,1788876073.4893625,1062,0.8996161222457886,9.897290229797363,-2.3561899662017822,2.3561899662017822
1788876073.5900497,1788876073.5392933,1062,0.8960812091827393,9.891450881958008,-2.3561899662017822,2.3561899662017822
1788876073.6395977,1788876073.5902374,1062,0.8923602104187012,9.885048866271973,-2.3561899662017822,2.3561899662017822
1788876073.688907,1788876073.6397846,1063,0.8884546160697937,9.997396469116211,-2.3561899662017822,2.3561899662017822
1788876073.7374547,1788876073.6891122,1063,0.884362518787384,9.989694595336914,-2.3561899662017822,2.3561899662017822
1788876073.7866254,1788876073.737702,1063,0.8800892233848572,9.981500625610352,-2.3561899662017822,2.3561899662017822
1788876073.83844,1788876073.786801,1063,0.8756346702575684,9.97265911102295,-2.3561899662017822,2.3561899662017822
1788876073.889108,1788876073.838711,1063,0.8709992170333862,9.963390350341797,-2.3561899662017822,2.3561899662017822
1788876073.9396966,1788876073.8892906,1063,0.8661835193634033,9.953471183776855,-2.3561899662017822,2.3561899662017822
1788876073.9898822,1788876073.9398706,1063,0.8611916899681091,9.943083763122559,-2.3561899662017822,2.3561899662017822
1788876074.03955,1788876073.9901052,1063,0.8560221791267395,9.932168960571289,-2.3561899662017822,2.3561899662017822
1788876074.0887034,1788876074.039756,1063,0.8506792187690735,9.920679092407227,-2.3561899662017822,2.3561899662017822
1788876074.1378517,1788876074.0889294,1063,0.8451619148254395,9.908597946166992,-2.3561899662017822,2.3561899662017822
1788876074.1875088,1788876074.1380394,1063,0.8394739031791687,9.895957946777344,-2.3561899662017822,2.3561899662017822
1788876074.237475,1788876074.187713,1063,0.833616316318512,9.882770538330078,-2.3561899662017822,2.3561899662017822
1788876074.2898333,1788876074.237691,1064,0.8275905847549438,9.990092277526855,-2.3561899662017822,2.3561899662017822
1788876074.3392842,1788876074.290037,1063,0.821399986743927,9.975728034973145,-2.3561899662017822,2.3561899662017822
1788876074.389896,1788876074.3394437,1063,0.8150528073310852,9.960869789123535,-2.3561899662017822,2.3561899662017822
1788876074.4410012,1788876074.3899539,1063,0.8086506128311157,9.945371627807617,-2.3561899662017822,2.3561899662017822
1788876074.5102372,1788876074.460347,1063,0.7989376783370972,9.921324729919434,-2.3561899662017822,2.3561899662017822
1788876074.5607417,1788876074.5104067,1063,0.7923387885093689,9.904606819152832,-2.3561899662017822,2.3561899662017822
1788876074.6122715,1788876074.5610735,1063,0.7857275009155273,9.887445449829102,-2.3561899662017822,2.3561899662017822
1788876074.6622322,1788876074.6124563,1064,0.7791377902030945,9.992509841918945,-2.3561899662017822,2.3561899662017822
1788876074.7113879,1788876074.6624398,1064,0.7723804712295532,9.974029541015625,-2.3561899662017822,2.3561899662017822
1788876074.761156,1788876074.7116013,1064,0.765552282333374,9.955126762390137,-2.3561899662017822,2.3561899662017822
1788876074.8101656,1788876074.761337,1063,0.7588267922401428,9.935742378234863,-2.3561899662017822,2.3561899662017822
1788876074.860207,1788876074.8103738,1063,0.7520673871040344,9.915918350219727,-2.3561899662017822,2.3561899662017822
1788876074.9112709,1788876074.8604105,1063,0.7448530793190002,9.895601272583008,-2.3561899662017822,2.3561899662017822
1788876074.9607604,1788876074.911322,1064,0.7379828095436096,9.999316215515137,-2.3561899662017822,2.3561899662017822
1788876075.0119534,1788876074.9610946,1064,0.7310752868652344,9.977775573730469,-2.3561899662017822,2.3561899662017822
1788876075.060839,1788876075.0115583,1064,0.7272341847419739,9.945037841796875,-2.3561899662017822,2.3561899662017822
1788876075.1106327,1788876075.0610087,1064,0.7270753979682922,9.932234764099121,-2.3561899662017822,2.3561899662017822
1788876075.1606266,1788876075.1108882,1063,0.7270758152008057,9.921518325805664,-2.3561899662017822,2.3561899662017822
1788876075.211901,1788876075.1614172,1063,0.7271677851676941,9.913460731506348,-2.3561899662017822,2.3561899662017822
1788876075.2607803,1788876075.2114365,1063,0.7273411750793457,9.90609073638916,-2.3561899662017822,2.3561899662017822
1788876075.3105648,1788876075.2610493,1063,0.7275922894477844,9.898858070373535,-2.3561899662017822,2.3561899662017822
1788876075.3611438,1788876075.3107927,1063,0.7278581857681274,9.891695022583008,-2.3561899662017822,2.3561899662017822
1788876075.4117587,1788876075.3613732,1063,0.7281038165092468,9.884674072265625,-2.3561899662017822,2.3561899662017822
1788876075.463767,1788876075.4120502,1063,0.7284343838691711,9.877706527709961,-2.3561899662017822,2.3561899662017822
1788876075.515,1788876075.4640934,1064,0.7288386821746826,9.995725631713867,-2.3561899662017822,2.3561899662017822
1788876075.564948,1788876075.5151093,1064,0.7293205261230469,9.98850154876709,-2.3561899662017822,2.3561899662017822
1788876075.6139286,1788876075.5651512,1064,0.7299714088439941,9.981048583984375,-2.3561899662017822,2.3561899662017822
1788876075.6628993,1788876075.6140926,1064,0.7307747006416321,9.973341941833496,-2.3561899662017822,2.3561899662017822
1788876075.713537,1788876075.6630292,1064,0.7316653728485107,9.965280532836914,-2.3561899662017822,2.3561899662017822
1788876075.7626283,1788876075.7138023,1064,0.7326443791389465,9.957058906555176,-2.3561899662017822,2.3561899662017822
1788876075.812321,1788876075.7628553,1064,0.7336341142654419,9.948454856872559,-2.3561899662017822,2.3561899662017822
1788876075.863223,1788876075.8125145,1064,0.7345306873321533,9.939492225646973,-2.3561899662017822,2.3561899662017822
1788876075.912939,1788876075.863428,1064,0.7354993224143982,9.930157661437988,-2.3561899662017822,2.3561899662017822
1788876075.9631402,1788876075.913111,1064,0.7365416884422302,9.920598983764648,-2.3561899662017822,2.3561899662017822
1788876076.0139062,1788876075.9633107,1064,0.7378063797950745,9.91054630279541,-2.3561899662017822,2.3561899662017822
1788876076.0629575,1788876076.0141203,1064,0.7393020987510681,9.899898529052734,-2.3561899662017822,2.3561899662017822
1788876076.112951,1788876076.0631814,1065,0.7403314709663391,9.963876724243164,-2.3561899662017822,2.3561899662017822
1788876076.1632993,1788876076.1132076,1065,0.7409493923187256,9.972277641296387,-2.3561899662017822,2.3561899662017822
1788876076.2137566,1788876076.1634948,1065,0.7407389879226685,9.955872535705566,-2.3561899662017822,2.3561899662017822
1788876076.2636955,1788876076.213985,1065,0.7386441230773926,9.908600807189941,-2.3561899662017822,2.3561899662017822
1788876076.3144321,1788876076.263969,1065,0.7354254722595215,9.954854011535645,-2.3561899662017822,2.3561899662017822
1788876076.3644876,1788876076.3146427,1065,0.7310624122619629,9.933473587036133,-2.3561899662017822,2.3561899662017822
1788876076.415123,1788876076.364748,1065,0.7269945740699768,9.912299156188965,-2.3561899662017822,2.3561899662017822
1788876076.4652858,1788876076.415352,1065,0.7228754162788391,9.890628814697266,-2.3561899662017822,2.3561899662017822
1788876076.5146558,1788876076.4654999,1065,0.7184634804725647,9.995591163635254,-2.3561899662017822,2.3561899662017822
1788876076.5637014,1788876076.515002,1065,0.7142813801765442,9.972695350646973,-2.3561899662017822,2.3561899662017822
1788876076.6153688,1788876076.5638535,1065,0.7100430727005005,9.949349403381348,-2.3561899662017822,2.3561899662017822
1788876076.666223,1788876076.615579,1065,0.7056465148925781,9.925492286682129,-2.3561899662017822,2.3561899662017822
1788876076.73684,1788876076.6855793,1064,0.6991382241249084,9.888935089111328,-2.3561899662017822,2.3561899662017822
1788876076.7877774,1788876076.7369726,1065,0.6947463750839233,9.992790222167969,-2.3561899662017822,2.3561899662017822
1788876076.8376548,1788876076.7880285,1065,0.6902015209197998,9.967095375061035,-2.3561899662017822,2.3561899662017822
1788876076.8897054,1788876076.8379035,1065,0.6855350136756897,9.947660446166992,-2.3561899662017822,2.3561899662017822
1788876076.9399896,1788876076.889547,1065,0.6811432242393494,9.980752944946289,-2.3561899662017822,2.3561899662017822
1788876076.991032,1788876076.9402006,1065,0.6771774291992188,9.944499015808105,-2.3561899662017822,2.3561899662017822
1788876077.0600867,1788876077.0102067,1065,0.6713314056396484,9.992053985595703,-2.3561899662017822,2.3561899662017822
1788876077.1112778,1788876077.0603204,1065,0.667331874370575,9.997711181640625,-2.3561899662017822,2.3561899662017822
1788876077.161673,1788876077.1115952,1064,0.6634523272514343,9.90715217590332,-2.3561899662017822,2.3561899662017822
1788876077.211979,1788876077.161914,1065,0.6597763895988464,9.999800682067871,-2.3561899662017822,2.3561899662017822
1788876077.261729,1788876077.2121906,1064,0.6562789082527161,9.87690544128418,-2.3561899662017822,2.3561899662017822
1788876077.3127542,1788876077.2619343,1065,0.6529645919799805,9.935744285583496,-2.3561899662017822,2.3561899662017822
1788876077.362029,1788876077.312937,1065,0.650039792060852,9.92812728881836,-2.3561899662017822,2.3561899662017822
1788876077.4117436,1788876077.362174,1064,0.648079514503479,9.885448455810547,-2.3561899662017822,2.3561899662017822
1788876077.4621763,1788876077.4118931,1065,0.6480690240859985,9.92629623413086,-2.3561899662017822,2.3561899662017822
1788876077.512454,1788876077.4623523,1065,0.6480852961540222,9.92644214630127,-2.3561899662017822,2.3561899662017822
1788876077.5616584,1788876077.5126505,1065,0.6481040120124817,9.926538467407227,-2.3561899662017822,2.3561899662017822
1788876077.6116443,1788876077.5619116,1065,0.648124098777771,9.926666259765625,-2.3561899662017822,2.3561899662017822
1788876077.662567,1788876077.6117942,1064,0.6485565900802612,9.868963241577148,-2.3561899662017822,2.3561899662017822
1788876077.711914,1788876077.662788,1064,0.6496462225914001,9.899598121643066,-2.3561899662017822,2.3561899662017822
1788876077.7612338,1788876077.7119787,1065,0.6508191227912903,9.936768531799316,-2.3561899662017822,2.3561899662017822
1788876077.8115928,1788876077.7613816,1065,0.6520246863365173,9.974498748779297,-2.3561899662017822,2.3561899662017822
1788876077.863156,1788876077.8117304,1064,0.6532632112503052,9.876927375793457,-2.3561899662017822,2.3561899662017822
1788876077.9139845,1788876077.862874,1065,0.6545246243476868,9.913273811340332,-2.3561899662017822,2.3561899662017822
1788876077.965386,1788876077.9141715,1065,0.655811071395874,9.949256896972656,-2.3561899662017822,2.3561899662017822
1788876078.0145013,1788876077.9653585,1065,0.6571257710456848,9.984908103942871,-2.3561899662017822,2.3561899662017822
1788876078.0638723,1788876078.0146873,1065,0.6584668159484863,9.884333610534668,-2.3561899662017822,2.3561899662017822
1788876078.1141977,1788876078.0641184,1065,0.6598371863365173,9.918307304382324,-2.3561899662017822,2.3561899662017822
1788876078.1627684,1788876078.1141808,1065,0.6612277030944824,9.951659202575684,-2.3561899662017822,2.3561899662017822
1788876078.2118604,1788876078.1630213,1065,0.6626498103141785,9.976058006286621,-2.3561899662017822,2.3561899662017822
1788876078.2612524,1788876078.2120655,1066,0.6640973091125488,9.990294456481934,-2.3561899662017822,2.3561899662017822
1788876078.311021,1788876078.2614202,1065,0.6655622720718384,9.911906242370605,-2.3561899662017822,2.3561899662017822
1788876078.3621752,1788876078.3111558,1065,0.667059600353241,9.942296981811523,-2.3561899662017822,2.3561899662017822
1788876078.414178,1788876078.3624535,1065,0.6684101819992065,9.944743156433105,-2.3561899662017822,2.3561899662017822
1788876078.4650643,1788876078.4142883,1066,0.6689625978469849,9.949207305908203,-2.3561899662017822,2.3561899662017822
1788876078.5157926,1788876078.4652689,1066,0.6682062149047852,9.950970649719238,-2.3561899662017822,2.3561899662017822
1788876078.5864608,1788876078.5351956,1066,0.6636071801185608,9.940306663513184,-2.3561899662017822,2.3561899662017822
1788876078.636588,1788876078.5865982,1066,0.659794270992279,9.931207656860352,-2.3561899662017822,2.3561899662017822
1788876078.6878462,1788876078.6368308,1067,0.6558179259300232,9.997971534729004,-2.3561899662017822,2.3561899662017822
1788876078.7364633,1788876078.6880212,1066,0.6519405245780945,9.936098098754883,-2.3561899662017822,2.3561899662017822
1788876078.786247,1788876078.7366102,1066,0.6482143998146057,9.97026252746582,-2.3561899662017822,2.3561899662017822
1788876078.8360343,1788876078.786424,1066,0.6447672247886658,9.961878776550293,-2.3561899662017822,2.3561899662017822
1788876078.8876958,1788876078.836252,1067,0.6415489912033081,9.981471061706543,-2.3561899662017822,2.3561899662017822
1788876078.9387188,1788876078.8879313,1067,0.6387318968772888,9.96288013458252,-2.3561899662017822,2.3561899662017822
1788876078.9886458,1788876078.9389713,1067,0.6363425850868225,9.978745460510254,-2.3561899662017822,2.3561899662017822
1788876079.0384698,1788876078.988799,1067,0.634849488735199,9.971288681030273,-2.3561899662017822,2.3561899662017822
1788876079.0878215,1788876079.0386555,1067,0.6349989771842957,9.930102348327637,-2.3561899662017822,2.3561899662017822
1788876079.1389918,1788876079.0880985,1067,0.6350048184394836,9.930333137512207,-2.3561899662017822,2.3561899662017822
1788876079.1878564,1788876079.1391413,1067,0.6350172758102417,9.930530548095703,-2.3561899662017822,2.3561899662017822
1788876079.2375102,1788876079.1880624,1067,0.6350321769714355,9.9307279586792,-2.3561899662017822,2.3561899662017822
1788876079.2899234,1788876079.2377107,1067,0.6355152130126953,9.974749565124512,-2.3561899662017822,2.3561899662017822
1788876079.3392615,1788876079.290193,1068,0.6367291808128357,9.99413013458252,-2.3561899662017822,2.3561899662017822
1788876079.391452,1788876079.3394766,1067,0.6380348801612854,9.940921783447266,-2.3561899662017822,2.3561899662017822
1788876079.4612272,1788876079.409722,1067,0.6400607228279114,9.937451362609863,-2.3561899662017822,2.3561899662017822
1788876079.5114748,1788876079.4614174,1067,0.6414504051208496,9.960138320922852,-2.3561899662017822,2.3561899662017822
1788876079.5610924,1788876079.5117397,1068,0.6428651213645935,9.982714653015137,-2.3561899662017822,2.3561899662017822
1788876079.6109147,1788876079.5612316,1067,0.6443045139312744,9.92839527130127,-2.3561899662017822,2.3561899662017822
1788876079.6605968,1788876079.611091,1068,0.6457688212394714,9.949702262878418,-2.3561899662017822,2.3561899662017822
