bag_time,time,count
1788876088.5613947,1788876088.5613947,0
1788876088.611038,1788876088.611038,0
1788876088.6611733,1788876088.6611733,0
1788876088.7112935,1788876088.7112935,0
1788876088.7621083,1788876088.7621083,0
1788876088.8108425,1788876088.8108425,0
1788876088.861164,1788876088.861164,0
1788876088.9112384,1788876088.9112384,0
1788876088.9613135,1788876088.9613135,0
1788876089.0113063,1788876089.0113063,0
1788876089.061121,1788876089.061121,0
1788876089.1118596,1788876089.1118596,0
1788876089.161119,1788876089.161119,0
1788876089.210994,1788876089.210994,0
1788876089.260654,1788876089.260654,0
1788876089.3109863,1788876089.3109863,0
1788876089.3636553,1788876089.3636553,0
1788876089.41381,1788876089.41381,0
1788876089.4638264,1788876089.4638264,0
1788876089.5150366,1788876089.5150366,0
1788876089.565293,1788876089.565293,0
1788876089.6147044,1788876089.6147044,0
1788876089.6648242,1788876089.6648242,0
1788876089.7137272,1788876089.7137272,0
1788876089.7626357,1788876089.7626357,0
1788876089.8118846,1788876089.8118846,0
1788876089.861334,1788876089.861334,0
1788876089.911925,1788876089.911925,0
1788876089.9628272,1788876089.9628272,0
1788876090.013026,1788876090.013026,0
1788876090.0640574,1788876090.0640574,0
1788876090.1148326,1788876090.1148326,0
1788876090.1635838,1788876090.1635838,0
1788876090.2127745,1788876090.2127745,0
1788876090.261762,1788876090.261762,0
1788876090.3111267,1788876090.3111267,0
1788876090.3615916,1788876090.3615916,0
1788876090.4120765,1788876090.4120765,0
1788876090.461572,1788876090.461572,0
1788876090.5112376,1788876090.5112376,0
1788876090.5613203,1788876090.5613203,0
1788876090.611695,1788876090.611695,0
1788876090.6633122,1788876090.6633122,0
1788876090.7125897,1788876090.7125897,0
1788876090.7612915,1788876090.7612915,0
1788876090.8105664,1788876090.8105664,0
1788876090.9018717,1788876090.9018717,0
1788876090.961723,1788876090.961723,0
1788876091.011845,1788876091.011845,0
1788876091.0630043,1788876091.0630043,0
1788876091.113061,1788876091.113061,0
1788876091.1637297,1788876091.1637297,0
1788876091.2139847,1788876091.2139847,0
1788876091.2637885,1788876091.2637885,0
1788876091.3137865,1788876091.3137865,0
1788876091.3645735,1788876091.3645735,0
1788876091.416138,1788876091.416138,0
1788876091.4861162,1788876091.4861162,0
1788876091.537296,1788876091.537296,0
1788876091.5892413,1788876091.5892413,0
1788876091.6394358,1788876091.6394358,0
1788876091.6889968,1788876091.6889968,0
1788876091.739521,1788876091.739521,0
1788876091.790421,1788876091.790421,0
1788876091.839958,1788876091.839958,0
1788876091.8891342,1788876091.8891342,0
1788876091.9400427,1788876091.9400427,0
1788876091.988982,1788876091.988982,0
1788876092.0382543,1788876092.0382543,0
1788876092.0882688,1788876092.0882688,0
1788876092.1388412,1788876092.1388412,0
1788876092.1888897,1788876092.1888897,0
1788876092.237762,1788876092.237762,0
1788876092.2869668,1788876092.2869668,0
1788876092.336605,1788876092.336605,0
1788876092.3870134,1788876092.3870134,0
1788876092.4376104,1788876092.4376104,0
1788876092.4874213,1788876092.4874213,0
1788876092.5368857,1788876092.5368857,0
1788876092.5873098,1788876092.5873098,0
1788876092.6375074,1788876092.6375074,0
1788876092.688436,1788876092.688436,0
1788876092.7398398,1788876092.7398398,0
1788876092.7901294,1788876092.7901294,0
1788876092.8406088,1788876092.8406088,0
1788876092.9107091,1788876092.9107091,0
1788876092.961403,1788876092.961403,0
1788876093.010441,1788876093.010441,0
1788876093.0613759,1788876093.0613759,0
1788876093.1114829,1788876093.1114829,0
1788876093.1608505,1788876093.1608505,0
1788876093.2115743,1788876093.2115743,0
1788876093.2614622,1788876093.2614622,0
1788876093.3111424,1788876093.3111424,0
1788876093.362904,1788876093.362904,0
1788876093.4119031,1788876093.4119031,0
1788876093.4618714,1788876093.4618714,0
1788876093.5112412,1788876093.5112412,0
1788876093.5614576,1788876093.5614576,0
1788876093.6120534,1788876093.6120534,0
1788876093.6611967,1788876093.6611967,0
1788876093.711659,1788876093.711659,0
1788876093.765038,1788876093.765038,0
1788876093.8179975,1788876093.8179975,0
1788876093.887968,1788876093.887968,0
1788876093.937031,1788876093.937031,0
1788876093.9865139,1788876093.9865139,0
1788876094.0361087,1788876094.0361087,0
1788876094.0868895,1788876094.0868895,0
1788876094.1366084,1788876094.1366084,0
1788876094.1877024,1788876094.1877024,0
1788876094.23894,1788876094.23894,0
1788876094.289048,1788876094.289048,0
1788876094.3393316,1788876094.3393316,0
1788876094.3902352,1788876094.3902352,0
1788876094.441398,1788876094.441398,0
1788876094.5118787,1788876094.5118787,0
1788876094.5614057,1788876094.5614057,0
1788876094.6116035,1788876094.6116035,0
1788876094.6615329,1788876094.6615329,0
1788876094.7115436,1788876094.7115436,0
1788876094.7615047,1788876094.7615047,0
1788876094.811596,1788876094.811596,0
1788876094.8614273,1788876094.8614273,0
1788876094.911155,1788876094.911155,0
1788876094.9613478,1788876094.9613478,0
1788876095.0119834,1788876095.0119834,0
1788876095.0615966,1788876095.0615966,0
1788876095.11216,1788876095.11216,0
1788876095.1616635,1788876095.1616635,0
1788876095.2116292,1788876095.2116292,0
1788876095.2615583,1788876095.2615583,0
1788876095.3119323,1788876095.3119323,0
1788876095.3616912,1788876095.3616912,0
1788876095.413735,1788876095.413735,0
1788876095.4631915,1788876095.4631915,0
1788876095.5140254,1788876095.5140254,0
1788876095.5632043,1788876095.5632043,0
1788876095.612808,1788876095.612808,0
1788876095.6618445,1788876095.6618445,0
1788876095.7120821,1788876095.7120821,0
1788876095.7628555,1788876095.7628555,0
1788876095.8119907,1788876095.8119907,0
1788876095.8625922,1788876095.8625922,0
1788876095.913082,1788876095.913082,0
1788876095.9628358,1788876095.9628358,0
1788876096.0128746,1788876096.0128746,0
1788876096.0617387,1788876096.0617387,0
1788876096.1125662,1788876096.1125662,0
1788876096.161675,1788876096.161675,0
1788876096.212091,1788876096.212091,0
1788876096.2620988,1788876096.2620988,0
1788876096.3135905,1788876096.3135905,0
1788876096.3628488,1788876096.3628488,0
1788876096.412717,1788876096.412717,0
1788876096.4639592,1788876096.4639592,0
1788876096.5146894,1788876096.5146894,0
1788876096.5636578,1788876096.5636578,0
1788876096.6125925,1788876096.6125925,0
1788876096.6613958,1788876096.6613958,0
1788876096.711456,1788876096.711456,0
1788876096.7610505,1788876096.7610505,0
1788876096.811011,1788876096.811011,0
1788876096.8613458,1788876096.8613458,0
1788876096.9110842,1788876096.9110842,0
1788876096.961149,1788876096.961149,0
1788876097.0113351,1788876097.0113351,0
1788876097.0613942,1788876097.0613942,0
1788876097.1116483,1788876097.1116483,0
1788876097.160927,1788876097.160927,0
1788876097.2107801,1788876097.2107801,0
1788876097.2620928,1788876097.2620928,0
1788876097.3114915,1788876097.3114915,0
1788876097.3623433,1788876097.3623433,0
1788876097.4133203,1788876097.4133203,0
1788876097.4631479,1788876097.4631479,0
1788876097.5115612,1788876097.5115612,0
1788876097.5608265,1788876097.5608265,0
1788876097.611356,1788876097.611356,0
1788876097.6619842,1788876097.6619842,0
1788876097.7110167,1788876097.7110167,0
1788876097.7614217,1788876097.7614217,0
1788876097.81383,1788876097.81383,0
1788876097.86572,1788876097.86572,0
1788876097.917216,1788876097.917216,0
1788876097.9863908,1788876097.9863908,0
1788876098.0360172,1788876098.0360172,0
1788876098.0865045,1788876098.0865045,0
1788876098.1362078,1788876098.1362078,0
1788876098.1854813,1788876098.1854813,0
1788876098.2364979,1788876098.2364979,0
1788876098.2867682,1788876098.2867682,0
1788876098.3379729,1788876098.3379729,0
1788876098.3890579,1788876098.3890579,0
1788876098.4388766,1788876098.4388766,0
1788876098.487913,1788876098.487913,0
1788876098.5378702,1788876098.5378702,0
1788876098.5871274,1788876098.5871274,0
1788876098.6366053,1788876098.6366053,0
1788876098.6872,1788876098.6872,0
1788876098.7370665,1788876098.7370665,0
1788876098.788094,1788876098.788094,0
1788876098.8384404,1788876098.8384404,0
1788876098.8892426,1788876098.8892426,0
1788876098.939894,1788876098.939894,0
1788876098.9901047,1788876098.9901047,0
1788876099.0398288,1788876099.0398288,0
1788876099.0890777,1788876099.0890777,0
1788876099.1386428,1788876099.1386428,0
1788876099.1896713,1788876099.1896713,0
1788876099.2387862,1788876099.2387862,0
1788876099.288369,1788876099.288369,0
1788876099.337522,1788876099.337522,0
1788876099.3885803,1788876099.3885803,0
1788876099.4404383,1788876099.4404383,0
1788876099.4909813,1788876099.4909813,0
1788876099.5407603,1788876099.5407603,0
1788876099.6107965,1788876099.6107965,0
1788876099.6610928,1788876099.6610928,0
1788876099.7118652,1788876099.7118652,0
1788876099.7617126,1788876099.7617126,0
1788876099.8112936,1788876099.8112936,0
1788876099.864861,1788876099.864861,0
1788876099.9147344,1788876099.9147344,0
1788876099.9640846,1788876099.9640846,0
1788876100.0137753,1788876100.0137753,0
1788876100.063044,1788876100.063044,0
1788876100.1128926,1788876100.1128926,0
1788876100.1619322,1788876100.1619322,0
1788876100.2108626,1788876100.2108626,0
1788876100.261214,1788876100.261214,0
1788876100.3120635,1788876100.3120635,0
1788876100.3631196,1788876100.3631196,0
1788876100.4130614,1788876100.4130614,0
1788876100.461665,1788876100.461665,0
1788876100.512263,1788876100.512263,0
1788876100.560994,1788876100.560994,0
1788876100.6113193,1788876100.6113193,0
1788876100.6609037,1788876100.6609037,0
1788876100.7107086,1788876100.7107086,0
1788876100.7625597,1788876100.7625597,0
1788876100.814902,1788876100.814902,0
1788876100.8653715,1788876100.8653715,0
1788876100.9170835,1788876100.9170835,0
1788876100.9855208,1788876100.9855208,0
1788876101.0362377,1788876101.0362377,0
1788876101.0865843,1788876101.0865843,0
1788876101.1363785,1788876101.1363785,0
1788876101.1874921,1788876101.1874921,0
1788876101.2373888,1788876101.2373888,0
1788876101.2863083,1788876101.2863083,0
1788876101.3365507,1788876101.3365507,0
1788876101.3886461,1788876101.3886461,0
1788876101.439707,1788876101.439707,0
1788876101.4898906,1788876101.4898906,0
1788876101.5392098,1788876101.5392098,0
1788876101.590194,1788876101.590194,0
1788876101.6389172,1788876101.6389172,0
1788876101.6893842,1788876101.6893842,0
1788876101.7374184,1788876101.7374184,0
1788876101.7865784,1788876101.7865784,0
1788876101.8382976,1788876101.8382976,0
1788876101.8891208,1788876101.8891208,0
1788876101.9397953,1788876101.9397953,0
1788876101.9906387,1788876101.9906387,0
1788876102.04006,1788876102.04006,0
1788876102.090484,1788876102.090484,0
1788876102.140736,1788876102.140736,0
1788876102.1890655,1788876102.1890655,0
1788876102.2392857,1788876102.2392857,0
1788876102.2891514,1788876102.2891514,0
1788876102.340637,1788876102.340637,0
1788876102.3896985,1788876102.3896985,0
1788876102.4401937,1788876102.4401937,0
1788876102.4910038,1788876102.4910038,0
1788876102.5619283,1788876102.5619283,0
1788876102.6133604,1788876102.6133604,0
1788876102.6628382,1788876102.6628382,0
1788876102.7129862,1788876102.7129862,0
1788876102.761669,1788876102.761669,0
1788876102.8124297,1788876102.8124297,0
1788876102.8647952,1788876102.8647952,0
1788876102.9154212,1788876102.9154212,0
1788876102.965548,1788876102.965548,0
1788876103.018174,1788876103.018174,0
1788876103.086785,1788876103.086785,0
1788876103.1374693,1788876103.1374693,0
1788876103.1884696,1788876103.1884696,0
1788876103.2390954,1788876103.2390954,0
1788876103.290606,1788876103.290606,0
1788876103.3411329,1788876103.3411329,0
1788876103.4111347,1788876103.4111347,0
1788876103.4614446,1788876103.4614446,0
1788876103.5137713,1788876103.5137713,0
1788876103.5633936,1788876103.5633936,0
1788876103.613245,1788876103.613245,0
1788876103.6629093,1788876103.6629093,0
1788876103.712032,1788876103.712032,0
1788876103.7616968,1788876103.7616968,0
1788876103.8119907,1788876103.8119907,0
1788876103.8627334,1788876103.8627334,0
1788876103.914133,1788876103.914133,0
1788876103.9639812,1788876103.9639812,0
1788876104.014214,1788876104.014214,0
1788876104.0629218,1788876104.0629218,0
1788876104.1143465,1788876104.1143465,0
1788876104.1641474,1788876104.1641474,0
1788876104.2148356,1788876104.2148356,0
1788876104.2646186,1788876104.2646186,0
1788876104.3149266,1788876104.3149266,0
1788876104.3652217,1788876104.3652217,0
1788876104.4165473,1788876104.4165473,0
1788876104.4866176,1788876104.4866176,0
1788876104.5362592,1788876104.5362592,0
1788876104.5866954,1788876104.5866954,0
1788876104.6382027,1788876104.6382027,0
1788876104.6892066,1788876104.6892066,0
1788876104.7390065,1788876104.7390065,0
1788876104.7890134,1788876104.7890134,0
1788876104.8387942,1788876104.8387942,0
1788876104.8908587,1788876104.8908587,0
1788876104.9441996,1788876104.9441996,0
1788876105.0101032,1788876105.0101032,0
1788876105.0621514,1788876105.0621514,0
1788876105.1124969,1788876105.1124969,0
1788876105.1619613,1788876105.1619613,0
1788876105.2126997,1788876105.2126997,0
1788876105.2620523,1788876105.2620523,0
1788876105.3117857,1788876105.3117857,0
1788876105.3627603,1788876105.3627603,0
1788876105.4117289,1788876105.4117289,0
1788876105.462674,1788876105.462674,0
1788876105.5143466,1788876105.5143466,0
1788876105.5649936,1788876105.5649936,0
1788876105.614293,1788876105.614293,0
1788876105.6642258,1788876105.6642258,0
1788876105.7144454,1788876105.7144454,0
1788876105.7642083,1788876105.7642083,0
1788876105.8148863,1788876105.8148863,0
1788876105.864325,1788876105.864325,0
1788876105.9141552,1788876105.9141552,0
1788876105.9660437,1788876105.9660437,0
1788876106.036164,1788876106.036164,0
1788876106.086382,1788876106.086382,0
1788876106.1365237,1788876106.1365237,0
1788876106.187275,1788876106.187275,0
1788876106.236863,1788876106.236863,0
1788876106.2870371,1788876106.2870371,0
1788876106.337035,1788876106.337035,0
1788876106.38648,1788876106.38648,0
1788876106.4376543,1788876106.4376543,0
1788876106.4871888,1788876106.4871888,0
1788876106.5364454,1788876106.5364454,0
1788876106.58626,1788876106.58626,0
1788876106.6355686,1788876106.6355686,0
1788876106.6874795,1788876106.6874795,0
1788876106.7377927,1788876106.7377927,0
1788876106.7880266,1788876106.7880266,0
1788876106.8389122,1788876106.8389122,0
1788876106.8894136,1788876106.8894136,0
1788876106.9411876,1788876106.9411876,0
1788876106.991775,1788876106.991775,0
1788876107.0607212,1788876107.0607212,0
1788876107.111778,1788876107.111778,0
1788876107.1621332,1788876107.1621332,0
1788876107.2122707,1788876107.2122707,0
1788876107.263363,1788876107.263363,0
1788876107.3130069,1788876107.3130069,0
1788876107.3655088,1788876107.3655088,0
1788876107.4170523,1788876107.4170523,0
1788876107.485594,1788876107.485594,0
1788876107.5370743,1788876107.5370743,0
1788876107.58809,1788876107.58809,0
1788876107.638261,1788876107.638261,0
1788876107.6874497,1788876107.6874497,0
1788876107.7385592,1788876107.7385592,0
1788876107.7881906,1788876107.7881906,0
1788876107.8371997,1788876107.8371997,0
1788876107.8877766,1788876107.8877766,0
1788876107.9381046,1788876107.9381046,0
1788876107.9876814,1788876107.9876814,0
1788876108.041083,1788876108.041083,0
1788876108.1102133,1788876108.1102133,0
1788876108.161391,1788876108.161391,0
1788876108.2126412,1788876108.2126412,0
1788876108.2628531,1788876108.2628531,0
1788876108.3146348,1788876108.3146348,0
1788876108.3639042,1788876108.3639042,0
1788876108.4138904,1788876108.4138904,0
1788876108.4633918,1788876108.4633918,0
1788876108.51401,1788876108.51401,0
1788876108.5631418,1788876108.5631418,0
1788876108.6150858,1788876108.6150858,0
1788876108.665069,1788876108.665069,0
1788876108.7146306,1788876108.7146306,0
1788876108.7644882,1788876108.7644882,0
1788876108.8145695,1788876108.8145695,0
1788876108.863752,1788876108.863752,0
1788876108.9141207,1788876108.9141207,0
1788876108.9634876,1788876108.9634876,0
1788876109.0135734,1788876109.0135734,0
1788876109.0641336,1788876109.0641336,0
1788876109.1131756,1788876109.1131756,0
1788876109.1620085,1788876109.1620085,0
1788876109.2116053,1788876109.2116053,0
1788876109.2615654,1788876109.2615654,0
1788876109.3112442,1788876109.3112442,0
1788876109.3624682,1788876109.3624682,0
1788876109.4135377,1788876109.4135377,0
1788876109.464111,1788876109.464111,0
1788876109.5151653,1788876109.5151653,0
1788876109.565459,1788876109.565459,0
1788876109.6147249,1788876109.6147249,0
1788876109.6657772,1788876109.6657772,0
1788876109.7348974,1788876109.7348974,0
1788876109.7872653,1788876109.7872653,0
1788876109.836934,1788876109.836934,0
1788876109.8878627,1788876109.8878627,0
1788876109.9380987,1788876109.9380987,0
1788876109.988882,1788876109.988882,0
1788876110.0379913,1788876110.0379913,0
1788876110.087971,1788876110.087971,0
1788876110.1367462,1788876110.1367462,0
1788876110.1875398,1788876110.1875398,0
1788876110.23768,1788876110.23768,0
1788876110.2870457,1788876110.2870457,0
1788876110.3359172,1788876110.3359172,0
1788876110.3872163,1788876110.3872163,0
1788876110.436142,1788876110.436142,0
1788876110.4872391,1788876110.4872391,0
1788876110.537037,1788876110.537037,0
1788876110.5865219,1788876110.5865219,0
1788876110.6357107,1788876110.6357107,0
1788876110.686001,1788876110.686001,0
1788876110.7360358,1788876110.7360358,0
1788876110.7866037,1788876110.7866037,0
1788876110.836734,1788876110.836734,0
1788876110.8870757,1788876110.8870757,0
1788876110.9370046,1788876110.9370046,0
1788876110.9876857,1788876110.9876857,0
1788876111.0370884,1788876111.0370884,0
1788876111.0871153,1788876111.0871153,0
1788876111.1368291,1788876111.1368291,0
1788876111.1865284,1788876111.1865284,0
1788876111.2366486,1788876111.2366486,0
1788876111.2894118,1788876111.2894118,0
1788876111.3417428,1788876111.3417428,0
1788876111.392024,1788876111.392024,0
1788876111.4611442,1788876111.4611442,0
1788876111.5113316,1788876111.5113316,0
1788876111.5614076,1788876111.5614076,0
1788876111.611279,1788876111.611279,0
1788876111.6614218,1788876111.6614218,0
1788876111.711665,1788876111.711665,0
1788876111.7610319,1788876111.7610319,0
1788876111.8115518,1788876111.8115518,0
1788876111.8611126,1788876111.8611126,0
1788876111.9121077,1788876111.9121077,0
1788876111.9620833,1788876111.9620833,0
1788876112.0109012,1788876112.0109012,0
1788876112.060561,1788876112.060561,0
1788876112.1106467,1788876112.1106467,0
1788876112.1610303,1788876112.1610303,0
1788876112.21131,1788876112.21131,0
1788876112.2610946,1788876112.2610946,0
1788876112.3108308,1788876112.3108308,0
1788876112.3616073,1788876112.3616073,0
1788876112.411102,1788876112.411102,0
1788876112.4622529,1788876112.4622529,0
1788876112.513236,1788876112.513236,0
1788876112.5626314,1788876112.5626314,0
1788876112.6132922,1788876112.6132922,0
1788876112.661807,1788876112.661807,0
1788876112.7111585,1788876112.7111585,0
1788876112.7610273,1788876112.7610273,0
1788876112.8114796,1788876112.8114796,0
1788876112.8618963,1788876112.8618963,0
1788876112.9129758,1788876112.9129758,0
1788876112.961982,1788876112.961982,0
1788876113.011969,1788876113.011969,0
1788876113.0631955,1788876113.0631955,0
1788876113.1119258,1788876113.1119258,0
1788876113.1613524,1788876113.1613524,0
1788876113.213133,1788876113.213133,0
1788876113.2629354,1788876113.2629354,0
1788876113.3123198,1788876113.3123198,0
1788876113.3646412,1788876113.3646412,0
1788876113.414017,1788876113.414017,0
1788876113.4652474,1788876113.4652474,0
1788876113.5162961,1788876113.5162961,0
1788876113.5866218,1788876113.5866218,0
1788876113.6363053,1788876113.6363053,0
1788876113.6872854,1788876113.6872854,0
1788876113.7366753,1788876113.7366753,0
1788876113.7891257,1788876113.7891257,0
1788876113.8392198,1788876113.8392198,0
1788876113.8892326,1788876113.8892326,0
1788876113.9404507,1788876113.9404507,0
1788876113.9901054,1788876113.9901054,0
1788876114.039136,1788876114.039136,0
1788876114.088894,1788876114.088894,0
1788876114.1376557,1788876114.1376557,0
1788876114.1880195,1788876114.1880195,0
1788876114.2379475,1788876114.2379475,0
1788876114.2869103,1788876114.2869103,0
1788876114.336469,1788876114.336469,0
1788876114.3870342,1788876114.3870342,0
1788876114.4368846,1788876114.4368846,0
1788876114.4870672,1788876114.4870672,0
1788876114.5370307,1788876114.5370307,0
1788876114.5875812,1788876114.5875812,0
1788876114.6369615,1788876114.6369615,0
1788876114.6869395,1788876114.6869395,0
1788876114.7369778,1788876114.7369778,0
1788876114.7864103,1788876114.7864103,0
1788876114.8377979,1788876114.8377979,0
1788876114.8888915,1788876114.8888915,0
1788876114.9403336,1788876114.9403336,0
1788876114.991092,1788876114.991092,0
1788876115.0613647,1788876115.0613647,0
1788876115.1131158,1788876115.1131158,0
1788876115.1621451,1788876115.1621451,0
1788876115.2118924,1788876115.2118924,0
1788876115.2611394,1788876115.2611394,0
1788876115.311394,1788876115.311394,0
1788876115.361699,1788876115.361699,0
1788876115.412666,1788876115.412666,0
1788876115.4615734,1788876115.4615734,0
1788876115.512671,1788876115.512671,0
1788876115.562196,1788876115.562196,0
1788876115.6113827,1788876115.6113827,0
1788876115.6609845,1788876115.6609845,0
1788876115.7114925,1788876115.7114925,0
1788876115.761412,1788876115.761412,0
1788876115.8117354,1788876115.8117354,0
1788876115.8637471,1788876115.8637471,0
1788876115.9139996,1788876115.9139996,0
1788876115.9630482,1788876115.9630482,0
1788876116.012551,1788876116.012551,0
1788876116.1027334,1788876116.1027334,0
1788876116.1618423,1788876116.1618423,0
1788876116.2117445,1788876116.2117445,0
1788876116.2615736,1788876116.2615736,0
1788876116.3110769,1788876116.3110769,0
1788876116.3628244,1788876116.3628244,0
1788876116.4137998,1788876116.4137998,0
1788876116.4658704,1788876116.4658704,0
1788876116.5175357,1788876116.5175357,0
1788876116.5881205,1788876116.5881205,0
1788876116.642262,1788876116.642262,0
1788876116.694841,1788876116.694841,0
1788876116.7613223,1788876116.7613223,0
1788876116.8125072,1788876116.8125072,0
1788876116.863995,1788876116.863995,0
1788876116.9140549,1788876116.9140549,0
1788876116.9634638,1788876116.9634638,0
1788876117.014684,1788876117.014684,0
1788876117.0629776,1788876117.0629776,0
1788876117.11211,1788876117.11211,0
1788876117.1614451,1788876117.1614451,0
1788876117.2121103,1788876117.2121103,0
1788876117.2617638,1788876117.2617638,0
1788876117.311513,1788876117.311513,0
1788876117.361974,1788876117.361974,0
1788876117.4119446,1788876117.4119446,0
1788876117.4632263,1788876117.4632263,0
1788876117.5114272,1788876117.5114272,0
1788876117.5607512,1788876117.5607512,0
1788876117.6121035,1788876117.6121035,0
1788876117.662176,1788876117.662176,0
1788876117.7110095,1788876117.7110095,0
1788876117.76181,1788876117.76181,0
1788876117.8113205,1788876117.8113205,0
1788876117.8617494,1788876117.8617494,0
1788876117.9150577,1788876117.9150577,0
1788876117.9646206,1788876117.9646206,0
1788876118.0141077,1788876118.0141077,0
1788876118.0651057,1788876118.0651057,0
1788876118.114962,1788876118.114962,0
1788876118.1657467,1788876118.1657467,0
1788876118.23643,1788876118.23643,0
1788876118.2860281,1788876118.2860281,0
1788876118.3360944,1788876118.3360944,0
1788876118.3872159,1788876118.3872159,0
1788876118.4361956,1788876118.4361956,0
1788876118.486256,1788876118.486256,0
1788876118.5359166,1788876118.5359166,0
1788876118.5860019,1788876118.5860019,0
1788876118.6358025,1788876118.6358025,0
1788876118.6866853,1788876118.6866853,0
1788876118.7369308,1788876118.7369308,0
1788876118.7875946,1788876118.7875946,0
1788876118.8377402,1788876118.8377402,0
1788876118.887926,1788876118.887926,0
1788876118.9373598,1788876118.9373598,0
1788876118.9886806,1788876118.9886806,0
1788876119.0386872,1788876119.0386872,0
1788876119.0896752,1788876119.0896752,0
1788876119.1391592,1788876119.1391592,0
1788876119.1883457,1788876119.1883457,0
1788876119.2370195,1788876119.2370195,0
1788876119.2869103,1788876119.2869103,0
1788876119.335944,1788876119.335944,0
1788876119.3867455,1788876119.3867455,0
1788876119.4366891,1788876119.4366891,0
1788876119.48626,1788876119.48626,0
1788876119.5365374,1788876119.5365374,0
1788876119.5864625,1788876119.5864625,0
1788876119.6376572,1788876119.6376572,0
1788876119.6883097,1788876119.6883097,0
1788876119.737494,1788876119.737494,0
1788876119.7870336,1788876119.7870336,0
1788876119.8362472,1788876119.8362472,0
1788876119.88845,1788876119.88845,0
1788876119.9380798,1788876119.9380798,0
1788876119.9867325,1788876119.9867325,0
1788876120.039582,1788876120.039582,0
1788876120.089753,1788876120.089753,0
1788876120.13947,1788876120.13947,0
1788876120.191753,1788876120.191753,0
1788876120.2605858,1788876120.2605858,0
1788876120.311086,1788876120.311086,0
1788876120.360994,1788876120.360994,0
1788876120.4113185,1788876120.4113185,0
1788876120.4614177,1788876120.4614177,0
1788876120.5118515,1788876120.5118515,0
1788876120.5618017,1788876120.5618017,0
1788876120.6113393,1788876120.6113393,0
1788876120.6619577,1788876120.6619577,0
1788876120.7119255,1788876120.7119255,0
1788876120.7639256,1788876120.7639256,0
1788876120.815183,1788876120.815183,0
1788876120.8648124,1788876120.8648124,0
1788876120.9149022,1788876120.9149022,0
1788876120.9662726,1788876120.9662726,0
1788876121.0373623,1788876121.0373623,0
1788876121.0867908,1788876121.0867908,0
1788876121.1363537,1788876121.1363537,0
1788876121.1868815,1788876121.1868815,0
1788876121.2369213,1788876121.2369213,0
1788876121.2865605,1788876121.2865605,0
1788876121.336301,1788876121.336301,0
1788876121.3876002,1788876121.3876002,0
1788876121.4378128,1788876121.4378128,0
1788876121.4869146,1788876121.4869146,0
1788876121.5380757,1788876121.5380757,0
1788876121.590071,1788876121.590071,0
1788876121.6393862,1788876121.6393862,0
1788876121.6892965,1788876121.6892965,0
1788876121.7397976,1788876121.7397976,0
1788876121.7892225,1788876121.7892225,0
1788876121.8415544,1788876121.8415544,0
1788876121.9127128,1788876121.9127128,0
1788876121.9640238,1788876121.9640238,0
1788876122.0136464,1788876122.0136464,0
1788876122.064329,1788876122.064329,0
1788876122.1140294,1788876122.1140294,0
1788876122.1650624,1788876122.1650624,0
1788876122.2158785,1788876122.2158785,0
1788876122.2652638,1788876122.2652638,0
1788876122.314978,1788876122.314978,0
1788876122.3651862,1788876122.3651862,0
1788876122.4154735,1788876122.4154735,0
1788876122.4664083,1788876122.4664083,0
1788876122.5361276,1788876122.5361276,0
1788876122.5863929,1788876122.5863929,0
1788876122.6367223,1788876122.6367223,0
1788876122.6869075,1788876122.6869075,0
1788876122.738468,1788876122.738468,0
1788876122.7884488,1788876122.7884488,0
1788876122.8387713,1788876122.8387713,0
1788876122.8900158,1788876122.8900158,0
1788876122.9404879,1788876122.9404879,0
1788876122.9912574,1788876122.9912574,0
1788876123.0619378,1788876123.0619378,0
1788876123.1113446,1788876123.1113446,0
1788876123.1610725,1788876123.1610725,0
1788876123.2119093,1788876123.2119093,0
1788876123.2620547,1788876123.2620547,0
1788876123.3119564,1788876123.3119564,0
1788876123.3626304,1788876123.3626304,0
1788876123.4127622,1788876123.4127622,0
1788876123.4631941,1788876123.4631941,0
1788876123.513194,1788876123.513194,0
1788876123.561653,1788876123.561653,0
1788876123.6121862,1788876123.6121862,0
1788876123.6617796,1788876123.6617796,0
1788876123.7121248,1788876123.7121248,0
1788876123.7621694,1788876123.7621694,0
1788876123.8119996,1788876123.8119996,0
1788876123.8619287,1788876123.8619287,0
1788876123.9123564,1788876123.9123564,0
1788876123.9620101,1788876123.9620101,0
1788876124.0116806,1788876124.0116806,0
1788876124.0618396,1788876124.0618396,0
1788876124.1122096,1788876124.1122096,0
1788876124.161689,1788876124.161689,0
1788876124.2122645,1788876124.2122645,0
1788876124.2619038,1788876124.2619038,0
1788876124.312335,1788876124.312335,0
1788876124.3634121,1788876124.3634121,0
1788876124.413729,1788876124.413729,0
1788876124.4641964,1788876124.4641964,0
1788876124.5151494,1788876124.5151494,0
1788876124.5651438,1788876124.5651438,0
1788876124.6155336,1788876124.6155336,0
1788876124.665386,1788876124.665386,0
1788876124.7150013,1788876124.7150013,0
1788876124.767209,1788876124.767209,0
1788876124.8380086,1788876124.8380086,0
1788876124.8893735,1788876124.8893735,0
1788876124.9384224,1788876124.9384224,0
1788876124.988716,1788876124.988716,0
1788876125.0392296,1788876125.0392296,0
1788876125.0890262,1788876125.0890262,0
1788876125.1380723,1788876125.1380723,0
