bag_time,time,speed,steering
1788876054.9639344,1788876054.963838,0.23399999737739563,-0.40510714054107666
1788876055.0136926,1788876055.013618,0.23603659868240356,-0.3637137711048126
1788876055.0631664,1788876055.0630455,0.26853734254837036,-0.3189311921596527
1788876055.111691,1788876055.1116354,0.3013696074485779,-0.27369174361228943
1788876055.1619592,1788876055.1618679,0.11999999731779099,0.2822985053062439
1788876055.2137136,1788876055.2136042,0.11999999731779099,0.28707030415534973
1788876055.2635338,1788876055.2631927,0.11999999731779099,0.2921903133392334
1788876055.3138092,1788876055.3136525,0.11999999731779099,0.2962261438369751
1788876055.363529,1788876055.3634589,0.11999999731779099,0.29763591289520264
1788876055.4141674,1788876055.4136689,0.11999999731779099,0.2978968918323517
1788876055.4649644,1788876055.464876,0.11999999731779099,0.29757997393608093
1788876055.51551,1788876055.515345,0.11999999731779099,0.29665929079055786
1788876055.5666811,1788876055.5662835,0.11999999731779099,0.29565882682800293
1788876055.6168292,1788876055.6167238,0.11999999731779099,0.2946206033229828
1788876055.6885903,1788876055.6885257,0.11999999731779099,0.2930143177509308
1788876055.7388642,1788876055.73876,0.11999999731779099,0.29190653562545776
1788876055.7898374,1788876055.7897687,0.11999999731779099,0.290770024061203
1788876055.841008,1788876055.8409283,0.11999999731779099,0.28960347175598145
1788876055.891688,1788876055.891583,0.11999999731779099,0.2884112596511841
1788876055.963628,1788876055.9635632,0.11999999731779099,0.28657272458076477
1788876056.015381,1788876056.0152876,0.11999999731779099,0.2853085994720459
1788876056.065606,1788876056.065524,0.11999999731779099,0.2840175926685333
1788876056.1162791,1788876056.1162405,0.11999999731779099,0.28270527720451355
1788876056.1866555,1788876056.1865673,0.11999999731779099,0.2806733548641205
1788876056.2359674,1788876056.2358952,0.11999999731779099,0.27928197383880615
1788876056.2867074,1788876056.2866287,0.11999999731779099,0.277864933013916
1788876056.3378823,1788876056.3376646,0.11999999731779099,0.276424378156662
1788876056.3890126,1788876056.3889625,0.23399999737739563,0.11187449097633362
1788876056.4379992,1788876056.437901,0.23399999737739563,-0.04430437088012695
1788876056.488752,1788876056.4885538,0.23399999737739563,-0.20665958523750305
1788876056.5373342,1788876056.5369885,0.23399999737739563,-0.3617587983608246
1788876056.587202,1788876056.5867343,0.23399999737739563,-0.5208876729011536
1788876056.637265,1788876056.6371703,0.23399999737739563,-0.5235999822616577
1788876056.6871142,1788876056.6869998,0.23399999737739563,-0.5235999822616577
1788876056.738328,1788876056.738277,0.23399999737739563,-0.5235999822616577
1788876056.7892468,1788876056.7891188,0.23399999737739563,-0.5235999822616577
1788876056.8409944,1788876056.8409152,0.23399999737739563,-0.5235999822616577
1788876056.8930101,1788876056.8928986,0.11999999731779099,0.2955915629863739
1788876056.9614756,1788876056.961141,0.11999999731779099,0.3049946427345276
1788876057.0117757,1788876057.011722,0.11999999731779099,0.31148386001586914
1788876057.062164,1788876057.06189,0.11999999731779099,0.3145269751548767
1788876057.1131535,1788876057.1129081,0.11999999731779099,0.31358250975608826
1788876057.1640637,1788876057.1638122,0.11999999731779099,0.3125619888305664
1788876057.2128906,1788876057.2127416,0.11999999731779099,0.3114984333515167
1788876057.2621405,1788876057.2620094,0.11999999731779099,0.3103877007961273
1788876057.3123045,1788876057.3122172,0.11999999731779099,0.3092494010925293
1788876057.3618941,1788876057.3614159,0.11999999731779099,0.30809256434440613
1788876057.412271,1788876057.4122136,0.11999999731779099,0.30690646171569824
1788876057.4639986,1788876057.463773,0.11999999731779099,0.3056901693344116
1788876057.5133586,1788876057.513265,0.11999999731779099,0.3044492304325104
1788876057.5645049,1788876057.5644143,0.11999999731779099,0.3031717836856842
1788876057.615603,1788876057.6155443,0.11999999731779099,0.30186188220977783
1788876057.665934,1788876057.6658397,0.11999999731779099,0.300527960062027
1788876057.7165322,1788876057.7164466,0.11999999731779099,0.2991691827774048
1788876057.7864249,1788876057.7863514,0.11999999731779099,0.2970719337463379
1788876057.8362007,1788876057.8360894,0.11999999731779099,0.2956390380859375
1788876057.8876853,1788876057.8876295,0.11999999731779099,0.29416683316230774
1788876057.936951,1788876057.9368646,0.11999999731779099,0.29267096519470215
1788876057.9872916,1788876057.9871995,0.11999999731779099,0.29115042090415955
1788876058.0369365,1788876058.0368397,0.23399999737739563,0.13200001418590546
1788876058.0887632,1788876058.088673,0.23399999737739563,-0.03406119346618652
1788876058.1385272,1788876058.1383567,0.23399999737739563,-0.1930219531059265
1788876058.1885026,1788876058.1881218,0.23399999737739563,-0.3521725833415985
1788876058.2387512,1788876058.2386813,0.23399999737739563,-0.5139987468719482
1788876058.2878654,1788876058.2878046,0.23399999737739563,-0.5235999822616577
1788876058.3383148,1788876058.3374472,0.23399999737739563,-0.5235999822616577
1788876058.3874495,1788876058.3871229,0.23399999737739563,-0.5235999822616577
1788876058.4383957,1788876058.4383385,0.23399999737739563,-0.5235999822616577
1788876058.4866304,1788876058.486554,0.23399999737739563,-0.5235999822616577
1788876058.5401423,1788876058.5400548,0.23399999737739563,-0.5235999822616577
1788876058.5901732,1788876058.590105,0.23399999737739563,-0.5235999822616577
1788876058.639632,1788876058.639356,0.23399999737739563,-0.5235999822616577
1788876058.6894276,1788876058.689306,0.23399999737739563,-0.5235999822616577
1788876058.7380798,1788876058.7380278,0.23399999737739563,-0.5235999822616577
1788876058.788199,1788876058.7879734,0.23399999737739563,-0.5235999822616577
1788876058.8383555,1788876058.838029,0.23399999737739563,-0.5235999822616577
1788876058.8872287,1788876058.8871408,0.23399999737739563,-0.5235999822616577
1788876058.9370914,1788876058.9369996,0.23399999737739563,-0.5235999822616577
1788876058.9884393,1788876058.9883726,0.23399999737739563,-0.5235999822616577
1788876059.0366757,1788876059.0365858,0.23399999737739563,-0.5235999822616577
1788876059.0883856,1788876059.0883315,0.23399999737739563,-0.4939499497413635
1788876059.137457,1788876059.136967,0.23399999737739563,-0.4791899025440216
1788876059.1872764,1788876059.1870213,0.23399999737739563,-0.43278229236602783
1788876059.236507,1788876059.2364366,0.23399999737739563,-0.38853171467781067
1788876059.287579,1788876059.2870007,0.2484242469072342,-0.34664490818977356
1788876059.3374548,1788876059.337261,0.2729564607143402,-0.31284210085868835
1788876059.387119,1788876059.3870473,0.3002524971961975,-0.2752310335636139
1788876059.4366882,1788876059.4366074,0.32751643657684326,-0.23766420781612396
1788876059.4889753,1788876059.488881,0.34628748893737793,-0.21179966628551483
1788876059.538342,1788876059.5382788,0.36201077699661255,-0.19013461470603943
1788876059.5869827,1788876059.5869284,0.3811582922935486,-0.16375136375427246
1788876059.6370575,1788876059.6369681,0.3931446969509125,-0.14723534882068634
1788876059.6884165,1788876059.6883624,0.40157678723335266,-0.13561682403087616
1788876059.7372622,1788876059.736935,0.4086175858974457,-0.12591533362865448
1788876059.7864923,1788876059.786106,0.4113534986972809,-0.12214554101228714
1788876059.8373942,1788876059.837292,0.4118329882621765,-0.12148486077785492
1788876059.8872962,1788876059.8871934,0.4111158847808838,-0.12247294187545776
1788876059.9368575,1788876059.9362478,0.4051797091960907,-0.13065236806869507
1788876059.9868915,1788876059.9863834,0.39810794591903687,-0.14039653539657593
1788876060.0382354,1788876060.0377607,0.39422130584716797,-0.14575189352035522
1788876060.088566,1788876060.0884092,0.3866337537765503,-0.15620675683021545
1788876060.1390588,1788876060.138883,0.37762001156806946,-0.16862674057483673
1788876060.1893945,1788876060.1893353,0.36922165751457214,-0.1801987886428833
1788876060.239276,1788876060.239198,0.3593600392341614,-0.19378706812858582
1788876060.2896543,1788876060.2894795,0.3483784794807434,-0.208918496966362
1788876060.3386333,1788876060.338515,0.3433227837085724,-0.21588470041751862
1788876060.387519,1788876060.3874168,0.3385646939277649,-0.22244085371494293
1788876060.4372325,1788876060.437145,0.32771170139312744,-0.23739513754844666
1788876060.4877346,1788876060.487668,0.32705554366111755,-0.23829926550388336
1788876060.5368514,1788876060.5367796,0.3217419385910034,-0.24562086164951324
1788876060.587105,1788876060.5870473,0.3084445893764496,-0.2639431655406952
1788876060.6366317,1788876060.6365547,0.30522283911705017,-0.2683824300765991
1788876060.6879544,1788876060.6878495,0.29686564207077026,-0.2798977792263031
1788876060.7370708,1788876060.7369032,0.2924972474575043,-0.2859169542789459
1788876060.785965,1788876060.7858126,0.29007846117019653,-0.2892497777938843
1788876060.8378265,1788876060.8377233,0.27253052592277527,-0.31342899799346924
1788876060.8886116,1788876060.888562,0.2628125846385956,-0.3268193006515503
1788876060.9384272,1788876060.9383276,0.25457504391670227,-0.33816975355148315
1788876060.989046,1788876060.988921,0.2473890334367752,-0.3480713367462158
1788876061.0473955,1788876061.0472653,0.23783236742019653,-0.36123940348625183
1788876061.110277,1788876061.1102104,0.23399999737739563,-0.5235999822616577
1788876061.1611083,1788876061.1610126,0.23399999737739563,-0.5235999822616577
1788876061.2119005,1788876061.211348,0.23399999737739563,-0.5235999822616577
1788876061.2619228,1788876061.2617073,0.23399999737739563,-0.5235999822616577
1788876061.3122563,1788876061.3120942,0.23399999737739563,-0.5235999822616577
1788876061.3617625,1788876061.361699,0.23399999737739563,-0.5235999822616577
1788876061.411285,1788876061.4112015,0.23399999737739563,-0.5235999822616577
1788876061.4622018,1788876061.4621108,0.23399999737739563,-0.5235999822616577
1788876061.5127916,1788876061.5127158,0.23399999737739563,-0.5235999822616577
1788876061.5627313,1788876061.5620978,0.23399999737739563,-0.5235999822616577
1788876061.612044,1788876061.611895,0.23399999737739563,-0.5235999822616577
1788876061.6628306,1788876061.6626632,0.23399999737739563,-0.5235999822616577
1788876061.712141,1788876061.7120175,0.23399999737739563,-0.5235999822616577
1788876061.7624638,1788876061.7620854,0.23399999737739563,-0.5235999822616577
1788876061.8116062,1788876061.8115263,0.23399999737739563,-0.5235999822616577
1788876061.862113,1788876061.8620076,0.23399999737739563,-0.5235999822616577
1788876061.913439,1788876061.913143,0.23399999737739563,-0.5235999822616577
1788876061.9633238,1788876061.9631896,0.23399999737739563,-0.5235999822616577
1788876062.0139945,1788876062.0139208,0.23399999737739563,-0.5235999822616577
1788876062.063757,1788876062.063523,0.23399999737739563,-0.5235999822616577
1788876062.114493,1788876062.1144285,0.23399999737739563,-0.5235999822616577
1788876062.1655724,1788876062.165506,0.23399999737739563,-0.5235999822616577
1788876062.2144606,1788876062.2143533,0.23399999737739563,-0.5235999822616577
1788876062.2642035,1788876062.2641098,0.23399999737739563,-0.5235999822616577
1788876062.315496,1788876062.315424,0.23399999737739563,-0.5235999822616577
1788876062.3663354,1788876062.3662782,0.23399999737739563,-0.5235999822616577
1788876062.4162104,1788876062.416142,0.23399999737739563,-0.5235999822616577
1788876062.4866517,1788876062.486284,0.23399999737739563,-0.5235999822616577
1788876062.5365777,1788876062.53652,0.23399999737739563,-0.5235999822616577
1788876062.5869594,1788876062.586735,0.23399999737739563,-0.5235999822616577
1788876062.6364124,1788876062.6363595,0.23399999737739563,-0.5235999822616577
1788876062.6873062,1788876062.687241,0.23399999737739563,-0.5235999822616577
1788876062.740136,1788876062.739585,0.23399999737739563,-0.5220342874526978
1788876062.7950566,1788876062.7945855,0.23399999737739563,-0.48521122336387634
1788876062.8474524,1788876062.8473582,0.23399999737739563,-0.4580595791339874
1788876062.9126885,1788876062.9124103,0.23399999737739563,-0.41650643944740295
1788876062.9643743,1788876062.964279,0.23399999737739563,-0.38686034083366394
1788876063.0142348,1788876063.01415,0.2394217848777771,-0.35904935002326965
1788876063.063044,1788876063.0629604,0.2594001591205597,-0.33152127265930176
1788876063.1136427,1788876063.113552,0.2715006172657013,-0.3148480951786041
1788876063.1631844,1788876063.163133,0.28138577938079834,-0.3012273907661438
1788876063.2114165,1788876063.2113707,0.2907208204269409,-0.2883646786212921
1788876063.261185,1788876063.2611117,0.3006361126899719,-0.27470242977142334
1788876063.3117018,1788876063.3115845,0.3097836673259735,-0.2620980739593506
1788876063.363084,1788876063.3629384,0.3100314438343048,-0.26175668835639954
1788876063.4118843,1788876063.4117842,0.31849876046180725,-0.2500896155834198
1788876063.4624066,1788876063.4623168,0.3276060223579407,-0.23754076659679413
1788876063.512977,1788876063.512924,0.3280188739299774,-0.2369718998670578
1788876063.5624056,1788876063.5623248,0.33433055877685547,-0.22827507555484772
1788876063.6131284,1788876063.6129766,0.33349165320396423,-0.22943098843097687
1788876063.6623244,1788876063.662237,0.33064064383506775,-0.23335938155651093
1788876063.7131023,1788876063.7130363,0.32753854990005493,-0.23763372004032135
1788876063.7620974,1788876063.761925,0.3327832520008087,-0.23040708899497986
1788876063.8126798,1788876063.8125992,0.33221951127052307,-0.23118385672569275
1788876063.8629637,1788876063.8625817,0.32984092831611633,-0.23446126282215118
1788876063.9125228,1788876063.9124491,0.3351529538631439,-0.22714188694953918
1788876063.9615598,1788876063.9614882,0.3347914218902588,-0.22764000296592712
1788876064.0123012,1788876064.0122437,0.3301894962787628,-0.23398098349571228
1788876064.0610867,1788876064.0609877,0.33511096239089966,-0.2271997481584549
1788876064.1122742,1788876064.1120389,0.3278506398200989,-0.2372037023305893
1788876064.1623306,1788876064.162216,0.33211690187454224,-0.23132523894309998
1788876064.2121449,1788876064.2120368,0.33242663741111755,-0.23089845478534698
1788876064.262463,1788876064.2623193,0.3316435217857361,-0.23197752237319946
1788876064.310456,1788876064.310399,0.3381013870239258,-0.22307924926280975
1788876064.3629591,1788876064.3623612,0.3395572006702423,-0.22107328474521637
1788876064.414021,1788876064.4138935,0.33993396162986755,-0.2205541580915451
1788876064.4638698,1788876064.46354,0.339988648891449,-0.22047878801822662
1788876064.5129426,1788876064.5128865,0.33997848629951477,-0.22049279510974884
1788876064.5621095,1788876064.5620346,0.34698590636253357,-0.21083733439445496
1788876064.6117299,1788876064.6114223,0.27746620774269104,-0.30662813782691956
1788876064.6614554,1788876064.6613102,0.23399999737739563,-0.3716220259666443
1788876064.711713,1788876064.7116072,0.23399999737739563,-0.4083898961544037
1788876064.7620203,1788876064.7619379,0.23399999737739563,-0.4083964228630066
1788876064.811657,1788876064.8115835,0.23399999737739563,-0.41571736335754395
1788876064.8635948,1788876064.862388,0.23399999737739563,-0.3844780921936035
1788876064.9127038,1788876064.9124548,0.24123865365982056,-0.35654589533805847
1788876064.9633126,1788876064.9626985,0.25687485933303833,-0.3350008726119995
1788876065.012515,1788876065.012442,0.2859247624874115,-0.29497313499450684
1788876065.0642624,1788876065.064203,0.29788562655448914,-0.2784923315048218
1788876065.1155636,1788876065.1154325,0.32523930072784424,-0.2408018559217453
1788876065.1652222,1788876065.165095,0.34313681721687317,-0.21614094078540802
1788876065.21558,1788876065.2154756,0.35146069526672363,-0.20467151701450348
1788876065.2642546,1788876065.2639632,0.3730885982513428,-0.174870565533638
1788876065.3140302,1788876065.313979,0.39012381434440613,-0.15139779448509216
1788876065.3642743,1788876065.364194,0.3998044431209564,-0.13805891573429108
1788876065.4139411,1788876065.413878,0.4131225645542145,-0.11970797926187515
1788876065.4633884,1788876065.4632983,0.42081665992736816,-0.10910632461309433
1788876065.5138037,1788876065.513654,0.43010565638542175,-0.09630706906318665
1788876065.5635765,1788876065.5635262,0.4426564872264862,-0.07901334017515182
1788876065.6139033,1788876065.6137705,0.4451669752597809,-0.07555414736270905
1788876065.66522,1788876065.664968,0.45042136311531067,-0.06831414997577667
1788876065.7138789,1788876065.7138095,0.4517228603363037,-0.0665208026766777
1788876065.7647164,1788876065.7643807,0.45161885023117065,-0.06666412949562073
1788876065.814185,1788876065.8141057,0.45095616579055786,-0.06757723540067673
1788876065.8638413,1788876065.8636982,0.45138993859291077,-0.0669795423746109
1788876065.914729,1788876065.9146063,0.44962409138679504,-0.0694127157330513
1788876065.9648945,1788876065.9647758,0.4485737979412079,-0.0708598867058754
1788876066.016691,1788876066.0166016,0.44896891713142395,-0.07031545788049698
1788876066.085962,1788876066.0859153,0.44859665632247925,-0.0708284005522728
1788876066.1369722,1788876066.1368594,0.4483121931552887,-0.07122035324573517
1788876066.18727,1788876066.1872003,0.44789761304855347,-0.0717916190624237
1788876066.2382472,1788876066.2381754,0.4477766156196594,-0.07195833325386047
1788876066.2887688,1788876066.288639,0.44244566559791565,-0.07930382341146469
1788876066.3382556,1788876066.3381963,0.4418914318084717,-0.08006750792264938
1788876066.3883097,1788876066.3878357,0.4419225752353668,-0.08002457767724991
1788876066.43893,1788876066.4388504,0.4423898160457611,-0.07938075810670853
1788876066.488394,1788876066.4883437,0.44387924671173096,-0.07732850313186646
1788876066.5387013,1788876066.538599,0.4438992440700531,-0.07730091363191605
1788876066.5890625,1788876066.588973,0.44465240836143494,-0.07626316696405411
1788876066.6382866,1788876066.6382267,0.4462950825691223,-0.07399974018335342
1788876066.688576,1788876066.6884737,0.4475603401660919,-0.07225631922483444
1788876066.7392163,1788876066.7391372,0.4493979215621948,-0.06972432136535645
1788876066.7903476,1788876066.7902925,0.4507651925086975,-0.06784039735794067
1788876066.840371,1788876066.840295,0.44731730222702026,-0.07259121537208557
1788876066.8893456,1788876066.8892655,0.447125643491745,-0.07285531610250473
1788876066.9384434,1788876066.938376,0.4473475515842438,-0.07254952937364578
1788876066.9909537,1788876066.9908454,0.4435892701148987,-0.0777280405163765
1788876067.0417187,1788876067.0416684,0.4435158669948578,-0.07782918214797974
1788876067.1117756,1788876067.111722,0.4222440719604492,-0.1071394830942154
1788876067.1621244,1788876067.1620433,0.40562620759010315,-0.13003715872764587
1788876067.2110658,1788876067.2109933,0.3760721683502197,-0.17075951397418976
1788876067.2615414,1788876067.2614827,0.3809504210948944,-0.1640377938747406
1788876067.3111172,1788876067.3110614,0.3834404945373535,-0.1606067270040512
1788876067.3620338,1788876067.3617077,0.3918232023715973,-0.14905622601509094
1788876067.411186,1788876067.4111164,0.4086766839027405,-0.1258339285850525
1788876067.4610062,1788876067.4609149,0.4225137233734131,-0.1067679151892662
1788876067.511013,1788876067.5109477,0.4403320252895355,-0.08221618086099625
1788876067.5623226,1788876067.5622096,0.4479709267616272,-0.07169056683778763
1788876067.612848,1788876067.6127698,0.4569307565689087,-0.05934487283229828
1788876067.6633344,1788876067.6632695,0.4623528718948364,-0.05187375843524933
1788876067.7134519,1788876067.713383,0.4659438133239746,-0.046925824135541916
1788876067.763388,1788876067.7632964,0.46831658482551575,-0.043656427413225174
1788876067.8124146,1788876067.8123171,0.46985021233558655,-0.04154323413968086
1788876067.8625705,1788876067.8624728,0.47288912534713745,-0.0373559407889843
1788876067.9118917,1788876067.9118366,0.47073304653167725,-0.0403267964720726
1788876067.9615936,1788876067.961532,0.4704321622848511,-0.04074135795235634
1788876068.011957,1788876068.0118623,0.46693792939186096,-0.04555606469511986
1788876068.0622563,1788876068.0621452,0.4678274691104889,-0.044330354779958725
1788876068.1116176,1788876068.1115484,0.46321359276771545,-0.05068778619170189
1788876068.1652358,1788876068.165152,0.45866549015045166,-0.05695461481809616
1788876068.216403,1788876068.2163327,0.45861148834228516,-0.057029031217098236
1788876068.2854433,1788876068.2853558,0.4560489058494568,-0.060559965670108795
1788876068.3368254,1788876068.3367288,0.45657479763031006,-0.059835340827703476
1788876068.3870277,1788876068.386936,0.45937061309814453,-0.05598302558064461
1788876068.437132,1788876068.4370608,0.4563428461551666,-0.06015497073531151
1788876068.487329,1788876068.4872646,0.4582099914550781,-0.05758223682641983
1788876068.5366228,1788876068.5365653,0.4603012204170227,-0.05470072850584984
1788876068.586605,1788876068.5865183,0.4582695960998535,-0.05750011280179024
1788876068.6367793,1788876068.6367111,0.46033212542533875,-0.05465814471244812
1788876068.687407,1788876068.6870878,0.4625087380409241,-0.051659032702445984
1788876068.7372017,1788876068.7370174,0.4603489935398102,-0.05463492125272751
1788876068.787648,1788876068.7873652,0.45673856139183044,-0.05960968881845474
1788876068.8373773,1788876068.8372495,0.4572422504425049,-0.05891566351056099
1788876068.8871837,1788876068.8871083,0.45994850993156433,-0.055186737328767776
1788876068.9385736,1788876068.9384677,0.45785069465637207,-0.05807731673121452
1788876068.9888315,1788876068.9886878,0.4590781629085541,-0.05638599395751953
1788876069.0449512,1788876069.0445433,0.456465482711792,-0.05998598411679268
1788876069.1121325,1788876069.1120465,0.45364508032798767,-0.06387218087911606
1788876069.1619675,1788876069.1619058,0.4554494619369507,-0.06138593703508377
1788876069.2123709,1788876069.2122526,0.45288580656051636,-0.0649183988571167
1788876069.2620556,1788876069.2619004,0.4549175500869751,-0.06211885064840317
1788876069.3116872,1788876069.3116038,0.2633506655693054,-0.22121301293373108
1788876069.3618393,1788876069.3616974,0.23399999737739563,-0.3815666139125824
1788876069.4120076,1788876069.4119132,0.23399999737739563,-0.41349732875823975
1788876069.4618037,1788876069.4617085,0.23399999737739563,-0.4043894410133362
1788876069.512331,1788876069.5122495,0.23399999737739563,-0.4022519290447235
1788876069.561862,1788876069.5617669,0.23399999737739563,-0.4016434848308563
1788876069.6120098,1788876069.6119566,0.23399999737739563,-0.3919055163860321
1788876069.662483,1788876069.6624005,0.23929858207702637,-0.35921910405158997
1788876069.7133944,1788876069.7133276,0.26801609992980957,-0.3196493983268738
1788876069.765279,1788876069.7652242,0.2989189624786377,-0.27706849575042725
1788876069.8142238,1788876069.8140266,0.339151531457901,-0.22163227200508118
1788876069.8650115,1788876069.8644946,0.3551845848560333,-0.1995403915643692
1788876069.9159365,1788876069.9157233,0.38253676891326904,-0.16185195744037628
1788876069.9654655,1788876069.965276,0.40531229972839355,-0.1304696947336197
1788876070.0139751,1788876070.0139232,0.4456624388694763,-0.07487143576145172
1788876070.0642817,1788876070.0641785,0.4655507802963257,-0.04746741056442261
1788876070.1127863,1788876070.112679,0.48856398463249207,-0.015757622197270393
1788876070.1630065,1788876070.1629562,0.4949926435947418,0.006899611558765173
1788876070.2135057,1788876070.2134147,0.4788988530635834,0.029075173661112785
1788876070.263756,1788876070.2636514,0.4708072245121002,0.0402245856821537
1788876070.314785,1788876070.3136878,0.47296178340911865,0.03725580871105194
1788876070.364565,1788876070.3644643,0.46802499890327454,0.0440581738948822
1788876070.4145944,1788876070.4145253,0.46957552433013916,0.04192172735929489
1788876070.4634376,1788876070.4633546,0.47277337312698364,0.03751542419195175
1788876070.5132022,1788876070.5131247,0.4764999747276306,0.032380569726228714
1788876070.562273,1788876070.5621674,0.4895717203617096,0.014369091019034386
1788876070.6119983,1788876070.6118758,0.4441916346549988,0.07689806073904037
1788876070.662392,1788876070.662336,0.4586416184902191,0.05698748677968979
1788876070.7128656,1788876070.712454,0.48444661498069763,0.02143094688653946
1788876070.7615035,1788876070.7614436,0.49441391229629517,0.007697023916989565
1788876070.811532,1788876070.8112047,0.49090126156806946,-0.012537083588540554
1788876070.863124,1788876070.863049,0.48311567306518555,-0.023264819756150246
1788876070.9131496,1788876070.9130707,0.4866207242012024,-0.018435224890708923
1788876070.964663,1788876070.964174,0.48304373025894165,-0.02336394414305687
1788876071.012926,1788876071.012865,0.4859234392642975,-0.019396023824810982
1788876071.062074,1788876071.0620048,0.4912673532962799,-0.012032677419483662
1788876071.1121576,1788876071.112098,0.496735543012619,-0.004498069174587727
1788876071.1625905,1788876071.1624386,0.497571736574173,0.0033459030091762543
1788876071.2115548,1788876071.2114248,0.4907822906970978,0.012701043859124184
1788876071.2611728,1788876071.261113,0.48351675271987915,0.022712163627147675
1788876071.311325,1788876071.3112652,0.48547258973121643,0.020017245784401894
1788876071.3612123,1788876071.3611326,0.4694048762321472,0.04215684160590172
1788876071.412096,1788876071.412014,0.4673992097377777,0.04492047056555748
1788876071.4615328,1788876071.4611325,0.46986889839172363,0.041517473757267
1788876071.5110388,1788876071.5109994,0.47284531593322754,0.03741629421710968
1788876071.5622387,1788876071.562165,0.4750484228134155,0.03438065946102142
1788876071.6122625,1788876071.6121838,0.47741109132766724,0.03112512268126011
1788876071.6626074,1788876071.662509,0.4797920882701874,0.02784436009824276
1788876071.7120678,1788876071.7119179,0.48249468207359314,0.024120502173900604
1788876071.7629354,1788876071.762748,0.4854614734649658,0.020032547414302826
1788876071.8132727,1788876071.813178,0.48836952447891235,0.01602555625140667
1788876071.8668406,1788876071.866699,0.49183133244514465,0.011255577206611633
1788876071.9371192,1788876071.9368057,0.4916212856769562,0.01154498290270567
1788876071.9864724,1788876071.9864206,0.4944622218608856,0.00763047905638814
1788876072.0365884,1788876072.0365264,0.49814900755882263,0.002550476463511586
1788876072.086524,1788876072.0864325,0.49196353554725647,0.01107341144233942
1788876072.1364124,1788876072.1361053,0.4929879307746887,0.009661903604865074
1788876072.1863954,1788876072.1863124,0.4964556097984314,0.004883807152509689
1788876072.2364466,1788876072.2363503,0.48020243644714355,0.027278957888484
1788876072.2869072,1788876072.2868528,0.47766345739364624,0.03077741712331772
1788876072.337857,1788876072.3374882,0.47975948452949524,0.02788928896188736
1788876072.3866205,1788876072.3865428,0.48233240842819214,0.024344097822904587
1788876072.4368758,1788876072.4361916,0.4842800796031952,0.021660402417182922
1788876072.4872522,1788876072.487178,0.4863211214542389,0.018848055973649025
1788876072.5368378,1788876072.5367632,0.4888593852519989,0.015350609086453915
1788876072.587729,1788876072.5872939,0.23399999737739563,-0.1463257223367691
1788876072.6382384,1788876072.6381464,0.23399999737739563,-0.30932581424713135
1788876072.6890507,1788876072.688989,0.23399999737739563,-0.4718479812145233
1788876072.738508,1788876072.7384136,0.23399999737739563,-0.5235999822616577
1788876072.7882717,1788876072.7882125,0.23399999737739563,-0.5235999822616577
1788876072.8373992,1788876072.8373125,0.23399999737739563,-0.5235999822616577
1788876072.887729,1788876072.8875582,0.23399999737739563,-0.5235999822616577
1788876072.9363337,1788876072.9362633,0.23399999737739563,-0.5235999822616577
1788876072.9861505,1788876072.9860833,0.23399999737739563,-0.5235999822616577
1788876073.0367007,1788876073.0366037,0.23399999737739563,-0.5235999822616577
1788876073.0864031,1788876073.0863156,0.23399999737739563,-0.5235999822616577
1788876073.1362557,1788876073.1361058,0.23399999737739563,-0.5235999822616577
1788876073.1870136,1788876073.1869261,0.23399999737739563,-0.5235999822616577
1788876073.2377052,1788876073.2372785,0.23399999737739563,-0.5235999822616577
1788876073.2869596,1788876073.2868803,0.23399999737739563,-0.5235999822616577
1788876073.3375108,1788876073.337403,0.23399999737739563,-0.5235999822616577
1788876073.3882017,1788876073.388144,0.23399999737739563,-0.5235999822616577
1788876073.4394994,1788876073.4394135,0.23399999737739563,-0.5235999822616577
1788876073.489595,1788876073.4895036,0.23399999737739563,-0.5235999822616577
1788876073.5394645,1788876073.5394192,0.23399999737739563,-0.5235999822616577
1788876073.5908618,1788876073.5903037,0.23399999737739563,-0.5235999822616577
1788876073.6405861,1788876073.6404665,0.23399999737739563,-0.5235999822616577
1788876073.689915,1788876073.689255,0.23399999737739563,-0.5235999822616577
1788876073.7380264,1788876073.737953,0.23399999737739563,-0.5235999822616577
1788876073.7879329,1788876073.78698,0.23399999737739563,-0.5235999822616577
1788876073.8389888,1788876073.8389127,0.23399999737739563,-0.5235999822616577
1788876073.8894756,1788876073.8894255,0.23399999737739563,-0.5235999822616577
1788876073.940082,1788876073.9400098,0.23399999737739563,-0.5235999822616577
1788876073.990286,1788876073.9902241,0.23399999737739563,-0.5235999822616577
1788876074.0399947,1788876074.0399053,0.23399999737739563,-0.5235999822616577
1788876074.089241,1788876074.0890894,0.23399999737739563,-0.5235999822616577
1788876074.138387,1788876074.1383011,0.23399999737739563,-0.5235999822616577
1788876074.1879833,1788876074.187865,0.23399999737739563,-0.5235999822616577
1788876074.2380059,1788876074.2379541,0.23399999737739563,-0.5235999822616577
1788876074.2906866,1788876074.2901506,0.23399999737739563,-0.5235999822616577
1788876074.3397765,1788876074.3397129,0.23399999737739563,-0.5235999822616577
1788876074.3902137,1788876074.390069,0.23399999737739563,-0.5235999822616577
1788876074.4414148,1788876074.4413393,0.23399999737739563,-0.5235999822616577
1788876074.5106015,1788876074.510537,0.23399999737739563,-0.5235999822616577
1788876074.5611842,1788876074.5611298,0.23399999737739563,-0.5235999822616577
