time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
37.435840421,record,1.3238264322280884,0.0,1.3238264322280884,0.0,0.1297382116317749,0.04416286572813988,0.03099999949336052,0.2477811574935913,0.10000000149011612,1.7453786084512193,6.2813,0.703,0.1841,1.2132121985936064,822.3414,805.9003,6.157255212956687,-1.9323087690483083,2.7776300270623118,6.420543193817139,-2.373997926712036,2.800086949837658,0.005668308585882187,0.0007773673860356212,6.398525716269974,-2.365670984801059,2.806386384874505,0.0027902275311935563,0.0026266343091737024,10.554996355846727,391,1.01217,0.040077,1.01217,2.526157,1.0,1.0,1145.0,143.0,884.4241646177892,1000.0
37.455592531,record,1.3238264322280884,0.0,1.3238264322280884,0.0,0.1297382116317749,0.04416286572813988,0.03099999949336052,0.2477811574935913,0.10000000149011612,1.7453786084512193,6.2813,0.703,0.1841,1.2132121985936064,822.3414,805.9003,6.157255212956687,-1.9323087690483083,2.7776300270623118,6.420543193817139,-2.373997926712036,2.800086949837658,0.005668308585882187,0.0007773673860356212,6.398525716269974,-2.365670984801059,2.806386384874505,0.0027902275311935563,0.0026266343091737024,10.554996355846727,391,1.01217,0.040077,1.01217,2.526157,1.0,1.0,1145.0,143.0,884.4241646177892,1000.0
37.475534265,record,1.3189059495925903,0.0,1.3189059495925903,0.0,0.14212852716445923,0.04416286572813988,0.039000000804662704,0.2477811574935913,0.12409999966621399,1.3715902198900145,5.4888,1.2611,0.2982,1.2352934735793042,823.6241,807.2257,6.09552554333002,-1.9094239517384577,2.7955179083960466,6.420543193817139,-2.373997926712036,2.800086949837658,0.005668308585882187,0.0007773673860356212,6.336163574583456,-2.3445705047166303,2.82427426620824,0.0038196121718257476,0.0036080811891737023,10.554996355846727,392,1.01217,0.040077,1.01217,2.526157,1.0,1.0,1145.0,143.0,884.4241646177892,1000.0
37.495647655,record,1.3189059495925903,0.0,1.3189059495925903,0.0,0.14212852716445923,0.04416286572813988,0.039000000804662704,0.2477811574935913,0.12409999966621399,1.3715902198900145,5.4888,1.2611,0.2982,1.2352934735793042,823.6241,807.2257,6.09552554333002,-1.9094239517384577,2.7955179083960466,6.366077873333325,-2.3553598872569066,2.8156846011393344,0.005165779605953554,0.0006297112883389115,6.344272407353291,-2.3472440758826467,2.8219951704678228,0.00275541817527304,0.0026417442464627848,10.554996355846727,392,2.538227,1.250304,2.538227,2.728724,1.0,0.999833345413208,1145.0,143.0,884.4241646177892,1000.0
37.515882995,record,1.3189059495925903,0.0,1.3189059495925903,0.0,0.14212852716445923,0.04416286572813988,0.039000000804662704,0.2477811574935913,0.12409999966621399,1.3715902198900145,5.4888,1.2611,0.2982,1.2352934735793042,823.6241,807.2257,6.09552554333002,-1.9094239517384577,2.7955179083960466,6.366077873333325,-2.3553598872569066,2.8156846011393344,0.005165779605953554,0.0006297112883389115,6.344272407353291,-2.3472440758826467,2.8219951704678228,0.00275541817527304,0.0026417442464627848,10.554996355846727,392,2.538227,1.250304,2.538227,2.728724,1.0,0.999833345413208,1145.0,143.0,884.4241646177892,1000.0
37.535800965,record,1.3189059495925903,0.0,1.3189059495925903,0.0,0.14212852716445923,0.04950782284140587,0.039000000804662704,0.2714448571205139,0.12409999966621399,1.3715902198900145,5.4888,1.2611,0.2982,1.2352934735793042,823.6241,807.2257,6.09552554333002,-1.9094239517384577,2.7955179083960466,6.366077873333325,-2.3553598872569066,2.8156846011393344,0.005165779605953554,0.0006297112883389115,6.344272407353291,-2.3472440758826467,2.8219951704678228,0.00275541817527304,0.0026417442464627848,10.554996355846727,392,2.538227,1.250304,2.538227,2.728724,1.0,0.999833345413208,1145.0,143.0,884.4241646177892,1000.0
37.555636961,record,1.3189059495925903,0.0,1.3189059495925903,0.0,0.14212852716445923,0.04950782284140587,0.039000000804662704,0.2714448571205139,0.12409999966621399,1.3715902198900145,5.4888,1.2611,0.2982,1.2352934735793042,823.6241,807.2257,6.09552554333002,-1.9094239517384577,2.7955179083960466,6.366077873333325,-2.3553598872569066,2.8156846011393344,0.005165779605953554,0.0006297112883389115,6.344272407353291,-2.3472440758826467,2.8219951704678228,0.00275541817527304,0.0026417442464627848,10.554996355846727,392,2.538227,1.250304,2.538227,2.728724,1.0,0.999833345413208,1145.0,143.0,884.4241646177892,1000.0
37.57556464,record,1.418259859085083,0.0,1.418259859085083,0.0,0.13909688591957092,0.04950782284140587,0.04399999976158142,0.2714448571205139,0.1298999935388565,1.1286277673252314,3.4027,0.6217,0.3835,1.2695382132129114,825.2277,808.8914,6.013844462258049,-1.8812439690350575,2.823240084309343,6.366077873333325,-2.3553598872569066,2.8156846011393344,0.005165779605953554,0.0006297112883389115,6.261873914070161,-2.3212364090338133,2.849717346381119,0.003818194542430784,0.0036457396864627845,10.554996355846727,393,2.538227,1.250304,2.538227,2.728724,1.0,0.999833345413208,1145.0,143.0,884.4241646177892,1000.0
37.595689124,record,1.418259859085083,0.0,1.418259859085083,0.0,0.13909688591957092,0.04950782284140587,0.04399999976158142,0.2714448571205139,0.1298999935388565,1.1286277673252314,3.4027,0.6217,0.3835,1.2695382132129114,825.2277,808.8914,6.013844462258049,-1.8812439690350575,2.823240084309343,6.29162988378776,-2.33160848703063,2.8445151492721616,0.004804163016826402,0.0006257905098661328,6.269935878260051,-2.3238973558727833,2.8483339171120594,0.0027547663200668685,0.002662270442407836,10.554996355846727,393,2.131397,1.229471,2.131397,2.448947,1.0,0.9999498128890991,1000.0,102.0,653.5155136152131,1000.0
37.615841064,record,1.418259859085083,0.0,1.418259859085083,0.0,0.13909688591957092,0.04950782284140587,0.04399999976158142,0.2714448571205139,0.1298999935388565,1.1286277673252314,3.4027,0.6217,0.3835,1.2695382132129114,825.2277,808.8914,6.013844462258049,-1.8812439690350575,2.823240084309343,6.29162988378776,-2.33160848703063,2.8445151492721616,0.004804163016826402,0.0006257905098661328,6.269935878260051,-2.3238973558727833,2.8483339171120594,0.0027547663200668685,0.002662270442407836,10.554996355846727,393,2.131397,1.229471,2.131397,2.448947,1.0,0.9999498128890991,1000.0,102.0,653.5155136152131,1000.0
37.635688435,record,1.418259859085083,0.0,1.418259859085083,0.0,0.13909688591957092,0.05820668116211891,0.04399999976158142,0.26565486192703247,0.1298999935388565,1.1286277673252314,3.4027,0.6217,0.3835,1.2695382132129114,825.2277,808.8914,6.013844462258049,-1.8812439690350575,2.823240084309343,6.29162988378776,-2.33160848703063,2.8445151492721616,0.004804163016826402,0.0006257905098661328,6.269935878260051,-2.3238973558727833,2.8483339171120594,0.0027547663200668685,0.002662270442407836,10.554996355846727,393,2.131397,1.229471,2.131397,2.448947,1.0,0.9999498128890991,1000.0,102.0,653.5155136152131,1000.0
37.655611279,record,1.418259859085083,0.0,1.418259859085083,0.0,0.13909688591957092,0.05820668116211891,0.04399999976158142,0.26565486192703247,0.1298999935388565,1.1286277673252314,3.4027,0.6217,0.3835,1.2695382132129114,825.2277,808.8914,6.013844462258049,-1.8812439690350575,2.823240084309343,6.29162988378776,-2.33160848703063,2.8445151492721616,0.004804163016826402,0.0006257905098661328,6.269935878260051,-2.3238973558727833,2.8483339171120594,0.0027547663200668685,0.002662270442407836,10.554996355846727,393,2.131397,1.229471,2.131397,2.448947,1.0,0.9999498128890991,1000.0,102.0,653.5155136152131,1000.0
37.675585634,record,1.539598822593689,0.0,1.539598822593689,0.0,0.13664774596691132,0.05820668116211891,0.05000000074505806,0.26565486192703247,0.14190000295639038,1.034823809263258,3.982,1.008,0.4688,1.3108209195020666,827.0537,810.7862,5.915438654759392,-1.8508078395659564,2.860025985804852,6.29162988378776,-2.33160848703063,2.8445151492721616,0.004804163016826402,0.0006257905098661328,6.170797373235956,-2.295939928449816,2.8851198186075684,0.0038301330976545107,0.0036625163524078358,10.554996355846727,394,2.131397,1.229471,2.131397,2.448947,1.0,0.9999498128890991,1000.0,102.0,653.5155136152131,1000.0
37.695601534,record,1.539598822593689,0.0,1.539598822593689,0.0,0.13664774596691132,0.05820668116211891,0.05000000074505806,0.26565486192703247,0.14190000295639038,1.034823809263258,3.982,1.008,0.4688,1.3108209195020666,827.0537,810.7862,5.915438654759392,-1.8508078395659564,2.860025985804852,6.199740409851074,-2.305562973022461,2.8839411106459627,0.004528156481683254,0.0006693574250675738,6.178615483978912,-2.2985028544549517,2.8848204610296317,0.002759352148720153,0.0026695999307610493,10.554996355846727,394,2.157724,1.22832,2.157724,2.915038,1.0,1.0,1000.0,102.0,653.5155136152131,1000.0
37.71562276,record,1.539598822593689,0.0,1.539598822593689,0.0,0.13664774596691132,0.05820668116211891,0.05000000074505806,0.26565486192703247,0.14190000295639038,1.034823809263258,3.982,1.008,0.4688,1.3108209195020666,827.0537,810.7862,5.915438654759392,-1.8508078395659564,2.860025985804852,6.199740409851074,-2.305562973022461,2.8839411106459627,0.004528156481683254,0.0006693574250675738,6.178615483978912,-2.2985028544549517,2.8848204610296317,0.002759352148720153,0.0026695999307610493,10.554996355846727,394,2.157724,1.22832,2.157724,2.915038,1.0,1.0,1000.0,102.0,653.5155136152131,1000.0
37.735920997,record,1.539598822593689,0.0,1.539598822593689,0.0,0.13664774596691132,0.06547559052705765,0.05000000074505806,0.2609773576259613,0.14190000295639038,1.034823809263258,3.982,1.008,0.4688,1.3108209195020666,827.0537,810.7862,5.915438654759392,-1.8508078395659564,2.860025985804852,6.199740409851074,-2.305562973022461,2.8839411106459627,0.004528156481683254,0.0006693574250675738,6.178615483978912,-2.2985028544549517,2.8848204610296317,0.002759352148720153,0.0026695999307610493,10.554996355846727,394,2.157724,1.22832,2.157724,2.915038,1.0,1.0,1000.0,102.0,653.5155136152131,1000.0
37.755582075,record,1.539598822593689,0.0,1.539598822593689,0.0,0.13664774596691132,0.06547559052705765,0.05000000074505806,0.2609773576259613,0.14190000295639038,1.034823809263258,3.982,1.008,0.4688,1.3108209195020666,827.0537,810.7862,5.915438654759392,-1.8508078395659564,2.860025985804852,6.199740409851074,-2.305562973022461,2.8839411106459627,0.004528156481683254,0.0006693574250675738,6.178615483978912,-2.2985028544549517,2.8848204610296317,0.002759352148720153,0.0026695999307610493,10.554996355846727,394,2.157724,1.22832,2.157724,2.915038,1.0,1.0,1000.0,102.0,653.5155136152131,1000.0
37.775858809,record,1.539598822593689,0.0,1.539598822593689,0.0,0.13664774596691132,0.06547559052705765,0.057999998331069946,0.2609773576259613,0.13930000364780426,1.033064867829382,4.4629,0.9057,0.5327,1.3617902788893859,829.1384,812.9493,5.801962935129399,-1.8207261877326877,2.9048935275575447,6.199740409851074,-2.305562973022461,2.8839411106459627,0.004528156481683254,0.0006693574250675738,6.064428860717219,-2.271243731382946,2.9296880027823247,0.003860394200761689,0.003674063890761049,10.554996355846727,394,2.157724,1.22832,2.157724,2.915038,1.0,1.0,1000.0,102.0,653.5155136152131,1000.0
37.795798301,record,1.6692559719085693,0.0,1.6692559719085693,0.0,0.13071703910827637,0.06547559052705765,0.057999998331069946,0.2609773576259613,0.13930000364780426,1.033064867829382,4.4629,0.9057,0.5327,1.3617902788893859,829.1384,812.9493,5.801962935129399,-1.8207261877326877,2.9048935275575447,6.092103004455566,-2.281017303466797,2.934160679774594,0.0045615071430802345,0.0007013764698058367,6.07186573051649,-2.2740315590627826,2.930950708555911,0.0027725164548280685,0.0026731452755533376,10.554996355846727,395,1.707221,0.141325,1.707221,2.506142,1.0,1.0,1000.0,102.0,653.5155136152131,1000.0
37.815859088,record,1.6692559719085693,0.0,1.6692559719085693,0.0,0.13071703910827637,0.06547559052705765,0.057999998331069946,0.2609773576259613,0.13930000364780426,1.033064867829382,4.4629,0.9057,0.5327,1.3617902788893859,829.1384,812.9493,5.801962935129399,-1.8207261877326877,2.9048935275575447,6.092103004455566,-2.281017303466797,2.934160679774594,0.0045615071430802345,0.0007013764698058367,6.07186573051649,-2.2740315590627826,2.930950708555911,0.0027725164548280685,0.0026731452755533376,10.554996355846727,395,1.707221,0.141325,1.707221,2.506142,1.0,1.0,1000.0,102.0,653.5155136152131,1000.0
37.835840481,record,1.6692559719085693,0.0,1.6692559719085693,0.0,0.13071703910827637,0.07100898027420044,0.057999998331069946,0.24965056777000427,0.13930000364780426,1.033064867829382,4.4629,0.9057,0.5327,1.3617902788893859,829.1384,812.9493,5.801962935129399,-1.8207261877326877,2.9048935275575447,6.092103004455566,-2.281017303466797,2.934160679774594,0.0045615071430802345,0.0007013764698058367,6.07186573051649,-2.2740315590627826,2.930950708555911,0.0027725164548280685,0.0026731452755533376,10.554996355846727,395,1.707221,0.141325,1.707221,2.506142,1.0,1.0,1000.0,102.0,653.5155136152131,1000.0
37.855613511,record,1.6692559719085693,0.0,1.6692559719085693,0.0,0.13071703910827637,0.07100898027420044,0.057999998331069946,0.24965056777000427,0.13930000364780426,1.033064867829382,4.4629,0.9057,0.5327,1.3617902788893859,829.1384,812.9493,5.801962935129399,-1.8207261877326877,2.9048935275575447,6.092103004455566,-2.281017303466797,2.934160679774594,0.0045615071430802345,0.0007013764698058367,6.07186573051649,-2.2740315590627826,2.930950708555911,0.0027725164548280685,0.0026731452755533376,10.554996355846727,395,1.707221,0.141325,1.707221,2.506142,1.0,1.0,1000.0,102.0,653.5155136152131,1000.0
37.875602418,record,1.6692559719085693,0.0,1.6692559719085693,0.0,0.13071703910827637,0.07100898027420044,0.057999998331069946,0.24965056777000427,0.13930000364780426,1.033064867829382,4.4629,0.9057,0.5327,1.3617902788893859,829.1384,812.9493,5.801962935129399,-1.8207261877326877,2.9048935275575447,6.092103004455566,-2.281017303466797,2.934160679774594,0.0045615071430802345,0.0007013764698058367,6.07186573051649,-2.2740315590627826,2.930950708555911,0.0027725164548280685,0.0026731452755533376,10.554996355846727,395,1.707221,0.141325,1.707221,2.506142,1.0,1.0,1000.0,102.0,653.5155136152131,1000.0
37.895570599,record,1.8006572723388672,0.0,1.8006572723388672,0.0,0.12405561655759811,0.07100898027420044,0.057999998331069946,0.24965056777000427,0.13930000364780426,1.0805495233994344,0.2308,0.8701,0.5924,1.4193564541205508,831.5305,815.4266,5.670563825013783,-1.792586744820942,2.9563599248534356,5.969249725341797,-2.260690927505493,2.99035054588862,0.004605486989021301,0.0007668862817808986,5.947703261337486,-2.2527182191730355,2.984705184163299,0.002800055923840804,0.0026803114412265556,10.554996355846727,396,0.709332,0.015451,0.709332,0.986245,1.0,1.0,1000.0,116.0,732.8719775977332,1000.0
37.915962869,record,1.8006572723388672,0.0,1.8006572723388672,0.0,0.12405561655759811,0.07100898027420044,0.057999998331069946,0.24965056777000427,0.13930000364780426,1.0805495233994344,0.2308,0.8701,0.5924,1.4193564541205508,831.5305,815.4266,5.670563825013783,-1.792586744820942,2.9563599248534356,5.969249725341797,-2.260690927505493,2.99035054588862,0.004605486989021301,0.0007668862817808986,5.947703261337486,-2.2527182191730355,2.984705184163299,0.002800055923840804,0.0026803114412265556,10.554996355846727,396,0.709332,0.015451,0.709332,0.986245,1.0,1.0,1000.0,116.0,732.8719775977332,1000.0
37.93583013,record,1.8006572723388672,0.0,1.8006572723388672,0.0,0.12405561655759811,0.07590046525001526,0.057999998331069946,0.23692822456359863,0.13930000364780426,1.0805495233994344,0.2308,0.8701,0.5924,1.4193564541205508,831.5305,815.4266,5.670563825013783,-1.792586744820942,2.9563599248534356,5.969249725341797,-2.260690927505493,2.99035054588862,0.004605486989021301,0.0007668862817808986,5.947703261337486,-2.2527182191730355,2.984705184163299,0.002800055923840804,0.0026803114412265556,10.554996355846727,396,0.709332,0.015451,0.709332,0.986245,1.0,1.0,1000.0,116.0,732.8719775977332,1000.0
37.955629828,record,1.8006572723388672,0.0,1.8006572723388672,0.0,0.12405561655759811,0.07590046525001526,0.057999998331069946,0.23692822456359863,0.13930000364780426,1.0805495233994344,0.2308,0.8701,0.5924,1.4193564541205508,831.5305,815.4266,5.670563825013783,-1.792586744820942,2.9563599248534356,5.969249725341797,-2.260690927505493,2.99035054588862,0.004605486989021301,0.0007668862817808986,5.947703261337486,-2.2527182191730355,2.984705184163299,0.002800055923840804,0.0026803114412265556,10.554996355846727,396,0.709332,0.015451,0.709332,0.986245,1.0,1.0,1000.0,116.0,732.8719775977332,1000.0
37.977730745,record,1.8006572723388672,0.0,1.8006572723388672,0.0,0.12405561655759811,0.07590046525001526,0.07100000232458115,0.23692822456359863,0.13089999556541443,1.1629134318144299,2.1164,-0.418,0.64,1.484883059668964,834.3252,818.3096,5.516929950357853,-1.7684134716828972,3.0146976103515284,5.969249725341797,-2.260690927505493,2.99035054588862,0.004605486989021301,0.0007668862817808986,5.7934459954587325,-2.2329088653316704,3.043042869661392,0.003964928451037371,0.0036749197412265554,10.554996355846727,396,0.709332,0.015451,0.709332,0.986245,1.0,1.0,1000.0,116.0,732.8719775977332,1000.0
37.995558353,record,1.98379385471344,0.0,1.98379385471344,0.0,0.10726089030504227,0.07590046525001526,0.07100000232458115,0.23692822456359863,0.13089999556541443,1.1629134318144299,2.1164,-0.418,0.64,1.484883059668964,834.3252,818.3096,5.516929950357853,-1.7684134716828972,3.0146976103515284,5.820306084119548,-2.243829459687536,3.053109162033398,0.0047267562662951625,0.0008804801733219417,5.800629884140507,-2.2363285622372238,3.045975146523502,0.0028174956341438686,0.0026645894380080398,10.554996355846727,397,0.920891,0.038035,0.920891,2.062225,1.0,1.0000001192092896,1000.0,116.0,732.8719775977332,1000.0
38.015697549,record,1.98379385471344,0.0,1.98379385471344,0.0,0.10726089030504227,0.07590046525001526,0.07100000232458115,0.23692822456359863,0.13089999556541443,1.1629134318144299,2.1164,-0.418,0.64,1.484883059668964,834.3252,818.3096,5.516929950357853,-1.7684134716828972,3.0146976103515284,5.820306084119548,-2.243829459687536,3.053109162033398,0.0047267562662951625,0.0008804801733219417,5.800629884140507,-2.2363285622372238,3.045975146523502,0.0028174956341438686,0.0026645894380080398,10.554996355846727,397,0.920891,0.038035,0.920891,2.062225,1.0,1.0000001192092896,1000.0,116.0,732.8719775977332,1000.0
38.035745488,record,1.98379385471344,0.0,1.98379385471344,0.0,0.10726089030504227,0.08241970837116241,0.07100000232458115,0.20485273003578186,0.13089999556541443,1.1629134318144299,2.1164,-0.418,0.64,1.484883059668964,834.3252,818.3096,5.516929950357853,-1.7684134716828972,3.0146976103515284,5.820306084119548,-2.243829459687536,3.053109162033398,0.0047267562662951625,0.0008804801733219417,5.800629884140507,-2.2363285622372238,3.045975146523502,0.0028174956341438686,0.0026645894380080398,10.554996355846727,397,0.920891,0.038035,0.920891,2.062225,1.0,1.0000001192092896,1000.0,116.0,732.8719775977332,1000.0
38.055665175,record,1.98379385471344,0.0,1.98379385471344,0.0,0.10726089030504227,0.08241970837116241,0.07100000232458115,0.20485273003578186,0.13089999556541443,1.1629134318144299,2.1164,-0.418,0.64,1.484883059668964,834.3252,818.3096,5.516929950357853,-1.7684134716828972,3.0146976103515284,5.820306084119548,-2.243829459687536,3.053109162033398,0.0047267562662951625,0.0008804801733219417,5.800629884140507,-2.2363285622372238,3.045975146523502,0.0028174956341438686,0.0026645894380080398,10.554996355846727,397,0.920891,0.038035,0.920891,2.062225,1.0,1.0000001192092896,1000.0,116.0,732.8719775977332,1000.0
38.075579807,record,2.238006114959717,0.0,2.238006114959717,0.0,0.08049044758081436,0.08241970837116241,0.07599999755620956,0.20485273003578186,0.12409999966621399,1.3031785261109126,2.5326,1.2016,0.6549,1.5541412462147766,837.4406,821.5134,5.340791504270624,-1.7514564307318097,3.076537057123887,5.651420593261719,-2.2368836402893066,3.120354454739258,0.004810455720871687,0.0010150430025532842,5.631116219231856,-2.228731210429112,3.1114383909024124,0.0027624187862663706,0.0025601142903737425,10.554996355846727,398,1.381463,0.037501,1.381463,2.425835,1.0,1.0,1000.0,121.0,761.0736452852148,1000.0
38.095620143,record,2.238006114959717,0.0,2.238006114959717,0.0,0.08049044758081436,0.08241970837116241,0.07599999755620956,0.20485273003578186,0.12409999966621399,1.3031785261109126,2.5326,1.2016,0.6549,1.5541412462147766,837.4406,821.5134,5.340791504270624,-1.7514564307318097,3.076537057123887,5.651420593261719,-2.2368836402893066,3.120354454739258,0.004810455720871687,0.0010150430025532842,5.631116219231856,-2.228731210429112,3.1114383909024124,0.0027624187862663706,0.0025601142903737425,10.554996355846727,398,1.381463,0.037501,1.381463,2.425835,1.0,1.0,1000.0,121.0,761.0736452852148,1000.0
38.115966649,record,2.238006114959717,0.0,2.238006114959717,0.0,0.08049044758081436,0.08241970837116241,0.07599999755620956,0.20485273003578186,0.12409999966621399,1.3031785261109126,2.5326,1.2016,0.6549,1.5541412462147766,837.4406,821.5134,5.340791504270624,-1.7514564307318097,3.076537057123887,5.651420593261719,-2.2368836402893066,3.120354454739258,0.004810455720871687,0.0010150430025532842,5.631116219231856,-2.228731210429112,3.1114383909024124,0.0027624187862663706,0.0025601142903737425,10.554996355846727,398,1.381463,0.037501,1.381463,2.425835,1.0,1.0,1000.0,121.0,761.0736452852148,1000.0
38.135627474,record,2.422245740890503,0.0,2.422245740890503,0.0,0.0564357191324234,0.09292296320199966,0.0820000022649765,0.15372507274150848,0.10729999840259552,1.5918432142290322,2.8157,1.1352,0.6075,1.6038435318783488,839.8492,823.9776,5.175345468201778,-1.7451601398597154,3.1305720377415738,5.4953765869140625,-2.239654064178467,-3.109459089292875,0.005239760662139714,0.0009931568076126907,5.472830837762885,-2.2315864045867637,-3.1152613650182146,0.0026278393376340564,0.00238939535223993,10.554996355846727,399,3.030137,1.22223,3.030137,3.73059,1.0,1.0,1000.0,121.0,761.0736452852148,1000.0
38.155985803,record,2.422245740890503,0.0,2.422245740890503,0.0,0.0564357191324234,0.09292296320199966,0.0820000022649765,0.15372507274150848,0.10729999840259552,1.5918432142290322,2.8157,1.1352,0.6075,1.6038435318783488,839.8492,823.9776,5.175345468201778,-1.7451601398597154,3.1305720377415738,5.4953765869140625,-2.239654064178467,-3.109459089292875,0.005239760662139714,0.0009931568076126907,5.472830837762885,-2.2315864045867637,-3.1152613650182146,0.0026278393376340564,0.00238939535223993,10.554996355846727,399,3.030137,1.22223,3.030137,3.73059,1.0,1.0,1000.0,121.0,761.0736452852148,1000.0
38.175888832,record,2.422245740890503,0.0,2.422245740890503,0.0,0.0564357191324234,0.09292296320199966,0.0820000022649765,0.15372507274150848,0.10729999840259552,1.5918432142290322,2.8157,1.1352,0.6075,1.6038435318783488,839.8492,823.9776,5.175345468201778,-1.7451601398597154,3.1305720377415738,5.4953765869140625,-2.239654064178467,-3.109459089292875,0.005239760662139714,0.0009931568076126907,5.472830837762885,-2.2315864045867637,-3.1152613650182146,0.0026278393376340564,0.00238939535223993,10.554996355846727,399,3.030137,1.22223,3.030137,3.73059,1.0,1.0,1000.0,121.0,761.0736452852148,1000.0
38.195859725,record,2.422245740890503,0.0,2.422245740890503,0.0,0.0564357191324234,0.09292296320199966,0.0820000022649765,0.15372507274150848,0.10729999840259552,1.5918432142290322,2.8157,1.1352,0.6075,1.6038435318783488,839.8492,823.9776,5.175345468201778,-1.7451601398597154,3.1305720377415738,5.4953765869140625,-2.239654064178467,-3.109459089292875,0.005239760662139714,0.0009931568076126907,5.472830837762885,-2.2315864045867637,-3.1152613650182146,0.0026278393376340564,0.00238939535223993,10.554996355846727,399,3.030137,1.22223,3.030137,3.73059,1.0,1.0,1000.0,121.0,761.0736452852148,1000.0
38.215650747,record,2.422245740890503,0.0,2.422245740890503,0.0,0.0564357191324234,0.09292296320199966,0.0820000022649765,0.15372507274150848,0.10729999840259552,1.5918432142290322,2.8157,1.1352,0.6075,1.6038435318783488,839.8492,823.9776,5.175345468201778,-1.7451601398597154,3.1305720377415738,5.4953765869140625,-2.239654064178467,-3.109459089292875,0.005239760662139714,0.0009931568076126907,5.472830837762885,-2.2315864045867637,-3.1152613650182146,0.0026278393376340564,0.00238939535223993,10.554996355846727,399,3.030137,1.22223,3.030137,3.73059,1.0,1.0,1000.0,121.0,761.0736452852148,1000.0
38.235556838,record,2.606477737426758,0.0,2.606477737426758,0.0,0.04808185622096062,0.09781239181756973,0.09300000220537186,0.10778403282165527,0.08060000091791153,1.77947526150581,4.8631,0.9003,0.497,1.6445298194484048,842.2316,826.4091,5.032375977673956,-1.7463806390628371,-3.1134988908584074,5.361624717712402,-2.2485158443450928,-3.0689051091969555,0.004553508013486862,0.0009773424826562405,5.338131001670489,-2.2412963298207873,-3.0738831809369964,0.002741525097647466,0.002509087665014735,10.554996355846727,400,2.610018,1.228259,2.610018,2.922368,1.0,1.0,1000.0,108.0,687.6003685706345,1000.0
38.255665374,record,2.606477737426758,0.0,2.606477737426758,0.0,0.04808185622096062,0.09781239181756973,0.09300000220537186,0.10778403282165527,0.08060000091791153,1.77947526150581,4.8631,0.9003,0.497,1.6445298194484048,842.2316,826.4091,5.032375977673956,-1.7463806390628371,-3.1134988908584074,5.361624717712402,-2.2485158443450928,-3.0689051091969555,0.004553508013486862,0.0009773424826562405,5.338131001670489,-2.2412963298207873,-3.0738831809369964,0.002741525097647466,0.002509087665014735,10.554996355846727,400,2.610018,1.228259,2.610018,2.922368,1.0,1.0,1000.0,108.0,687.6003685706345,1000.0
38.275802456,record,2.606477737426758,0.0,2.606477737426758,0.0,0.04808185622096062,0.09781239181756973,0.09300000220537186,0.10778403282165527,0.08060000091791153,1.77947526150581,4.8631,0.9003,0.497,1.6445298194484048,842.2316,826.4091,5.032375977673956,-1.7463806390628371,-3.1134988908584074,5.361624717712402,-2.2485158443450928,-3.0689051091969555,0.004553508013486862,0.0009773424826562405,5.338131001670489,-2.2412963298207873,-3.0738831809369964,0.002741525097647466,0.002509087665014735,10.554996355846727,400,2.610018,1.228259,2.610018,2.922368,1.0,1.0,1000.0,108.0,687.6003685706345,1000.0
38.295613771,record,2.606477737426758,0.0,2.606477737426758,0.0,0.04808185622096062,0.09781239181756973,0.09300000220537186,0.10778403282165527,0.08060000091791153,1.77947526150581,4.8631,0.9003,0.497,1.6445298194484048,842.2316,826.4091,5.032375977673956,-1.7463806390628371,-3.1134988908584074,5.361624717712402,-2.2485158443450928,-3.0689051091969555,0.004553508013486862,0.0009773424826562405,5.338131001670489,-2.2412963298207873,-3.0738831809369964,0.002741525097647466,0.002509087665014735,10.554996355846727,400,2.610018,1.228259,2.610018,2.922368,1.0,1.0,1000.0,108.0,687.6003685706345,1000.0
38.31562103,record,2.606477737426758,0.0,2.606477737426758,0.0,0.04808185622096062,0.09781239181756973,0.09300000220537186,0.10778403282165527,0.08060000091791153,1.77947526150581,4.8631,0.9003,0.497,1.6445298194484048,842.2316,826.4091,5.032375977673956,-1.7463806390628371,-3.1134988908584074,5.361624717712402,-2.2485158443450928,-3.0689051091969555,0.004553508013486862,0.0009773424826562405,5.338131001670489,-2.2412963298207873,-3.0738831809369964,0.002741525097647466,0.002509087665014735,10.554996355846727,400,2.610018,1.228259,2.610018,2.922368,1.0,1.0,1000.0,108.0,687.6003685706345,1000.0
