time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
26.198993448,record,1.0746580362319946,0.0,1.0746580362319946,0.0,-0.3026044964790344,0.03588348627090454,0.03799999877810478,-0.4760133624076843,-0.1370999962091446,1.3631497275002142,-1.3792,-1.7193,-0.3918,-1.70986948770737,699.7734,690.293,9.770176789534384,-0.12909502082182847,-0.1758095592856284,9.858237266540527,-0.8714556694030762,-0.1225520720458285,0.0029887094790536787,0.003194603688168086,9.862775725482027,-0.8795282117094712,-0.15112176480274064,0.002915419717775541,0.002731205995338399,10.530455256011372,267,0.748363,0.013604,0.748363,1.068763,1.0,1.0,1200.0,183.0,1106.2685459378126,1107.0
26.219039969,record,1.0746580362319946,0.0,1.0746580362319946,0.0,-0.3026044964790344,0.03669785335659981,0.03799999877810478,-0.5779306888580322,-0.1370999962091446,1.3631497275002142,-1.3792,-1.7193,-0.3918,-1.70986948770737,699.7734,690.293,9.770176789534384,-0.12909502082182847,-0.1758095592856284,9.858237266540527,-0.8714556694030762,-0.1225520720458285,0.0029887094790536787,0.003194603688168086,9.862775725482027,-0.8795282117094712,-0.15112176480274064,0.002915419717775541,0.002731205995338399,10.530455256011372,267,0.748363,0.013604,0.748363,1.068763,1.0,1.0,1200.0,183.0,1106.2685459378126,1107.0
26.238932972,record,1.0241800546646118,0.0,1.0241800546646118,0.0,-0.30227625370025635,0.03669785335659981,0.035999998450279236,-0.5779306888580322,-0.23019999265670776,1.242994127005882,-1.9596,-1.5749,-0.6353,-1.765664710988249,701.3868,691.8115,9.865181012174228,-0.14762335828358072,-0.20940798158285212,9.943995475769043,-0.8831589221954346,-0.16366645066158347,0.0028495372875973228,0.0032401028226438436,9.954450061413409,-0.8914465560618859,-0.17868277964719767,0.0028627264056930632,0.0027157960576697387,10.530455256011372,268,0.652537,0.026599,0.652537,1.070636,1.0,1.0,1200.0,183.0,1106.2685459378126,1107.0
26.258945263,record,1.0241800546646118,0.0,1.0241800546646118,0.0,-0.30227625370025635,0.03669785335659981,0.035999998450279236,-0.5779306888580322,-0.23019999265670776,1.242994127005882,-1.9596,-1.5749,-0.6353,-1.765664710988249,701.3868,691.8115,9.865181012174228,-0.14762335828358072,-0.20940798158285212,9.943995475769043,-0.8831589221954346,-0.16366645066158347,0.0028495372875973228,0.0032401028226438436,9.954450061413409,-0.8914465560618859,-0.17868277964719767,0.0028627264056930632,0.0027157960576697387,10.530455256011372,268,0.652537,0.026599,0.652537,1.070636,1.0,1.0,1200.0,183.0,1106.2685459378126,1107.0
26.278943572,record,1.0241800546646118,0.0,1.0241800546646118,0.0,-0.30227625370025635,0.03669785335659981,0.035999998450279236,-0.5779306888580322,-0.23019999265670776,1.242994127005882,-1.9596,-1.5749,-0.6353,-1.765664710988249,701.3868,691.8115,9.865181012174228,-0.14762335828358072,-0.20940798158285212,9.943995475769043,-0.8831589221954346,-0.16366645066158347,0.0028495372875973228,0.0032401028226438436,9.954450061413409,-0.8914465560618859,-0.17868277964719767,0.0028627264056930632,0.0027157960576697387,10.530455256011372,268,0.652537,0.026599,0.652537,1.070636,1.0,1.0,1200.0,183.0,1106.2685459378126,1107.0
26.298937236,record,1.0014166831970215,0.0,1.0014166831970215,0.0,-0.29570838809013367,0.03669785335659981,0.03700000047683716,-0.5779306888580322,-0.26840001344680786,1.194931886808149,0.195,-1.7737,-0.7149,-1.8296064191575336,702.8954,693.2088,9.950382787548133,-0.16837317376805075,-0.2683660004251804,10.020961520557222,-0.8990005971192602,-0.23021719931545614,0.0029128500047653906,0.0034479324786594536,10.035485710885892,-0.9066394717974068,-0.23560772146763295,0.0025862990348234595,0.002460719463313306,10.530455256011372,269,0.515674,0.016209,0.515674,0.689103,1.0,1.0000001192092896,1200.0,183.0,1106.2685459378126,1107.0
26.319101914,record,1.0014166831970215,0.0,1.0014166831970215,0.0,-0.29570838809013367,0.03559034690260887,0.03700000047683716,-0.5647600889205933,-0.26840001344680786,1.194931886808149,0.195,-1.7737,-0.7149,-1.8296064191575336,702.8954,693.2088,9.950382787548133,-0.16837317376805075,-0.2683660004251804,10.020961520557222,-0.8990005971192602,-0.23021719931545614,0.0029128500047653906,0.0034479324786594536,10.035485710885892,-0.9066394717974068,-0.23560772146763295,0.0025862990348234595,0.002460719463313306,10.530455256011372,269,0.515674,0.016209,0.515674,0.689103,1.0,1.0000001192092896,1200.0,183.0,1106.2685459378126,1107.0
26.339367891,record,1.0014166831970215,0.0,1.0014166831970215,0.0,-0.29570838809013367,0.03559034690260887,0.03700000047683716,-0.5647600889205933,-0.26840001344680786,1.194931886808149,0.195,-1.7737,-0.7149,-1.8296064191575336,702.8954,693.2088,9.950382787548133,-0.16837317376805075,-0.2683660004251804,10.020961520557222,-0.8990005971192602,-0.23021719931545614,0.0029128500047653906,0.0034479324786594536,10.035485710885892,-0.9066394717974068,-0.23560772146763295,0.0025862990348234595,0.002460719463313306,10.530455256011372,269,0.515674,0.016209,0.515674,0.689103,1.0,1.0000001192092896,1200.0,183.0,1106.2685459378126,1107.0
26.358964878,record,1.0014166831970215,0.0,1.0014166831970215,0.0,-0.29570838809013367,0.03559034690260887,0.03700000047683716,-0.5647600889205933,-0.26840001344680786,1.194931886808149,0.195,-1.7737,-0.7149,-1.8296064191575336,702.8954,693.2088,9.950382787548133,-0.16837317376805075,-0.2683660004251804,10.020961520557222,-0.8990005971192602,-0.23021719931545614,0.0029128500047653906,0.0034479324786594536,10.035485710885892,-0.9066394717974068,-0.23560772146763295,0.0025862990348234595,0.002460719463313306,10.530455256011372,269,0.515674,0.016209,0.515674,0.689103,1.0,1.0000001192092896,1200.0,183.0,1106.2685459378126,1107.0
26.378948462,record,1.0014166831970215,0.0,1.0014166831970215,0.0,-0.29570838809013367,0.03559034690260887,0.03700000047683716,-0.5647600889205933,-0.26840001344680786,1.194931886808149,0.195,-1.7737,-0.7149,-1.8296064191575336,702.8954,693.2088,9.950382787548133,-0.16837317376805075,-0.2683660004251804,10.020961520557222,-0.8990005971192602,-0.23021719931545614,0.0029128500047653906,0.0034479324786594536,10.035485710885892,-0.9066394717974068,-0.23560772146763295,0.0025862990348234595,0.002460719463313306,10.530455256011372,269,0.515674,0.016209,0.515674,0.689103,1.0,1.0000001192092896,1200.0,183.0,1106.2685459378126,1107.0
26.399506019,record,0.9740310907363892,0.0,0.9740310907363892,0.0,-0.29822587966918945,0.03559034690260887,0.03700000047683716,-0.5647600889205933,-0.3025999963283539,1.0429949213699046,-0.0528,-0.7516,-0.8282,-1.8891691971515998,704.0833,694.2855,10.022214685410846,-0.18955781973958477,-0.305213060378881,10.020961520557222,-0.8990005971192602,-0.23021719931545614,0.0029128500047653906,0.0034479324786594536,10.107972919047901,-0.9254600835934191,-0.27245478142133356,0.00376825545485154,0.0035839546833133056,10.530455256011372,270,1.343849,0.016209,0.515674,0.689103,1.0,1.0000001192092896,1107.0,146.0,901.1618434296112,1000.0
26.419054231,record,0.9740310907363892,0.0,0.9740310907363892,0.0,-0.29822587966918945,0.037131451070308685,0.03700000047683716,-0.5695681571960449,-0.3025999963283539,1.0429949213699046,-0.0528,-0.7516,-0.8282,-1.8891691971515998,704.0833,694.2855,10.022214685410846,-0.18955781973958477,-0.305213060378881,10.082266559330636,-0.915302525126633,-0.2743197791862449,0.002739537274464965,0.0032614220399409533,10.101129499894393,-0.9227798970060349,-0.2728308757931961,0.0027273830558498116,0.0026282536478816525,10.530455256011372,270,1.343849,0.036563,1.343849,2.13458,1.0,1.0000001192092896,1107.0,146.0,901.1618434296112,1000.0
26.439063761,record,0.9740310907363892,0.0,0.9740310907363892,0.0,-0.29822587966918945,0.037131451070308685,0.03700000047683716,-0.5695681571960449,-0.3025999963283539,1.0429949213699046,-0.0528,-0.7516,-0.8282,-1.8891691971515998,704.0833,694.2855,10.022214685410846,-0.18955781973958477,-0.305213060378881,10.082266559330636,-0.915302525126633,-0.2743197791862449,0.002739537274464965,0.0032614220399409533,10.101129499894393,-0.9227798970060349,-0.2728308757931961,0.0027273830558498116,0.0026282536478816525,10.530455256011372,270,1.343849,0.036563,1.343849,2.13458,1.0,1.0000001192092896,1107.0,146.0,901.1618434296112,1000.0
26.459118987,record,0.9740310907363892,0.0,0.9740310907363892,0.0,-0.29822587966918945,0.037131451070308685,0.03700000047683716,-0.5695681571960449,-0.3025999963283539,1.0429949213699046,-0.0528,-0.7516,-0.8282,-1.8891691971515998,704.0833,694.2855,10.022214685410846,-0.18955781973958477,-0.305213060378881,10.082266559330636,-0.915302525126633,-0.2743197791862449,0.002739537274464965,0.0032614220399409533,10.101129499894393,-0.9227798970060349,-0.2728308757931961,0.0027273830558498116,0.0026282536478816525,10.530455256011372,270,1.343849,0.036563,1.343849,2.13458,1.0,1.0000001192092896,1107.0,146.0,901.1618434296112,1000.0
26.478982762,record,0.9740310907363892,0.0,0.9740310907363892,0.0,-0.29822587966918945,0.037131451070308685,0.03700000047683716,-0.5695681571960449,-0.3025999963283539,1.0429949213699046,-0.0528,-0.7516,-0.8282,-1.8891691971515998,704.0833,694.2855,10.022214685410846,-0.18955781973958477,-0.305213060378881,10.082266559330636,-0.915302525126633,-0.2743197791862449,0.002739537274464965,0.0032614220399409533,10.101129499894393,-0.9227798970060349,-0.2728308757931961,0.0027273830558498116,0.0026282536478816525,10.530455256011372,270,1.343849,0.036563,1.343849,2.13458,1.0,1.0000001192092896,1107.0,146.0,901.1618434296112,1000.0
26.498895048,record,0.9613093733787537,0.0,0.9613093733787537,0.0,-0.2770461142063141,0.037131451070308685,0.03700000047683716,-0.5695681571960449,-0.3025999963283539,0.9205908524092414,-0.1052,-0.7469,-0.8294,-1.9721129107398438,705.713,695.7679,10.095901663742643,-0.216335721787797,-0.39191269446866295,10.1518549557078,-0.9378290920665044,-0.36149243918015894,0.002768329480340543,0.003357272194949127,10.169345723562966,-0.944721967709962,-0.359972106399939,0.0027008321947509387,0.00261783937035271,10.530455256011372,271,2.744953,1.360313,2.744953,3.186898,1.0,1.000000238418579,1107.0,146.0,901.1618434296112,1000.0
26.519048719,record,0.9613093733787537,0.0,0.9613093733787537,0.0,-0.2770461142063141,0.03891732916235924,0.03700000047683716,-0.5291178822517395,-0.3025999963283539,0.9205908524092414,-0.1052,-0.7469,-0.8294,-1.9721129107398438,705.713,695.7679,10.095901663742643,-0.216335721787797,-0.39191269446866295,10.1518549557078,-0.9378290920665044,-0.36149243918015894,0.002768329480340543,0.003357272194949127,10.169345723562966,-0.944721967709962,-0.359972106399939,0.0027008321947509387,0.00261783937035271,10.530455256011372,271,2.744953,1.360313,2.744953,3.186898,1.0,1.000000238418579,1107.0,146.0,901.1618434296112,1000.0
26.53910596,record,0.9613093733787537,0.0,0.9613093733787537,0.0,-0.2770461142063141,0.03891732916235924,0.03700000047683716,-0.5291178822517395,-0.3025999963283539,0.9205908524092414,-0.1052,-0.7469,-0.8294,-1.9721129107398438,705.713,695.7679,10.095901663742643,-0.216335721787797,-0.39191269446866295,10.1518549557078,-0.9378290920665044,-0.36149243918015894,0.002768329480340543,0.003357272194949127,10.169345723562966,-0.944721967709962,-0.359972106399939,0.0027008321947509387,0.00261783937035271,10.530455256011372,271,2.744953,1.360313,2.744953,3.186898,1.0,1.000000238418579,1107.0,146.0,901.1618434296112,1000.0
26.559105602,record,0.9613093733787537,0.0,0.9613093733787537,0.0,-0.2770461142063141,0.03891732916235924,0.03700000047683716,-0.5291178822517395,-0.3025999963283539,0.9205908524092414,-0.1052,-0.7469,-0.8294,-1.9721129107398438,705.713,695.7679,10.095901663742643,-0.216335721787797,-0.39191269446866295,10.1518549557078,-0.9378290920665044,-0.36149243918015894,0.002768329480340543,0.003357272194949127,10.169345723562966,-0.944721967709962,-0.359972106399939,0.0027008321947509387,0.00261783937035271,10.530455256011372,271,2.744953,1.360313,2.744953,3.186898,1.0,1.000000238418579,1107.0,146.0,901.1618434296112,1000.0
26.579277896,record,0.9613093733787537,0.0,0.9613093733787537,0.0,-0.2770461142063141,0.03891732916235924,0.03700000047683716,-0.5291178822517395,-0.3025999963283539,0.9205908524092414,-0.1052,-0.7469,-0.8294,-1.9721129107398438,705.713,695.7679,10.095901663742643,-0.216335721787797,-0.39191269446866295,10.1518549557078,-0.9378290920665044,-0.36149243918015894,0.002768329480340543,0.003357272194949127,10.169345723562966,-0.944721967709962,-0.359972106399939,0.0027008321947509387,0.00261783937035271,10.530455256011372,271,2.744953,1.360313,2.744953,3.186898,1.0,1.000000238418579,1107.0,146.0,901.1618434296112,1000.0
26.60058592,record,0.9613093733787537,0.0,0.9613093733787537,0.0,-0.2770461142063141,0.03891732916235924,0.03700000047683716,-0.5291178822517395,-0.2985000014305115,0.858141132162417,0.5697,-0.8164,-0.8017,-2.053538413402869,707.3361,697.2438,10.177753163391442,-0.25366820988212424,-0.46391788103133796,10.1518549557078,-0.9378290920665044,-0.36149243918015894,0.002768329480340543,0.003357272194949127,10.252347693146097,-0.9794214735766361,-0.43197729296261406,0.003861774187935726,0.0037196440203527102,10.530455256011372,271,2.744953,1.360313,2.744953,3.186898,1.0,1.000000238418579,1107.0,146.0,901.1618434296112,1000.0
26.618876227,record,0.9388861060142517,0.0,0.9388861060142517,0.0,-0.26916226744651794,0.039002642035484314,0.03700000047683716,-0.5140608549118042,-0.2985000014305115,0.858141132162417,0.5697,-0.8164,-0.8017,-2.053538413402869,707.3361,697.2438,10.177753163391442,-0.25366820988212424,-0.46391788103133796,10.22979701935035,-0.9712073189739775,-0.4378525007157291,0.0026356240268796682,0.0035333663690835238,10.246155252266476,-0.9773202563834036,-0.4335510197989483,0.0027776724168458895,0.002701941397569182,9.935113308034898,272,0.604662,0.017319,0.604662,1.13427,1.0,0.9999999403953552,1107.0,146.0,901.1618434296112,1000.0
26.638941342,record,0.9388861060142517,0.0,0.9388861060142517,0.0,-0.26916226744651794,0.039002642035484314,0.03700000047683716,-0.5140608549118042,-0.2985000014305115,0.858141132162417,0.5697,-0.8164,-0.8017,-2.053538413402869,707.3361,697.2438,10.177753163391442,-0.25366820988212424,-0.46391788103133796,10.22979701935035,-0.9712073189739775,-0.4378525007157291,0.0026356240268796682,0.0035333663690835238,10.246155252266476,-0.9773202563834036,-0.4335510197989483,0.0027776724168458895,0.002701941397569182,9.935113308034898,272,0.604662,0.017319,0.604662,1.13427,1.0,0.9999999403953552,1107.0,146.0,901.1618434296112,1000.0
26.659195713,record,0.9388861060142517,0.0,0.9388861060142517,0.0,-0.26916226744651794,0.039002642035484314,0.03700000047683716,-0.5140608549118042,-0.2985000014305115,0.858141132162417,0.5697,-0.8164,-0.8017,-2.053538413402869,707.3361,697.2438,10.177753163391442,-0.25366820988212424,-0.46391788103133796,10.22979701935035,-0.9712073189739775,-0.4378525007157291,0.0026356240268796682,0.0035333663690835238,10.246155252266476,-0.9773202563834036,-0.4335510197989483,0.0027776724168458895,0.002701941397569182,9.935113308034898,272,0.604662,0.017319,0.604662,1.13427,1.0,0.9999999403953552,1107.0,146.0,901.1618434296112,1000.0
26.679063424,record,0.9226146936416626,0.0,0.9226146936416626,0.0,-0.2658706605434418,0.039002642035484314,0.039000000804662704,-0.5140608549118042,-0.2770000100135803,0.8466493367262464,0.6606,-0.8036,-0.7829,-2.1330251668665072,708.9593,698.7263,10.256308114517156,-0.2971328856094137,-0.5468329704519449,10.304960929756053,-1.010471938792236,-0.5203539142894125,0.00281513355640965,0.003991189868308321,10.320597536430562,-1.0164658941047544,-0.5174711571324746,0.002596746555168194,0.002522280629059953,9.935113308034898,273,0.933293,0.017304,0.933293,1.09792,1.0,1.0000001192092896,1000.0,146.0,901.1618434296112,1000.0
26.699034562,record,0.9226146936416626,0.0,0.9226146936416626,0.0,-0.2658706605434418,0.039002642035484314,0.039000000804662704,-0.5140608549118042,-0.2770000100135803,0.8466493367262464,0.6606,-0.8036,-0.7829,-2.1330251668665072,708.9593,698.7263,10.256308114517156,-0.2971328856094137,-0.5468329704519449,10.304960929756053,-1.010471938792236,-0.5203539142894125,0.00281513355640965,0.003991189868308321,10.320597536430562,-1.0164658941047544,-0.5174711571324746,0.002596746555168194,0.002522280629059953,9.935113308034898,273,0.933293,0.017304,0.933293,1.09792,1.0,1.0000001192092896,1000.0,146.0,901.1618434296112,1000.0
26.719300971,record,0.9226146936416626,0.0,0.9226146936416626,0.0,-0.2658706605434418,0.038395147770643234,0.039000000804662704,-0.5077743530273438,-0.2770000100135803,0.8466493367262464,0.6606,-0.8036,-0.7829,-2.1330251668665072,708.9593,698.7263,10.256308114517156,-0.2971328856094137,-0.5468329704519449,10.304960929756053,-1.010471938792236,-0.5203539142894125,0.00281513355640965,0.003991189868308321,10.320597536430562,-1.0164658941047544,-0.5174711571324746,0.002596746555168194,0.002522280629059953,9.935113308034898,273,0.933293,0.017304,0.933293,1.09792,1.0,1.0000001192092896,1000.0,146.0,901.1618434296112,1000.0
26.738952942,record,0.9226146936416626,0.0,0.9226146936416626,0.0,-0.2658706605434418,0.038395147770643234,0.039000000804662704,-0.5077743530273438,-0.2770000100135803,0.8466493367262464,0.6606,-0.8036,-0.7829,-2.1330251668665072,708.9593,698.7263,10.256308114517156,-0.2971328856094137,-0.5468329704519449,10.304960929756053,-1.010471938792236,-0.5203539142894125,0.00281513355640965,0.003991189868308321,10.320597536430562,-1.0164658941047544,-0.5174711571324746,0.002596746555168194,0.002522280629059953,9.935113308034898,273,0.933293,0.017304,0.933293,1.09792,1.0,1.0000001192092896,1000.0,146.0,901.1618434296112,1000.0
26.758923084,record,0.9226146936416626,0.0,0.9226146936416626,0.0,-0.2658706605434418,0.038395147770643234,0.039000000804662704,-0.5077743530273438,-0.2770000100135803,0.8466493367262464,0.6606,-0.8036,-0.7829,-2.1330251668665072,708.9593,698.7263,10.256308114517156,-0.2971328856094137,-0.5468329704519449,10.304960929756053,-1.010471938792236,-0.5203539142894125,0.00281513355640965,0.003991189868308321,10.320597536430562,-1.0164658941047544,-0.5174711571324746,0.002596746555168194,0.002522280629059953,9.935113308034898,273,0.933293,0.017304,0.933293,1.09792,1.0,1.0000001192092896,1000.0,146.0,901.1618434296112,1000.0
26.778925176,record,0.9079264402389526,0.0,0.9079264402389526,0.0,-0.26821282505989075,0.038395147770643234,0.039000000804662704,-0.5077743530273438,-0.26910001039505005,0.8285645258892191,-0.0403,-0.7161,-0.776,-2.1984767060960078,710.3763,700.0286,10.326922427404623,-0.3426178527816033,-0.5976456452510903,10.372438430786133,-1.0529634952545166,-0.5793435642648531,0.002811739556400713,0.0035478374493524245,10.387079424520163,-1.0583063466259923,-0.5712532803234407,0.0026879119846067306,0.002619245765762615,9.935113308034898,274,1.703389,0.141459,1.703389,2.290334,1.0,1.0,1000.0,146.0,901.1618434296112,1000.0
