time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
104.493231591,record,0.16606684029102325,0.0,0.16606684029102325,0.0,-0.045474112033843994,0.006868487223982811,0.007000000216066837,-0.09682493656873703,-0.0502999983727932,0.13504572437153572,-0.0004,0.0001,-0.026,1.1841014538259753,1236.39,1204.866,8.185928121125219,-3.4767859122513745,2.759938665872991,8.757034670219587,-3.383335928549285,2.7867994338484405,0.04,0.02,8.762537102355228,-3.385372293064778,2.787882573234412,0.0057255912020807926,0.003917888142511611,10.22784273026125,1078,2.575092,1.285516,2.575092,2.935896,1.0,0.9689898490905762,2500.0,1589.0,8501.703990179798,2500.0
104.51349568,record,0.16606684029102325,0.0,0.16606684029102325,0.0,-0.045474112033843994,0.006868487223982811,0.007000000216066837,-0.09682493656873703,-0.0502999983727932,0.13504572437153572,-0.0004,0.0001,-0.026,1.1841014538259753,1236.39,1204.866,8.185928121125219,-3.4767859122513745,2.759938665872991,8.757034670219587,-3.383335928549285,2.7867994338484405,0.04,0.02,8.762537102355228,-3.385372293064778,2.787882573234412,0.0057255912020807926,0.003917888142511611,10.22784273026125,1078,2.575092,1.285516,2.575092,2.935896,1.0,0.9689898490905762,2500.0,1589.0,8501.703990179798,2500.0
104.533743223,record,0.16606684029102325,0.0,0.16606684029102325,0.0,-0.045474112033843994,0.006868487223982811,0.007000000216066837,-0.09682493656873703,-0.0502999983727932,0.13504572437153572,-0.0004,0.0001,-0.026,1.1841014538259753,1236.39,1204.866,8.185928121125219,-3.4767859122513745,2.759938665872991,8.757034670219587,-3.383335928549285,2.7867994338484405,0.04,0.02,8.762537102355228,-3.385372293064778,2.787882573234412,0.0057255912020807926,0.003917888142511611,10.22784273026125,1078,2.575092,1.285516,2.575092,2.935896,1.0,0.9689898490905762,2500.0,1589.0,8501.703990179798,2500.0
104.553456592,record,0.16606684029102325,0.0,0.16606684029102325,0.0,-0.045474112033843994,0.006868487223982811,0.007000000216066837,-0.09682493656873703,-0.0502999983727932,0.13504572437153572,-0.0004,0.0001,-0.026,1.1841014538259753,1236.39,1204.866,8.185928121125219,-3.4767859122513745,2.759938665872991,8.757034670219587,-3.383335928549285,2.7867994338484405,0.04,0.02,8.762537102355228,-3.385372293064778,2.787882573234412,0.0057255912020807926,0.003917888142511611,10.22784273026125,1078,2.575092,1.285516,2.575092,2.935896,1.0,0.9689898490905762,2500.0,1589.0,8501.703990179798,2500.0
104.573823939,record,0.16606684029102325,0.0,0.16606684029102325,0.0,-0.045474112033843994,0.0067655486054718494,0.007000000216066837,-0.08684895187616348,-0.0502999983727932,0.13504572437153572,-0.0004,0.0001,-0.026,1.1841014538259753,1236.39,1204.866,8.185928121125219,-3.4767859122513745,2.759938665872991,8.757034670219587,-3.383335928549285,2.7867994338484405,0.04,0.02,8.762537102355228,-3.385372293064778,2.787882573234412,0.0057255912020807926,0.003917888142511611,10.22784273026125,1078,2.575092,1.285516,2.575092,2.935896,1.0,0.9689898490905762,2500.0,1589.0,8501.703990179798,2500.0
104.593328442,record,0.166096493601799,0.0,0.166096493601799,0.0,-0.04492899030447006,0.0067655486054718494,0.007000000216066837,-0.08684895187616348,-0.05079999938607216,0.15047939333649413,-0.001,-0.0059,-0.0263,1.181706422890814,1236.701,1205.167,8.169264519835355,-3.4700714813520057,2.757170128468513,8.757034670219587,-3.383335928549285,2.7867994338484405,0.04,0.02,8.747320787444222,-3.379741562802237,2.7854469978013463,0.0057621297425651955,0.003948677284245632,10.22784273026125,1079,2.575092,1.285516,2.575092,2.935896,1.0,0.9689898490905762,2500.0,1589.0,8501.703990179798,2500.0
104.613329979,record,0.166096493601799,0.0,0.166096493601799,0.0,-0.04492899030447006,0.0067655486054718494,0.007000000216066837,-0.08684895187616348,-0.05079999938607216,0.15047939333649413,-0.001,-0.0059,-0.0263,1.181706422890814,1236.701,1205.167,8.169264519835355,-3.4700714813520057,2.757170128468513,8.757034670219587,-3.383335928549285,2.7867994338484405,0.04,0.02,8.747320787444222,-3.379741562802237,2.7854469978013463,0.0057621297425651955,0.003948677284245632,10.22784273026125,1079,2.575092,1.285516,2.575092,2.935896,1.0,0.9689898490905762,2500.0,1589.0,8501.703990179798,2500.0
104.634295415,record,0.166096493601799,0.0,0.166096493601799,0.0,-0.04492899030447006,0.0067655486054718494,0.007000000216066837,-0.08684895187616348,-0.04560000076889992,0.22059555115323293,-0.0001,0.0057,-0.0235,1.1790460386675987,1237.005,1205.462,8.152729018594496,-3.4633550496383996,2.754365668663093,8.757034670219587,-3.383335928549285,2.7867994338484405,0.04,0.02,8.730602002148412,-3.3734953259765468,2.782642537995926,0.006275850734387099,0.004457426614245631,10.22784273026125,1079,2.575092,1.285516,2.575092,2.935896,1.0,0.9689898490905762,2500.0,1589.0,8501.703990179798,2500.0
104.653402344,record,0.16612401604652405,0.0,0.16612401604652405,0.0,-0.044429961591959,0.0067655486054718494,0.007000000216066837,-0.08684895187616348,-0.04560000076889992,0.22059555115323293,-0.0001,0.0057,-0.0235,1.1790460386675987,1237.005,1205.462,8.152729018594496,-3.4633550496383996,2.754365668663093,8.723486823655152,-3.3708015569949046,2.7812264366385424,0.04,0.02,8.729641979505637,-3.373121482156085,2.7823842469992344,0.0054237219561831425,0.0036445079049502232,10.22784273026125,1080,1.947677,0.062608,1.947677,3.087409,1.0,0.9867676496505737,2500.0,1558.0,8341.286115378882,2500.0
104.673541809,record,0.16612401604652405,0.0,0.16612401604652405,0.0,-0.044429961591959,0.005469105672091246,0.007000000216066837,-0.08485477417707443,-0.04560000076889992,0.22059555115323293,-0.0001,0.0057,-0.0235,1.1790460386675987,1237.005,1205.462,8.152729018594496,-3.4633550496383996,2.754365668663093,8.723486823655152,-3.3708015569949046,2.7812264366385424,0.04,0.02,8.729641979505637,-3.373121482156085,2.7823842469992344,0.0054237219561831425,0.0036445079049502232,10.22784273026125,1080,1.947677,0.062608,1.947677,3.087409,1.0,0.9867676496505737,2500.0,1558.0,8341.286115378882,2500.0
104.693604066,record,0.16612401604652405,0.0,0.16612401604652405,0.0,-0.044429961591959,0.005469105672091246,0.007000000216066837,-0.08485477417707443,-0.04560000076889992,0.22059555115323293,-0.0001,0.0057,-0.0235,1.1790460386675987,1237.005,1205.462,8.152729018594496,-3.4633550496383996,2.754365668663093,8.723486823655152,-3.3708015569949046,2.7812264366385424,0.04,0.02,8.729641979505637,-3.373121482156085,2.7823842469992344,0.0054237219561831425,0.0036445079049502232,10.22784273026125,1080,1.947677,0.062608,1.947677,3.087409,1.0,0.9867676496505737,2500.0,1558.0,8341.286115378882,2500.0
104.71340506,record,0.16612401604652405,0.0,0.16612401604652405,0.0,-0.044429961591959,0.005469105672091246,0.007000000216066837,-0.08485477417707443,-0.04560000076889992,0.22059555115323293,-0.0001,0.0057,-0.0235,1.1790460386675987,1237.005,1205.462,8.152729018594496,-3.4633550496383996,2.754365668663093,8.723486823655152,-3.3708015569949046,2.7812264366385424,0.04,0.02,8.729641979505637,-3.373121482156085,2.7823842469992344,0.0054237219561831425,0.0036445079049502232,10.22784273026125,1080,1.947677,0.062608,1.947677,3.087409,1.0,0.9867676496505737,2500.0,1558.0,8341.286115378882,2500.0
104.73333515,record,0.16612401604652405,0.0,0.16612401604652405,0.0,-0.044429961591959,0.005469105672091246,0.007000000216066837,-0.08485477417707443,-0.04560000076889992,0.22059555115323293,-0.0001,0.0057,-0.0235,1.1790460386675987,1237.005,1205.462,8.152729018594496,-3.4633550496383996,2.754365668663093,8.723486823655152,-3.3708015569949046,2.7812264366385424,0.04,0.02,8.729641979505637,-3.373121482156085,2.7823842469992344,0.0054237219561831425,0.0036445079049502232,10.22784273026125,1080,1.947677,0.062608,1.947677,3.087409,1.0,0.9867676496505737,2500.0,1558.0,8341.286115378882,2500.0
104.753322032,record,0.16615267097949982,0.0,0.16615267097949982,0.0,-0.04465547949075699,0.005469105672091246,0.007000000216066837,-0.08485477417707443,-0.04560000076889992,0.1873222179087845,-0.0007,-0.0045,-0.0236,1.1778323038192866,1237.153,1205.609,8.140631745246214,-3.4584111979226884,2.7528950806210766,8.723486823655152,-3.3708015569949046,2.7812264366385424,0.04,0.02,8.718254724688501,-3.3688376946305185,2.780973122393862,0.005567162426932622,0.003795729412034147,10.22784273026125,1081,1.947677,0.062608,1.947677,3.087409,1.0,0.9867676496505737,2500.0,1558.0,8341.286115378882,2500.0
104.773459214,record,0.16615267097949982,0.0,0.16615267097949982,0.0,-0.04465547949075699,0.005963435396552086,0.007000000216066837,-0.085285484790802,-0.04560000076889992,0.1873222179087845,-0.0007,-0.0045,-0.0236,1.1778323038192866,1237.153,1205.609,8.140631745246214,-3.4584111979226884,2.7528950806210766,8.723486823655152,-3.3708015569949046,2.7812264366385424,0.04,0.02,8.718254724688501,-3.3688376946305185,2.780973122393862,0.005567162426932622,0.003795729412034147,10.22784273026125,1081,1.947677,0.062608,1.947677,3.087409,1.0,0.9867676496505737,2500.0,1558.0,8341.286115378882,2500.0
104.79355067,record,0.16615267097949982,0.0,0.16615267097949982,0.0,-0.04465547949075699,0.005963435396552086,0.007000000216066837,-0.085285484790802,-0.04560000076889992,0.1873222179087845,-0.0007,-0.0045,-0.0236,1.1778323038192866,1237.153,1205.609,8.140631745246214,-3.4584111979226884,2.7528950806210766,8.723486823655152,-3.3708015569949046,2.7812264366385424,0.04,0.02,8.718254724688501,-3.3688376946305185,2.780973122393862,0.005567162426932622,0.003795729412034147,10.22784273026125,1081,1.947677,0.062608,1.947677,3.087409,1.0,0.9867676496505737,2500.0,1558.0,8341.286115378882,2500.0
104.813339428,record,0.16615267097949982,0.0,0.16615267097949982,0.0,-0.04465547949075699,0.005963435396552086,0.007000000216066837,-0.085285484790802,-0.04560000076889992,0.1873222179087845,-0.0007,-0.0045,-0.0236,1.1778323038192866,1237.153,1205.609,8.140631745246214,-3.4584111979226884,2.7528950806210766,8.723486823655152,-3.3708015569949046,2.7812264366385424,0.04,0.02,8.718254724688501,-3.3688376946305185,2.780973122393862,0.005567162426932622,0.003795729412034147,10.22784273026125,1081,1.947677,0.062608,1.947677,3.087409,1.0,0.9867676496505737,2500.0,1558.0,8341.286115378882,2500.0
104.833373618,record,0.16615267097949982,0.0,0.16615267097949982,0.0,-0.04465547949075699,0.005963435396552086,0.007000000216066837,-0.085285484790802,-0.04560000076889992,0.1873222179087845,-0.0007,-0.0045,-0.0236,1.1778323038192866,1237.153,1205.609,8.140631745246214,-3.4584111979226884,2.7528950806210766,8.723486823655152,-3.3708015569949046,2.7812264366385424,0.04,0.02,8.718254724688501,-3.3688376946305185,2.780973122393862,0.005567162426932622,0.003795729412034147,10.22784273026125,1081,1.947677,0.062608,1.947677,3.087409,1.0,0.9867676496505737,2500.0,1558.0,8341.286115378882,2500.0
104.853222638,record,0.16638152301311493,0.0,0.16638152301311493,0.0,-0.040142204612493515,0.005963435396552086,0.004999999888241291,-0.085285484790802,-0.04450000077486038,0.16681557194062996,-1.225,0.0252,-0.019,1.1752223297450488,1237.493,1205.949,8.127344030265299,-3.4529492428848085,2.750293511998153,8.697831518069625,-3.361081282205588,2.7771542799736024,0.04,0.02,8.703822255145152,-3.363361918755736,2.778131383968575,0.005728417225673261,0.003942844926163861,10.22784273026125,1082,2.780441,1.291218,2.780441,3.240017,1.0,0.9609686732292175,2500.0,1564.0,8372.338917744397,2500.0
104.873378234,record,0.16638152301311493,0.0,0.16638152301311493,0.0,-0.040142204612493515,0.006283491849899292,0.004999999888241291,-0.07666578143835068,-0.04450000077486038,0.16681557194062996,-1.225,0.0252,-0.019,1.1752223297450488,1237.493,1205.949,8.127344030265299,-3.4529492428848085,2.750293511998153,8.697831518069625,-3.361081282205588,2.7771542799736024,0.04,0.02,8.703822255145152,-3.363361918755736,2.778131383968575,0.005728417225673261,0.003942844926163861,10.22784273026125,1082,2.780441,1.291218,2.780441,3.240017,1.0,0.9609686732292175,2500.0,1564.0,8372.338917744397,2500.0
104.893485103,record,0.16638152301311493,0.0,0.16638152301311493,0.0,-0.040142204612493515,0.006283491849899292,0.004999999888241291,-0.07666578143835068,-0.04450000077486038,0.16681557194062996,-1.225,0.0252,-0.019,1.1752223297450488,1237.493,1205.949,8.127344030265299,-3.4529492428848085,2.750293511998153,8.697831518069625,-3.361081282205588,2.7771542799736024,0.04,0.02,8.703822255145152,-3.363361918755736,2.778131383968575,0.005728417225673261,0.003942844926163861,10.22784273026125,1082,2.780441,1.291218,2.780441,3.240017,1.0,0.9609686732292175,2500.0,1564.0,8372.338917744397,2500.0
104.913454379,record,0.16638152301311493,0.0,0.16638152301311493,0.0,-0.040142204612493515,0.006283491849899292,0.004999999888241291,-0.07666578143835068,-0.04450000077486038,0.16681557194062996,-1.225,0.0252,-0.019,1.1752223297450488,1237.493,1205.949,8.127344030265299,-3.4529492428848085,2.750293511998153,8.697831518069625,-3.361081282205588,2.7771542799736024,0.04,0.02,8.703822255145152,-3.363361918755736,2.778131383968575,0.005728417225673261,0.003942844926163861,10.22784273026125,1082,2.780441,1.291218,2.780441,3.240017,1.0,0.9609686732292175,2500.0,1564.0,8372.338917744397,2500.0
104.933329296,record,0.16638152301311493,0.0,0.16638152301311493,0.0,-0.040142204612493515,0.006283491849899292,0.004999999888241291,-0.07666578143835068,-0.04450000077486038,0.16681557194062996,-1.225,0.0252,-0.019,1.1752223297450488,1237.493,1205.949,8.127344030265299,-3.4529492428848085,2.750293511998153,8.697831518069625,-3.361081282205588,2.7771542799736024,0.04,0.02,8.703822255145152,-3.363361918755736,2.778131383968575,0.005728417225673261,0.003942844926163861,10.22784273026125,1082,2.780441,1.291218,2.780441,3.240017,1.0,0.9609686732292175,2500.0,1564.0,8372.338917744397,2500.0
104.953308662,record,0.16641265153884888,0.0,0.16641265153884888,0.0,-0.03972233086824417,0.006283491849899292,0.006000000052154064,-0.07666578143835068,-0.04450000077486038,0.16744186631994706,0.8135,-0.0191,-0.018,1.1732891234905782,1237.719,1206.169,8.11191640842734,-3.446563454489847,2.7479962467652683,8.697831518069625,-3.361081282205588,2.7771542799736024,0.04,0.02,8.68960029974543,-3.3579439278749352,2.7760954791524695,0.005754941554304077,0.003956593082463803,10.22784273026125,1083,2.780441,1.291218,2.780441,3.240017,1.0,0.9609686732292175,2500.0,1564.0,8372.338917744397,2500.0
104.973426586,record,0.16641265153884888,0.0,0.16641265153884888,0.0,-0.03972233086824417,0.006275500636547804,0.006000000052154064,-0.07586388289928436,-0.04450000077486038,0.16744186631994706,0.8135,-0.0191,-0.018,1.1732891234905782,1237.719,1206.169,8.11191640842734,-3.446563454489847,2.7479962467652683,8.697831518069625,-3.361081282205588,2.7771542799736024,0.04,0.02,8.68960029974543,-3.3579439278749352,2.7760954791524695,0.005754941554304077,0.003956593082463803,10.22784273026125,1083,2.780441,1.291218,2.780441,3.240017,1.0,0.9609686732292175,2500.0,1564.0,8372.338917744397,2500.0
104.993517825,record,0.16641265153884888,0.0,0.16641265153884888,0.0,-0.03972233086824417,0.006275500636547804,0.006000000052154064,-0.07586388289928436,-0.04450000077486038,0.16744186631994706,0.8135,-0.0191,-0.018,1.1732891234905782,1237.719,1206.169,8.11191640842734,-3.446563454489847,2.7479962467652683,8.697831518069625,-3.361081282205588,2.7771542799736024,0.04,0.02,8.68960029974543,-3.3579439278749352,2.7760954791524695,0.005754941554304077,0.003956593082463803,10.22784273026125,1083,2.780441,1.291218,2.780441,3.240017,1.0,0.9609686732292175,2500.0,1564.0,8372.338917744397,2500.0
105.013406761,record,0.16641265153884888,0.0,0.16641265153884888,0.0,-0.03972233086824417,0.006275500636547804,0.006000000052154064,-0.07586388289928436,-0.04450000077486038,0.16744186631994706,0.8135,-0.0191,-0.018,1.1732891234905782,1237.719,1206.169,8.11191640842734,-3.446563454489847,2.7479962467652683,8.697831518069625,-3.361081282205588,2.7771542799736024,0.04,0.02,8.68960029974543,-3.3579439278749352,2.7760954791524695,0.005754941554304077,0.003956593082463803,10.22784273026125,1083,2.780441,1.291218,2.780441,3.240017,1.0,0.9609686732292175,2500.0,1564.0,8372.338917744397,2500.0
105.03353545,record,0.16641265153884888,0.0,0.16641265153884888,0.0,-0.03972233086824417,0.006275500636547804,0.006000000052154064,-0.07586388289928436,-0.04450000077486038,0.16744186631994706,0.8135,-0.0191,-0.018,1.1732891234905782,1237.719,1206.169,8.11191640842734,-3.446563454489847,2.7479962467652683,8.697831518069625,-3.361081282205588,2.7771542799736024,0.04,0.02,8.68960029974543,-3.3579439278749352,2.7760954791524695,0.005754941554304077,0.003956593082463803,10.22784273026125,1083,2.780441,1.291218,2.780441,3.240017,1.0,0.9609686732292175,2500.0,1564.0,8372.338917744397,2500.0
105.05322595,record,0.1664355993270874,0.0,0.1664355993270874,0.0,-0.03960316255688667,0.006275500636547804,0.006000000052154064,-0.07586388289928436,-0.040300000458955765,0.158051573547003,0.0056,0.004,-0.0178,1.17161672285979,1237.974,1206.414,8.09898062859492,-3.4411768269384915,2.7460390564765764,8.669162169783771,-3.3500748840484875,2.772899824452026,0.04,0.02,8.675459875326593,-3.352504548558016,2.773892287853419,0.005778438737108235,0.003969463173088918,10.22784273026125,1084,3.827299,1.373531,3.827299,4.804818,1.0,0.9763939380645752,2500.0,1536.0,8227.40837421148,2500.0
105.073365963,record,0.1664355993270874,0.0,0.1664355993270874,0.0,-0.03960316255688667,0.006420132704079151,0.006000000052154064,-0.07563629001379013,-0.040300000458955765,0.158051573547003,0.0056,0.004,-0.0178,1.17161672285979,1237.974,1206.414,8.09898062859492,-3.4411768269384915,2.7460390564765764,8.669162169783771,-3.3500748840484875,2.772899824452026,0.04,0.02,8.675459875326593,-3.352504548558016,2.773892287853419,0.005778438737108235,0.003969463173088918,10.22784273026125,1084,3.827299,1.373531,3.827299,4.804818,1.0,0.9763939380645752,2500.0,1536.0,8227.40837421148,2500.0
105.09348174,record,0.1664355993270874,0.0,0.1664355993270874,0.0,-0.03960316255688667,0.006420132704079151,0.006000000052154064,-0.07563629001379013,-0.040300000458955765,0.158051573547003,0.0056,0.004,-0.0178,1.17161672285979,1237.974,1206.414,8.09898062859492,-3.4411768269384915,2.7460390564765764,8.669162169783771,-3.3500748840484875,2.772899824452026,0.04,0.02,8.675459875326593,-3.352504548558016,2.773892287853419,0.005778438737108235,0.003969463173088918,10.22784273026125,1084,3.827299,1.373531,3.827299,4.804818,1.0,0.9763939380645752,2500.0,1536.0,8227.40837421148,2500.0
