time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
26.626398904,record,0.23782791197299957,0.0,0.23782791197299957,0.0,-0.04612321779131889,0.0,0.0430000014603138,0.0,-0.04450000077486038,0.03418116954964809,5.2277,-0.1501,-0.0013,1.1433479920109064,280.2955,278.9931,8.975360955379188,-3.9901052325998245,2.7217910353554324,8.738795192385293,-3.4038818593166043,2.754697062487018,0.0011567906476557255,0.0002626304340083152,8.742446600300406,-3.4058833607943937,2.753587165873279,0.0023905369168131753,0.002386938138466917,10.431446821193692,275,2.194199,0.300392,2.194199,2.314849,1.0,1.0000001192092896,1000.0,66.0,445.90326011782236,1000.0
26.646343211,record,0.23782791197299957,0.0,0.23782791197299957,0.0,-0.04612321779131889,0.0,0.0430000014603138,0.0,-0.04450000077486038,0.03418116954964809,5.2277,-0.1501,-0.0013,1.1433479920109064,280.2955,278.9931,8.975360955379188,-3.9901052325998245,2.7217910353554324,8.738795192385293,-3.4038818593166043,2.754697062487018,0.0011567906476557255,0.0002626304340083152,8.742446600300406,-3.4058833607943937,2.753587165873279,0.0023905369168131753,0.002386938138466917,10.431446821193692,275,2.194199,0.300392,2.194199,2.314849,1.0,1.0000001192092896,1000.0,66.0,445.90326011782236,1000.0
26.666291961,record,0.5395534038543701,0.0,0.5395534038543701,0.0,-0.03746155649423599,0.0,0.0,0.0,0.0,0.029955774967906752,-5.6236,0.1639,-0.0763,1.1383130916008566,281.1398,279.8407,8.909642907410856,-3.9605727464487703,2.716715064822482,8.673436164855957,-3.3767454624176025,2.7507406239507337,0.0011896388605237007,0.0003780011902563274,8.676293317287467,-3.3788660274278386,2.748512209252832,0.002551763431147201,0.0025383060135837476,10.995622329375438,276,3.564178,1.324983,3.564178,3.667341,1.0,1.0,1000.0,52.0,363.0974538544284,1000.0
26.686504452,record,0.5395534038543701,0.0,0.5395534038543701,0.0,-0.03746155649423599,0.0412202849984169,0.0,-0.07154613733291626,0.0,0.029955774967906752,-5.6236,0.1639,-0.0763,1.1383130916008566,281.1398,279.8407,8.909642907410856,-3.9605727464487703,2.716715064822482,8.673436164855957,-3.3767454624176025,2.7507406239507337,0.0011896388605237007,0.0003780011902563274,8.676293317287467,-3.3788660274278386,2.748512209252832,0.002551763431147201,0.0025383060135837476,10.995622329375438,276,3.564178,1.324983,3.564178,3.667341,1.0,1.0,1000.0,52.0,363.0974538544284,1000.0
26.706557791,record,0.5395534038543701,0.0,0.5395534038543701,0.0,-0.03746155649423599,0.0412202849984169,0.0,-0.07154613733291626,0.0,0.029955774967906752,-5.6236,0.1639,-0.0763,1.1383130916008566,281.1398,279.8407,8.909642907410856,-3.9605727464487703,2.716715064822482,8.673436164855957,-3.3767454624176025,2.7507406239507337,0.0011896388605237007,0.0003780011902563274,8.676293317287467,-3.3788660274278386,2.748512209252832,0.002551763431147201,0.0025383060135837476,10.995622329375438,276,3.564178,1.324983,3.564178,3.667341,1.0,1.0,1000.0,52.0,363.0974538544284,1000.0
26.726664378,record,0.5395534038543701,0.0,0.5395534038543701,0.0,-0.03746155649423599,0.0,0.0,0.0,0.0,0.029955774967906752,-5.6236,0.1639,-0.0763,1.1383130916008566,281.1398,279.8407,8.909642907410856,-3.9605727464487703,2.716715064822482,8.673436164855957,-3.3767454624176025,2.7507406239507337,0.0011896388605237007,0.0003780011902563274,8.676293317287467,-3.3788660274278386,2.748512209252832,0.002551763431147201,0.0025383060135837476,10.995622329375438,276,3.564178,1.324983,3.564178,3.667341,1.0,1.0,1000.0,52.0,363.0974538544284,1000.0
26.746373328,record,0.5395534038543701,0.0,0.5395534038543701,0.0,-0.03746155649423599,0.0,0.0,0.0,0.0,0.029955774967906752,-5.6236,0.1639,-0.0763,1.1383130916008566,281.1398,279.8407,8.909642907410856,-3.9605727464487703,2.716715064822482,8.673436164855957,-3.3767454624176025,2.7507406239507337,0.0011896388605237007,0.0003780011902563274,8.676293317287467,-3.3788660274278386,2.748512209252832,0.002551763431147201,0.0025383060135837476,10.995622329375438,276,3.564178,1.324983,3.564178,3.667341,1.0,1.0,1000.0,52.0,363.0974538544284,1000.0
26.76633682,record,0.6066286563873291,0.0,0.6066286563873291,0.0,-0.0412214919924736,0.0,0.0,0.0,0.0,0.5967048636236173,-5.4379,0.0004,-0.0001,1.138213874476652,281.1398,279.8407,8.887436744928873,-3.9500805883597083,2.716133726362889,8.65539836883545,-3.370408535003662,2.74843178383577,0.0013374763075262308,0.0002956013777293265,8.652783591186957,-3.3691252139428176,2.748336848262152,0.0026223692351789803,0.0026109166988689194,10.995622329375438,277,1.411558,0.073684,1.411558,1.474575,1.0,1.0,1000.0,50.0,351.12951678962236,1000.0
26.786346252,record,0.6066286563873291,0.0,0.6066286563873291,0.0,-0.0412214919924736,0.026079336181282997,0.0,-0.07872706651687622,0.0,0.5967048636236173,-5.4379,0.0004,-0.0001,1.138213874476652,281.1398,279.8407,8.887436744928873,-3.9500805883597083,2.716133726362889,8.65539836883545,-3.370408535003662,2.74843178383577,0.0013374763075262308,0.0002956013777293265,8.652783591186957,-3.3691252139428176,2.748336848262152,0.0026223692351789803,0.0026109166988689194,10.995622329375438,277,1.411558,0.073684,1.411558,1.474575,1.0,1.0,1000.0,50.0,351.12951678962236,1000.0
26.806432453,record,0.6066286563873291,0.0,0.6066286563873291,0.0,-0.0412214919924736,0.026079336181282997,0.0,-0.07872706651687622,0.0,0.5967048636236173,-5.4379,0.0004,-0.0001,1.138213874476652,281.1398,279.8407,8.887436744928873,-3.9500805883597083,2.716133726362889,8.65539836883545,-3.370408535003662,2.74843178383577,0.0013374763075262308,0.0002956013777293265,8.652783591186957,-3.3691252139428176,2.748336848262152,0.0026223692351789803,0.0026109166988689194,10.995622329375438,277,1.411558,0.073684,1.411558,1.474575,1.0,1.0,1000.0,50.0,351.12951678962236,1000.0
26.826877394,record,0.5952608585357666,0.0,0.5952608585357666,0.0,-0.04007863253355026,0.0,0.0,0.0,0.0,0.16822570023010625,0.008,0.0,0.0,1.138222549188938,281.1398,279.8407,8.887275060092591,-3.9504443491719283,2.7155217397775493,8.650887411727021,-3.3670855322974287,2.7497827722156827,0.0011568563058972359,0.0002997922711074352,8.652422498406825,-3.36835378147787,2.7482906947863923,0.002479235170306878,0.002472694400500747,10.995622329375438,278,1.411558,0.073684,1.411558,1.474575,1.0,1.0,1000.0,50.0,351.12951678962236,1000.0
26.846507771,record,0.6071926355361938,0.0,0.6071926355361938,0.0,-0.04007863253355026,0.0,0.0,0.0,0.0,0.16822570023010625,0.008,0.0,0.0,1.138222549188938,281.1398,279.8407,8.887275060092591,-3.9504443491719283,2.7155217397775493,8.650887411727021,-3.3670855322974287,2.7497827722156827,0.0011568563058972359,0.0002997922711074352,8.652422442936734,-3.3683539181526965,2.748290666553585,0.002479235170208304,0.002472694400500215,10.995622329375438,278,1.411558,0.073684,1.411558,1.474575,1.0,1.0,1000.0,50.0,351.12951678962236,1000.0
26.86653935,record,0.6071926355361938,0.0,0.6071926355361938,0.0,-0.04007863253355026,0.0,0.0,0.0,0.0,0.16822570023010625,0.008,0.0,0.0,1.138222549188938,281.1398,279.8407,8.887275060092591,-3.9504443491719283,2.7155217397775493,8.650887411727021,-3.3670855322974287,2.7497827722156827,0.0011568563058972359,0.0002997922711074352,8.652422442936734,-3.3683539181526965,2.748290666553585,0.002479235170208304,0.002472694400500215,10.995622329375438,278,1.411558,0.073684,1.411558,1.474575,1.0,1.0,1000.0,50.0,351.12951678962236,1000.0
26.886770761,record,0.6071926355361938,0.0,0.6071926355361938,0.0,-0.04007863253355026,0.04111558571457863,0.0,-0.0765443742275238,0.0,0.16822570023010625,0.008,0.0,0.0,1.138222549188938,281.1398,279.8407,8.887275060092591,-3.9504443491719283,2.7155217397775493,8.650887411727021,-3.3670855322974287,2.7497827722156827,0.0011568563058972359,0.0002997922711074352,8.652422442936734,-3.3683539181526965,2.748290666553585,0.002479235170208304,0.002472694400500215,10.995622329375438,278,1.411558,0.073684,1.411558,1.474575,1.0,1.0,1000.0,50.0,351.12951678962236,1000.0
26.906518861,record,0.6071926355361938,0.0,0.6071926355361938,0.0,-0.04007863253355026,0.04111558571457863,0.0,-0.0765443742275238,0.0,0.16822570023010625,0.008,0.0,0.0,1.138222549188938,281.1398,279.8407,8.887275060092591,-3.9504443491719283,2.7155217397775493,8.650887411727021,-3.3670855322974287,2.7497827722156827,0.0011568563058972359,0.0002997922711074352,8.652422442936734,-3.3683539181526965,2.748290666553585,0.002479235170208304,0.002472694400500215,10.995622329375438,278,1.411558,0.073684,1.411558,1.474575,1.0,1.0,1000.0,50.0,351.12951678962236,1000.0
26.926287532,record,0.6073318719863892,0.0,0.6073318719863892,0.0,-0.039836037904024124,0.0,0.0,0.0,0.0,0.19933643341410112,0.0064,0.0002,0.0,1.1381949539215621,281.1398,279.8407,8.887275060092591,-3.9504443491719283,2.714997061834224,8.650887411727021,-3.3670855322974287,2.7497827722156827,0.0011568563058972359,0.0002997922711074352,8.652023250478651,-3.368032243431527,2.7482848917748997,0.0025861672717649746,0.002582547469360255,10.995622329375438,279,1.411558,0.073684,1.411558,1.474575,1.0,1.0,1000.0,50.0,351.12951678962236,1000.0
26.946384349,record,0.6073318719863892,0.0,0.6073318719863892,0.0,-0.039836037904024124,0.0,0.0,0.0,0.0,0.19933643341410112,0.0064,0.0002,0.0,1.1381949539215621,281.1398,279.8407,8.887275060092591,-3.9504443491719283,2.714997061834224,8.650887411727021,-3.3670855322974287,2.7497827722156827,0.0011568563058972359,0.0002997922711074352,8.652023250478651,-3.368032243431527,2.7482848917748997,0.0025861672717649746,0.002582547469360255,10.995622329375438,279,1.411558,0.073684,1.411558,1.474575,1.0,1.0,1000.0,50.0,351.12951678962236,1000.0
26.966342892,record,0.6073318719863892,0.0,0.6073318719863892,0.0,-0.039836037904024124,0.0,0.0,0.0,0.0,0.19933643341410112,0.0064,0.0002,0.0,1.1381949539215621,281.1398,279.8407,8.887275060092591,-3.9504443491719283,2.714997061834224,8.650887411727021,-3.3670855322974287,2.7497827722156827,0.0011568563058972359,0.0002997922711074352,8.652023250478651,-3.368032243431527,2.7482848917748997,0.0025861672717649746,0.002582547469360255,10.995622329375438,279,1.411558,0.073684,1.411558,1.474575,1.0,1.0,1000.0,50.0,351.12951678962236,1000.0
26.986304007,record,0.6046419739723206,0.0,0.6046419739723206,0.0,-0.04161062464118004,0.04003645479679108,0.0,-0.0760810524225235,0.0,0.06180535445816049,0.0036,0.0005,0.0,1.1382182245033188,281.1398,279.8407,8.887436744928873,-3.9500805883597083,2.7145530806551963,8.650887411727021,-3.3670855322974287,2.7497827722156827,0.0011568563058972359,0.0002997922711074352,8.651636274321879,-3.3680899733664806,2.748241483687148,0.0023945796624725447,0.0023924734161555167,10.995622329375438,280,1.411558,0.073684,1.411558,1.474575,1.0,1.0,1000.0,50.0,351.12951678962236,1000.0
27.00634577,record,0.6046419739723206,0.0,0.6046419739723206,0.0,-0.04161062464118004,0.04003645479679108,0.0,-0.0760810524225235,0.0,0.06180535445816049,0.0036,0.0005,0.0,1.1382182245033188,281.1398,279.8407,8.887436744928873,-3.9500805883597083,2.7145530806551963,8.650887411727021,-3.3670855322974287,2.7497827722156827,0.0011568563058972359,0.0002997922711074352,8.651636274321879,-3.3680899733664806,2.748241483687148,0.0023945796624725447,0.0023924734161555167,10.995622329375438,280,1.411558,0.073684,1.411558,1.474575,1.0,1.0,1000.0,50.0,351.12951678962236,1000.0
27.026609185,record,0.6046419739723206,0.0,0.6046419739723206,0.0,-0.04161062464118004,0.0,0.0,0.0,0.0,0.06180535445816049,0.0036,0.0005,0.0,1.1382182245033188,281.1398,279.8407,8.887436744928873,-3.9500805883597083,2.7145530806551963,8.650887411727021,-3.3670855322974287,2.7497827722156827,0.0011568563058972359,0.0002997922711074352,8.651636274321879,-3.3680899733664806,2.748241483687148,0.0023945796624725447,0.0023924734161555167,10.995622329375438,280,1.411558,0.073684,1.411558,1.474575,1.0,1.0,1000.0,50.0,351.12951678962236,1000.0
27.046636453,record,0.6046419739723206,0.0,0.6046419739723206,0.0,-0.04161062464118004,0.0,0.0,0.0,0.0,0.06180535445816049,0.0036,0.0005,0.0,1.1382182245033188,281.1398,279.8407,8.887436744928873,-3.9500805883597083,2.7145530806551963,8.650887411727021,-3.3670855322974287,2.7497827722156827,0.0011568563058972359,0.0002997922711074352,8.651636274321879,-3.3680899733664806,2.748241483687148,0.0023945796624725447,0.0023924734161555167,10.995622329375438,280,1.411558,0.073684,1.411558,1.474575,1.0,1.0,1000.0,50.0,351.12951678962236,1000.0
27.066362252,record,0.6046419739723206,0.0,0.6046419739723206,0.0,-0.04161062464118004,0.0,0.0,0.0,0.0,0.06180535445816049,0.0036,0.0005,0.0,1.1382182245033188,281.1398,279.8407,8.887436744928873,-3.9500805883597083,2.7145530806551963,8.650887411727021,-3.3670855322974287,2.7497827722156827,0.0011568563058972359,0.0002997922711074352,8.651636274321879,-3.3680899733664806,2.748241483687148,0.0023945796624725447,0.0023924734161555167,10.995622329375438,280,1.411558,0.073684,1.411558,1.474575,1.0,1.0,1000.0,50.0,351.12951678962236,1000.0
27.086416271,record,0.5931175947189331,0.0,0.5931175947189331,0.0,-0.0407448373734951,0.0446617491543293,0.0,-0.07947025448083878,0.0,0.0717611160290764,0.003,-0.0002,0.0,1.1382107268558685,281.1398,279.8407,8.887275060092591,-3.9504443491719283,2.7140678937286054,8.650887411727021,-3.3670855322974287,2.7497827722156827,0.0011568563058972359,0.0002997922711074352,8.651785631429538,-3.3677208898012627,2.7478381735877035,0.0034846984489645184,0.0034825976261556417,10.995622329375438,281,1.411558,0.073684,1.411558,1.474575,1.0,1.0,1000.0,50.0,351.12951678962236,1000.0
27.106529692,record,0.5931175947189331,0.0,0.5931175947189331,0.0,-0.0407448373734951,0.0446617491543293,0.0,-0.07947025448083878,0.0,0.0717611160290764,0.003,-0.0002,0.0,1.1382107268558685,281.1398,279.8407,8.887275060092591,-3.9504443491719283,2.7140678937286054,8.650887411727021,-3.3670855322974287,2.7497827722156827,0.0011568563058972359,0.0002997922711074352,8.651552713110766,-3.367558707144803,2.7483402162849795,0.002584173954348471,0.0025830159011796215,10.995622329375438,281,1.411558,0.073684,1.411558,1.474575,1.0,1.0,1000.0,50.0,351.12951678962236,1000.0
27.126499058,record,0.5931175947189331,0.0,0.5931175947189331,0.0,-0.0407448373734951,0.0,0.0,0.0,0.0,0.0717611160290764,0.003,-0.0002,0.0,1.1382107268558685,281.1398,279.8407,8.887275060092591,-3.9504443491719283,2.7140678937286054,8.650887411727021,-3.3670855322974287,2.7497827722156827,0.0011568563058972359,0.0002997922711074352,8.651552713110766,-3.367558707144803,2.7483402162849795,0.002584173954348471,0.0025830159011796215,10.995622329375438,281,1.411558,0.073684,1.411558,1.474575,1.0,1.0,1000.0,50.0,351.12951678962236,1000.0
27.146680102,record,0.5931175947189331,0.0,0.5931175947189331,0.0,-0.0407448373734951,0.0,0.0,0.0,0.0,0.0717611160290764,0.003,-0.0002,0.0,1.1382107268558685,281.1398,279.8407,8.887275060092591,-3.9504443491719283,2.7140678937286054,8.650887411727021,-3.3670855322974287,2.7497827722156827,0.0011568563058972359,0.0002997922711074352,8.651552713110766,-3.367558707144803,2.7483402162849795,0.002584173954348471,0.0025830159011796215,10.995622329375438,281,1.411558,0.073684,1.411558,1.474575,1.0,1.0,1000.0,50.0,351.12951678962236,1000.0
27.166360337,record,0.5931175947189331,0.0,0.5931175947189331,0.0,-0.0407448373734951,0.0,0.0,0.0,0.0,0.0717611160290764,0.003,-0.0002,0.0,1.1382107268558685,281.1398,279.8407,8.887275060092591,-3.9504443491719283,2.7140678937286054,8.650887411727021,-3.3670855322974287,2.7497827722156827,0.0011568563058972359,0.0002997922711074352,8.651552713110766,-3.367558707144803,2.7483402162849795,0.002584173954348471,0.0025830159011796215,10.995622329375438,281,1.411558,0.073684,1.411558,1.474575,1.0,1.0,1000.0,50.0,351.12951678962236,1000.0
27.186454811,record,0.6044524312019348,0.0,0.6044524312019348,0.0,-0.04185943678021431,0.04350659251213074,0.04500000178813934,-0.07781672477722168,-0.03519999980926514,0.043056669617445836,5.3486,-0.1412,0.0,1.1381930344994786,281.3296,280.0304,8.88227208750066,-3.9481636154567488,2.71365857768255,8.650887411727021,-3.3670855322974287,2.7497827722156827,0.0011568563058972359,0.0002997922711074352,8.647637800805244,-3.3658843019863967,2.748419123442992,0.0026386881980081395,0.002637966244745249,10.995622329375438,282,1.411558,0.073684,1.411558,1.474575,1.0,1.0,1000.0,50.0,351.12951678962236,1000.0
27.206389607,record,0.6044524312019348,0.0,0.6044524312019348,0.0,-0.04185943678021431,0.04350659251213074,0.04500000178813934,-0.07781672477722168,-0.03519999980926514,0.043056669617445836,5.3486,-0.1412,0.0,1.1381930344994786,281.3296,280.0304,8.88227208750066,-3.9481636154567488,2.71365857768255,8.650887411727021,-3.3670855322974287,2.7497827722156827,0.0011568563058972359,0.0002997922711074352,8.647637800805244,-3.3658843019863967,2.748419123442992,0.0026386881980081395,0.002637966244745249,10.995622329375438,282,1.411558,0.073684,1.411558,1.474575,1.0,1.0,1000.0,50.0,351.12951678962236,1000.0
27.226540812,record,0.6044524312019348,0.0,0.6044524312019348,0.0,-0.04185943678021431,0.0,0.04500000178813934,0.0,-0.03519999980926514,0.043056669617445836,5.3486,-0.1412,0.0,1.1381930344994786,281.3296,280.0304,8.88227208750066,-3.9481636154567488,2.71365857768255,8.650887411727021,-3.3670855322974287,2.7497827722156827,0.0011568563058972359,0.0002997922711074352,8.647637800805244,-3.3658843019863967,2.748419123442992,0.0026386881980081395,0.002637966244745249,10.995622329375438,282,1.411558,0.073684,1.411558,1.474575,1.0,1.0,1000.0,50.0,351.12951678962236,1000.0
27.246620403,record,0.6044524312019348,0.0,0.6044524312019348,0.0,-0.04185943678021431,0.0,0.04500000178813934,0.0,-0.03519999980926514,0.043056669617445836,5.3486,-0.1412,0.0,1.1381930344994786,281.3296,280.0304,8.88227208750066,-3.9481636154567488,2.71365857768255,8.650887411727021,-3.3670855322974287,2.7497827722156827,0.0011568563058972359,0.0002997922711074352,8.647637800805244,-3.3658843019863967,2.748419123442992,0.0026386881980081395,0.002637966244745249,10.995622329375438,282,1.411558,0.073684,1.411558,1.474575,1.0,1.0,1000.0,50.0,351.12951678962236,1000.0
27.266355835,record,0.6044524312019348,0.0,0.6044524312019348,0.0,-0.04185943678021431,0.0,0.04500000178813934,0.0,-0.03519999980926514,0.043056669617445836,5.3486,-0.1412,0.0,1.1381930344994786,281.3296,280.0304,8.88227208750066,-3.9481636154567488,2.71365857768255,8.650887411727021,-3.3670855322974287,2.7497827722156827,0.0011568563058972359,0.0002997922711074352,8.647637800805244,-3.3658843019863967,2.748419123442992,0.0026386881980081395,0.002637966244745249,10.995622329375438,282,1.411558,0.073684,1.411558,1.474575,1.0,1.0,1000.0,50.0,351.12951678962236,1000.0
27.286340273,record,0.6228523850440979,0.0,0.6228523850440979,0.0,-0.04330765828490257,0.045304685831069946,0.04399999976158142,-0.07994544506072998,-0.040800001472234726,0.036937746456470466,5.2204,-0.1355,-0.0065,1.1340881822054958,283.123,281.8238,8.83017633401804,-3.9239360424678495,2.71272304443005,8.650887411727021,-3.3670855322974287,2.7497827722156827,0.0011568563058972359,0.0002997922711074352,8.594435594331818,-3.344215432186495,2.747401729890048,0.0036525559382912997,0.003643040594745249,10.995622329375438,283,1.411558,0.073684,1.411558,1.474575,1.0,1.0,1000.0,50.0,351.12951678962236,1000.0
27.306368494,record,0.6228523850440979,0.0,0.6228523850440979,0.0,-0.04330765828490257,0.045304685831069946,0.04399999976158142,-0.07994544506072998,-0.040800001472234726,0.036937746456470466,5.2204,-0.1355,-0.0065,1.1340881822054958,283.123,281.8238,8.83017633401804,-3.9239360424678495,2.71272304443005,8.59444992608429,-3.343148309809171,2.746940101700861,0.0011829982485179308,0.00034226998675510604,8.595710849391129,-3.3448121765335457,2.7470793564317404,0.0026744454074196116,0.002669183083612145,10.995622329375438,283,3.824019,1.327667,3.542157,3.74303,1.0,0.9999999403953552,1000.0,50.0,351.12951678962236,1000.0
27.326540995,record,0.6228523850440979,0.0,0.6228523850440979,0.0,-0.04330765828490257,0.0,0.04399999976158142,0.0,-0.040800001472234726,0.036937746456470466,5.2204,-0.1355,-0.0065,1.1340881822054958,283.123,281.8238,8.83017633401804,-3.9239360424678495,2.71272304443005,8.59444992608429,-3.343148309809171,2.746940101700861,0.0011829982485179308,0.00034226998675510604,8.595710849391129,-3.3448121765335457,2.7470793564317404,0.0026744454074196116,0.002669183083612145,10.995622329375438,283,3.824019,1.327667,3.542157,3.74303,1.0,0.9999999403953552,1000.0,50.0,351.12951678962236,1000.0
27.346669264,record,0.6228523850440979,0.0,0.6228523850440979,0.0,-0.04330765828490257,0.0,0.04399999976158142,0.0,-0.040800001472234726,0.036937746456470466,5.2204,-0.1355,-0.0065,1.1340881822054958,283.123,281.8238,8.83017633401804,-3.9239360424678495,2.71272304443005,8.59444992608429,-3.343148309809171,2.746940101700861,0.0011829982485179308,0.00034226998675510604,8.595710849391129,-3.3448121765335457,2.7470793564317404,0.0026744454074196116,0.002669183083612145,10.995622329375438,283,3.824019,1.327667,3.542157,3.74303,1.0,0.9999999403953552,1000.0,50.0,351.12951678962236,1000.0
27.366444028,record,0.6228523850440979,0.0,0.6228523850440979,0.0,-0.04330765828490257,0.0,0.04399999976158142,0.0,-0.040800001472234726,0.036937746456470466,5.2204,-0.1355,-0.0065,1.1340881822054958,283.123,281.8238,8.83017633401804,-3.9239360424678495,2.71272304443005,8.59444992608429,-3.343148309809171,2.746940101700861,0.0011829982485179308,0.00034226998675510604,8.595710849391129,-3.3448121765335457,2.7470793564317404,0.0026744454074196116,0.002669183083612145,10.995622329375438,283,3.824019,1.327667,3.542157,3.74303,1.0,0.9999999403953552,1000.0,50.0,351.12951678962236,1000.0
27.388094628,record,0.6228523850440979,0.0,0.6228523850440979,0.0,-0.04330765828490257,0.04680684581398964,0.04500000178813934,-0.08271133899688721,-0.04190000146627426,0.35772539216036064,5.2204,-0.1355,-0.0733,1.1340881822054958,284.9065,283.6007,8.736101384886203,-3.8804982030761273,2.705320185489947,8.59444992608429,-3.343148309809171,2.746940101700861,0.0011829982485179308,0.00034226998675510604,8.595710849391129,-3.3448121765335457,2.7470793564317404,0.0026744454074196116,0.002669183083612145,10.995622329375438,283,3.824019,1.327667,3.542157,3.74303,1.0,0.9999999403953552,1000.0,50.0,351.12951678962236,1000.0
27.406383652,record,0.850441575050354,0.0,0.850441575050354,0.0,-0.0311441607773304,0.04680684581398964,0.04500000178813934,-0.08271133899688721,-0.04190000146627426,0.037488536909712634,2.1421,-0.1991,-0.1307,1.123363336131411,284.9065,283.6007,8.735942548194167,-3.880855769767613,2.705279255339725,8.50143712741886,-3.3036507006107927,2.739615726925102,0.0013256497497827113,0.0005392361138740345,8.502402266919495,-3.3051318097324947,2.7395087032091725,0.0027043023031421295,0.0026794129621926484,10.995622329375438,284,1.312566,0.205421,1.312566,1.906923,1.0,1.0000001192092896,1000.0,50.0,351.12951678962236,1000.0
27.42640967,record,0.850441575050354,0.0,0.850441575050354,0.0,-0.0311441607773304,0.0,0.04500000178813934,0.0,-0.04190000146627426,0.037488536909712634,2.1421,-0.1991,-0.1307,1.123363336131411,284.9065,283.6007,8.735942548194167,-3.880855769767613,2.705279255339725,8.50143712741886,-3.3036507006107927,2.739615726925102,0.0013256497497827113,0.0005392361138740345,8.502402266919495,-3.3051318097324947,2.7395087032091725,0.0027043023031421295,0.0026794129621926484,10.995622329375438,284,1.312566,0.205421,1.312566,1.906923,1.0,1.0000001192092896,1000.0,50.0,351.12951678962236,1000.0
27.446492249,record,0.850441575050354,0.0,0.850441575050354,0.0,-0.0311441607773304,0.0,0.04500000178813934,0.0,-0.04190000146627426,0.037488536909712634,2.1421,-0.1991,-0.1307,1.123363336131411,284.9065,283.6007,8.735942548194167,-3.880855769767613,2.705279255339725,8.50143712741886,-3.3036507006107927,2.739615726925102,0.0013256497497827113,0.0005392361138740345,8.502402266919495,-3.3051318097324947,2.7395087032091725,0.0027043023031421295,0.0026794129621926484,10.995622329375438,284,1.312566,0.205421,1.312566,1.906923,1.0,1.0000001192092896,1000.0,50.0,351.12951678962236,1000.0
27.466454783,record,1.0358469486236572,0.0,1.0358469486236572,0.0,-0.011824365705251694,0.0,0.04699999839067459,0.0,-0.04349999874830246,0.2511266511976759,1.2593,-0.2039,-0.1307,1.1106630748692334,286.6965,285.3679,8.642578287526261,-3.836582687720098,2.6923196186219154,8.411040355091137,-3.2640463428552557,2.725749594432198,0.0015197828826794431,0.0005450860548494505,8.409933307118976,-3.2648660496911504,2.7264253445508864,0.002528347719159318,0.0024803397579315424,10.995622329375438,285,1.733895,0.167255,1.733895,1.952208,1.0,0.9999998807907104,1000.0,50.0,351.12951678962236,1000.0
27.486655979,record,1.0358469486236572,0.0,1.0358469486236572,0.0,-0.011824365705251694,0.06789908558130264,0.04699999839067459,-0.022582821547985077,-0.04349999874830246,0.2511266511976759,1.2593,-0.2039,-0.1307,1.1106630748692334,286.6965,285.3679,8.642578287526261,-3.836582687720098,2.6923196186219154,8.411040355091137,-3.2640463428552557,2.725749594432198,0.0015197828826794431,0.0005450860548494505,8.409933307118976,-3.2648660496911504,2.7264253445508864,0.002528347719159318,0.0024803397579315424,10.995622329375438,285,1.733895,0.167255,1.733895,1.952208,1.0,0.9999998807907104,1000.0,50.0,351.12951678962236,1000.0
27.506475557,record,1.0358469486236572,0.0,1.0358469486236572,0.0,-0.011824365705251694,0.06789908558130264,0.04699999839067459,-0.022582821547985077,-0.04349999874830246,0.2511266511976759,1.2593,-0.2039,-0.1307,1.1106630748692334,286.6965,285.3679,8.642578287526261,-3.836582687720098,2.6923196186219154,8.411040355091137,-3.2640463428552557,2.725749594432198,0.0015197828826794431,0.0005450860548494505,8.409933307118976,-3.2648660496911504,2.7264253445508864,0.002528347719159318,0.0024803397579315424,10.995622329375438,285,1.733895,0.167255,1.733895,1.952208,1.0,0.9999998807907104,1000.0,50.0,351.12951678962236,1000.0
27.526371111,record,1.0358469486236572,0.0,1.0358469486236572,0.0,-0.011824365705251694,0.0,0.04699999839067459,0.0,-0.04349999874830246,0.2511266511976759,1.2593,-0.2039,-0.1307,1.1106630748692334,286.6965,285.3679,8.642578287526261,-3.836582687720098,2.6923196186219154,8.411040355091137,-3.2640463428552557,2.725749594432198,0.0015197828826794431,0.0005450860548494505,8.409933307118976,-3.2648660496911504,2.7264253445508864,0.002528347719159318,0.0024803397579315424,10.995622329375438,285,1.733895,0.167255,1.733895,1.952208,1.0,0.9999998807907104,1000.0,50.0,351.12951678962236,1000.0
