time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
49.372772474,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.4887834764700004,0.4687834764700003,9.936587476239424,498,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.392777505,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.4887834764700004,0.4687834764700003,9.936587476239424,498,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.412704068,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.48989366934000045,0.4698936693400003,9.936587476239424,499,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.432794872,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.48989366934000045,0.4698936693400003,9.936587476239424,499,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.452888762,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.48989366934000045,0.4698936693400003,9.936587476239424,499,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.473069488,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.48989366934000045,0.4698936693400003,9.936587476239424,499,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.492778268,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.48989366934000045,0.4698936693400003,9.936587476239424,499,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.513194178,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.48989366934000045,0.4698936693400003,9.936587476239424,499,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.532695523,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.49101404175000046,0.47101404175000033,9.936587476239424,500,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.552930279,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.49101404175000046,0.47101404175000033,9.936587476239424,500,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.572931061,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.49101404175000046,0.47101404175000033,9.936587476239424,500,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.592894288,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.49101404175000046,0.47101404175000033,9.936587476239424,500,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.613062532,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.49101404175000046,0.47101404175000033,9.936587476239424,500,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.632841626,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.49101404175000046,0.47101404175000033,9.936587476239424,500,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.652756319,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.49220785482000046,0.47220785482000033,9.936587476239424,501,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.672891047,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.49220785482000046,0.47220785482000033,9.936587476239424,501,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.692887273,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.49220785482000046,0.47220785482000033,9.936587476239424,501,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.712881106,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.49220785482000046,0.47220785482000033,9.936587476239424,501,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.732754432,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.49220785482000046,0.47220785482000033,9.936587476239424,501,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.75268269,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.49318525507000044,0.4731852550700003,9.936587476239424,502,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.772841576,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.49318525507000044,0.4731852550700003,9.936587476239424,502,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.793063331,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.49318525507000044,0.4731852550700003,9.936587476239424,502,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.813045315,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.49318525507000044,0.4731852550700003,9.936587476239424,502,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.832756905,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.49318525507000044,0.4731852550700003,9.936587476239424,502,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.852704181,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.49418937577000044,0.4741893757700003,9.936587476239424,503,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.872856897,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.49418937577000044,0.4741893757700003,9.936587476239424,503,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.892765212,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.49418937577000044,0.4741893757700003,9.936587476239424,503,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.912785209,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.49418937577000044,0.4741893757700003,9.936587476239424,503,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.932679878,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.4950172924200004,0.4750172924200003,9.936587476239424,504,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.952802727,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.4950172924200004,0.4750172924200003,9.936587476239424,504,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.972889743,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.4950172924200004,0.4750172924200003,9.936587476239424,504,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
49.992849783,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.4950172924200004,0.4750172924200003,9.936587476239424,504,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
50.012805725,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.4950172924200004,0.4750172924200003,9.936587476239424,504,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
50.032761504,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.4959728602300004,0.4759728602300003,9.936587476239424,505,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
50.052894644,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.4959728602300004,0.4759728602300003,9.936587476239424,505,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
50.073046639,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.4959728602300004,0.4759728602300003,9.936587476239424,505,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
50.09281107,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.4959728602300004,0.4759728602300003,9.936587476239424,505,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
50.112836543,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.4959728602300004,0.4759728602300003,9.936587476239424,505,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
50.132762812,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.4970030052600004,0.4770030052600003,9.936587476239424,506,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
50.153130317,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.4970030052600004,0.4770030052600003,9.936587476239424,506,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
50.17317421,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.4970030052600004,0.4770030052600003,9.936587476239424,506,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
50.192860425,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.4970030052600004,0.4770030052600003,9.936587476239424,506,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
50.213072095,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.4970030052600004,0.4770030052600003,9.936587476239424,506,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
50.232690795,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.4980352252700004,0.47803522527000025,9.936587476239424,507,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
50.252769559,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.4980352252700004,0.47803522527000025,9.936587476239424,507,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
50.272859455,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.4980352252700004,0.47803522527000025,9.936587476239424,507,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
50.292864847,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.4980352252700004,0.47803522527000025,9.936587476239424,507,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
50.313082407,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.4980352252700004,0.47803522527000025,9.936587476239424,507,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
50.332765942,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.4980352252700004,0.47803522527000025,9.936587476239424,507,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
50.352812511,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.4991787065600004,0.4791787065600003,9.936587476239424,508,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
50.372848342,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.4991787065600004,0.4791787065600003,9.936587476239424,508,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
50.393051574,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.291017196234033e-05,0.5047872066497803,-0.13214847445487976,0.013866400346159932,0.04,0.02,0.5047872066497803,-0.13214847445487976,0.013909310518122261,0.4991787065600004,0.4791787065600003,9.936587476239424,508,0.853922,0.022726,0.853922,1.983537,1.0,0.5111339092254639,2500.0,1696.0,9055.009270458992,2500.0
