time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1.314085053,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134,-0.0003,0.0,-1.5709216673099757,0.0,0.0,0.0,0.0,-8.259650921100366e-06,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026854314190844976,0.006312520105359371,0.004045210443030414,nan,11,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.334245079,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134,-0.0003,0.0,-1.5709216673099757,0.0,0.0,0.0,0.0,-8.259650921100366e-06,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026854314190844976,0.006312520105359371,0.004045210443030414,nan,11,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.354289308,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134,-0.0003,0.0,-1.5709216673099757,0.0,0.0,0.0,0.0,-8.259650921100366e-06,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026854314190844976,0.006312520105359371,0.004045210443030414,nan,11,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.374057164,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134,-0.0003,0.0,-1.5709216673099757,0.0,0.0,0.0,0.0,-8.259650921100366e-06,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026854314190844976,0.006312520105359371,0.004045210443030414,nan,11,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.393962119,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0003,0.0,-1.5706747681434456,0.0,0.0,0.0,0.0,-1.8582945313889652e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.0268473667888697,0.006177300776437106,0.004024410230227262,nan,12,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.414158696,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0003,0.0,-1.5706747681434456,0.0,0.0,0.0,0.0,-1.8582945313889652e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.0268473667888697,0.006177300776437106,0.004024410230227262,nan,12,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.434162124,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0003,0.0,-1.5706747681434456,0.0,0.0,0.0,0.0,-1.8582945313889652e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.0268473667888697,0.006177300776437106,0.004024410230227262,nan,12,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.454108531,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0003,0.0,-1.5706747681434456,0.0,0.0,0.0,0.0,-1.8582945313889652e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.0268473667888697,0.006177300776437106,0.004024410230227262,nan,12,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.474018304,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0003,0.0,-1.5706747681434456,0.0,0.0,0.0,0.0,-1.8582945313889652e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.0268473667888697,0.006177300776437106,0.004024410230227262,nan,12,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.493954235,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,-0.0001,0.0,-1.5706982971902699,0.0,0.0,0.0,0.0,-8.328442832848582e-06,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026858254204236327,0.006093401660452199,0.004022729105946412,nan,13,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.514098976,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,-0.0001,0.0,-1.5706982971902699,0.0,0.0,0.0,0.0,-8.328442832848582e-06,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026858254204236327,0.006093401660452199,0.004022729105946412,nan,13,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.534028944,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,-0.0001,0.0,-1.5706982971902699,0.0,0.0,0.0,0.0,-8.328442832848582e-06,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026858254204236327,0.006093401660452199,0.004022729105946412,nan,13,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.554045614,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,-0.0001,0.0,-1.5706982971902699,0.0,0.0,0.0,0.0,-8.328442832848582e-06,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026858254204236327,0.006093401660452199,0.004022729105946412,nan,13,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.574086103,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,-0.0001,0.0,-1.5706982971902699,0.0,0.0,0.0,0.0,-8.328442832848582e-06,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026858254204236327,0.006093401660452199,0.004022729105946412,nan,13,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.594344514,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,-0.0001,0.0,-1.5706982971902699,0.0,0.0,0.0,0.0,-7.766242962294641e-07,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026858254204236327,0.006093401660452199,0.004022729105946412,nan,13,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.614054187,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027,-0.0004,0.0,-1.5707147841890656,0.0,0.0,0.0,0.0,-7.766242962294641e-07,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026864787025622835,0.006059634914980483,0.004045206742598931,nan,14,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.634019226,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027,-0.0004,0.0,-1.5707147841890656,0.0,0.0,0.0,0.0,-7.766242962294641e-07,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026864787025622835,0.006059634914980483,0.004045206742598931,nan,14,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.654119786,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027,-0.0004,0.0,-1.5707147841890656,0.0,0.0,0.0,0.0,-7.766242962294641e-07,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026864787025622835,0.006059634914980483,0.004045206742598931,nan,14,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.673992412,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0002,0.0,-1.5707275699908627,0.0,0.0,0.0,0.0,4.85208885380008e-06,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026868556269520193,0.005804267559793584,0.0038547157312174055,nan,15,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.694055959,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0002,0.0,-1.5707275699908627,0.0,0.0,0.0,0.0,4.85208885380008e-06,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026868556269520193,0.005804267559793584,0.0038547157312174055,nan,15,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.714130514,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0002,0.0,-1.5707275699908627,0.0,0.0,0.0,0.0,4.85208885380008e-06,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026868556269520193,0.005804267559793584,0.0038547157312174055,nan,15,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.734338043,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0002,0.0,-1.5707275699908627,0.0,0.0,0.0,0.0,4.85208885380008e-06,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026868556269520193,0.005804267559793584,0.0038547157312174055,nan,15,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.75405704,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0002,0.0,-1.5707275699908627,0.0,0.0,0.0,0.0,4.85208885380008e-06,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026868556269520193,0.005804267559793584,0.0038547157312174055,nan,15,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.77399654,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0002,0.0,-1.570731912035493,0.0,0.0,0.0,0.0,9.007640808060197e-06,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026870372155788486,0.005827835233701159,0.003917776034775655,nan,16,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.794050556,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0002,0.0,-1.570731912035493,0.0,0.0,0.0,0.0,9.007640808060197e-06,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026870372155788486,0.005827835233701159,0.003917776034775655,nan,16,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.814246219,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0002,0.0,-1.570731912035493,0.0,0.0,0.0,0.0,9.007640808060197e-06,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026870372155788486,0.005827835233701159,0.003917776034775655,nan,16,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.834113629,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0002,0.0,-1.570731912035493,0.0,0.0,0.0,0.0,9.007640808060197e-06,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026870372155788486,0.005827835233701159,0.003917776034775655,nan,16,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.85405187,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0002,0.0,-1.570731912035493,0.0,0.0,0.0,0.0,9.007640808060197e-06,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026870372155788486,0.005827835233701159,0.003917776034775655,nan,16,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.873953636,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0004,0.0,-1.570731912035493,0.0,0.0,0.0,0.0,1.2483385035556302e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02687126297748987,0.005838292162537395,0.00395250372122833,nan,17,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.894100646,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0004,0.0,-1.570731912035493,0.0,0.0,0.0,0.0,1.2483385035556302e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02687126297748987,0.005838292162537395,0.00395250372122833,nan,17,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.914434623,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0004,0.0,-1.570731912035493,0.0,0.0,0.0,0.0,1.2483385035556302e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02687126297748987,0.005838292162537395,0.00395250372122833,nan,17,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.934316384,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0004,0.0,-1.570731912035493,0.0,0.0,0.0,0.0,1.2483385035556302e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02687126297748987,0.005838292162537395,0.00395250372122833,nan,17,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.954038793,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0004,0.0,-1.570731912035493,0.0,0.0,0.0,0.0,1.2483385035556302e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02687126297748987,0.005838292162537395,0.00395250372122833,nan,17,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.973945364,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0004,0.0,-1.5707362941372027,0.0,0.0,0.0,0.0,1.5681069724852724e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.0268717358513795,0.005851732762520281,0.003979950543635349,nan,18,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
1.994018993,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0004,0.0,-1.5707362941372027,0.0,0.0,0.0,0.0,1.5681069724852724e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.0268717358513795,0.005851732762520281,0.003979950543635349,nan,18,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
2.014184987,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0004,0.0,-1.5707362941372027,0.0,0.0,0.0,0.0,1.5681069724852724e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.0268717358513795,0.005851732762520281,0.003979950543635349,nan,18,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
2.034095649,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0004,0.0,-1.5707362941372027,0.0,0.0,0.0,0.0,1.5681069724852724e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.0268717358513795,0.005851732762520281,0.003979950543635349,nan,18,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
2.053991408,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0004,0.0,-1.5707362941372027,0.0,0.0,0.0,0.0,1.5681069724852724e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.0268717358513795,0.005851732762520281,0.003979950543635349,nan,18,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
2.073996477,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0004,0.0,-1.5707362941372027,0.0,0.0,0.0,0.0,1.5681069724852724e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.0268717358513795,0.005851732762520281,0.003979950543635349,nan,18,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
2.094410131,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0,-1.5707362941372027,0.0,0.0,0.0,0.0,1.8272371502227734e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026871546907299062,0.0059794869996821765,0.004100906290664901,9.086490652227548,19,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
2.114320275,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0,-1.5707362941372027,0.0,0.0,0.0,0.0,1.8272371502227734e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026871546907299062,0.0059794869996821765,0.004100906290664901,9.086490652227548,19,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
2.134012253,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0,-1.5707362941372027,0.0,0.0,0.0,0.0,1.8272371502227734e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026871546907299062,0.0059794869996821765,0.004100906290664901,9.086490652227548,19,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
2.154102276,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0,-1.5707362941372027,0.0,0.0,0.0,0.0,1.8272371502227734e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026871546907299062,0.0059794869996821765,0.004100906290664901,9.086490652227548,19,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
2.174104869,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0,-1.5707362941372027,0.0,0.0,0.0,0.0,1.8272371502227734e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026871546907299062,0.0059794869996821765,0.004100906290664901,9.086490652227548,19,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
2.193941756,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.0656369137412745e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02687125941434341,0.005936636644398512,0.004059112515877343,9.086490652227548,20,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
2.214279408,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.0656369137412745e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02687125941434341,0.005936636644398512,0.004059112515877343,9.086490652227548,20,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
2.234310599,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.0656369137412745e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02687125941434341,0.005936636644398512,0.004059112515877343,9.086490652227548,20,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
2.254063325,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.0656369137412745e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02687125941434341,0.005936636644398512,0.004059112515877343,9.086490652227548,20,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
2.274034886,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.0656369137412745e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02687125941434341,0.005936636644398512,0.004059112515877343,9.086490652227548,20,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
2.29393029,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.2495874174433677e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02687059554936548,0.005937232421721828,0.004060305567818992,9.086490652227548,21,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
2.314065277,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.2495874174433677e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02687059554936548,0.005937232421721828,0.004060305567818992,9.086490652227548,21,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
2.33408234,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.2495874174433677e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02687059554936548,0.005937232421721828,0.004060305567818992,9.086490652227548,21,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
2.354220538,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.2495874174433677e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02687059554936548,0.005937232421721828,0.004060305567818992,9.086490652227548,21,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
2.374036089,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.2495874174433677e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02687059554936548,0.005937232421721828,0.004060305567818992,9.086490652227548,21,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
2.394059898,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.2495874174433677e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02687059554936548,0.005937232421721828,0.004060305567818992,9.086490652227548,21,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
2.414034573,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.4188218808492944e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686991141521879,0.0060117866806978565,0.004125860387707985,9.086490652227548,22,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
2.434143974,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.4188218808492944e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686991141521879,0.0060117866806978565,0.004125860387707985,9.086490652227548,22,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
