time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
17.731162698,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0003454488469287753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.323167988661791e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018568085838269553,0.0027348937626544946,0.0027197280274815993,10.49390940843671,178,10.49390940843671,178,10.49390940843671,178,10.49390940843671,178,10.49390940843671,172,9.494489464776072,169,18.489268957721823,336,20.4881088450431,336,9.99419943660639,178,9.99419943660639,178,10.49390940843671,178,10.49390940843671,178,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
17.751083035,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0003454488469287753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.323167988661791e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018568085838269553,0.0027348937626544946,0.0027197280274815993,10.49390940843671,178,10.49390940843671,178,10.49390940843671,178,10.49390940843671,178,10.49390940843671,172,9.494489464776072,169,18.489268957721823,336,20.4881088450431,336,9.99419943660639,178,9.99419943660639,178,10.49390940843671,178,10.49390940843671,178,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
17.770804071,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0003454488469287753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.323167988661791e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018568085838269553,0.0027348937626544946,0.0027197280274815993,10.49390940843671,178,10.49390940843671,178,10.49390940843671,178,10.49390940843671,178,10.49390940843671,172,9.494489464776072,169,18.489268957721823,336,20.4881088450431,336,9.99419943660639,178,9.99419943660639,178,10.49390940843671,178,10.49390940843671,178,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
17.790837753,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0003454488469287753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.323167988661791e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018568085838269553,0.0027348937626544946,0.0027197280274815993,10.49390940843671,178,10.49390940843671,178,10.49390940843671,178,10.49390940843671,178,10.49390940843671,172,9.494489464776072,169,18.489268957721823,336,20.4881088450431,336,9.99419943660639,178,9.99419943660639,178,10.49390940843671,178,10.49390940843671,178,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
17.810733082,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.0011299756588414311,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.375795680746454e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018567933801867047,0.0027232788780904016,0.0027081817221797214,10.49390940843671,179,10.49390940843671,179,10.49390940843671,179,10.49390940843671,179,10.49390940843671,173,9.494489464776072,170,18.489268957721823,338,20.4881088450431,338,9.99419943660639,178,9.99419943660639,178,10.49390940843671,179,10.49390940843671,179,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
17.83103437,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.0011299756588414311,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.375795680746454e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018567933801867047,0.0027232788780904016,0.0027081817221797214,10.49390940843671,179,10.49390940843671,179,10.49390940843671,179,10.49390940843671,179,10.49390940843671,173,9.494489464776072,170,18.489268957721823,338,20.4881088450431,338,9.99419943660639,179,9.99419943660639,179,10.49390940843671,179,10.49390940843671,179,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
17.85126054,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.0011299756588414311,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.375795680746454e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018567933801867047,0.0027232788780904016,0.0027081817221797214,10.49390940843671,179,10.49390940843671,179,10.49390940843671,179,10.49390940843671,179,10.49390940843671,173,9.494489464776072,170,18.489268957721823,338,20.4881088450431,338,9.99419943660639,179,9.99419943660639,179,10.49390940843671,179,10.49390940843671,179,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
17.871251828,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.0011299756588414311,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.375795680746454e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018567933801867047,0.0027232788780904016,0.0027081817221797214,10.49390940843671,179,10.49390940843671,179,10.49390940843671,179,10.49390940843671,179,10.49390940843671,173,9.494489464776072,170,18.489268957721823,338,20.4881088450431,338,9.99419943660639,179,9.99419943660639,179,10.49390940843671,179,10.49390940843671,179,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
17.890828406,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.0011299756588414311,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.375795680746454e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018567933801867047,0.0027232788780904016,0.0027081817221797214,10.49390940843671,179,10.49390940843671,179,10.49390940843671,179,10.49390940843671,179,10.49390940843671,173,9.494489464776072,170,18.489268957721823,338,20.4881088450431,338,9.99419943660639,179,9.99419943660639,179,10.49390940843671,179,10.49390940843671,179,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
17.910739014,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.0011299756588414311,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.375795680746454e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018567933801867047,0.0027232788780904016,0.0027081817221797214,10.49390940843671,179,10.49390940843671,179,10.49390940843671,179,10.49390940843671,179,10.49390940843671,173,9.494489464776072,170,18.489268957721823,338,20.4881088450431,339,9.99419943660639,179,9.99419943660639,179,10.49390940843671,179,10.49390940843671,179,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
17.930781689,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011182563612237573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.424213157464344e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018567768690119547,0.002825479449231655,0.00281010338592284,10.49390940843671,180,10.49390940843671,180,10.49390940843671,180,10.49390940843671,180,10.49390940843671,174,9.494489464776072,171,18.489268957721823,340,20.4881088450431,340,9.99419943660639,180,9.99419943660639,180,10.49390940843671,180,10.49390940843671,180,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
17.950887969,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011182563612237573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.424213157464344e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018567768690119547,0.002825479449231655,0.00281010338592284,10.49390940843671,180,10.49390940843671,180,10.49390940843671,180,10.49390940843671,180,10.49390940843671,174,9.494489464776072,171,18.489268957721823,340,20.4881088450431,340,9.99419943660639,180,9.99419943660639,180,10.49390940843671,180,10.49390940843671,180,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
17.97110378,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011182563612237573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.424213157464344e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018567768690119547,0.002825479449231655,0.00281010338592284,10.49390940843671,180,10.49390940843671,180,10.49390940843671,180,10.49390940843671,180,10.49390940843671,174,9.494489464776072,171,18.489268957721823,340,20.4881088450431,340,9.99419943660639,180,9.99419943660639,180,10.49390940843671,180,10.49390940843671,180,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
17.990848056,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011182563612237573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.424213157464344e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018567768690119547,0.002825479449231655,0.00281010338592284,10.49390940843671,180,10.49390940843671,180,10.49390940843671,180,10.49390940843671,180,10.49390940843671,174,9.494489464776072,171,18.489268957721823,340,20.4881088450431,340,9.99419943660639,180,9.99419943660639,180,10.49390940843671,180,10.49390940843671,180,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.010813299,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011182563612237573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.424213157464344e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018567768690119547,0.002825479449231655,0.00281010338592284,10.49390940843671,180,10.49390940843671,180,10.49390940843671,180,10.49390940843671,180,10.49390940843671,174,9.494489464776072,171,18.489268957721823,340,20.4881088450431,341,9.99419943660639,180,9.99419943660639,180,10.49390940843671,180,10.49390940843671,180,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.031366898,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011182563612237573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.424213157464344e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018567768690119547,0.002825479449231655,0.00281010338592284,10.49390940843671,180,10.49390940843671,180,10.49390940843671,180,10.49390940843671,180,10.49390940843671,174,9.494489464776072,171,18.489268957721823,340,20.4881088450431,341,9.99419943660639,181,9.99419943660639,181,10.49390940843671,180,10.49390940843671,180,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.050904585,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0015568387461826205,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.468757236044802e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856761625256134,0.002853598587040498,0.0028379886747701756,10.49390940843671,181,10.49390940843671,181,10.49390940843671,181,10.49390940843671,181,10.49390940843671,175,9.494489464776072,172,18.489268957721823,342,20.4881088450431,342,9.99419943660639,181,9.99419943660639,181,10.49390940843671,181,10.49390940843671,181,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.070964814,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0015568387461826205,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.468757236044802e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856761625256134,0.002853598587040498,0.0028379886747701756,10.49390940843671,181,10.49390940843671,181,10.49390940843671,181,10.49390940843671,181,10.49390940843671,175,9.494489464776072,172,18.489268957721823,342,20.4881088450431,342,9.99419943660639,181,9.99419943660639,181,10.49390940843671,181,10.49390940843671,181,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.091135416,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0015568387461826205,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.468757236044802e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856761625256134,0.002853598587040498,0.0028379886747701756,10.49390940843671,181,10.49390940843671,181,10.49390940843671,181,10.49390940843671,181,10.49390940843671,175,9.494489464776072,172,18.489268957721823,342,20.4881088450431,342,9.99419943660639,181,9.99419943660639,181,10.49390940843671,181,10.49390940843671,181,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.110802377,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0015568387461826205,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.468757236044802e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856761625256134,0.002853598587040498,0.0028379886747701756,10.49390940843671,181,10.49390940843671,181,10.49390940843671,181,10.49390940843671,181,10.49390940843671,175,9.494489464776072,172,18.489268957721823,342,19.487982199856948,343,9.99419943660639,181,9.99419943660639,181,10.49390940843671,181,10.49390940843671,181,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.130822644,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0015568387461826205,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.468757236044802e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856761625256134,0.002853598587040498,0.0028379886747701756,10.49390940843671,181,10.49390940843671,181,10.49390940843671,181,10.49390940843671,181,10.49390940843671,175,9.494489464776072,172,18.489268957721823,342,19.487982199856948,343,9.993837025567665,182,9.993837025567665,182,10.49390940843671,181,10.49390940843671,181,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.150912877,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0002424281556159258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.509737788338824e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856749361885382,0.0027906425780096908,0.0027751089436419954,9.494145174289281,182,9.494145174289281,182,9.494145174289281,182,9.494145174289281,182,9.494145174289281,176,9.494145174289281,173,18.988290348578563,344,19.487982199856948,344,9.993837025567665,182,9.993837025567665,182,9.494145174289281,182,9.494145174289281,182,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.170913335,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0002424281556159258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.509737788338824e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856749361885382,0.0027906425780096908,0.0027751089436419954,9.494145174289281,182,9.494145174289281,182,9.494145174289281,182,9.494145174289281,182,9.494145174289281,176,9.494145174289281,173,18.988290348578563,344,19.487982199856948,344,9.993837025567665,182,9.993837025567665,182,9.494145174289281,182,9.494145174289281,182,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.19090333,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0002424281556159258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.509737788338824e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856749361885382,0.0027906425780096908,0.0027751089436419954,9.494145174289281,182,9.494145174289281,182,9.494145174289281,182,9.494145174289281,182,9.494145174289281,176,9.494145174289281,173,18.988290348578563,344,19.487982199856948,344,9.993837025567665,182,9.993837025567665,182,9.494145174289281,182,9.494145174289281,182,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.210950635,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0002424281556159258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.509737788338824e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856749361885382,0.0027906425780096908,0.0027751089436419954,9.494145174289281,182,9.494145174289281,182,9.494145174289281,182,9.494145174289281,182,9.494145174289281,176,9.494145174289281,173,18.988290348578563,344,19.487982199856948,345,9.993837025567665,182,9.993837025567665,182,9.494145174289281,182,9.494145174289281,182,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.230913732,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0002424281556159258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.509737788338824e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856749361885382,0.0027906425780096908,0.0027751089436419954,9.494145174289281,182,9.494145174289281,182,9.494145174289281,182,9.494145174289281,182,9.494145174289281,176,9.494145174289281,173,18.988290348578563,344,19.487982199856948,345,9.993837025567665,183,9.993837025567665,183,9.494145174289281,182,9.494145174289281,182,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.250734037,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-3.4964177757501602e-06,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.547439896449324e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018567374341643773,0.0028303656551708733,0.0028147486029535106,9.494145174289281,183,9.494145174289281,183,9.494145174289281,183,9.494145174289281,183,9.494145174289281,177,9.494145174289281,174,18.988290348578563,346,19.487982199856948,346,9.993837025567665,183,9.993837025567665,183,9.494145174289281,183,9.494145174289281,183,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.27079868,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-3.4964177757501602e-06,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.547439896449324e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018567374341643773,0.0028303656551708733,0.0028147486029535106,9.494145174289281,183,9.494145174289281,183,9.494145174289281,183,9.494145174289281,183,9.494145174289281,177,9.494145174289281,174,18.988290348578563,346,19.487982199856948,346,9.993837025567665,183,9.993837025567665,183,9.494145174289281,183,9.494145174289281,183,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.290869671,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-3.4964177757501602e-06,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.547439896449324e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018567374341643773,0.0028303656551708733,0.0028147486029535106,9.494145174289281,183,9.494145174289281,183,9.494145174289281,183,9.494145174289281,183,9.494145174289281,177,9.494145174289281,174,18.988290348578563,346,19.487982199856948,346,9.993837025567665,183,9.993837025567665,183,9.494145174289281,183,9.494145174289281,183,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.310774538,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0009939452866092324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.582125835910984e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856731345232507,0.0025415348189079057,0.0025266880021806905,9.494145174289281,184,9.494145174289281,184,9.494145174289281,184,9.494145174289281,184,9.494145174289281,178,9.494145174289281,175,18.988290348578563,348,19.487982199856948,348,9.993837025567665,183,9.993837025567665,183,9.494145174289281,184,9.494145174289281,184,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.330974655,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0009939452866092324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.582125835910984e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856731345232507,0.0025415348189079057,0.0025266880021806905,9.494145174289281,184,9.494145174289281,184,9.494145174289281,184,9.494145174289281,184,9.494145174289281,178,9.494145174289281,175,18.988290348578563,348,19.487982199856948,348,9.993837025567665,184,9.993837025567665,184,9.494145174289281,184,9.494145174289281,184,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.351022992,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0009939452866092324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.582125835910984e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856731345232507,0.0025415348189079057,0.0025266880021806905,9.494145174289281,184,9.494145174289281,184,9.494145174289281,184,9.494145174289281,184,9.494145174289281,178,9.494145174289281,175,18.988290348578563,348,19.487982199856948,348,9.993837025567665,184,9.993837025567665,184,9.494145174289281,184,9.494145174289281,184,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.370857421,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0009939452866092324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.582125835910984e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856731345232507,0.0025415348189079057,0.0025266880021806905,9.494145174289281,184,9.494145174289281,184,9.494145174289281,184,9.494145174289281,184,9.494145174289281,178,9.494145174289281,175,18.988290348578563,348,19.487982199856948,348,9.993837025567665,184,9.993837025567665,184,9.494145174289281,184,9.494145174289281,184,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.390809247,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0009939452866092324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.582125835910984e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856731345232507,0.0025415348189079057,0.0025266880021806905,9.494145174289281,184,9.494145174289281,184,9.494145174289281,184,9.494145174289281,184,9.494145174289281,178,9.494145174289281,175,18.988290348578563,348,19.487982199856948,348,9.993837025567665,184,9.993837025567665,184,9.494145174289281,184,9.494145174289281,184,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
