time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
180.199504248,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.17078277468681335,0.0053043365478515625,0.004999999888241291,-0.33292868733406067,-0.17749999463558197,0.11744539144679392,0.0004,-0.0041,-0.0656,1.820318131841321,2129.421,2110.502,-9.10112428962282,-7.876424508314951,-2.8569733199279095,-8.405096762651954,-8.222842229003799,-2.8368101657167015,0.043861586993511024,0.025186725521319064,-8.397746810142188,-8.221091593583406,-2.831071461761532,0.00598641253256786,0.004490342078419697,11.040194962777319,1892,0.545402,0.013323,0.545402,0.673365,1.0,0.590399980545044,2500.0,1584.0,8475.8337403444,2500.0
180.219236946,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.17078277468681335,0.005426280666142702,0.004999999888241291,-0.32617032527923584,-0.17749999463558197,0.11744539144679392,0.0004,-0.0041,-0.0656,1.820318131841321,2129.421,2110.502,-9.10112428962282,-7.876424508314951,-2.8569733199279095,-8.405096762651954,-8.222842229003799,-2.8368101657167015,0.043861586993511024,0.025186725521319064,-8.397746810142188,-8.221091593583406,-2.831071461761532,0.00598641253256786,0.004490342078419697,11.040194962777319,1892,0.545402,0.013323,0.545402,0.673365,1.0,0.590399980545044,2500.0,1584.0,8475.8337403444,2500.0
180.239227706,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.16718381643295288,0.005426280666142702,0.004999999888241291,-0.32617032527923584,-0.17440000176429749,0.1121943481125736,0.0001,-0.0045,-0.0644,1.8138011766215707,2129.65,2110.712,-9.113911305202537,-7.880099008663857,-2.8665675722573583,-8.405096762651954,-8.222842229003799,-2.8368101657167015,0.043861586993511024,0.025186725521319064,-8.409693812842473,-8.224799409615402,-2.839976202228476,0.0060333136755268465,0.004513248232310414,11.040194962777319,1893,0.545402,0.013323,0.545402,0.673365,1.0,0.590399980545044,2500.0,1584.0,8475.8337403444,2500.0
180.259330771,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.16718381643295288,0.005426280666142702,0.004999999888241291,-0.32617032527923584,-0.17440000176429749,0.1121943481125736,0.0001,-0.0045,-0.0644,1.8138011766215707,2129.65,2110.712,-9.113911305202537,-7.880099008663857,-2.8665675722573583,-8.405096762651954,-8.222842229003799,-2.8368101657167015,0.043861586993511024,0.025186725521319064,-8.409693812842473,-8.224799409615402,-2.839976202228476,0.0060333136755268465,0.004513248232310414,11.040194962777319,1893,0.545402,0.013323,0.545402,0.673365,1.0,0.590399980545044,2500.0,1584.0,8475.8337403444,2500.0
180.279646848,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.16718381643295288,0.005426280666142702,0.004999999888241291,-0.32617032527923584,-0.17440000176429749,0.1121943481125736,0.0001,-0.0045,-0.0644,1.8138011766215707,2129.65,2110.712,-9.113911305202537,-7.880099008663857,-2.8665675722573583,-8.405096762651954,-8.222842229003799,-2.8368101657167015,0.043861586993511024,0.025186725521319064,-8.409693812842473,-8.224799409615402,-2.839976202228476,0.0060333136755268465,0.004513248232310414,11.040194962777319,1893,0.545402,0.013323,0.545402,0.673365,1.0,0.590399980545044,2500.0,1584.0,8475.8337403444,2500.0
180.299345407,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.16718381643295288,0.005426280666142702,0.004999999888241291,-0.32617032527923584,-0.17440000176429749,0.1121943481125736,0.0001,-0.0045,-0.0644,1.8138011766215707,2129.65,2110.712,-9.113911305202537,-7.880099008663857,-2.8665675722573583,-8.405096762651954,-8.222842229003799,-2.8368101657167015,0.043861586993511024,0.025186725521319064,-8.409693812842473,-8.224799409615402,-2.839976202228476,0.0060333136755268465,0.004513248232310414,11.040194962777319,1893,0.545402,0.013323,0.545402,0.673365,1.0,0.590399980545044,2500.0,1584.0,8475.8337403444,2500.0
180.319281121,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.16718381643295288,0.0055073886178433895,0.004999999888241291,-0.31929683685302734,-0.17440000176429749,0.1121943481125736,0.0001,-0.0045,-0.0644,1.8138011766215707,2129.65,2110.712,-9.113911305202537,-7.880099008663857,-2.8665675722573583,-8.405096762651954,-8.222842229003799,-2.8368101657167015,0.043861586993511024,0.025186725521319064,-8.409693812842473,-8.224799409615402,-2.839976202228476,0.0060333136755268465,0.004513248232310414,11.040194962777319,1893,0.545402,0.013323,0.545402,0.673365,1.0,0.590399980545044,2500.0,1584.0,8475.8337403444,2500.0
180.339223251,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.16427229344844818,0.0055073886178433895,0.004999999888241291,-0.31929683685302734,-0.17069999873638153,0.11870192385997913,0.0001,-0.0022,-0.0631,1.8076147415145511,2129.879,2110.925,-9.126390007841716,-7.883562739411599,-2.8751072750186393,-8.42384356909088,-8.232676889312003,-2.852675668053133,0.044364359473183713,0.024788894083918916,-8.422324414471445,-8.229143791568092,-2.8492611753335075,0.006063761265477533,0.004503114166992817,11.040194962777319,1894,0.699004,0.018348,0.699004,1.243459,1.0,0.5863999128341675,2500.0,1584.0,8475.8337403444,2500.0
180.359445821,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.16427229344844818,0.0055073886178433895,0.004999999888241291,-0.31929683685302734,-0.17069999873638153,0.11870192385997913,0.0001,-0.0022,-0.0631,1.8076147415145511,2129.879,2110.925,-9.126390007841716,-7.883562739411599,-2.8751072750186393,-8.42384356909088,-8.232676889312003,-2.852675668053133,0.044364359473183713,0.024788894083918916,-8.422324414471445,-8.229143791568092,-2.8492611753335075,0.006063761265477533,0.004503114166992817,11.040194962777319,1894,0.699004,0.018348,0.699004,1.243459,1.0,0.5863999128341675,2500.0,1584.0,8475.8337403444,2500.0
180.379488773,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.16427229344844818,0.0055073886178433895,0.004999999888241291,-0.31929683685302734,-0.17069999873638153,0.11870192385997913,0.0001,-0.0022,-0.0631,1.8076147415145511,2129.879,2110.925,-9.126390007841716,-7.883562739411599,-2.8751072750186393,-8.42384356909088,-8.232676889312003,-2.852675668053133,0.044364359473183713,0.024788894083918916,-8.422324414471445,-8.229143791568092,-2.8492611753335075,0.006063761265477533,0.004503114166992817,11.040194962777319,1894,0.699004,0.018348,0.699004,1.243459,1.0,0.5863999128341675,2500.0,1584.0,8475.8337403444,2500.0
180.399492248,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.16427229344844818,0.0055073886178433895,0.004999999888241291,-0.31929683685302734,-0.17069999873638153,0.11870192385997913,0.0001,-0.0022,-0.0631,1.8076147415145511,2129.879,2110.925,-9.126390007841716,-7.883562739411599,-2.8751072750186393,-8.42384356909088,-8.232676889312003,-2.852675668053133,0.044364359473183713,0.024788894083918916,-8.422324414471445,-8.229143791568092,-2.8492611753335075,0.006063761265477533,0.004503114166992817,11.040194962777319,1894,0.699004,0.018348,0.699004,1.243459,1.0,0.5863999128341675,2500.0,1584.0,8475.8337403444,2500.0
180.419284101,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.16427229344844818,0.0054101645946502686,0.004999999888241291,-0.313736230134964,-0.17069999873638153,0.11870192385997913,0.0001,-0.0022,-0.0631,1.8076147415145511,2129.879,2110.925,-9.126390007841716,-7.883562739411599,-2.8751072750186393,-8.42384356909088,-8.232676889312003,-2.852675668053133,0.044364359473183713,0.024788894083918916,-8.422324414471445,-8.229143791568092,-2.8492611753335075,0.006063761265477533,0.004503114166992817,11.040194962777319,1894,0.699004,0.018348,0.699004,1.243459,1.0,0.5863999128341675,2500.0,1584.0,8475.8337403444,2500.0
180.439442337,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.16134122014045715,0.0054101645946502686,0.006000000052154064,-0.313736230134964,-0.16699999570846558,0.12293184809579272,0.5056,-0.0524,-0.0701,1.8008584183092373,2130.121,2111.144,-9.139352982403,-7.88704480729919,-2.8832343909391716,-8.42384356909088,-8.232676889312003,-2.852675668053133,0.044364359473183713,0.024788894083918916,-8.433620439522418,-8.232944862285535,-2.856518567575859,0.006116372862358151,0.004523229244237854,11.040194962777319,1895,0.699004,0.018348,0.699004,1.243459,1.0,0.5863999128341675,2500.0,1584.0,8475.8337403444,2500.0
180.459438385,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.16134122014045715,0.0054101645946502686,0.006000000052154064,-0.313736230134964,-0.16699999570846558,0.12293184809579272,0.5056,-0.0524,-0.0701,1.8008584183092373,2130.121,2111.144,-9.139352982403,-7.88704480729919,-2.8832343909391716,-8.42384356909088,-8.232676889312003,-2.852675668053133,0.044364359473183713,0.024788894083918916,-8.433620439522418,-8.232944862285535,-2.856518567575859,0.006116372862358151,0.004523229244237854,11.040194962777319,1895,0.699004,0.018348,0.699004,1.243459,1.0,0.5863999128341675,2500.0,1584.0,8475.8337403444,2500.0
180.47953219,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.16134122014045715,0.0054101645946502686,0.006000000052154064,-0.313736230134964,-0.16699999570846558,0.12293184809579272,0.5056,-0.0524,-0.0701,1.8008584183092373,2130.121,2111.144,-9.139352982403,-7.88704480729919,-2.8832343909391716,-8.42384356909088,-8.232676889312003,-2.852675668053133,0.044364359473183713,0.024788894083918916,-8.433620439522418,-8.232944862285535,-2.856518567575859,0.006116372862358151,0.004523229244237854,11.040194962777319,1895,0.699004,0.018348,0.699004,1.243459,1.0,0.5863999128341675,2500.0,1584.0,8475.8337403444,2500.0
180.499318915,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.16134122014045715,0.0054101645946502686,0.006000000052154064,-0.313736230134964,-0.16699999570846558,0.12293184809579272,0.5056,-0.0524,-0.0701,1.8008584183092373,2130.121,2111.144,-9.139352982403,-7.88704480729919,-2.8832343909391716,-8.42384356909088,-8.232676889312003,-2.852675668053133,0.044364359473183713,0.024788894083918916,-8.433620439522418,-8.232944862285535,-2.856518567575859,0.006116372862358151,0.004523229244237854,11.040194962777319,1895,0.699004,0.018348,0.699004,1.243459,1.0,0.5863999128341675,2500.0,1584.0,8475.8337403444,2500.0
180.519248468,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.16134122014045715,0.005345835350453854,0.006000000052154064,-0.30813831090927124,-0.16699999570846558,0.12293184809579272,0.5056,-0.0524,-0.0701,1.8008584183092373,2130.121,2111.144,-9.139352982403,-7.88704480729919,-2.8832343909391716,-8.42384356909088,-8.232676889312003,-2.852675668053133,0.044364359473183713,0.024788894083918916,-8.433620439522418,-8.232944862285535,-2.856518567575859,0.006116372862358151,0.004523229244237854,11.040194962777319,1895,0.699004,0.018348,0.699004,1.243459,1.0,0.5863999128341675,2500.0,1584.0,8475.8337403444,2500.0
180.539247767,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.1587766408920288,0.005345835350453854,0.006000000052154064,-0.30813831090927124,-0.16699999570846558,0.12568129884907156,0.0021,-0.0116,-0.0741,1.7937767742927144,2130.376,2111.379,-9.152887691001593,-7.890557064714431,-2.89215151962515,-8.457614832026968,-8.234538790070527,-2.873519908478039,0.04416023031457741,0.024980148716739307,-8.448531825117634,-8.236456106956052,-2.8669118590230647,0.006113418520450206,0.004508576112759929,11.040194962777319,1896,0.546217,0.013837,0.546217,0.66731,1.0,0.5827999114990234,2500.0,1584.0,8475.8337403444,2500.0
180.55950299,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.1587766408920288,0.005345835350453854,0.006000000052154064,-0.30813831090927124,-0.16699999570846558,0.12568129884907156,0.0021,-0.0116,-0.0741,1.7937767742927144,2130.376,2111.379,-9.152887691001593,-7.890557064714431,-2.89215151962515,-8.457614832026968,-8.234538790070527,-2.873519908478039,0.04416023031457741,0.024980148716739307,-8.448531825117634,-8.236456106956052,-2.8669118590230647,0.006113418520450206,0.004508576112759929,11.040194962777319,1896,0.546217,0.013837,0.546217,0.66731,1.0,0.5827999114990234,2500.0,1584.0,8475.8337403444,2500.0
180.579603525,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.1587766408920288,0.005345835350453854,0.006000000052154064,-0.30813831090927124,-0.16699999570846558,0.12568129884907156,0.0021,-0.0116,-0.0741,1.7937767742927144,2130.376,2111.379,-9.152887691001593,-7.890557064714431,-2.89215151962515,-8.457614832026968,-8.234538790070527,-2.873519908478039,0.04416023031457741,0.024980148716739307,-8.448531825117634,-8.236456106956052,-2.8669118590230647,0.006113418520450206,0.004508576112759929,11.040194962777319,1896,0.546217,0.013837,0.546217,0.66731,1.0,0.5827999114990234,2500.0,1584.0,8475.8337403444,2500.0
180.599541511,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.1587766408920288,0.005345835350453854,0.006000000052154064,-0.30813831090927124,-0.16699999570846558,0.12568129884907156,0.0021,-0.0116,-0.0741,1.7937767742927144,2130.376,2111.379,-9.152887691001593,-7.890557064714431,-2.89215151962515,-8.457614832026968,-8.234538790070527,-2.873519908478039,0.04416023031457741,0.024980148716739307,-8.448531825117634,-8.236456106956052,-2.8669118590230647,0.006113418520450206,0.004508576112759929,11.040194962777319,1896,0.546217,0.013837,0.546217,0.66731,1.0,0.5827999114990234,2500.0,1584.0,8475.8337403444,2500.0
180.619293002,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.1587766408920288,0.005302890203893185,0.006000000052154064,-0.3032403290271759,-0.16699999570846558,0.12568129884907156,0.0021,-0.0116,-0.0741,1.7937767742927144,2130.376,2111.379,-9.152887691001593,-7.890557064714431,-2.89215151962515,-8.457614832026968,-8.234538790070527,-2.873519908478039,0.04416023031457741,0.024980148716739307,-8.448531825117634,-8.236456106956052,-2.8669118590230647,0.006113418520450206,0.004508576112759929,11.040194962777319,1896,0.546217,0.013837,0.546217,0.66731,1.0,0.5827999114990234,2500.0,1584.0,8475.8337403444,2500.0
180.639243608,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.15581227838993073,0.005302890203893185,0.004999999888241291,-0.3032403290271759,-0.16130000352859497,0.13002310384631643,-0.0069,-0.0044,-0.0597,1.7876966943626091,2130.609,2111.592,-9.166281253777617,-7.893906409749596,-2.9009423389019524,-8.457614832026968,-8.234538790070527,-2.873519908478039,0.04416023031457741,0.024980148716739307,-8.461247613744625,-8.23937055758146,-2.8753221984563697,0.006126591454316477,0.004512633251294416,11.040194962777319,1897,0.546217,0.013837,0.546217,0.66731,1.0,0.5827999114990234,2500.0,1584.0,8475.8337403444,2500.0
180.659337409,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.15581227838993073,0.005302890203893185,0.004999999888241291,-0.3032403290271759,-0.16130000352859497,0.13002310384631643,-0.0069,-0.0044,-0.0597,1.7876966943626091,2130.609,2111.592,-9.166281253777617,-7.893906409749596,-2.9009423389019524,-8.457614832026968,-8.234538790070527,-2.873519908478039,0.04416023031457741,0.024980148716739307,-8.461247613744625,-8.23937055758146,-2.8753221984563697,0.006126591454316477,0.004512633251294416,11.040194962777319,1897,0.546217,0.013837,0.546217,0.66731,1.0,0.5827999114990234,2500.0,1584.0,8475.8337403444,2500.0
180.679506359,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.15581227838993073,0.005302890203893185,0.004999999888241291,-0.3032403290271759,-0.16130000352859497,0.13002310384631643,-0.0069,-0.0044,-0.0597,1.7876966943626091,2130.609,2111.592,-9.166281253777617,-7.893906409749596,-2.9009423389019524,-8.457614832026968,-8.234538790070527,-2.873519908478039,0.04416023031457741,0.024980148716739307,-8.461247613744625,-8.23937055758146,-2.8753221984563697,0.006126591454316477,0.004512633251294416,11.040194962777319,1897,0.546217,0.013837,0.546217,0.66731,1.0,0.5827999114990234,2500.0,1584.0,8475.8337403444,2500.0
180.699542325,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.15581227838993073,0.005302890203893185,0.004999999888241291,-0.3032403290271759,-0.16130000352859497,0.13002310384631643,-0.0069,-0.0044,-0.0597,1.7876966943626091,2130.609,2111.592,-9.166281253777617,-7.893906409749596,-2.9009423389019524,-8.457614832026968,-8.234538790070527,-2.873519908478039,0.04416023031457741,0.024980148716739307,-8.461247613744625,-8.23937055758146,-2.8753221984563697,0.006126591454316477,0.004512633251294416,11.040194962777319,1897,0.546217,0.013837,0.546217,0.66731,1.0,0.5827999114990234,2500.0,1584.0,8475.8337403444,2500.0
180.719255375,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.15581227838993073,0.005234753713011742,0.004999999888241291,-0.2975788414478302,-0.16130000352859497,0.13002310384631643,-0.0069,-0.0044,-0.0597,1.7876966943626091,2130.609,2111.592,-9.166281253777617,-7.893906409749596,-2.9009423389019524,-8.457614832026968,-8.234538790070527,-2.873519908478039,0.04416023031457741,0.024980148716739307,-8.461247613744625,-8.23937055758146,-2.8753221984563697,0.006126591454316477,0.004512633251294416,11.040194962777319,1897,0.546217,0.013837,0.546217,0.66731,1.0,0.5827999114990234,2500.0,1584.0,8475.8337403444,2500.0
180.739260126,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.15363414585590363,0.005234753713011742,0.004999999888241291,-0.2975788414478302,-0.15870000422000885,0.1328452770945256,0.0,-0.0053,-0.0586,1.7816587883160997,2130.841,2111.805,-9.179041948606034,-7.896987955424436,-2.9083413727820306,-8.457614832026968,-8.234538790070527,-2.873519908478039,0.04416023031457741,0.024980148716739307,-8.47392517979941,-8.242777986990365,-2.882721232336448,0.007136987447827524,0.005522695951294416,11.040194962777319,1898,2.811004,0.013837,0.546217,0.66731,1.0,0.5827999114990234,2500.0,1584.0,8475.8337403444,2500.0
180.759371333,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.15363414585590363,0.005234753713011742,0.004999999888241291,-0.2975788414478302,-0.15870000422000885,0.1328452770945256,0.0,-0.0053,-0.0586,1.7816587883160997,2130.841,2111.805,-9.179041948606034,-7.896987955424436,-2.9083413727820306,-8.482370465915515,-8.242093474759166,-2.8891200724359973,0.04442286746512856,0.024797559343194144,-8.475104500583976,-8.242647163078697,-2.88389633721269,0.0061489970507409425,0.004516224666225551,11.040194962777319,1898,2.811004,1.224716,2.811004,3.033871,1.0,0.5803999304771423,2500.0,1584.0,8475.8337403444,2500.0
180.779453531,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.15363414585590363,0.005234753713011742,0.004999999888241291,-0.2975788414478302,-0.15870000422000885,0.1328452770945256,0.0,-0.0053,-0.0586,1.7816587883160997,2130.841,2111.805,-9.179041948606034,-7.896987955424436,-2.9083413727820306,-8.482370465915515,-8.242093474759166,-2.8891200724359973,0.04442286746512856,0.024797559343194144,-8.475104500583976,-8.242647163078697,-2.88389633721269,0.0061489970507409425,0.004516224666225551,11.040194962777319,1898,2.811004,1.224716,2.811004,3.033871,1.0,0.5803999304771423,2500.0,1584.0,8475.8337403444,2500.0
180.799727696,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.15363414585590363,0.005234753713011742,0.004999999888241291,-0.2975788414478302,-0.15870000422000885,0.1328452770945256,0.0,-0.0053,-0.0586,1.7816587883160997,2130.841,2111.805,-9.179041948606034,-7.896987955424436,-2.9083413727820306,-8.482370465915515,-8.242093474759166,-2.8891200724359973,0.04442286746512856,0.024797559343194144,-8.475104500583976,-8.242647163078697,-2.88389633721269,0.0061489970507409425,0.004516224666225551,11.040194962777319,1898,2.811004,1.224716,2.811004,3.033871,1.0,0.5803999304771423,2500.0,1584.0,8475.8337403444,2500.0
180.819338386,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.15363414585590363,0.005188569892197847,0.004999999888241291,-0.29341891407966614,-0.15870000422000885,0.1328452770945256,0.0,-0.0053,-0.0586,1.7816587883160997,2130.841,2111.805,-9.179041948606034,-7.896987955424436,-2.9083413727820306,-8.482370465915515,-8.242093474759166,-2.8891200724359973,0.04442286746512856,0.024797559343194144,-8.475104500583976,-8.242647163078697,-2.88389633721269,0.0061489970507409425,0.004516224666225551,11.040194962777319,1898,2.811004,1.224716,2.811004,3.033871,1.0,0.5803999304771423,2500.0,1584.0,8475.8337403444,2500.0
180.839287979,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.15136276185512543,0.005188569892197847,0.004999999888241291,-0.29341891407966614,-0.15600000321865082,0.1322000787579447,-0.0001,-0.0045,-0.0577,1.775637357543277,2131.073,2112.021,-9.191824853339726,-7.899976032200415,-2.9155790358889995,-8.482370465915515,-8.242093474759166,-2.8891200724359973,0.04442286746512856,0.024797559343194144,-8.487053307282459,-8.245420525912888,-2.8907748020833384,0.006159693603870988,0.0045132925568599986,11.040194962777319,1899,2.811004,1.224716,2.811004,3.033871,1.0,0.5803999304771423,2500.0,1584.0,8475.8337403444,2500.0
180.859357259,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.15136276185512543,0.005188569892197847,0.004999999888241291,-0.29341891407966614,-0.15600000321865082,0.1322000787579447,-0.0001,-0.0045,-0.0577,1.775637357543277,2131.073,2112.021,-9.191824853339726,-7.899976032200415,-2.9155790358889995,-8.482370465915515,-8.242093474759166,-2.8891200724359973,0.04442286746512856,0.024797559343194144,-8.487053307282459,-8.245420525912888,-2.8907748020833384,0.006159693603870988,0.0045132925568599986,11.040194962777319,1899,2.811004,1.224716,2.811004,3.033871,1.0,0.5803999304771423,2500.0,1584.0,8475.8337403444,2500.0
180.879446276,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.15136276185512543,0.005188569892197847,0.004999999888241291,-0.29341891407966614,-0.15600000321865082,0.1322000787579447,-0.0001,-0.0045,-0.0577,1.775637357543277,2131.073,2112.021,-9.191824853339726,-7.899976032200415,-2.9155790358889995,-8.482370465915515,-8.242093474759166,-2.8891200724359973,0.04442286746512856,0.024797559343194144,-8.487053307282459,-8.245420525912888,-2.8907748020833384,0.006159693603870988,0.0045132925568599986,11.040194962777319,1899,2.811004,1.224716,2.811004,3.033871,1.0,0.5803999304771423,2500.0,1584.0,8475.8337403444,2500.0
180.899507798,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.15136276185512543,0.005188569892197847,0.004999999888241291,-0.29341891407966614,-0.15600000321865082,0.1322000787579447,-0.0001,-0.0045,-0.0577,1.775637357543277,2131.073,2112.021,-9.191824853339726,-7.899976032200415,-2.9155790358889995,-8.482370465915515,-8.242093474759166,-2.8891200724359973,0.04442286746512856,0.024797559343194144,-8.487053307282459,-8.245420525912888,-2.8907748020833384,0.006159693603870988,0.0045132925568599986,11.040194962777319,1899,2.811004,1.224716,2.811004,3.033871,1.0,0.5803999304771423,2500.0,1584.0,8475.8337403444,2500.0
180.919255377,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.15136276185512543,0.005194585304707289,0.004999999888241291,-0.2890809178352356,-0.15600000321865082,0.1322000787579447,-0.0001,-0.0045,-0.0577,1.775637357543277,2131.073,2112.021,-9.191824853339726,-7.899976032200415,-2.9155790358889995,-8.482370465915515,-8.242093474759166,-2.8891200724359973,0.04442286746512856,0.024797559343194144,-8.487053307282459,-8.245420525912888,-2.8907748020833384,0.006159693603870988,0.0045132925568599986,11.040194962777319,1899,2.811004,1.224716,2.811004,3.033871,1.0,0.5803999304771423,2500.0,1584.0,8475.8337403444,2500.0
180.939453532,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.15136276185512543,0.005194585304707289,0.004999999888241291,-0.2890809178352356,-0.15600000321865082,0.1322000787579447,-0.0001,-0.0045,-0.0577,1.775637357543277,2131.073,2112.021,-9.191824853339726,-7.899976032200415,-2.9155790358889995,-8.482370465915515,-8.242093474759166,-2.8891200724359973,0.04442286746512856,0.024797559343194144,-8.487053307282459,-8.245420525912888,-2.8907748020833384,0.006159693603870988,0.0045132925568599986,11.040194962777319,1899,2.811004,1.224716,2.811004,3.033871,1.0,0.5803999304771423,2500.0,1584.0,8475.8337403444,2500.0
180.959419666,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.14941897988319397,0.005194585304707289,0.004999999888241291,-0.2890809178352356,-0.1534000039100647,0.13141856393550358,0.0156,0.0781,-0.057,1.7699162304260685,2131.306,2112.23,-9.20474382367674,-7.902898954656068,-2.9225976907923807,-8.508108094683639,-8.249585354475874,-2.903045796116337,0.04444882852653205,0.024869479104559635,-8.501050414106926,-8.248762013966461,-2.8987581580363657,0.006206787741550483,0.004548610953110826,11.040194962777319,1900,0.61956,0.014064,0.61956,1.069454,1.0,0.5759999752044678,2500.0,1584.0,8475.8337403444,2500.0
180.979318087,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.14941897988319397,0.005194585304707289,0.004999999888241291,-0.2890809178352356,-0.1534000039100647,0.13141856393550358,0.0156,0.0781,-0.057,1.7699162304260685,2131.306,2112.23,-9.20474382367674,-7.902898954656068,-2.9225976907923807,-8.508108094683639,-8.249585354475874,-2.903045796116337,0.04444882852653205,0.024869479104559635,-8.501050414106926,-8.248762013966461,-2.8987581580363657,0.006206787741550483,0.004548610953110826,11.040194962777319,1900,0.61956,0.014064,0.61956,1.069454,1.0,0.5759999752044678,2500.0,1584.0,8475.8337403444,2500.0
180.999309878,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.14941897988319397,0.005194585304707289,0.004999999888241291,-0.2890809178352356,-0.1534000039100647,0.13141856393550358,0.0156,0.0781,-0.057,1.7699162304260685,2131.306,2112.23,-9.20474382367674,-7.902898954656068,-2.9225976907923807,-8.508108094683639,-8.249585354475874,-2.903045796116337,0.04444882852653205,0.024869479104559635,-8.501050414106926,-8.248762013966461,-2.8987581580363657,0.006206787741550483,0.004548610953110826,11.040194962777319,1900,0.61956,0.014064,0.61956,1.069454,1.0,0.5759999752044678,2500.0,1584.0,8475.8337403444,2500.0
181.019224099,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.1473841667175293,0.005205119494348764,0.004999999888241291,-0.28148236870765686,-0.15129999816417694,0.1312727152045804,-0.0003,-0.007,-0.0559,1.7633130676037787,2131.544,2112.469,-9.217625507077651,-7.9057178223380316,-2.929724133570908,-8.508108094683639,-8.249585354475874,-2.903045796116337,0.04444882852653205,0.024869479104559635,-8.513081329554682,-8.251593439739935,-2.905390782599359,0.005994070859420054,0.004347991716051116,11.040194962777319,1901,0.61956,0.014064,0.61956,1.069454,1.0,0.5759999752044678,2500.0,1584.0,8475.8337403444,2500.0
181.039401427,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.1473841667175293,0.005205119494348764,0.004999999888241291,-0.28148236870765686,-0.15129999816417694,0.1312727152045804,-0.0003,-0.007,-0.0559,1.7633130676037787,2131.544,2112.469,-9.217625507077651,-7.9057178223380316,-2.929724133570908,-8.508108094683639,-8.249585354475874,-2.903045796116337,0.04444882852653205,0.024869479104559635,-8.513081329554682,-8.251593439739935,-2.905390782599359,0.005994070859420054,0.004347991716051116,11.040194962777319,1901,0.61956,0.014064,0.61956,1.069454,1.0,0.5759999752044678,2500.0,1584.0,8475.8337403444,2500.0
