time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
93.231707873,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643839970231056,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.994350024027467,956,9.994350024027467,956,9.994350024027467,956,9.994350024027467,956,9.994350024027467,950,10.489999925031467,137,20.979999850062935,273,19.988700048054934,1869,9.994350024027467,932,9.994350024027467,932,9.994350024027467,956,9.994350024027467,956,2.720228,1.059883,2.720228,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
93.251585216,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643839970231056,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.994350024027467,956,9.994350024027467,956,9.994350024027467,956,9.994350024027467,956,9.994350024027467,950,10.489999925031467,137,20.979999850062935,273,19.988700048054934,1869,9.994350024027467,932,9.994350024027467,932,9.994350024027467,956,9.994350024027467,956,2.720228,1.059883,2.720228,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
93.27148153,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643845185637474,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.994350024027467,957,9.994350024027467,957,9.994350024027467,957,9.994350024027467,957,9.994350024027467,951,10.489999925031467,137,20.979999850062935,273,19.988700048054934,1870,9.994350024027467,932,9.994350024027467,932,9.994350024027467,957,9.994350024027467,957,0.675857,0.02158,0.675857,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
93.291616758,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643845185637474,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.994350024027467,957,9.994350024027467,957,9.994350024027467,957,9.994350024027467,957,9.994350024027467,951,10.489999925031467,137,20.979999850062935,273,19.988700048054934,1871,9.994350024027467,932,9.994350024027467,932,9.994350024027467,957,9.994350024027467,957,0.675857,0.02158,0.675857,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
93.311684679,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643845185637474,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.994350024027467,957,9.994350024027467,957,9.994350024027467,957,9.994350024027467,957,9.994350024027467,951,10.489999925031467,137,20.979999850062935,273,19.988700048054934,1871,9.994350024027467,933,9.994350024027467,933,9.994350024027467,957,9.994350024027467,957,0.675857,0.02158,0.675857,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
93.33180069,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643845185637474,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.994350024027467,957,9.994350024027467,957,9.994350024027467,957,9.994350024027467,957,9.994350024027467,951,10.489999925031467,137,20.979999850062935,273,19.988700048054934,1871,9.994350024027467,933,9.994350024027467,933,9.994350024027467,957,9.994350024027467,957,0.675857,0.02158,0.675857,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
93.351568107,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643845185637474,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.994350024027467,957,9.994350024027467,957,9.994350024027467,957,9.994350024027467,957,9.994350024027467,951,10.489999925031467,137,20.979999850062935,273,19.988700048054934,1871,9.994350024027467,933,9.994350024027467,933,9.994350024027467,957,9.994350024027467,957,0.675857,0.02158,0.675857,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
93.371474883,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643820598721504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.994350024027467,958,9.994350024027467,958,9.994350024027467,958,9.994350024027467,958,9.994350024027467,952,10.489999925031467,137,20.979999850062935,273,19.988700048054934,1872,9.994350024027467,933,9.994350024027467,933,9.994350024027467,958,9.994350024027467,958,2.192553,0.642622,2.192553,nan,0.0,0.9999999403953552,1000.0,119.0,749.80116361644,1000.0
93.391917935,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643820598721504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.994350024027467,958,9.994350024027467,958,9.994350024027467,958,9.994350024027467,958,9.994350024027467,952,10.489999925031467,137,20.979999850062935,273,19.988700048054934,1873,9.994350024027467,933,9.994350024027467,933,9.994350024027467,958,9.994350024027467,958,2.192553,0.642622,2.192553,nan,0.0,0.9999999403953552,1000.0,119.0,749.80116361644,1000.0
93.411807376,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643820598721504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.994350024027467,958,9.994350024027467,958,9.994350024027467,958,9.994350024027467,958,9.994350024027467,952,10.489999925031467,137,20.979999850062935,273,19.988700048054934,1873,9.994350024027467,934,9.994350024027467,934,9.994350024027467,958,9.994350024027467,958,2.192553,0.642622,2.192553,nan,0.0,0.9999999403953552,1000.0,119.0,749.80116361644,1000.0
93.431573511,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643820598721504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.994350024027467,958,9.994350024027467,958,9.994350024027467,958,9.994350024027467,958,9.994350024027467,952,10.489999925031467,137,20.979999850062935,273,19.988700048054934,1873,9.994350024027467,934,9.994350024027467,934,9.994350024027467,958,9.994350024027467,958,2.192553,0.642622,2.192553,nan,0.0,0.9999999403953552,1000.0,119.0,749.80116361644,1000.0
93.451612145,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643845558166504,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.994350024027467,959,9.994350024027467,959,9.994350024027467,959,9.994350024027467,959,9.994350024027467,953,10.489999925031467,137,20.979999850062935,273,19.988700048054934,1874,9.994350024027467,934,9.994350024027467,934,9.994350024027467,959,9.994350024027467,959,2.506471,1.07526,2.506471,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
93.471616082,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643845558166504,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.994350024027467,959,9.994350024027467,959,9.994350024027467,959,9.994350024027467,959,9.994350024027467,953,10.489999925031467,137,20.979999850062935,273,19.988700048054934,1874,9.994350024027467,934,9.994350024027467,934,9.994350024027467,959,9.994350024027467,959,2.506471,1.07526,2.506471,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
93.491782061,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643845558166504,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.994350024027467,959,9.994350024027467,959,9.994350024027467,959,9.994350024027467,959,9.994350024027467,953,10.489999925031467,137,20.979999850062935,273,19.988700048054934,1875,9.994350024027467,934,9.994350024027467,934,9.994350024027467,959,9.994350024027467,959,2.506471,1.07526,2.506471,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
93.511934116,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643845558166504,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.994350024027467,959,9.994350024027467,959,9.994350024027467,959,9.994350024027467,959,9.994350024027467,953,10.489999925031467,137,20.979999850062935,273,19.988700048054934,1875,9.994350024027467,935,9.994350024027467,935,9.994350024027467,959,9.994350024027467,959,2.506471,1.07526,2.506471,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
93.531731083,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643845558166504,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.994350024027467,959,9.994350024027467,959,9.994350024027467,959,9.994350024027467,959,9.994350024027467,953,10.489999925031467,137,20.979999850062935,273,19.988700048054934,1875,9.994350024027467,935,9.994350024027467,935,9.994350024027467,959,9.994350024027467,959,2.506471,1.07526,2.506471,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
93.551500844,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.0464385524392128,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.994350024027467,960,9.994350024027467,960,9.994350024027467,960,9.994350024027467,960,9.994350024027467,954,10.489999925031467,137,20.979999850062935,273,19.988700048054934,1876,9.994350024027467,935,9.994350024027467,935,9.994350024027467,960,9.994350024027467,960,1.598922,0.842997,1.598922,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
93.57170204,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.0464385524392128,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.994350024027467,960,9.994350024027467,960,9.994350024027467,960,9.994350024027467,960,9.994350024027467,954,10.489999925031467,137,20.979999850062935,273,19.988700048054934,1876,9.994350024027467,935,9.994350024027467,935,9.994350024027467,960,9.994350024027467,960,1.598922,0.842997,1.598922,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
93.591665098,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.0464385524392128,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.994350024027467,960,9.994350024027467,960,9.994350024027467,960,9.994350024027467,960,9.994350024027467,954,10.489999925031467,137,20.979999850062935,273,19.988700048054934,1877,9.994350024027467,935,9.994350024027467,935,9.994350024027467,960,9.994350024027467,960,1.598922,0.842997,1.598922,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
93.611562875,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.0464385524392128,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.994350024027467,960,9.994350024027467,960,9.994350024027467,960,9.994350024027467,960,9.994350024027467,954,10.489999925031467,137,20.979999850062935,273,19.988700048054934,1877,9.994350024027467,936,9.994350024027467,936,9.994350024027467,960,9.994350024027467,960,1.598922,0.842997,1.598922,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
93.631612056,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643836244940758,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.994350024027467,961,9.994350024027467,961,9.994350024027467,961,9.994350024027467,961,9.994350024027467,955,10.489999925031467,137,20.979999850062935,273,19.988700048054934,1878,9.994350024027467,936,9.994350024027467,936,9.994350024027467,961,9.994350024027467,961,0.719438,0.01615,0.719438,nan,0.0,1.0000001192092896,1000.0,119.0,749.80116361644,1000.0
93.65177538,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643836244940758,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.994350024027467,961,9.994350024027467,961,9.994350024027467,961,9.994350024027467,961,9.994350024027467,955,10.489999925031467,137,20.979999850062935,273,19.988700048054934,1878,9.994350024027467,936,9.994350024027467,936,9.994350024027467,961,9.994350024027467,961,0.719438,0.01615,0.719438,nan,0.0,1.0000001192092896,1000.0,119.0,749.80116361644,1000.0
93.671814251,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643836244940758,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.994350024027467,961,9.994350024027467,961,9.994350024027467,961,9.994350024027467,961,9.994350024027467,955,10.489999925031467,137,20.979999850062935,273,19.988700048054934,1878,9.994350024027467,936,9.994350024027467,936,9.994350024027467,961,9.994350024027467,961,0.719438,0.01615,0.719438,nan,0.0,1.0000001192092896,1000.0,119.0,749.80116361644,1000.0
93.691631771,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643836244940758,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.994350024027467,961,9.994350024027467,961,9.994350024027467,961,9.994350024027467,961,9.994350024027467,955,10.489999925031467,137,20.979999850062935,273,19.988700048054934,1879,9.994350024027467,936,9.994350024027467,936,9.994350024027467,961,9.994350024027467,961,0.719438,0.01615,0.719438,nan,0.0,1.0000001192092896,1000.0,119.0,749.80116361644,1000.0
93.711641068,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643836244940758,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.994350024027467,961,9.994350024027467,961,9.994350024027467,961,9.994350024027467,961,9.994350024027467,955,10.489999925031467,137,20.979999850062935,273,19.988700048054934,1879,9.994350024027467,937,9.994350024027467,937,9.994350024027467,961,9.994350024027467,961,0.719438,0.01615,0.719438,nan,0.0,1.0000001192092896,1000.0,119.0,749.80116361644,1000.0
