time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
404.828747227,record,0.737085223197937,0.0,0.737085223197937,0.0,-0.2162429690361023,0.027097828686237335,0.032999999821186066,-0.4129926860332489,-0.210999995470047,0.9236965240600277,-0.6383,-0.3913,-0.5248,2.382330372225503,9694.647,9503.587,11.07991202547535,1.0592159764047957,-2.2721102790673653,10.505425453186035,-3.136796236038208,-2.332756133000174,0.0019098727498203516,0.0011112589854747057,10.499712947512363,-3.139404898302861,-2.334568822574866,0.002663557617398243,0.002609588440414738,10.282605841377492,4242,0.827074,0.031767,0.827074,1.512961,1.0,1.0,1000.0,88.0,573.4819569804854,1000.0
404.848663115,record,0.7162939310073853,0.0,0.7162939310073853,0.0,-0.2117643803358078,0.027097828686237335,0.032999999821186066,-0.4129926860332489,-0.210999995470047,0.9055614408416353,-0.0561,-0.4183,-0.5157,2.3299883119507987,9696.12,9504.98,11.03318701129639,1.0069500272070662,-2.328447097580641,10.458118438720703,-3.184736728668213,-2.3845615521103327,0.0018515753084823961,0.001197082508777365,10.45206473008885,-3.1877618570214428,-2.389211243184968,0.002584351060445832,0.0025374543618595295,10.282605841377492,4243,1.98631,0.204959,1.98631,2.190821,1.0,1.0,1000.0,88.0,573.4819569804854,1000.0
404.868834274,record,0.7162939310073853,0.0,0.7162939310073853,0.0,-0.2117643803358078,0.027097828686237335,0.032999999821186066,-0.4129926860332489,-0.210999995470047,0.9055614408416353,-0.0561,-0.4183,-0.5157,2.3299883119507987,9696.12,9504.98,11.03318701129639,1.0069500272070662,-2.328447097580641,10.458118438720703,-3.184736728668213,-2.3845615521103327,0.0018515753084823961,0.001197082508777365,10.45206473008885,-3.1877618570214428,-2.389211243184968,0.002584351060445832,0.0025374543618595295,10.282605841377492,4243,1.98631,0.204959,1.98631,2.190821,1.0,1.0,1000.0,88.0,573.4819569804854,1000.0
404.888866813,record,0.7162939310073853,0.0,0.7162939310073853,0.0,-0.2117643803358078,0.027097828686237335,0.032999999821186066,-0.4129926860332489,-0.210999995470047,0.9055614408416353,-0.0561,-0.4183,-0.5157,2.3299883119507987,9696.12,9504.98,11.03318701129639,1.0069500272070662,-2.328447097580641,10.458118438720703,-3.184736728668213,-2.3845615521103327,0.0018515753084823961,0.001197082508777365,10.45206473008885,-3.1877618570214428,-2.389211243184968,0.002584351060445832,0.0025374543618595295,10.282605841377492,4243,1.98631,0.204959,1.98631,2.190821,1.0,1.0,1000.0,88.0,573.4819569804854,1000.0
404.909327571,record,0.7162939310073853,0.0,0.7162939310073853,0.0,-0.2117643803358078,0.027097828686237335,0.032999999821186066,-0.4129926860332489,-0.210999995470047,0.9055614408416353,-0.0561,-0.4183,-0.5157,2.3299883119507987,9696.12,9504.98,11.03318701129639,1.0069500272070662,-2.328447097580641,10.458118438720703,-3.184736728668213,-2.3845615521103327,0.0018515753084823961,0.001197082508777365,10.45206473008885,-3.1877618570214428,-2.389211243184968,0.002584351060445832,0.0025374543618595295,10.282605841377492,4243,1.98631,0.204959,1.98631,2.190821,1.0,1.0,1000.0,88.0,573.4819569804854,1000.0
404.928872279,record,0.7162939310073853,0.0,0.7162939310073853,0.0,-0.2117643803358078,0.0263080894947052,0.032999999821186066,-0.404439240694046,-0.210999995470047,0.9055614408416353,-0.0561,-0.4183,-0.5157,2.3299883119507987,9696.12,9504.98,11.03318701129639,1.0069500272070662,-2.328447097580641,10.458118438720703,-3.184736728668213,-2.3845615521103327,0.0018515753084823961,0.001197082508777365,10.45206473008885,-3.1877618570214428,-2.389211243184968,0.002584351060445832,0.0025374543618595295,10.282605841377492,4243,1.98631,0.204959,1.98631,2.190821,1.0,1.0,1000.0,88.0,573.4819569804854,1000.0
404.948687848,record,0.7212721109390259,0.0,0.7212721109390259,0.0,-0.2138557732105255,0.0263080894947052,0.027000000700354576,-0.404439240694046,-0.20999999344348907,0.836890203866731,-1.4376,-0.756,-0.4502,2.2923753056566305,9697.181,9505.972,10.98334939800189,0.9564581942959559,-2.3709006397955514,10.409029960632324,-3.229855537414551,-2.4224715512403923,0.0017219942528754473,0.0011752728605642915,10.40197713839117,-3.2339041818437044,-2.429195130293568,0.0026471871231014557,0.0026062873592801396,10.282605841377492,4244,0.542197,0.021219,0.542197,0.82765,1.0,1.0,1000.0,88.0,573.4819569804854,1000.0
404.968748601,record,0.7212721109390259,0.0,0.7212721109390259,0.0,-0.2138557732105255,0.0263080894947052,0.027000000700354576,-0.404439240694046,-0.20999999344348907,0.836890203866731,-1.4376,-0.756,-0.4502,2.2923753056566305,9697.181,9505.972,10.98334939800189,0.9564581942959559,-2.3709006397955514,10.409029960632324,-3.229855537414551,-2.4224715512403923,0.0017219942528754473,0.0011752728605642915,10.40197713839117,-3.2339041818437044,-2.429195130293568,0.0026471871231014557,0.0026062873592801396,10.282605841377492,4244,0.542197,0.021219,0.542197,0.82765,1.0,1.0,1000.0,88.0,573.4819569804854,1000.0
404.988762127,record,0.7212721109390259,0.0,0.7212721109390259,0.0,-0.2138557732105255,0.0263080894947052,0.027000000700354576,-0.404439240694046,-0.20999999344348907,0.836890203866731,-1.4376,-0.756,-0.4502,2.2923753056566305,9697.181,9505.972,10.98334939800189,0.9564581942959559,-2.3709006397955514,10.409029960632324,-3.229855537414551,-2.4224715512403923,0.0017219942528754473,0.0011752728605642915,10.40197713839117,-3.2339041818437044,-2.429195130293568,0.0026471871231014557,0.0026062873592801396,10.282605841377492,4244,0.542197,0.021219,0.542197,0.82765,1.0,1.0,1000.0,88.0,573.4819569804854,1000.0
405.009032357,record,0.7502188682556152,0.0,0.7502188682556152,0.0,-0.22225582599639893,0.0263080894947052,0.026000000536441803,-0.404439240694046,-0.21150000393390656,0.8491373327159923,-0.3007,-0.2352,-0.4111,2.2478299054712605,9698.415,9507.101,10.936175415226174,0.9126859553256988,-2.4162612924489943,10.362369537353516,-3.2694013118743896,-2.463876394911179,0.0015785773284733295,0.001155866775661707,10.35493794664876,-3.273716384941981,-2.471921492249542,0.0024439669807516124,0.002406993932458027,10.282605841377492,4245,0.514669,0.016834,0.514669,0.673986,1.0,1.0,1000.0,88.0,573.4819569804854,1000.0
405.028778715,record,0.7502188682556152,0.0,0.7502188682556152,0.0,-0.22225582599639893,0.02876448445022106,0.026000000536441803,-0.42447635531425476,-0.21150000393390656,0.8491373327159923,-0.3007,-0.2352,-0.4111,2.2478299054712605,9698.415,9507.101,10.936175415226174,0.9126859553256988,-2.4162612924489943,10.362369537353516,-3.2694013118743896,-2.463876394911179,0.0015785773284733295,0.001155866775661707,10.35493794664876,-3.273716384941981,-2.471921492249542,0.0024439669807516124,0.002406993932458027,10.282605841377492,4245,0.514669,0.016834,0.514669,0.673986,1.0,1.0,1000.0,88.0,573.4819569804854,1000.0
405.048895399,record,0.7502188682556152,0.0,0.7502188682556152,0.0,-0.22225582599639893,0.02876448445022106,0.026000000536441803,-0.42447635531425476,-0.21150000393390656,0.8491373327159923,-0.3007,-0.2352,-0.4111,2.2478299054712605,9698.415,9507.101,10.936175415226174,0.9126859553256988,-2.4162612924489943,10.362369537353516,-3.2694013118743896,-2.463876394911179,0.0015785773284733295,0.001155866775661707,10.35493794664876,-3.273716384941981,-2.471921492249542,0.0024439669807516124,0.002406993932458027,10.282605841377492,4245,0.514669,0.016834,0.514669,0.673986,1.0,1.0,1000.0,88.0,573.4819569804854,1000.0
405.068829241,record,0.7502188682556152,0.0,0.7502188682556152,0.0,-0.22225582599639893,0.02876448445022106,0.026000000536441803,-0.42447635531425476,-0.21150000393390656,0.8491373327159923,-0.3007,-0.2352,-0.4111,2.2478299054712605,9698.415,9507.101,10.936175415226174,0.9126859553256988,-2.4162612924489943,10.362369537353516,-3.2694013118743896,-2.463876394911179,0.0015785773284733295,0.001155866775661707,10.35493794664876,-3.273716384941981,-2.471921492249542,0.0024439669807516124,0.002406993932458027,10.282605841377492,4245,0.514669,0.016834,0.514669,0.673986,1.0,1.0,1000.0,88.0,573.4819569804854,1000.0
405.088758032,record,0.7502188682556152,0.0,0.7502188682556152,0.0,-0.22225582599639893,0.02876448445022106,0.026000000536441803,-0.42447635531425476,-0.21150000393390656,0.8491373327159923,-0.3007,-0.2352,-0.4111,2.2478299054712605,9698.415,9507.101,10.936175415226174,0.9126859553256988,-2.4162612924489943,10.362369537353516,-3.2694013118743896,-2.463876394911179,0.0015785773284733295,0.001155866775661707,10.35493794664876,-3.273716384941981,-2.471921492249542,0.0024439669807516124,0.002406993932458027,10.282605841377492,4245,0.514669,0.016834,0.514669,0.673986,1.0,1.0,1000.0,88.0,573.4819569804854,1000.0
405.108742706,record,0.7800363898277283,0.0,0.7800363898277283,0.0,-0.23815476894378662,0.02876448445022106,0.026000000536441803,-0.42447635531425476,-0.21150000393390656,0.800214533585063,-0.0444,-0.2588,-0.4075,2.2205564967659708,9699.174,9507.812,10.894872052576757,0.8770035270033124,-2.441894276196827,10.323003092170131,-3.3003913522233193,-2.487607620884911,0.0015865834429860115,0.001080849440768361,10.314760062769697,-3.3054821017448863,-2.4949560186812523,0.0025984017463099884,0.0025657568215270484,10.282605841377492,4246,0.485243,0.015424,0.485243,0.652364,1.0,0.9999998807907104,1000.0,88.0,573.4819569804854,1000.0
405.128848429,record,0.7800363898277283,0.0,0.7800363898277283,0.0,-0.23815476894378662,0.030933460220694542,0.026000000536441803,-0.4548410475254059,-0.21150000393390656,0.800214533585063,-0.0444,-0.2588,-0.4075,2.2205564967659708,9699.174,9507.812,10.894872052576757,0.8770035270033124,-2.441894276196827,10.323003092170131,-3.3003913522233193,-2.487607620884911,0.0015865834429860115,0.001080849440768361,10.314760062769697,-3.3054821017448863,-2.4949560186812523,0.0025984017463099884,0.0025657568215270484,10.282605841377492,4246,0.485243,0.015424,0.485243,0.652364,1.0,0.9999998807907104,1000.0,88.0,573.4819569804854,1000.0
405.148833624,record,0.7800363898277283,0.0,0.7800363898277283,0.0,-0.23815476894378662,0.030933460220694542,0.026000000536441803,-0.4548410475254059,-0.21150000393390656,0.800214533585063,-0.0444,-0.2588,-0.4075,2.2205564967659708,9699.174,9507.812,10.894872052576757,0.8770035270033124,-2.441894276196827,10.323003092170131,-3.3003913522233193,-2.487607620884911,0.0015865834429860115,0.001080849440768361,10.314760062769697,-3.3054821017448863,-2.4949560186812523,0.0025984017463099884,0.0025657568215270484,10.282605841377492,4246,0.485243,0.015424,0.485243,0.652364,1.0,0.9999998807907104,1000.0,88.0,573.4819569804854,1000.0
405.168981426,record,0.7800363898277283,0.0,0.7800363898277283,0.0,-0.23815476894378662,0.030933460220694542,0.026000000536441803,-0.4548410475254059,-0.21150000393390656,0.800214533585063,-0.0444,-0.2588,-0.4075,2.2205564967659708,9699.174,9507.812,10.894872052576757,0.8770035270033124,-2.441894276196827,10.323003092170131,-3.3003913522233193,-2.487607620884911,0.0015865834429860115,0.001080849440768361,10.314760062769697,-3.3054821017448863,-2.4949560186812523,0.0025984017463099884,0.0025657568215270484,10.282605841377492,4246,0.485243,0.015424,0.485243,0.652364,1.0,0.9999998807907104,1000.0,88.0,573.4819569804854,1000.0
405.188828008,record,0.7800363898277283,0.0,0.7800363898277283,0.0,-0.23815476894378662,0.030933460220694542,0.026000000536441803,-0.4548410475254059,-0.21150000393390656,0.800214533585063,-0.0444,-0.2588,-0.4075,2.2205564967659708,9699.174,9507.812,10.894872052576757,0.8770035270033124,-2.441894276196827,10.323003092170131,-3.3003913522233193,-2.487607620884911,0.0015865834429860115,0.001080849440768361,10.314760062769697,-3.3054821017448863,-2.4949560186812523,0.0025984017463099884,0.0025657568215270484,10.282605841377492,4246,0.485243,0.015424,0.485243,0.652364,1.0,0.9999998807907104,1000.0,88.0,573.4819569804854,1000.0
405.208680366,record,0.806450605392456,0.0,0.806450605392456,0.0,-0.2376164346933365,0.030933460220694542,0.028999999165534973,-0.4548410475254059,-0.22200000286102295,0.7032807538539173,1.9808,-0.5582,-0.4446,2.1803827677622523,9700.31,9508.872,10.8532835386466,0.8435130723108527,-2.4853850466878846,10.283171312998016,-3.330042560699139,-2.5279202734975836,0.0016448763199150562,0.0010627650190144777,10.27467891814836,-3.335104176404077,-2.535634457575266,0.002664025319616593,0.0026352417834359316,10.282605841377492,4247,0.517356,0.013099,0.517356,0.780446,1.0,0.9999999403953552,1000.0,88.0,573.4819569804854,1000.0
405.228803312,record,0.806450605392456,0.0,0.806450605392456,0.0,-0.2376164346933365,0.03369512781500816,0.028999999165534973,-0.4538128972053528,-0.22200000286102295,0.7032807538539173,1.9808,-0.5582,-0.4446,2.1803827677622523,9700.31,9508.872,10.8532835386466,0.8435130723108527,-2.4853850466878846,10.283171312998016,-3.330042560699139,-2.5279202734975836,0.0016448763199150562,0.0010627650190144777,10.27467891814836,-3.335104176404077,-2.535634457575266,0.002664025319616593,0.0026352417834359316,10.282605841377492,4247,0.517356,0.013099,0.517356,0.780446,1.0,0.9999999403953552,1000.0,88.0,573.4819569804854,1000.0
405.249026217,record,0.806450605392456,0.0,0.806450605392456,0.0,-0.2376164346933365,0.03369512781500816,0.028999999165534973,-0.4538128972053528,-0.22200000286102295,0.7032807538539173,1.9808,-0.5582,-0.4446,2.1803827677622523,9700.31,9508.872,10.8532835386466,0.8435130723108527,-2.4853850466878846,10.283171312998016,-3.330042560699139,-2.5279202734975836,0.0016448763199150562,0.0010627650190144777,10.27467891814836,-3.335104176404077,-2.535634457575266,0.002664025319616593,0.0026352417834359316,10.282605841377492,4247,0.517356,0.013099,0.517356,0.780446,1.0,0.9999999403953552,1000.0,88.0,573.4819569804854,1000.0
405.269016771,record,0.806450605392456,0.0,0.806450605392456,0.0,-0.2376164346933365,0.03369512781500816,0.028999999165534973,-0.4538128972053528,-0.22200000286102295,0.7032807538539173,1.9808,-0.5582,-0.4446,2.1803827677622523,9700.31,9508.872,10.8532835386466,0.8435130723108527,-2.4853850466878846,10.283171312998016,-3.330042560699139,-2.5279202734975836,0.0016448763199150562,0.0010627650190144777,10.27467891814836,-3.335104176404077,-2.535634457575266,0.002664025319616593,0.0026352417834359316,10.282605841377492,4247,0.517356,0.013099,0.517356,0.780446,1.0,0.9999999403953552,1000.0,88.0,573.4819569804854,1000.0
405.288753706,record,0.806450605392456,0.0,0.806450605392456,0.0,-0.2376164346933365,0.03369512781500816,0.028999999165534973,-0.4538128972053528,-0.22200000286102295,0.7032807538539173,1.9808,-0.5582,-0.4446,2.1803827677622523,9700.31,9508.872,10.8532835386466,0.8435130723108527,-2.4853850466878846,10.283171312998016,-3.330042560699139,-2.5279202734975836,0.0016448763199150562,0.0010627650190144777,10.27467891814836,-3.335104176404077,-2.535634457575266,0.002664025319616593,0.0026352417834359316,10.282605841377492,4247,0.517356,0.013099,0.517356,0.780446,1.0,0.9999999403953552,1000.0,88.0,573.4819569804854,1000.0
405.309015098,record,0.806450605392456,0.0,0.806450605392456,0.0,-0.2376164346933365,0.03369512781500816,0.028999999165534973,-0.4538128972053528,-0.22200000286102295,0.7032807538539173,1.9808,-0.5582,-0.4446,2.1803827677622523,9700.31,9508.872,10.8532835386466,0.8435130723108527,-2.4853850466878846,10.283171312998016,-3.330042560699139,-2.5279202734975836,0.0016448763199150562,0.0010627650190144777,10.27467891814836,-3.335104176404077,-2.535634457575266,0.002664025319616593,0.0026352417834359316,10.282605841377492,4247,0.517356,0.013099,0.517356,0.780446,1.0,0.9999999403953552,1000.0,88.0,573.4819569804854,1000.0
405.328840126,record,0.8425204157829285,0.0,0.8425204157829285,0.0,-0.24075615406036377,0.036444224417209625,0.03099999949336052,-0.4598093032836914,-0.23819999396800995,0.6402737970286726,1.2486,-0.6334,-0.5243,2.1332835236609053,9701.582,9510.03,10.79894603472917,0.8036051962416222,-2.5308583125554347,10.229788436280991,-3.366013489127963,-2.569826207449015,0.001766209490597248,0.001096099615097046,10.221623068020973,-3.3707216139989282,-2.57802791242051,0.0027314368470079237,0.0027017831467606047,10.282605841377492,4248,0.735844,0.014067,0.735844,1.2175,1.0,0.9999999403953552,1000.0,81.0,533.160182163282,1000.0
405.349074723,record,0.8425204157829285,0.0,0.8425204157829285,0.0,-0.24075615406036377,0.036444224417209625,0.03099999949336052,-0.4598093032836914,-0.23819999396800995,0.6402737970286726,1.2486,-0.6334,-0.5243,2.1332835236609053,9701.582,9510.03,10.79894603472917,0.8036051962416222,-2.5308583125554347,10.229788436280991,-3.366013489127963,-2.569826207449015,0.001766209490597248,0.001096099615097046,10.221623068020973,-3.3707216139989282,-2.57802791242051,0.0027314368470079237,0.0027017831467606047,10.282605841377492,4248,0.735844,0.014067,0.735844,1.2175,1.0,0.9999999403953552,1000.0,81.0,533.160182163282,1000.0
405.369294281,record,0.8425204157829285,0.0,0.8425204157829285,0.0,-0.24075615406036377,0.036444224417209625,0.03099999949336052,-0.4598093032836914,-0.23819999396800995,0.6402737970286726,1.2486,-0.6334,-0.5243,2.1332835236609053,9701.582,9510.03,10.79894603472917,0.8036051962416222,-2.5308583125554347,10.229788436280991,-3.366013489127963,-2.569826207449015,0.001766209490597248,0.001096099615097046,10.221623068020973,-3.3707216139989282,-2.57802791242051,0.0027314368470079237,0.0027017831467606047,10.282605841377492,4248,0.735844,0.014067,0.735844,1.2175,1.0,0.9999999403953552,1000.0,81.0,533.160182163282,1000.0
405.388937339,record,0.8425204157829285,0.0,0.8425204157829285,0.0,-0.24075615406036377,0.036444224417209625,0.03099999949336052,-0.4598093032836914,-0.23819999396800995,0.6402737970286726,1.2486,-0.6334,-0.5243,2.1332835236609053,9701.582,9510.03,10.79894603472917,0.8036051962416222,-2.5308583125554347,10.229788436280991,-3.366013489127963,-2.569826207449015,0.001766209490597248,0.001096099615097046,10.221623068020973,-3.3707216139989282,-2.57802791242051,0.0027314368470079237,0.0027017831467606047,10.282605841377492,4248,0.735844,0.014067,0.735844,1.2175,1.0,0.9999999403953552,1000.0,81.0,533.160182163282,1000.0
