time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
59.320779247,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.340744066,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.360721364,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.380731488,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.400738233,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.42072788,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.440763565,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.460782024,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.480729075,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.500729652,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.520730171,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.540680964,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.560693451,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.58069245,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.600718447,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.620728532,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.640754387,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.660733045,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.680722725,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.700714433,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.720705725,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.740711945,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.760733578,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.780731773,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.800710351,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.82071742,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.840729679,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.860719456,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.880712944,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.900723093,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.920716889,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.940676474,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.960704698,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
59.980714846,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.000721752,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.020732292,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.040702385,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.060723659,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.080732929,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.100692427,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.120711413,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.140680499,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.16070156,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.180695127,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.200679918,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
