time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
479.906048821,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.0129085075253865,3.95266918990577,10.152291871429732,4875,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
479.926083641,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.0129085075253865,3.95266918990577,10.152291871429732,4875,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
479.94612979,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.0129085075253865,3.95266918990577,10.152291871429732,4875,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
479.966040598,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.0129085075253865,3.95266918990577,10.152291871429732,4875,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
479.986029534,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.0129085075253865,3.95266918990577,10.152291871429732,4875,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.006108301,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.0129085075253865,3.95266918990577,10.152291871429732,4875,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.026061264,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.014081882935386,3.95384256531577,10.152291871429732,4876,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.046255421,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.014081882935386,3.95384256531577,10.152291871429732,4876,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.066105832,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.014081882935386,3.95384256531577,10.152291871429732,4876,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.08607574,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.014081882935386,3.95384256531577,10.152291871429732,4876,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.10628987,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.014081882935386,3.95384256531577,10.152291871429732,4876,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.126089014,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.015068928845386,3.95482961122577,10.152291871429732,4877,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.146161115,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.015068928845386,3.95482961122577,10.152291871429732,4877,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.166095804,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.015068928845386,3.95482961122577,10.152291871429732,4877,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.186258714,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.015068928845386,3.95482961122577,10.152291871429732,4877,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.206098144,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.015068928845386,3.95482961122577,10.152291871429732,4877,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.226067065,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.015068928845386,3.95482961122577,10.152291871429732,4877,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.246056199,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.016269735745386,3.95603041812577,10.152291871429732,4878,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.266089278,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.016269735745386,3.95603041812577,10.152291871429732,4878,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.286153951,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.016269735745386,3.95603041812577,10.152291871429732,4878,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.306074346,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.016269735745386,3.95603041812577,10.152291871429732,4878,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.326121245,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.016269735745386,3.95603041812577,10.152291871429732,4878,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.347170435,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.017436031515386,3.95719671389577,10.152291871429732,4879,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.366006318,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.017436031515386,3.95719671389577,10.152291871429732,4879,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.386078924,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.017436031515386,3.95719671389577,10.152291871429732,4879,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.406108036,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.017436031515386,3.95719671389577,10.152291871429732,4879,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.42600688,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.018195594595386,3.95795627697577,10.152291871429732,4880,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.446053117,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.018195594595386,3.95795627697577,10.152291871429732,4880,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.46604144,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.018195594595386,3.95795627697577,10.152291871429732,4880,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.48618099,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.018195594595386,3.95795627697577,10.152291871429732,4880,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.506064551,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.018195594595386,3.95795627697577,10.152291871429732,4880,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.525999022,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.019227509935385,3.95898819231577,10.152291871429732,4881,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.546203399,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.019227509935385,3.95898819231577,10.152291871429732,4881,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.56616242,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.019227509935385,3.95898819231577,10.152291871429732,4881,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.586110142,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.019227509935385,3.95898819231577,10.152291871429732,4881,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.606068774,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.019227509935385,3.95898819231577,10.152291871429732,4881,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.629941145,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.020244902855385,3.9600055852357703,10.152291871429732,4881,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.646113762,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.020244902855385,3.9600055852357703,10.152291871429732,4882,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.666114704,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.020244902855385,3.9600055852357703,10.152291871429732,4882,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.686144437,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.020244902855385,3.9600055852357703,10.152291871429732,4882,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.706022789,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.020244902855385,3.9600055852357703,10.152291871429732,4882,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.726066731,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.020244902855385,3.9600055852357703,10.152291871429732,4882,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.746157564,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.021269132865385,3.9610298152457704,10.152291871429732,4883,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.766008194,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.021269132865385,3.9610298152457704,10.152291871429732,4883,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.786213054,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.021269132865385,3.9610298152457704,10.152291871429732,4883,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.806044818,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.021269132865385,3.9610298152457704,10.152291871429732,4883,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
480.826034199,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,4.022217641405384,3.9619783237857704,10.152291871429732,4884,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
