time_s,phase,target_speed_mps,target_accel_mps2,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count
26.631290742,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.063151609821986,272
26.65153067,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.063151609821986,272
26.671595308,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.063151609821986,272
26.691294824,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.063151609821986,272
26.711301233,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.063151609821986,273
26.731314743,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.063151609821986,273
26.751352999,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.063151609821986,273
26.771313069,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.063151609821986,273
26.791304389,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.063151609821986,273
26.811358732,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.063151609821986,274
26.831348579,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.063151609821986,274
26.851405875,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.063151609821986,274
26.871324163,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.063151609821986,274
26.891322706,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.063151609821986,274
26.911245414,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,275
26.931276921,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,275
26.951388641,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,275
26.971354719,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,275
26.991327849,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,275
27.011298467,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0006,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,276
27.031387082,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0006,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,276
27.051501044,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0006,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,276
27.071310564,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0006,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,276
27.091292134,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0006,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,276
27.111255104,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,277
27.13140122,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,277
27.151529453,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,277
27.171497939,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,277
27.191349813,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,277
27.211254902,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,278
27.231307674,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,278
27.251440346,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,278
27.27128341,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,279
27.291478799,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,279
27.311567567,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,279
27.331533373,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,279
27.351310423,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,279
27.371308566,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,279
27.391281681,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0008,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,280
27.411408509,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0008,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,280
27.431508195,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0008,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,280
27.451811092,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0008,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,280
27.471379877,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0008,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,280
27.491233091,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,281
27.511436738,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,281
27.531372276,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,281
27.551465057,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,281
27.571326668,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,281
27.591288311,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,282
27.611384823,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,282
27.631473094,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,282
27.651495428,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,282
27.671454483,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,282
27.691337847,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,282
27.71123643,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,283
27.73138082,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.6445316246486281,75.84,75.6469,4.461962063189593,-0.19563665179855716,-0.07379090835158351,4.855349202628776,-0.19935457111661742,-0.046089941255502476,0.04,0.02,4.94534672564188,-0.20338319531295504,-0.0470233947499366,0.02380663371716959,0.02185912726509967,10.261857756709048,283
