time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
101.078700052,record,0.7596558332443237,0.0,0.7596558332443237,0.0,-0.32197773456573486,0.029446600005030632,0.028999999165534973,-0.6149307489395142,-0.30630001425743103,0.7416981216694314,-0.1469,-0.6123,-0.6593,1.8395796991391595,1217.331,1187.751,9.251652276463092,-3.606917937153491,-2.824693481932502,9.825869414041664,-3.4847982840046186,-2.7978327139570522,0.04,0.02,9.825869414041493,-3.484798284005076,-2.797832713957048,0.0060269355857543614,0.003979785477061622,10.15111054824331,1038,3.605258,1.323127,3.605258,4.086198,1.0,0.9725552201271057,2500.0,1558.0,8341.286115378882,2500.0
101.098614205,record,0.7596558332443237,0.0,0.7596558332443237,0.0,-0.32197773456573486,0.029446600005030632,0.028999999165534973,-0.6149307489395142,-0.30630001425743103,0.7416981216694314,-0.1469,-0.6123,-0.6593,1.8395796991391595,1217.331,1187.751,9.251652276463092,-3.606917937153491,-2.824693481932502,9.825869414041664,-3.4847982840046186,-2.7978327139570522,0.04,0.02,9.825869414041493,-3.484798284005076,-2.797832713957048,0.0060269355857543614,0.003979785477061622,10.15111054824331,1038,3.605258,1.323127,3.605258,4.086198,1.0,0.9725552201271057,2500.0,1558.0,8341.286115378882,2500.0
101.118446917,record,0.7592158317565918,0.0,0.7592158317565918,0.0,-0.3226754665374756,0.029976673424243927,0.028999999165534973,-0.6162633299827576,-0.3231000006198883,0.7060075800377342,-0.1621,-0.6638,-0.6952,1.7733402181916305,1218.614,1188.903,9.183198423372495,-3.62697240194444,-2.8885145374438403,9.75797886777495,-3.5066840165399396,-2.861653769468391,0.04,0.02,9.757978867774804,-3.5066840165403286,-2.8616537694683926,0.006032212533718825,0.003982463418664792,10.15111054824331,1039,2.342445,0.159241,2.342445,3.080916,1.0,0.9614124298095703,2500.0,1560.0,8351.637274580191,2500.0
101.138745907,record,0.7592158317565918,0.0,0.7592158317565918,0.0,-0.3226754665374756,0.029976673424243927,0.028999999165534973,-0.6162633299827576,-0.3231000006198883,0.7060075800377342,-0.1621,-0.6638,-0.6952,1.7733402181916305,1218.614,1188.903,9.183198423372495,-3.62697240194444,-2.8885145374438403,9.75797886777495,-3.5066840165399396,-2.861653769468391,0.04,0.02,9.757978867774804,-3.5066840165403286,-2.8616537694683926,0.006032212533718825,0.003982463418664792,10.15111054824331,1039,2.342445,0.159241,2.342445,3.080916,1.0,0.9614124298095703,2500.0,1560.0,8351.637274580191,2500.0
101.158820835,record,0.7592158317565918,0.0,0.7592158317565918,0.0,-0.3226754665374756,0.029976673424243927,0.028999999165534973,-0.6162633299827576,-0.3231000006198883,0.7060075800377342,-0.1621,-0.6638,-0.6952,1.7733402181916305,1218.614,1188.903,9.183198423372495,-3.62697240194444,-2.8885145374438403,9.75797886777495,-3.5066840165399396,-2.861653769468391,0.04,0.02,9.757978867774804,-3.5066840165403286,-2.8616537694683926,0.006032212533718825,0.003982463418664792,10.15111054824331,1039,2.342445,0.159241,2.342445,3.080916,1.0,0.9614124298095703,2500.0,1560.0,8351.637274580191,2500.0
101.179065271,record,0.7592158317565918,0.0,0.7592158317565918,0.0,-0.3226754665374756,0.029976673424243927,0.028999999165534973,-0.6162633299827576,-0.3231000006198883,0.7060075800377342,-0.1621,-0.6638,-0.6952,1.7733402181916305,1218.614,1188.903,9.183198423372495,-3.62697240194444,-2.8885145374438403,9.75797886777495,-3.5066840165399396,-2.861653769468391,0.04,0.02,9.757978867774804,-3.5066840165403286,-2.8616537694683926,0.006032212533718825,0.003982463418664792,10.15111054824331,1039,2.342445,0.159241,2.342445,3.080916,1.0,0.9614124298095703,2500.0,1560.0,8351.637274580191,2500.0
101.198557967,record,0.7592158317565918,0.0,0.7592158317565918,0.0,-0.3226754665374756,0.029976673424243927,0.028999999165534973,-0.6162633299827576,-0.3231000006198883,0.7060075800377342,-0.1621,-0.6638,-0.6952,1.7733402181916305,1218.614,1188.903,9.183198423372495,-3.62697240194444,-2.8885145374438403,9.75797886777495,-3.5066840165399396,-2.861653769468391,0.04,0.02,9.757978867774804,-3.5066840165403286,-2.8616537694683926,0.006032212533718825,0.003982463418664792,10.15111054824331,1039,2.342445,0.159241,2.342445,3.080916,1.0,0.9614124298095703,2500.0,1560.0,8351.637274580191,2500.0
101.218438462,record,0.7596926093101501,0.0,0.7596926093101501,0.0,-0.3046502470970154,0.029698388651013374,0.028999999165534973,-0.5818377733230591,-0.32199999690055847,0.726754298287233,-0.0733,-0.4796,-0.6925,1.7039076601642247,1219.9,1190.045,9.112991185765228,-3.6425792603264826,-2.957190360326806,9.688216117729255,-3.5241708386372306,-2.9303295923513564,0.04,0.02,9.688216117729132,-3.5241708386375605,-2.9303295923513626,0.006023243851685863,0.003971094299212815,10.15111054824331,1040,3.661878,0.127635,3.661878,4.031896,1.0,0.9710839986801147,2500.0,1553.0,8315.407229168939,2500.0
101.238561388,record,0.7596926093101501,0.0,0.7596926093101501,0.0,-0.3046502470970154,0.029698388651013374,0.028999999165534973,-0.5818377733230591,-0.32199999690055847,0.726754298287233,-0.0733,-0.4796,-0.6925,1.7039076601642247,1219.9,1190.045,9.112991185765228,-3.6425792603264826,-2.957190360326806,9.688216117729255,-3.5241708386372306,-2.9303295923513564,0.04,0.02,9.688216117729132,-3.5241708386375605,-2.9303295923513626,0.006023243851685863,0.003971094299212815,10.15111054824331,1040,3.661878,0.127635,3.661878,4.031896,1.0,0.9710839986801147,2500.0,1553.0,8315.407229168939,2500.0
101.258943601,record,0.7596926093101501,0.0,0.7596926093101501,0.0,-0.3046502470970154,0.029698388651013374,0.028999999165534973,-0.5818377733230591,-0.32199999690055847,0.726754298287233,-0.0733,-0.4796,-0.6925,1.7039076601642247,1219.9,1190.045,9.112991185765228,-3.6425792603264826,-2.957190360326806,9.688216117729255,-3.5241708386372306,-2.9303295923513564,0.04,0.02,9.688216117729132,-3.5241708386375605,-2.9303295923513626,0.006023243851685863,0.003971094299212815,10.15111054824331,1040,3.661878,0.127635,3.661878,4.031896,1.0,0.9710839986801147,2500.0,1553.0,8315.407229168939,2500.0
101.278528746,record,0.7596926093101501,0.0,0.7596926093101501,0.0,-0.3046502470970154,0.029698388651013374,0.028999999165534973,-0.5818377733230591,-0.32199999690055847,0.726754298287233,-0.0733,-0.4796,-0.6925,1.7039076601642247,1219.9,1190.045,9.112991185765228,-3.6425792603264826,-2.957190360326806,9.688216117729255,-3.5241708386372306,-2.9303295923513564,0.04,0.02,9.688216117729132,-3.5241708386375605,-2.9303295923513626,0.006023243851685863,0.003971094299212815,10.15111054824331,1040,3.661878,0.127635,3.661878,4.031896,1.0,0.9710839986801147,2500.0,1553.0,8315.407229168939,2500.0
101.298523951,record,0.7596926093101501,0.0,0.7596926093101501,0.0,-0.3046502470970154,0.029698388651013374,0.028999999165534973,-0.5818377733230591,-0.32199999690055847,0.726754298287233,-0.0733,-0.4796,-0.6925,1.7039076601642247,1219.9,1190.045,9.112991185765228,-3.6425792603264826,-2.957190360326806,9.688216117729255,-3.5241708386372306,-2.9303295923513564,0.04,0.02,9.688216117729132,-3.5241708386375605,-2.9303295923513626,0.006023243851685863,0.003971094299212815,10.15111054824331,1040,3.661878,0.127635,3.661878,4.031896,1.0,0.9710839986801147,2500.0,1553.0,8315.407229168939,2500.0
101.318446494,record,0.7635655999183655,0.0,0.7635655999183655,0.0,-0.2944701313972473,0.03017418086528778,0.029999999329447746,-0.5623952150344849,-0.32249999046325684,0.708615715845242,0.6747,-0.6026,-0.6925,1.6344920437544297,1221.186,1191.187,9.042178354404722,-3.6533415458973164,-3.0243391392404266,9.61771787908663,-3.5368311002572406,-2.997478371264977,0.04,0.02,9.617717879086523,-3.5368311002575203,-2.9974783712649864,0.006033332034260926,0.00397757105168942,10.15111054824331,1041,2.808625,0.133979,2.808625,3.816449,1.0,0.9672526717185974,2500.0,1585.0,8481.00790016328,2500.0
101.338589679,record,0.7635655999183655,0.0,0.7635655999183655,0.0,-0.2944701313972473,0.03017418086528778,0.029999999329447746,-0.5623952150344849,-0.32249999046325684,0.708615715845242,0.6747,-0.6026,-0.6925,1.6344920437544297,1221.186,1191.187,9.042178354404722,-3.6533415458973164,-3.0243391392404266,9.61771787908663,-3.5368311002572406,-2.997478371264977,0.04,0.02,9.617717879086523,-3.5368311002575203,-2.9974783712649864,0.006033332034260926,0.00397757105168942,10.15111054824331,1041,2.808625,0.133979,2.808625,3.816449,1.0,0.9672526717185974,2500.0,1585.0,8481.00790016328,2500.0
101.358897354,record,0.7635655999183655,0.0,0.7635655999183655,0.0,-0.2944701313972473,0.03017418086528778,0.029999999329447746,-0.5623952150344849,-0.32249999046325684,0.708615715845242,0.6747,-0.6026,-0.6925,1.6344920437544297,1221.186,1191.187,9.042178354404722,-3.6533415458973164,-3.0243391392404266,9.61771787908663,-3.5368311002572406,-2.997478371264977,0.04,0.02,9.617717879086523,-3.5368311002575203,-2.9974783712649864,0.006033332034260926,0.00397757105168942,10.15111054824331,1041,2.808625,0.133979,2.808625,3.816449,1.0,0.9672526717185974,2500.0,1585.0,8481.00790016328,2500.0
101.378676572,record,0.7635655999183655,0.0,0.7635655999183655,0.0,-0.2944701313972473,0.03017418086528778,0.029999999329447746,-0.5623952150344849,-0.32249999046325684,0.708615715845242,0.6747,-0.6026,-0.6925,1.6344920437544297,1221.186,1191.187,9.042178354404722,-3.6533415458973164,-3.0243391392404266,9.61771787908663,-3.5368311002572406,-2.997478371264977,0.04,0.02,9.617717879086523,-3.5368311002575203,-2.9974783712649864,0.006033332034260926,0.00397757105168942,10.15111054824331,1041,2.808625,0.133979,2.808625,3.816449,1.0,0.9672526717185974,2500.0,1585.0,8481.00790016328,2500.0
101.398555664,record,0.7635655999183655,0.0,0.7635655999183655,0.0,-0.2944701313972473,0.03017418086528778,0.029999999329447746,-0.5623952150344849,-0.32249999046325684,0.708615715845242,0.6747,-0.6026,-0.6925,1.6344920437544297,1221.186,1191.187,9.042178354404722,-3.6533415458973164,-3.0243391392404266,9.61771787908663,-3.5368311002572406,-2.997478371264977,0.04,0.02,9.617717879086523,-3.5368311002575203,-2.9974783712649864,0.006033332034260926,0.00397757105168942,10.15111054824331,1041,2.808625,0.133979,2.808625,3.816449,1.0,0.9672526717185974,2500.0,1585.0,8481.00790016328,2500.0
101.418436608,record,0.6845894455909729,0.0,0.6845894455909729,0.0,-0.26533976197242737,0.026001472026109695,0.029999999329447746,-0.5067604184150696,-0.30469998717308044,0.7297050881579485,-0.0237,-0.4123,-0.6771,1.563035953383411,1222.521,1192.378,8.969355764671876,-3.6593677002971736,-3.0937200593815857,9.545083406225988,-3.5448109163269144,-3.066859291406136,0.04,0.02,9.545083406225897,-3.544810916327152,-3.066859291406147,0.0060364876593513375,0.003975678028036246,10.15111054824331,1042,3.263426,1.154292,3.263426,3.611857,1.0,0.9721343517303467,2500.0,1572.0,8413.739515189378,2500.0
101.438744849,record,0.6845894455909729,0.0,0.6845894455909729,0.0,-0.26533976197242737,0.026001472026109695,0.029999999329447746,-0.5067604184150696,-0.30469998717308044,0.7297050881579485,-0.0237,-0.4123,-0.6771,1.563035953383411,1222.521,1192.378,8.969355764671876,-3.6593677002971736,-3.0937200593815857,9.545083406225988,-3.5448109163269144,-3.066859291406136,0.04,0.02,9.545083406225897,-3.544810916327152,-3.066859291406147,0.0060364876593513375,0.003975678028036246,10.15111054824331,1042,3.263426,1.154292,3.263426,3.611857,1.0,0.9721343517303467,2500.0,1572.0,8413.739515189378,2500.0
101.458659356,record,0.6845894455909729,0.0,0.6845894455909729,0.0,-0.26533976197242737,0.026001472026109695,0.029999999329447746,-0.5067604184150696,-0.30469998717308044,0.7297050881579485,-0.0237,-0.4123,-0.6771,1.563035953383411,1222.521,1192.378,8.969355764671876,-3.6593677002971736,-3.0937200593815857,9.545083406225988,-3.5448109163269144,-3.066859291406136,0.04,0.02,9.545083406225897,-3.544810916327152,-3.066859291406147,0.0060364876593513375,0.003975678028036246,10.15111054824331,1042,3.263426,1.154292,3.263426,3.611857,1.0,0.9721343517303467,2500.0,1572.0,8413.739515189378,2500.0
101.478557622,record,0.6845894455909729,0.0,0.6845894455909729,0.0,-0.26533976197242737,0.026001472026109695,0.029999999329447746,-0.5067604184150696,-0.30469998717308044,0.7297050881579485,-0.0237,-0.4123,-0.6771,1.563035953383411,1222.521,1192.378,8.969355764671876,-3.6593677002971736,-3.0937200593815857,9.545083406225988,-3.5448109163269144,-3.066859291406136,0.04,0.02,9.545083406225897,-3.544810916327152,-3.066859291406147,0.0060364876593513375,0.003975678028036246,10.15111054824331,1042,3.263426,1.154292,3.263426,3.611857,1.0,0.9721343517303467,2500.0,1572.0,8413.739515189378,2500.0
101.498875905,record,0.6768957376480103,0.0,0.6768957376480103,0.0,-0.24289710819721222,0.026001472026109695,0.029999999329447746,-0.5067604184150696,-0.29429998993873596,0.8995954095028178,0.5707,1.247,-0.6645,1.4951255734120812,1223.844,1193.566,8.895200457505355,-3.660435870714047,3.1225270750558334,9.545083406225988,-3.5448109163269144,-3.066859291406136,0.04,0.02,9.470983537437432,-3.5478703304103747,-3.1337974641483153,0.006969948901027051,0.004800081968036246,10.15111054824331,1043,2.941172,1.154292,3.263426,3.611857,1.0,0.9721343517303467,2500.0,1556.0,8330.934730519646,2500.0
101.51882041,record,0.6768957376480103,0.0,0.6768957376480103,0.0,-0.24289710819721222,0.023001518100500107,0.029999999329447746,-0.4638982117176056,-0.29429998993873596,0.8995954095028178,0.5707,1.247,-0.6645,1.4951255734120812,1223.844,1193.566,8.895200457505355,-3.660435870714047,3.1225270750558334,9.47098353743752,-3.5478703304101384,-3.1337974641483037,0.04,0.02,9.470983537437444,-3.54787033041034,-3.1337974641483166,0.0059127717303788,0.0038598666230049723,10.15111054824331,1043,2.941172,1.2895,2.941172,3.679114,1.0,0.9683828353881836,2500.0,1556.0,8330.934730519646,2500.0
101.538887875,record,0.6768957376480103,0.0,0.6768957376480103,0.0,-0.24289710819721222,0.023001518100500107,0.029999999329447746,-0.4638982117176056,-0.29429998993873596,0.8995954095028178,0.5707,1.247,-0.6645,1.4951255734120812,1223.844,1193.566,8.895200457505355,-3.660435870714047,3.1225270750558334,9.47098353743752,-3.5478703304101384,-3.1337974641483037,0.04,0.02,9.470983537437444,-3.54787033041034,-3.1337974641483166,0.0059127717303788,0.0038598666230049723,10.15111054824331,1043,2.941172,1.2895,2.941172,3.679114,1.0,0.9683828353881836,2500.0,1556.0,8330.934730519646,2500.0
101.558891371,record,0.6768957376480103,0.0,0.6768957376480103,0.0,-0.24289710819721222,0.023001518100500107,0.029999999329447746,-0.4638982117176056,-0.29429998993873596,0.8995954095028178,0.5707,1.247,-0.6645,1.4951255734120812,1223.844,1193.566,8.895200457505355,-3.660435870714047,3.1225270750558334,9.47098353743752,-3.5478703304101384,-3.1337974641483037,0.04,0.02,9.470983537437444,-3.54787033041034,-3.1337974641483166,0.0059127717303788,0.0038598666230049723,10.15111054824331,1043,2.941172,1.2895,2.941172,3.679114,1.0,0.9683828353881836,2500.0,1556.0,8330.934730519646,2500.0
101.578881886,record,0.6768957376480103,0.0,0.6768957376480103,0.0,-0.24289710819721222,0.023001518100500107,0.029999999329447746,-0.4638982117176056,-0.29429998993873596,0.8995954095028178,0.5707,1.247,-0.6645,1.4951255734120812,1223.844,1193.566,8.895200457505355,-3.660435870714047,3.1225270750558334,9.47098353743752,-3.5478703304101384,-3.1337974641483037,0.04,0.02,9.470983537437444,-3.54787033041034,-3.1337974641483166,0.0059127717303788,0.0038598666230049723,10.15111054824331,1043,2.941172,1.2895,2.941172,3.679114,1.0,0.9683828353881836,2500.0,1556.0,8330.934730519646,2500.0
101.598572124,record,0.5160046219825745,0.0,0.5160046219825745,0.0,-0.2301623374223709,0.023001518100500107,0.026000000536441803,-0.4638982117176056,-0.265500009059906,0.6581490541260001,-2.1562,-0.0228,-0.5507,1.4415240219170848,1224.936,1194.558,8.828013110191083,-3.657310496996978,3.067690657870177,9.47098353743752,-3.5478703304101384,-3.1337974641483037,0.04,0.02,9.403736486686586,-3.546550570844429,3.0945514258456135,0.007033794600513645,0.004881823573004972,10.15111054824331,1044,2.941172,1.2895,2.941172,3.679114,1.0,0.9683828353881836,2500.0,1556.0,8330.934730519646,2500.0
101.618559782,record,0.5160046219825745,0.0,0.5160046219825745,0.0,-0.2301623374223709,0.018536005169153214,0.026000000536441803,-0.439576655626297,-0.265500009059906,0.6581490541260001,-2.1562,-0.0228,-0.5507,1.4415240219170848,1224.936,1194.558,8.828013110191083,-3.657310496996978,3.067690657870177,9.403736486686665,-3.5465505708442278,3.0945514258456264,0.04,0.02,9.403736486686597,-3.5465505708443996,3.094551425845613,0.005960033859554541,0.0039135440516212825,10.15111054824331,1044,1.259025,0.017068,1.259025,2.425904,1.0,0.9726264476776123,2500.0,1522.0,8154.926234648113,2500.0
101.638728045,record,0.5160046219825745,0.0,0.5160046219825745,0.0,-0.2301623374223709,0.018536005169153214,0.026000000536441803,-0.439576655626297,-0.265500009059906,0.6581490541260001,-2.1562,-0.0228,-0.5507,1.4415240219170848,1224.936,1194.558,8.828013110191083,-3.657310496996978,3.067690657870177,9.403736486686665,-3.5465505708442278,3.0945514258456264,0.04,0.02,9.403736486686597,-3.5465505708443996,3.094551425845613,0.005960033859554541,0.0039135440516212825,10.15111054824331,1044,1.259025,0.017068,1.259025,2.425904,1.0,0.9726264476776123,2500.0,1522.0,8154.926234648113,2500.0
101.658545048,record,0.5160046219825745,0.0,0.5160046219825745,0.0,-0.2301623374223709,0.018536005169153214,0.026000000536441803,-0.439576655626297,-0.265500009059906,0.6581490541260001,-2.1562,-0.0228,-0.5507,1.4415240219170848,1224.936,1194.558,8.828013110191083,-3.657310496996978,3.067690657870177,9.403736486686665,-3.5465505708442278,3.0945514258456264,0.04,0.02,9.403736486686597,-3.5465505708443996,3.094551425845613,0.005960033859554541,0.0039135440516212825,10.15111054824331,1044,1.259025,0.017068,1.259025,2.425904,1.0,0.9726264476776123,2500.0,1522.0,8154.926234648113,2500.0
101.678564379,record,0.4754592180252075,0.0,0.4754592180252075,0.0,-0.18550990521907806,0.018536005169153214,0.023000000044703484,-0.439576655626297,-0.24289999902248383,0.9687777571662781,-0.7448,-0.1522,-0.4253,1.3909953951910698,1226.082,1195.599,8.76526991785038,-3.6508884368992973,3.0114956840738447,9.340843446894953,-3.5418159550457853,3.0383564520492943,0.04,0.02,9.340843446894894,-3.5418159550459323,3.038356452049281,0.005718513984081243,0.0037063640514003746,10.15111054824331,1045,3.063225,1.279004,3.063225,4.168599,1.0,0.9783182740211487,2500.0,1552.0,8310.231282083625,2500.0
101.698517227,record,0.4754592180252075,0.0,0.4754592180252075,0.0,-0.18550990521907806,0.018536005169153214,0.023000000044703484,-0.439576655626297,-0.24289999902248383,0.9687777571662781,-0.7448,-0.1522,-0.4253,1.3909953951910698,1226.082,1195.599,8.76526991785038,-3.6508884368992973,3.0114956840738447,9.340843446894953,-3.5418159550457853,3.0383564520492943,0.04,0.02,9.340843446894894,-3.5418159550459323,3.038356452049281,0.005718513984081243,0.0037063640514003746,10.15111054824331,1045,3.063225,1.279004,3.063225,4.168599,1.0,0.9783182740211487,2500.0,1552.0,8310.231282083625,2500.0
101.718598917,record,0.4754592180252075,0.0,0.4754592180252075,0.0,-0.18550990521907806,0.011578595265746117,0.023000000044703484,-0.3542969822883606,-0.24289999902248383,0.9687777571662781,-0.7448,-0.1522,-0.4253,1.3909953951910698,1226.082,1195.599,8.76526991785038,-3.6508884368992973,3.0114956840738447,9.340843446894953,-3.5418159550457853,3.0383564520492943,0.04,0.02,9.340843446894894,-3.5418159550459323,3.038356452049281,0.005718513984081243,0.0037063640514003746,10.15111054824331,1045,3.063225,1.279004,3.063225,4.168599,1.0,0.9783182740211487,2500.0,1552.0,8310.231282083625,2500.0
101.738940704,record,0.4754592180252075,0.0,0.4754592180252075,0.0,-0.18550990521907806,0.011578595265746117,0.023000000044703484,-0.3542969822883606,-0.24289999902248383,0.9687777571662781,-0.7448,-0.1522,-0.4253,1.3909953951910698,1226.082,1195.599,8.76526991785038,-3.6508884368992973,3.0114956840738447,9.340843446894953,-3.5418159550457853,3.0383564520492943,0.04,0.02,9.340843446894894,-3.5418159550459323,3.038356452049281,0.005718513984081243,0.0037063640514003746,10.15111054824331,1045,3.063225,1.279004,3.063225,4.168599,1.0,0.9783182740211487,2500.0,1552.0,8310.231282083625,2500.0
101.758891926,record,0.4754592180252075,0.0,0.4754592180252075,0.0,-0.18550990521907806,0.011578595265746117,0.01899999938905239,-0.3542969822883606,-0.2303999960422516,0.5153654185861586,-2.3704,0.1103,-0.358,1.3640731518832896,1226.736,1196.197,8.715790865446973,-3.6436722481884414,2.9820450915046384,9.340843446894953,-3.5418159550457853,3.0383564520492943,0.04,0.02,9.291188433944544,-3.535931254955852,3.0089058594800746,0.006756001285647211,0.0046765979514003745,10.15111054824331,1045,3.063225,1.279004,3.063225,4.168599,1.0,0.9783182740211487,2500.0,1552.0,8310.231282083625,2500.0
101.778532609,record,0.2742718756198883,0.0,0.2742718756198883,0.0,-0.18174074590206146,0.011578595265746117,0.01899999938905239,-0.3542969822883606,-0.2303999960422516,0.5153654185861586,-2.3704,0.1103,-0.358,1.3640731518832896,1226.736,1196.197,8.715790865446973,-3.6436722481884414,2.9820450915046384,9.291188433944601,-3.5359312549557056,3.008905859480088,0.04,0.02,9.291188433944551,-3.5359312549558313,3.008905859480075,0.0057622265743203305,0.003781990036207154,10.15111054824331,1046,0.826139,0.012922,0.826139,1.195904,1.0,0.9768893122673035,2500.0,1548.0,8289.526925770508,2500.0
101.798503249,record,0.2742718756198883,0.0,0.2742718756198883,0.0,-0.18174074590206146,0.011578595265746117,0.01899999938905239,-0.3542969822883606,-0.2303999960422516,0.5153654185861586,-2.3704,0.1103,-0.358,1.3640731518832896,1226.736,1196.197,8.715790865446973,-3.6436722481884414,2.9820450915046384,9.291188433944601,-3.5359312549557056,3.008905859480088,0.04,0.02,9.291188433944551,-3.5359312549558313,3.008905859480075,0.0057622265743203305,0.003781990036207154,10.15111054824331,1046,0.826139,0.012922,0.826139,1.195904,1.0,0.9768893122673035,2500.0,1548.0,8289.526925770508,2500.0
101.818489333,record,0.2742718756198883,0.0,0.2742718756198883,0.0,-0.18174074590206146,0.007242201827466488,0.01899999938905239,-0.3470984399318695,-0.2303999960422516,0.5153654185861586,-2.3704,0.1103,-0.358,1.3640731518832896,1226.736,1196.197,8.715790865446973,-3.6436722481884414,2.9820450915046384,9.291188433944601,-3.5359312549557056,3.008905859480088,0.04,0.02,9.291188433944551,-3.5359312549558313,3.008905859480075,0.0057622265743203305,0.003781990036207154,10.15111054824331,1046,0.826139,0.012922,0.826139,1.195904,1.0,0.9768893122673035,2500.0,1548.0,8289.526925770508,2500.0
101.838546764,record,0.2742718756198883,0.0,0.2742718756198883,0.0,-0.18174074590206146,0.007242201827466488,0.01899999938905239,-0.3470984399318695,-0.2303999960422516,0.5153654185861586,-2.3704,0.1103,-0.358,1.3640731518832896,1226.736,1196.197,8.715790865446973,-3.6436722481884414,2.9820450915046384,9.291188433944601,-3.5359312549557056,3.008905859480088,0.04,0.02,9.291188433944551,-3.5359312549558313,3.008905859480075,0.0057622265743203305,0.003781990036207154,10.15111054824331,1046,0.826139,0.012922,0.826139,1.195904,1.0,0.9768893122673035,2500.0,1548.0,8289.526925770508,2500.0
101.859334606,record,0.2742718756198883,0.0,0.2742718756198883,0.0,-0.18174074590206146,0.007242201827466488,0.012000000104308128,-0.3470984399318695,-0.18539999425411224,0.4166858191317628,-5.4207,0.5448,-0.222,1.3323474293678077,1227.554,1196.944,8.674674549592298,-3.636300100974875,2.9463109554164544,9.291188433944601,-3.5359312549557056,3.008905859480088,0.04,0.02,9.249888952202102,-3.529666050106437,2.973171723391891,0.006815236523952794,0.004784471956207154,10.15111054824331,1046,0.826139,0.012922,0.826139,1.195904,1.0,0.9768893122673035,2500.0,1548.0,8289.526925770508,2500.0
101.878541431,record,0.2721065580844879,0.0,0.2721065580844879,0.0,-0.17017491161823273,0.007242201827466488,0.012000000104308128,-0.3470984399318695,-0.18539999425411224,0.4166858191317628,-5.4207,0.5448,-0.222,1.3323474293678077,1227.554,1196.944,8.674674549592298,-3.636300100974875,2.9463109554164544,9.24988895220215,-3.529666050106312,2.973171723391904,0.04,0.02,9.24988895220211,-3.529666050106419,2.973171723391892,0.005809067354921932,0.003854238055235895,10.15111054824331,1047,2.002938,0.021724,2.002938,4.728894,1.0,0.9763661623001099,2500.0,1535.0,8222.231454976943,2500.0
101.898836737,record,0.2721065580844879,0.0,0.2721065580844879,0.0,-0.17017491161823273,0.007242201827466488,0.012000000104308128,-0.3470984399318695,-0.18539999425411224,0.4166858191317628,-5.4207,0.5448,-0.222,1.3323474293678077,1227.554,1196.944,8.674674549592298,-3.636300100974875,2.9463109554164544,9.24988895220215,-3.529666050106312,2.973171723391904,0.04,0.02,9.24988895220211,-3.529666050106419,2.973171723391892,0.005809067354921932,0.003854238055235895,10.15111054824331,1047,2.002938,0.021724,2.002938,4.728894,1.0,0.9763661623001099,2500.0,1535.0,8222.231454976943,2500.0
101.918734613,record,0.2721065580844879,0.0,0.2721065580844879,0.0,-0.17017491161823273,0.008559826761484146,0.012000000104308128,-0.32500937581062317,-0.18539999425411224,0.4166858191317628,-5.4207,0.5448,-0.222,1.3323474293678077,1227.554,1196.944,8.674674549592298,-3.636300100974875,2.9463109554164544,9.24988895220215,-3.529666050106312,2.973171723391904,0.04,0.02,9.24988895220211,-3.529666050106419,2.973171723391892,0.005809067354921932,0.003854238055235895,10.15111054824331,1047,2.002938,0.021724,2.002938,4.728894,1.0,0.9763661623001099,2500.0,1535.0,8222.231454976943,2500.0
101.938516695,record,0.2721065580844879,0.0,0.2721065580844879,0.0,-0.17017491161823273,0.008559826761484146,0.012000000104308128,-0.32500937581062317,-0.18539999425411224,0.4166858191317628,-5.4207,0.5448,-0.222,1.3323474293678077,1227.554,1196.944,8.674674549592298,-3.636300100974875,2.9463109554164544,9.24988895220215,-3.529666050106312,2.973171723391904,0.04,0.02,9.24988895220211,-3.529666050106419,2.973171723391892,0.005809067354921932,0.003854238055235895,10.15111054824331,1047,2.002938,0.021724,2.002938,4.728894,1.0,0.9763661623001099,2500.0,1535.0,8222.231454976943,2500.0
101.958510391,record,0.2721065580844879,0.0,0.2721065580844879,0.0,-0.17017491161823273,0.008559826761484146,0.012000000104308128,-0.32500937581062317,-0.18539999425411224,0.4166858191317628,-5.4207,0.5448,-0.222,1.3323474293678077,1227.554,1196.944,8.674674549592298,-3.636300100974875,2.9463109554164544,9.24988895220215,-3.529666050106312,2.973171723391904,0.04,0.02,9.24988895220211,-3.529666050106419,2.973171723391892,0.005809067354921932,0.003854238055235895,10.15111054824331,1047,2.002938,0.021724,2.002938,4.728894,1.0,0.9763661623001099,2500.0,1535.0,8222.231454976943,2500.0
