time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1.415202531,record,0.10278037190437317,0.0,0.10278037190437317,0.0,0.015280121006071568,0.005683680530637503,0.0,0.029182814061641693,0.0,0.0,0.0004,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.008936688002493356,0.004943387669924141,nan,12,5.204972,0.016254,5.204972,6.477063,1.0,0.4871053397655487,nan,nan,nan,nan
1.434954388,record,0.10278037190437317,0.0,0.10278037190437317,0.0,0.015280121006071568,0.005683680530637503,0.0,0.029182814061641693,0.0,0.0,0.0004,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.008936688002493356,0.004943387669924141,nan,12,5.204972,0.016254,5.204972,6.477063,1.0,0.4871053397655487,nan,nan,nan,nan
1.454985886,record,0.10278037190437317,0.0,0.10278037190437317,0.0,0.015280121006071568,0.005683680530637503,0.0,0.029182814061641693,0.0,0.0,0.0004,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.008936688002493356,0.004943387669924141,nan,12,5.204972,0.016254,5.204972,6.477063,1.0,0.4871053397655487,nan,nan,nan,nan
1.474899996,record,0.2092822790145874,0.0,0.2092822790145874,0.0,0.015280121006071568,0.005714525934308767,0.0,0.029182814061641693,0.003100000089034438,0.0,0.0005,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.008002394036875705,0.004621560023100363,nan,13,5.204972,0.016254,5.204972,6.477063,1.0,0.4871053397655487,nan,nan,nan,nan
1.495000582,record,0.2092822790145874,0.0,0.2092822790145874,0.0,0.015280121006071568,0.005714525934308767,0.0,0.029182814061641693,0.003100000089034438,0.0,0.0005,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.008002394036875705,0.004621560023100363,nan,13,5.204972,0.016254,5.204972,6.477063,1.0,0.4871053397655487,nan,nan,nan,nan
1.515021687,record,0.2092822790145874,0.0,0.2092822790145874,0.0,0.015280121006071568,0.005714525934308767,0.0,0.029182814061641693,0.003100000089034438,0.0,0.0005,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.008002394036875705,0.004621560023100363,nan,13,5.204972,0.016254,5.204972,6.477063,1.0,0.4871053397655487,nan,nan,nan,nan
1.535081698,record,0.2092822790145874,0.0,0.2092822790145874,0.0,0.015280121006071568,0.005714525934308767,0.0,0.029182814061641693,0.003100000089034438,0.0,0.0005,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.008002394036875705,0.004621560023100363,nan,13,5.204972,0.016254,5.204972,6.477063,1.0,0.4871053397655487,nan,nan,nan,nan
1.555077612,record,0.2092822790145874,0.0,0.2092822790145874,0.0,0.015280121006071568,0.005714525934308767,0.0,0.029182814061641693,0.003100000089034438,0.0,0.0005,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.008002394036875705,0.004621560023100363,nan,13,5.204972,0.016254,5.204972,6.477063,1.0,0.4871053397655487,nan,nan,nan,nan
1.574899437,record,0.2092822790145874,0.0,0.2092822790145874,0.0,0.015280121006071568,0.011634927242994308,0.0,0.029182814061641693,0.003100000089034438,0.0,0.0005,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.008002394036875705,0.004621560023100363,nan,13,5.204972,0.016254,5.204972,6.477063,1.0,0.4871053397655487,nan,nan,nan,nan
1.595002058,record,0.32069605588912964,0.0,0.32069605588912964,0.0,0.015311901457607746,0.011634927242994308,0.006000000052154064,0.029182814061641693,0.015200000256299973,0.0018284880883718585,4.2797,0.0321,0.0039,-1.5707232678458396,0.0196,0.0196,0.0005782,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48115232617979753,-0.1276454205525427,0.026860767975458777,0.007419517905544198,0.004452930449929153,nan,14,5.204972,0.016254,5.204972,6.477063,1.0,0.4871053397655487,nan,nan,nan,nan
1.615124057,record,0.32069605588912964,0.0,0.32069605588912964,0.0,0.015311901457607746,0.011634927242994308,0.006000000052154064,0.029182814061641693,0.015200000256299973,0.0018284880883718585,4.2797,0.0321,0.0039,-1.5707232678458396,0.0196,0.0196,0.0005782,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48115232617979753,-0.1276454205525427,0.026860767975458777,0.007419517905544198,0.004452930449929153,nan,14,5.204972,0.016254,5.204972,6.477063,1.0,0.4871053397655487,nan,nan,nan,nan
1.635240409,record,0.32069605588912964,0.0,0.32069605588912964,0.0,0.015311901457607746,0.011634927242994308,0.006000000052154064,0.029182814061641693,0.015200000256299973,0.0018284880883718585,4.2797,0.0321,0.0039,-1.5707232678458396,0.0196,0.0196,0.0005782,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48115232617979753,-0.1276454205525427,0.026860767975458777,0.007419517905544198,0.004452930449929153,nan,14,5.204972,0.016254,5.204972,6.477063,1.0,0.4871053397655487,nan,nan,nan,nan
1.654956527,record,0.32069605588912964,0.0,0.32069605588912964,0.0,0.015311901457607746,0.011634927242994308,0.006000000052154064,0.029182814061641693,0.015200000256299973,0.0018284880883718585,4.2797,0.0321,0.0039,-1.5707232678458396,0.0196,0.0196,0.0005782,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48115232617979753,-0.1276454205525427,0.026860767975458777,0.007419517905544198,0.004452930449929153,nan,14,5.204972,0.016254,5.204972,6.477063,1.0,0.4871053397655487,nan,nan,nan,nan
1.674944665,record,0.32069605588912964,0.0,0.32069605588912964,0.0,0.015311901457607746,0.017830917611718178,0.006000000052154064,0.029243508353829384,0.015200000256299973,0.0018284880883718585,4.2797,0.0321,0.0039,-1.5707232678458396,0.0196,0.0196,0.0005782,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48115232617979753,-0.1276454205525427,0.026860767975458777,0.007419517905544198,0.004452930449929153,nan,14,5.204972,0.016254,5.204972,6.477063,1.0,0.4871053397655487,nan,nan,nan,nan
1.695001521,record,0.4231503903865814,0.0,0.4231503903865814,0.0,0.015216938219964504,0.017830917611718178,0.012000000104308128,0.029243508353829384,0.015200000256299973,0.029825470038982987,3.5971,0.0292,0.0107,-1.570124587259536,0.2814,0.2814,0.008879499835132778,1.65445595199405e-06,0.00039860165587239936,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.4879236656467824,-0.1274626282290391,0.027173795915063803,0.006965611663277121,0.004293696600546291,nan,15,5.204972,0.016254,5.204972,6.477063,1.0,0.4871053397655487,nan,nan,nan,nan
1.715051431,record,0.4231503903865814,0.0,0.4231503903865814,0.0,0.015216938219964504,0.017830917611718178,0.012000000104308128,0.029243508353829384,0.015200000256299973,0.029825470038982987,3.5971,0.0292,0.0107,-1.570124587259536,0.2814,0.2814,0.008879499835132778,1.65445595199405e-06,0.00039860165587239936,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.4879236656467824,-0.1274626282290391,0.027173795915063803,0.006965611663277121,0.004293696600546291,nan,15,5.204972,0.016254,5.204972,6.477063,1.0,0.4871053397655487,nan,nan,nan,nan
1.735030192,record,0.4231503903865814,0.0,0.4231503903865814,0.0,0.015216938219964504,0.017830917611718178,0.012000000104308128,0.029243508353829384,0.015200000256299973,0.029825470038982987,3.5971,0.0292,0.0107,-1.570124587259536,0.2814,0.2814,0.008879499835132778,1.65445595199405e-06,0.00039860165587239936,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.4879236656467824,-0.1274626282290391,0.027173795915063803,0.006965611663277121,0.004293696600546291,nan,15,5.204972,0.016254,5.204972,6.477063,1.0,0.4871053397655487,nan,nan,nan,nan
1.75495209,record,0.4231503903865814,0.0,0.4231503903865814,0.0,0.015216938219964504,0.017830917611718178,0.012000000104308128,0.029243508353829384,0.015200000256299973,0.029825470038982987,3.5971,0.0292,0.0107,-1.570124587259536,0.2814,0.2814,0.008879499835132778,1.65445595199405e-06,0.00039860165587239936,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.4879236656467824,-0.1274626282290391,0.027173795915063803,0.006965611663277121,0.004293696600546291,nan,15,5.204972,0.016254,5.204972,6.477063,1.0,0.4871053397655487,nan,nan,nan,nan
1.774941948,record,0.4231503903865814,0.0,0.4231503903865814,0.0,0.015216938219964504,0.02316395379602909,0.012000000104308128,0.029062142595648766,0.015200000256299973,0.029825470038982987,3.5971,0.0292,0.0107,-1.570124587259536,0.2814,0.2814,0.008879499835132778,1.65445595199405e-06,0.00039860165587239936,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.4879236656467824,-0.1274626282290391,0.027173795915063803,0.006965611663277121,0.004293696600546291,nan,15,5.204972,0.016254,5.204972,6.477063,1.0,0.4871053397655487,nan,nan,nan,nan
1.794942056,record,0.5221808552742004,0.0,0.5221808552742004,0.0,0.015001973137259483,0.02316395379602909,0.012000000104308128,0.029062142595648766,0.015200000256299973,0.09744183866998711,0.0283,0.0043,0.0134,-1.5687028575620041,0.7723,0.7756,0.03108414070148822,2.1794433054520336e-05,0.0014154309781912978,0.5117538809956583,-0.12680143906998356,0.028276198953640867,0.04,0.02,0.5103910305945013,-0.1268399590558801,0.028208525559308174,0.006641594723263079,0.0041828782802930675,nan,16,0.97933,0.031948,0.97933,2.7924,1.0,0.9339241981506348,nan,nan,nan,nan
1.815164152,record,0.5221808552742004,0.0,0.5221808552742004,0.0,0.015001973137259483,0.02316395379602909,0.012000000104308128,0.029062142595648766,0.015200000256299973,0.09744183866998711,0.0283,0.0043,0.0134,-1.5687028575620041,0.7723,0.7756,0.03108414070148822,2.1794433054520336e-05,0.0014154309781912978,0.5117538809956583,-0.12680143906998356,0.028276198953640867,0.04,0.02,0.5103910305945013,-0.1268399590558801,0.028208525559308174,0.006641594723263079,0.0041828782802930675,nan,16,0.97933,0.031948,0.97933,2.7924,1.0,0.9339241981506348,nan,nan,nan,nan
1.835166572,record,0.5221808552742004,0.0,0.5221808552742004,0.0,0.015001973137259483,0.02316395379602909,0.012000000104308128,0.029062142595648766,0.015200000256299973,0.09744183866998711,0.0283,0.0043,0.0134,-1.5687028575620041,0.7723,0.7756,0.03108414070148822,2.1794433054520336e-05,0.0014154309781912978,0.5117538809956583,-0.12680143906998356,0.028276198953640867,0.04,0.02,0.5103910305945013,-0.1268399590558801,0.028208525559308174,0.006641594723263079,0.0041828782802930675,nan,16,0.97933,0.031948,0.97933,2.7924,1.0,0.9339241981506348,nan,nan,nan,nan
1.854951865,record,0.5221808552742004,0.0,0.5221808552742004,0.0,0.015001973137259483,0.02316395379602909,0.012000000104308128,0.029062142595648766,0.015200000256299973,0.09744183866998711,0.0283,0.0043,0.0134,-1.5687028575620041,0.7723,0.7756,0.03108414070148822,2.1794433054520336e-05,0.0014154309781912978,0.5117538809956583,-0.12680143906998356,0.028276198953640867,0.04,0.02,0.5103910305945013,-0.1268399590558801,0.028208525559308174,0.006641594723263079,0.0041828782802930675,nan,16,0.97933,0.031948,0.97933,2.7924,1.0,0.9339241981506348,nan,nan,nan,nan
1.874927987,record,0.5221808552742004,0.0,0.5221808552742004,0.0,0.015001973137259483,0.027612954378128052,0.012000000104308128,0.028651591390371323,0.015200000256299973,0.09744183866998711,0.0283,0.0043,0.0134,-1.5687028575620041,0.7723,0.7756,0.03108414070148822,2.1794433054520336e-05,0.0014154309781912978,0.5117538809956583,-0.12680143906998356,0.028276198953640867,0.04,0.02,0.5103910305945013,-0.1268399590558801,0.028208525559308174,0.006641594723263079,0.0041828782802930675,nan,16,0.97933,0.031948,0.97933,2.7924,1.0,0.9339241981506348,nan,nan,nan,nan
1.894934017,record,0.6202496886253357,0.0,0.6202496886253357,0.0,0.01269858330488205,0.027612954378128052,0.023000000044703484,0.028651591390371323,0.015200000256299973,0.19227466612730992,4.5435,0.0384,0.0215,-1.5669930225769912,1.5119,1.5217,0.06748116395275647,9.653971142410377e-05,0.0026917825584272317,0.5481357673204841,-0.12574918631638568,0.029552550533876794,0.04,0.02,0.5469912185448912,-0.12578308186019033,0.02949878568718202,0.006413913537394614,0.0041079066295704415,nan,17,1.807149,0.177768,1.807149,2.48559,1.0,0.9057592153549194,nan,nan,nan,nan
1.915179479,record,0.6202496886253357,0.0,0.6202496886253357,0.0,0.01269858330488205,0.027612954378128052,0.023000000044703484,0.028651591390371323,0.015200000256299973,0.19227466612730992,4.5435,0.0384,0.0215,-1.5669930225769912,1.5119,1.5217,0.06748116395275647,9.653971142410377e-05,0.0026917825584272317,0.5481357673204841,-0.12574918631638568,0.029552550533876794,0.04,0.02,0.5469912185448912,-0.12578308186019033,0.02949878568718202,0.006413913537394614,0.0041079066295704415,nan,17,1.807149,0.177768,1.807149,2.48559,1.0,0.9057592153549194,nan,nan,nan,nan
1.935230505,record,0.6202496886253357,0.0,0.6202496886253357,0.0,0.01269858330488205,0.027612954378128052,0.023000000044703484,0.028651591390371323,0.015200000256299973,0.19227466612730992,4.5435,0.0384,0.0215,-1.5669930225769912,1.5119,1.5217,0.06748116395275647,9.653971142410377e-05,0.0026917825584272317,0.5481357673204841,-0.12574918631638568,0.029552550533876794,0.04,0.02,0.5469912185448912,-0.12578308186019033,0.02949878568718202,0.006413913537394614,0.0041079066295704415,nan,17,1.807149,0.177768,1.807149,2.48559,1.0,0.9057592153549194,nan,nan,nan,nan
1.954964168,record,0.6202496886253357,0.0,0.6202496886253357,0.0,0.01269858330488205,0.027612954378128052,0.023000000044703484,0.028651591390371323,0.015200000256299973,0.19227466612730992,4.5435,0.0384,0.0215,-1.5669930225769912,1.5119,1.5217,0.06748116395275647,9.653971142410377e-05,0.0026917825584272317,0.5481357673204841,-0.12574918631638568,0.029552550533876794,0.04,0.02,0.5469912185448912,-0.12578308186019033,0.02949878568718202,0.006413913537394614,0.0041079066295704415,nan,17,1.807149,0.177768,1.807149,2.48559,1.0,0.9057592153549194,nan,nan,nan,nan
1.974939163,record,0.6202496886253357,0.0,0.6202496886253357,0.0,0.01269858330488205,0.03122224099934101,0.023000000044703484,0.024252450093626976,0.015200000256299973,0.19227466612730992,4.5435,0.0384,0.0215,-1.5669930225769912,1.5119,1.5217,0.06748116395275647,9.653971142410377e-05,0.0026917825584272317,0.5481357673204841,-0.12574918631638568,0.029552550533876794,0.04,0.02,0.5469912185448912,-0.12578308186019033,0.02949878568718202,0.006413913537394614,0.0041079066295704415,nan,17,1.807149,0.177768,1.807149,2.48559,1.0,0.9057592153549194,nan,nan,nan,nan
1.995043025,record,0.7245267033576965,0.0,0.7245267033576965,0.0,0.009810999035835266,0.03122224099934101,0.02800000086426735,0.024252450093626976,0.015200000256299973,0.29542807057888043,3.7102,0.0409,0.0275,-1.564445976254088,2.4871,2.5035,0.11825916425616323,0.0002849910571916604,0.004730742134597321,0.5988903892007029,-0.12419703087361934,0.031591510110046885,0.04,0.02,0.5979255648192499,-0.12422725056678907,0.031548767561688944,0.006299910451666716,0.004094041570528766,nan,18,0.900125,0.017458,0.900125,1.41365,1.0,0.9172850251197815,nan,nan,nan,nan
2.015044315,record,0.7245267033576965,0.0,0.7245267033576965,0.0,0.009810999035835266,0.03122224099934101,0.02800000086426735,0.024252450093626976,0.015200000256299973,0.29542807057888043,3.7102,0.0409,0.0275,-1.564445976254088,2.4871,2.5035,0.11825916425616323,0.0002849910571916604,0.004730742134597321,0.5988903892007029,-0.12419703087361934,0.031591510110046885,0.04,0.02,0.5979255648192499,-0.12422725056678907,0.031548767561688944,0.006299910451666716,0.004094041570528766,nan,18,0.900125,0.017458,0.900125,1.41365,1.0,0.9172850251197815,nan,nan,nan,nan
2.035257481,record,0.7245267033576965,0.0,0.7245267033576965,0.0,0.009810999035835266,0.03122224099934101,0.02800000086426735,0.024252450093626976,0.015200000256299973,0.29542807057888043,3.7102,0.0409,0.0275,-1.564445976254088,2.4871,2.5035,0.11825916425616323,0.0002849910571916604,0.004730742134597321,0.5988903892007029,-0.12419703087361934,0.031591510110046885,0.04,0.02,0.5979255648192499,-0.12422725056678907,0.031548767561688944,0.006299910451666716,0.004094041570528766,nan,18,0.900125,0.017458,0.900125,1.41365,1.0,0.9172850251197815,nan,nan,nan,nan
2.055261364,record,0.7245267033576965,0.0,0.7245267033576965,0.0,0.009810999035835266,0.03122224099934101,0.02800000086426735,0.024252450093626976,0.015200000256299973,0.29542807057888043,3.7102,0.0409,0.0275,-1.564445976254088,2.4871,2.5035,0.11825916425616323,0.0002849910571916604,0.004730742134597321,0.5988903892007029,-0.12419703087361934,0.031591510110046885,0.04,0.02,0.5979255648192499,-0.12422725056678907,0.031548767561688944,0.006299910451666716,0.004094041570528766,nan,18,0.900125,0.017458,0.900125,1.41365,1.0,0.9172850251197815,nan,nan,nan,nan
2.075155399,record,0.7245267033576965,0.0,0.7245267033576965,0.0,0.009810999035835266,0.03497719392180443,0.02800000086426735,0.018737584352493286,0.015200000256299973,0.29542807057888043,3.7102,0.0409,0.0275,-1.564445976254088,2.4871,2.5035,0.11825916425616323,0.0002849910571916604,0.004730742134597321,0.5988903892007029,-0.12419703087361934,0.031591510110046885,0.04,0.02,0.5979255648192499,-0.12422725056678907,0.031548767561688944,0.006299910451666716,0.004094041570528766,nan,18,0.900125,0.017458,0.900125,1.41365,1.0,0.9172850251197815,nan,nan,nan,nan
2.095061329,record,0.7245267033576965,0.0,0.7245267033576965,0.0,0.009810999035835266,0.03497719392180443,0.02800000086426735,0.018737584352493286,0.015200000256299973,0.29542807057888043,3.7102,0.0409,0.0275,-1.564445976254088,2.4871,2.5035,0.11825916425616323,0.0002849910571916604,0.004730742134597321,0.5988903892007029,-0.12419703087361934,0.031591510110046885,0.04,0.02,0.5979255648192499,-0.12422725056678907,0.031548767561688944,0.006299910451666716,0.004094041570528766,nan,18,0.900125,0.017458,0.900125,1.41365,1.0,0.9172850251197815,nan,nan,nan,nan
2.114998068,record,0.8384254574775696,0.0,0.8384254574775696,0.0,0.004487486090511084,0.03497719392180443,0.03099999949336052,0.018737584352493286,0.012600000016391277,0.4106835886498521,1.3596,0.0242,0.0274,-1.5607832625411395,3.927,3.9499,0.18969797970449342,0.0007216595377553701,0.007494069814266054,0.6702917067749117,-0.12184184920557584,0.034354837789715605,0.04,0.02,0.6694779614342558,-0.12186914535900216,0.03432098383563573,0.006307054127763769,0.0041468228938073195,9.059816710275935,19,0.678101,0.017633,0.678101,1.169193,1.0,0.9315609931945801,nan,nan,nan,nan
2.134975488,record,0.8384254574775696,0.0,0.8384254574775696,0.0,0.004487486090511084,0.03497719392180443,0.03099999949336052,0.018737584352493286,0.012600000016391277,0.4106835886498521,1.3596,0.0242,0.0274,-1.5607832625411395,3.927,3.9499,0.18969797970449342,0.0007216595377553701,0.007494069814266054,0.6702917067749117,-0.12184184920557584,0.034354837789715605,0.04,0.02,0.6694779614342558,-0.12186914535900216,0.03432098383563573,0.006307054127763769,0.0041468228938073195,9.059816710275935,19,0.678101,0.017633,0.678101,1.169193,1.0,0.9315609931945801,nan,nan,nan,nan
2.157030586,record,0.8384254574775696,0.0,0.8384254574775696,0.0,0.004487486090511084,0.03497719392180443,0.03500000014901161,0.018737584352493286,0.00989999994635582,0.7446697782258984,3.6342,-0.1048,0.0242,-1.5582624986798728,5.0985,5.1247,0.2669228786798485,0.0014192876970945526,0.010572879891157176,0.6702917067749117,-0.12184184920557584,0.034354837789715605,0.04,0.02,0.7466563603745862,-0.11910031098155974,0.03739979391252685,0.006952733522728475,0.00471262523380732,9.059816710275935,19,0.678101,0.017633,0.678101,1.169193,1.0,0.9315609931945801,nan,nan,nan,nan
2.175091572,record,0.8979908227920532,0.0,0.8979908227920532,0.0,-0.00020461480016820133,0.03666847571730614,0.03500000014901161,-0.00039078458212316036,0.00989999994635582,0.7446697782258984,3.6342,-0.1048,0.0242,-1.5582624986798728,5.0985,5.1247,0.2669228786798485,0.0014192876970945526,0.010572879891157176,0.7474700119350235,-0.1190704020357469,0.03743364786660674,0.04,0.02,0.7467749540745726,-0.11909515385380154,0.037406269554746165,0.005909690766885577,0.0038075286294346512,9.059816710275935,20,0.901094,0.029385,0.901094,2.384125,1.0,0.9313548803329468,nan,nan,nan,nan
2.195080003,record,0.8979908227920532,0.0,0.8979908227920532,0.0,-0.00020461480016820133,0.03666847571730614,0.03500000014901161,-0.00039078458212316036,0.00989999994635582,0.7446697782258984,3.6342,-0.1048,0.0242,-1.5582624986798728,5.0985,5.1247,0.2669228786798485,0.0014192876970945526,0.010572879891157176,0.7474700119350235,-0.1190704020357469,0.03743364786660674,0.04,0.02,0.7467749540745726,-0.11909515385380154,0.037406269554746165,0.005909690766885577,0.0038075286294346512,9.059816710275935,20,0.901094,0.029385,0.901094,2.384125,1.0,0.9313548803329468,nan,nan,nan,nan
2.215039381,record,0.8979908227920532,0.0,0.8979908227920532,0.0,-0.00020461480016820133,0.03666847571730614,0.03500000014901161,-0.00039078458212316036,0.00989999994635582,0.7446697782258984,3.6342,-0.1048,0.0242,-1.5582624986798728,5.0985,5.1247,0.2669228786798485,0.0014192876970945526,0.010572879891157176,0.7474700119350235,-0.1190704020357469,0.03743364786660674,0.04,0.02,0.7467749540745726,-0.11909515385380154,0.037406269554746165,0.005909690766885577,0.0038075286294346512,9.059816710275935,20,0.901094,0.029385,0.901094,2.384125,1.0,0.9313548803329468,nan,nan,nan,nan
2.23495274,record,0.8979908227920532,0.0,0.8979908227920532,0.0,-0.00020461480016820133,0.03666847571730614,0.03500000014901161,-0.00039078458212316036,0.00989999994635582,0.7446697782258984,3.6342,-0.1048,0.0242,-1.5582624986798728,5.0985,5.1247,0.2669228786798485,0.0014192876970945526,0.010572879891157176,0.7474700119350235,-0.1190704020357469,0.03743364786660674,0.04,0.02,0.7467749540745726,-0.11909515385380154,0.037406269554746165,0.005909690766885577,0.0038075286294346512,9.059816710275935,20,0.901094,0.029385,0.901094,2.384125,1.0,0.9313548803329468,nan,nan,nan,nan
2.254913192,record,0.985401451587677,0.0,0.985401451587677,0.0,-0.00285853142850101,0.03666847571730614,0.03500000014901161,-0.00039078458212316036,0.00989999994635582,0.712797417842852,0.4503,0.0241,0.0253,-1.556850046733964,5.9298,5.9592,0.3260990632092304,0.002086870311492452,0.011988706376590347,0.8066069202885231,-0.1168137336081097,0.03884947435203991,0.04,0.02,0.8060120820184075,-0.11683564294564223,0.03882733233248886,0.005858880647384095,0.003807455349281931,9.059816710275935,21,3.233061,0.019966,3.233061,3.560835,1.0,0.91681969165802,nan,nan,nan,nan
