time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1.256669537,record,1.5493053197860718,0.0,1.5493053197860718,0.0,0.007383918389678001,0.07966078817844391,0.03500000014901161,0.014102212153375149,0.011500000022351742,0.08299338865311373,0.8382,0.0293,0.0289,-1.5671951748452058,2.1533,2.1598,0.08562961694404446,6.650044243273485e-05,0.0017784420287822425,0.5662784804240298,-0.12529179198202856,0.028639210004231808,0.04,0.02,0.5659333778458715,-0.12530106448928796,0.02863920800306346,0.006649745600915528,0.004175452047866566,nan,10,1.073939,0.14853,1.073939,1.819429,1.0,0.902164101600647,nan,nan,nan,nan
1.276597616,record,1.5493053197860718,0.0,1.5493053197860718,0.0,0.007383918389678001,0.07966078817844391,0.03500000014901161,0.014102212153375149,0.011500000022351742,0.08299338865311373,0.8382,0.0293,0.0289,-1.5671951748452058,2.1533,2.1598,0.08562961694404446,6.650044243273485e-05,0.0017784420287822425,0.5662784804240298,-0.12529179198202856,0.028639210004231808,0.04,0.02,0.5659333778458715,-0.12530106448928796,0.02863920800306346,0.006649745600915528,0.004175452047866566,nan,10,1.073939,0.14853,1.073939,1.819429,1.0,0.902164101600647,nan,nan,nan,nan
1.296583454,record,1.859623908996582,0.0,1.859623908996582,0.0,0.00226620608009398,0.07966078817844391,0.06599999964237213,0.014102212153375149,0.012000000104308128,0.26721263235453785,6.9156,0.1067,0.047,-1.563505812780596,4.1986,4.2052,0.18757225213391587,0.0003904795579412764,0.004577642923890769,0.6681756406942785,-0.12223000152842978,0.03143841089934033,0.04,0.02,0.6678860013388663,-0.12223778511174795,0.031438400494825366,0.006489288978416149,0.004121783916112812,nan,11,0.666375,0.015662,0.666375,1.049419,1.0,0.9206034541130066,nan,nan,nan,nan
1.316647742,record,1.859623908996582,0.0,1.859623908996582,0.0,0.00226620608009398,0.07966078817844391,0.06599999964237213,0.014102212153375149,0.012000000104308128,0.26721263235453785,6.9156,0.1067,0.047,-1.563505812780596,4.1986,4.2052,0.18757225213391587,0.0003904795579412764,0.004577642923890769,0.6681756406942785,-0.12223000152842978,0.03143841089934033,0.04,0.02,0.6678860013388663,-0.12223778511174795,0.031438400494825366,0.006489288978416149,0.004121783916112812,nan,11,0.666375,0.015662,0.666375,1.049419,1.0,0.9206034541130066,nan,nan,nan,nan
1.33687347,record,1.859623908996582,0.0,1.859623908996582,0.0,0.00226620608009398,0.07966078817844391,0.06599999964237213,0.014102212153375149,0.012000000104308128,0.26721263235453785,6.9156,0.1067,0.047,-1.563505812780596,4.1986,4.2052,0.18757225213391587,0.0003904795579412764,0.004577642923890769,0.6681756406942785,-0.12223000152842978,0.03143841089934033,0.04,0.02,0.6678860013388663,-0.12223778511174795,0.031438400494825366,0.006489288978416149,0.004121783916112812,nan,11,0.666375,0.015662,0.666375,1.049419,1.0,0.9206034541130066,nan,nan,nan,nan
1.356995564,record,1.859623908996582,0.0,1.859623908996582,0.0,0.00226620608009398,0.09009816497564316,0.06599999964237213,0.004328124690800905,0.012000000104308128,0.26721263235453785,6.9156,0.1067,0.047,-1.563505812780596,4.1986,4.2052,0.18757225213391587,0.0003904795579412764,0.004577642923890769,0.6681756406942785,-0.12223000152842978,0.03143841089934033,0.04,0.02,0.6678860013388663,-0.12223778511174795,0.031438400494825366,0.006489288978416149,0.004121783916112812,nan,11,0.666375,0.015662,0.666375,1.049419,1.0,0.9206034541130066,nan,nan,nan,nan
1.3769319,record,1.859623908996582,0.0,1.859623908996582,0.0,0.00226620608009398,0.09009816497564316,0.06599999964237213,0.004328124690800905,0.012000000104308128,0.26721263235453785,6.9156,0.1067,0.047,-1.563505812780596,4.1986,4.2052,0.18757225213391587,0.0003904795579412764,0.004577642923890769,0.6681756406942785,-0.12223000152842978,0.03143841089934033,0.04,0.02,0.6678860013388663,-0.12223778511174795,0.031438400494825366,0.006489288978416149,0.004121783916112812,nan,11,0.666375,0.015662,0.666375,1.049419,1.0,0.9206034541130066,nan,nan,nan,nan
1.396555664,record,1.859623908996582,0.0,1.859623908996582,0.0,0.00226620608009398,0.09009816497564316,0.06599999964237213,0.004328124690800905,0.012000000104308128,0.26721263235453785,6.9156,0.1067,0.047,-1.563505812780596,4.1986,4.2052,0.18757225213391587,0.0003904795579412764,0.004577642923890769,0.6681756406942785,-0.12223000152842978,0.03143841089934033,0.04,0.02,0.6678860013388663,-0.12223778511174795,0.031438400494825366,0.006489288978416149,0.004121783916112812,nan,11,0.666375,0.015662,0.666375,1.049419,1.0,0.9206034541130066,nan,nan,nan,nan
1.416503084,record,2.199408531188965,0.0,2.199408531188965,0.0,-0.005557899829000235,0.09009816497564316,0.07999999821186066,0.004328124690800905,0.007300000172108412,0.5218036581524309,6.0861,0.0528,0.0376,-1.5572982715398591,7.5267,7.5431,0.34608672883039915,0.0014842165933197991,0.009221975905495389,0.8266035615794722,-0.11687935044120026,0.03608274388094494,0.04,0.02,0.8263600337892212,-0.11688590219254572,0.03608270917251899,0.00654625458182788,0.004153810805874332,nan,12,3.102997,0.015,3.102997,4.495386,1.0,0.9194127321243286,nan,nan,nan,nan
1.436597952,record,2.199408531188965,0.0,2.199408531188965,0.0,-0.005557899829000235,0.09009816497564316,0.07999999821186066,0.004328124690800905,0.007300000172108412,0.5218036581524309,6.0861,0.0528,0.0376,-1.5572982715398591,7.5267,7.5431,0.34608672883039915,0.0014842165933197991,0.009221975905495389,0.8266035615794722,-0.11687935044120026,0.03608274388094494,0.04,0.02,0.8263600337892212,-0.11688590219254572,0.03608270917251899,0.00654625458182788,0.004153810805874332,nan,12,3.102997,0.015,3.102997,4.495386,1.0,0.9194127321243286,nan,nan,nan,nan
1.456548332,record,2.199408531188965,0.0,2.199408531188965,0.0,-0.005557899829000235,0.10000000149011612,0.07999999821186066,-0.010614781640470028,0.007300000172108412,0.5218036581524309,6.0861,0.0528,0.0376,-1.5572982715398591,7.5267,7.5431,0.34608672883039915,0.0014842165933197991,0.009221975905495389,0.8266035615794722,-0.11687935044120026,0.03608274388094494,0.04,0.02,0.8263600337892212,-0.11688590219254572,0.03608270917251899,0.00654625458182788,0.004153810805874332,nan,12,3.102997,0.015,3.102997,4.495386,1.0,0.9194127321243286,nan,nan,nan,nan
1.476522485,record,2.388335704803467,0.0,2.388335704803467,0.0,-0.01171606034040451,0.10000000149011612,0.09000000357627869,-0.010614781640470028,0.002099999925121665,0.8236067799401636,5.4489,-0.6844,0.0245,-1.5530946002929067,10.9563,10.9792,0.5457150695768334,0.003754518861315415,0.013522333735422597,1.0260989159167644,-0.10924834137287587,0.04038310171087215,0.04,0.02,1.0258916495173995,-0.10925394024509423,0.04038301987622337,0.006337388622033601,0.00382756535575371,nan,13,0.692181,0.016695,0.692181,1.757915,1.0,0.9289678931236267,nan,nan,nan,nan
1.496635143,record,2.388335704803467,0.0,2.388335704803467,0.0,-0.01171606034040451,0.10000000149011612,0.09000000357627869,-0.010614781640470028,0.002099999925121665,0.8236067799401636,5.4489,-0.6844,0.0245,-1.5530946002929067,10.9563,10.9792,0.5457150695768334,0.003754518861315415,0.013522333735422597,1.0260989159167644,-0.10924834137287587,0.04038310171087215,0.04,0.02,1.0258916495173995,-0.10925394024509423,0.04038301987622337,0.006337388622033601,0.00382756535575371,nan,13,0.692181,0.016695,0.692181,1.757915,1.0,0.9289678931236267,nan,nan,nan,nan
1.516786968,record,2.388335704803467,0.0,2.388335704803467,0.0,-0.01171606034040451,0.10000000149011612,0.09000000357627869,-0.010614781640470028,0.002099999925121665,0.8236067799401636,5.4489,-0.6844,0.0245,-1.5530946002929067,10.9563,10.9792,0.5457150695768334,0.003754518861315415,0.013522333735422597,1.0260989159167644,-0.10924834137287587,0.04038310171087215,0.04,0.02,1.0258916495173995,-0.10925394024509423,0.04038301987622337,0.006337388622033601,0.00382756535575371,nan,13,0.692181,0.016695,0.692181,1.757915,1.0,0.9289678931236267,nan,nan,nan,nan
1.536929296,record,2.388335704803467,0.0,2.388335704803467,0.0,-0.01171606034040451,0.10000000149011612,0.09000000357627869,-0.010614781640470028,0.002099999925121665,0.8236067799401636,5.4489,-0.6844,0.0245,-1.5530946002929067,10.9563,10.9792,0.5457150695768334,0.003754518861315415,0.013522333735422597,1.0260989159167644,-0.10924834137287587,0.04038310171087215,0.04,0.02,1.0258916495173995,-0.10925394024509423,0.04038301987622337,0.006337388622033601,0.00382756535575371,nan,13,0.692181,0.016695,0.692181,1.757915,1.0,0.9289678931236267,nan,nan,nan,nan
1.55659966,record,2.388335704803467,0.0,2.388335704803467,0.0,-0.01171606034040451,0.10000000149011612,0.09000000357627869,-0.02237597480416298,0.002099999925121665,0.8236067799401636,5.4489,-0.6844,0.0245,-1.5530946002929067,10.9563,10.9792,0.5457150695768334,0.003754518861315415,0.013522333735422597,1.0260989159167644,-0.10924834137287587,0.04038310171087215,0.04,0.02,1.0258916495173995,-0.10925394024509423,0.04038301987622337,0.006337388622033601,0.00382756535575371,nan,13,0.692181,0.016695,0.692181,1.757915,1.0,0.9289678931236267,nan,nan,nan,nan
1.576448246,record,2.388335704803467,0.0,2.388335704803467,0.0,-0.01171606034040451,0.10000000149011612,0.10000000149011612,-0.02237597480416298,-0.005799999926239252,1.1194775362061768,5.1546,-0.1901,-0.0382,-1.553092896797595,13.4172,13.4369,0.7196585424647511,0.006258859481158674,0.015270555831699822,1.0260989159167644,-0.10924834137287587,0.04038310171087215,0.04,0.02,1.1997051161593826,-0.10207882378985571,0.0421312419725006,0.007859834787455878,0.00486990522575371,nan,14,0.692181,0.016695,0.692181,1.757915,1.0,0.9289678931236267,nan,nan,nan,nan
1.596630956,record,2.683598518371582,0.0,2.683598518371582,0.0,-0.017178405076265335,0.10000000149011612,0.10000000149011612,-0.02237597480416298,-0.005799999926239252,1.1194775362061768,5.1546,-0.1901,-0.0382,-1.553092896797595,13.4172,13.4369,0.7196585424647511,0.006258859481158674,0.015270555831699822,1.1999123819715733,-0.10207321069367337,0.0421313238071494,0.04,0.02,1.1997359797221292,-0.10207801090483486,0.04213119452152055,0.0064863409645223745,0.0038764648351692368,nan,14,0.684901,0.015422,0.684901,1.068416,1.0,0.9236646294593811,nan,nan,nan,nan
1.61682567,record,2.683598518371582,0.0,2.683598518371582,0.0,-0.017178405076265335,0.10000000149011612,0.10000000149011612,-0.02237597480416298,-0.005799999926239252,1.1194775362061768,5.1546,-0.1901,-0.0382,-1.553092896797595,13.4172,13.4369,0.7196585424647511,0.006258859481158674,0.015270555831699822,1.1999123819715733,-0.10207321069367337,0.0421313238071494,0.04,0.02,1.1997359797221292,-0.10207801090483486,0.04213119452152055,0.0064863409645223745,0.0038764648351692368,nan,14,0.684901,0.015422,0.684901,1.068416,1.0,0.9236646294593811,nan,nan,nan,nan
1.636847079,record,2.683598518371582,0.0,2.683598518371582,0.0,-0.017178405076265335,0.10000000149011612,0.10000000149011612,-0.02237597480416298,-0.005799999926239252,1.1194775362061768,5.1546,-0.1901,-0.0382,-1.553092896797595,13.4172,13.4369,0.7196585424647511,0.006258859481158674,0.015270555831699822,1.1999123819715733,-0.10207321069367337,0.0421313238071494,0.04,0.02,1.1997359797221292,-0.10207801090483486,0.04213119452152055,0.0064863409645223745,0.0038764648351692368,nan,14,0.684901,0.015422,0.684901,1.068416,1.0,0.9236646294593811,nan,nan,nan,nan
1.656915163,record,2.683598518371582,0.0,2.683598518371582,0.0,-0.017178405076265335,0.10000000149011612,0.10000000149011612,-0.03280825912952423,-0.005799999926239252,1.1194775362061768,5.1546,-0.1901,-0.0382,-1.553092896797595,13.4172,13.4369,0.7196585424647511,0.006258859481158674,0.015270555831699822,1.1999123819715733,-0.10207321069367337,0.0421313238071494,0.04,0.02,1.1997359797221292,-0.10207801090483486,0.04213119452152055,0.0064863409645223745,0.0038764648351692368,nan,14,0.684901,0.015422,0.684901,1.068416,1.0,0.9236646294593811,nan,nan,nan,nan
1.676624899,record,2.683598518371582,0.0,2.683598518371582,0.0,-0.017178405076265335,0.10000000149011612,0.10000000149011612,-0.03280825912952423,-0.005799999926239252,1.1194775362061768,5.1546,-0.1901,-0.0382,-1.553092896797595,13.4172,13.4369,0.7196585424647511,0.006258859481158674,0.015270555831699822,1.1999123819715733,-0.10207321069367337,0.0421313238071494,0.04,0.02,1.1997359797221292,-0.10207801090483486,0.04213119452152055,0.0064863409645223745,0.0038764648351692368,nan,14,0.684901,0.015422,0.684901,1.068416,1.0,0.9236646294593811,nan,nan,nan,nan
1.69648152,record,2.602710723876953,0.0,2.602710723876953,0.0,-0.01949075050652027,0.10000000149011612,0.10000000149011612,-0.03280825912952423,-0.011500000022351742,1.3907243490309678,0.49,-0.2797,-0.0835,-1.5581639924125448,18.3161,18.3325,0.9366583714856376,0.0091955911672411,0.011794464729775805,1.4167550595347924,-0.09330945719965439,0.038655232705225376,0.04,0.02,1.4166052561443074,-0.09331358493777815,0.03865506206550455,0.00677449915463628,0.003961180476477734,nan,15,3.167871,1.226371,3.167871,3.583394,1.0,0.8960329294204712,nan,nan,nan,nan
1.716560145,record,2.602710723876953,0.0,2.602710723876953,0.0,-0.01949075050652027,0.10000000149011612,0.10000000149011612,-0.03280825912952423,-0.011500000022351742,1.3907243490309678,0.49,-0.2797,-0.0835,-1.5581639924125448,18.3161,18.3325,0.9366583714856376,0.0091955911672411,0.011794464729775805,1.4167550595347924,-0.09330945719965439,0.038655232705225376,0.04,0.02,1.4166052561443074,-0.09331358493777815,0.03865506206550455,0.00677449915463628,0.003961180476477734,nan,15,3.167871,1.226371,3.167871,3.583394,1.0,0.8960329294204712,nan,nan,nan,nan
1.736692723,record,2.602710723876953,0.0,2.602710723876953,0.0,-0.01949075050652027,0.10000000149011612,0.10000000149011612,-0.03280825912952423,-0.011500000022351742,1.3907243490309678,0.49,-0.2797,-0.0835,-1.5581639924125448,18.3161,18.3325,0.9366583714856376,0.0091955911672411,0.011794464729775805,1.4167550595347924,-0.09330945719965439,0.038655232705225376,0.04,0.02,1.4166052561443074,-0.09331358493777815,0.03865506206550455,0.00677449915463628,0.003961180476477734,nan,15,3.167871,1.226371,3.167871,3.583394,1.0,0.8960329294204712,nan,nan,nan,nan
1.75659445,record,2.602710723876953,0.0,2.602710723876953,0.0,-0.01949075050652027,0.10000000149011612,0.10000000149011612,-0.037224505096673965,-0.011500000022351742,1.3907243490309678,0.49,-0.2797,-0.0835,-1.5581639924125448,18.3161,18.3325,0.9366583714856376,0.0091955911672411,0.011794464729775805,1.4167550595347924,-0.09330945719965439,0.038655232705225376,0.04,0.02,1.4166052561443074,-0.09331358493777815,0.03865506206550455,0.00677449915463628,0.003961180476477734,nan,15,3.167871,1.226371,3.167871,3.583394,1.0,0.8960329294204712,nan,nan,nan,nan
1.776568994,record,2.602710723876953,0.0,2.602710723876953,0.0,-0.01949075050652027,0.10000000149011612,0.10000000149011612,-0.037224505096673965,-0.011500000022351742,1.3907243490309678,0.49,-0.2797,-0.0835,-1.5581639924125448,18.3161,18.3325,0.9366583714856376,0.0091955911672411,0.011794464729775805,1.4167550595347924,-0.09330945719965439,0.038655232705225376,0.04,0.02,1.4166052561443074,-0.09331358493777815,0.03865506206550455,0.00677449915463628,0.003961180476477734,nan,15,3.167871,1.226371,3.167871,3.583394,1.0,0.8960329294204712,nan,nan,nan,nan
1.796518228,record,2.844512939453125,0.0,2.844512939453125,0.0,-0.025423161685466766,0.10000000149011612,0.10000000149011612,-0.037224505096673965,-0.01730000041425228,1.5670347773670819,0.051,-0.6308,-0.1194,-1.5666596233813423,22.5802,22.59,1.206862066473615,0.011202778046103173,0.003062104573253726,1.6868073761867064,-0.08404598834307378,0.029922872548703287,0.04,0.02,1.686679941045481,-0.08404956183357967,0.029922682156717253,0.007036329812809721,0.0038922515313373094,nan,16,0.608699,0.013381,0.608699,0.977398,1.0,0.9229307174682617,nan,nan,nan,nan
1.816594764,record,2.844512939453125,0.0,2.844512939453125,0.0,-0.025423161685466766,0.10000000149011612,0.10000000149011612,-0.037224505096673965,-0.01730000041425228,1.5670347773670819,0.051,-0.6308,-0.1194,-1.5666596233813423,22.5802,22.59,1.206862066473615,0.011202778046103173,0.003062104573253726,1.6868073761867064,-0.08404598834307378,0.029922872548703287,0.04,0.02,1.686679941045481,-0.08404956183357967,0.029922682156717253,0.007036329812809721,0.0038922515313373094,nan,16,0.608699,0.013381,0.608699,0.977398,1.0,0.9229307174682617,nan,nan,nan,nan
1.836797937,record,2.844512939453125,0.0,2.844512939453125,0.0,-0.025423161685466766,0.10000000149011612,0.10000000149011612,-0.037224505096673965,-0.01730000041425228,1.5670347773670819,0.051,-0.6308,-0.1194,-1.5666596233813423,22.5802,22.59,1.206862066473615,0.011202778046103173,0.003062104573253726,1.6868073761867064,-0.08404598834307378,0.029922872548703287,0.04,0.02,1.686679941045481,-0.08404956183357967,0.029922682156717253,0.007036329812809721,0.0038922515313373094,nan,16,0.608699,0.013381,0.608699,0.977398,1.0,0.9229307174682617,nan,nan,nan,nan
1.856532738,record,2.844512939453125,0.0,2.844512939453125,0.0,-0.025423161685466766,0.10000000149011612,0.10000000149011612,-0.048554547131061554,-0.01730000041425228,1.5670347773670819,0.051,-0.6308,-0.1194,-1.5666596233813423,22.5802,22.59,1.206862066473615,0.011202778046103173,0.003062104573253726,1.6868073761867064,-0.08404598834307378,0.029922872548703287,0.04,0.02,1.686679941045481,-0.08404956183357967,0.029922682156717253,0.007036329812809721,0.0038922515313373094,nan,16,0.608699,0.013381,0.608699,0.977398,1.0,0.9229307174682617,nan,nan,nan,nan
1.8765963,record,2.844512939453125,0.0,2.844512939453125,0.0,-0.025423161685466766,0.10000000149011612,0.10000000149011612,-0.048554547131061554,-0.01730000041425228,1.5670347773670819,0.051,-0.6308,-0.1194,-1.5666596233813423,22.5802,22.59,1.206862066473615,0.011202778046103173,0.003062104573253726,1.6868073761867064,-0.08404598834307378,0.029922872548703287,0.04,0.02,1.686679941045481,-0.08404956183357967,0.029922682156717253,0.007036329812809721,0.0038922515313373094,nan,16,0.608699,0.013381,0.608699,0.977398,1.0,0.9229307174682617,nan,nan,nan,nan
1.896875664,record,2.9528632164001465,0.0,2.9528632164001465,0.0,-0.027784572914242744,0.10000000149011612,0.10000000149011612,-0.048554547131061554,-0.01940000057220459,1.8808730125828728,-0.001,-0.3898,-0.1421,-1.5794485139449261,26.8508,26.8475,1.4584403337209697,0.010616662084031538,-0.007721608019678393,1.9383106335548563,-0.07787511998337927,0.019139159955771166,0.04,0.02,1.9382021636977917,-0.07787820634845231,0.019138986712686358,0.007237272566010086,0.0038577710243084245,nan,17,1.971059,0.162755,1.971059,3.369868,1.0,0.9303533434867859,nan,nan,nan,nan
1.916656612,record,2.9528632164001465,0.0,2.9528632164001465,0.0,-0.027784572914242744,0.10000000149011612,0.10000000149011612,-0.048554547131061554,-0.01940000057220459,1.8808730125828728,-0.001,-0.3898,-0.1421,-1.5794485139449261,26.8508,26.8475,1.4584403337209697,0.010616662084031538,-0.007721608019678393,1.9383106335548563,-0.07787511998337927,0.019139159955771166,0.04,0.02,1.9382021636977917,-0.07787820634845231,0.019138986712686358,0.007237272566010086,0.0038577710243084245,nan,17,1.971059,0.162755,1.971059,3.369868,1.0,0.9303533434867859,nan,nan,nan,nan
1.936716816,record,2.9528632164001465,0.0,2.9528632164001465,0.0,-0.027784572914242744,0.10000000149011612,0.10000000149011612,-0.048554547131061554,-0.01940000057220459,1.8808730125828728,-0.001,-0.3898,-0.1421,-1.5794485139449261,26.8508,26.8475,1.4584403337209697,0.010616662084031538,-0.007721608019678393,1.9383106335548563,-0.07787511998337927,0.019139159955771166,0.04,0.02,1.9382021636977917,-0.07787820634845231,0.019138986712686358,0.007237272566010086,0.0038577710243084245,nan,17,1.971059,0.162755,1.971059,3.369868,1.0,0.9303533434867859,nan,nan,nan,nan
1.956633351,record,2.9528632164001465,0.0,2.9528632164001465,0.0,-0.027784572914242744,0.10000000149011612,0.10000000149011612,-0.0530645027756691,-0.01940000057220459,1.8808730125828728,-0.001,-0.3898,-0.1421,-1.5794485139449261,26.8508,26.8475,1.4584403337209697,0.010616662084031538,-0.007721608019678393,1.9383106335548563,-0.07787511998337927,0.019139159955771166,0.04,0.02,1.9382021636977917,-0.07787820634845231,0.019138986712686358,0.007237272566010086,0.0038577710243084245,nan,17,1.971059,0.162755,1.971059,3.369868,1.0,0.9303533434867859,nan,nan,nan,nan
1.976606778,record,2.9528632164001465,0.0,2.9528632164001465,0.0,-0.027784572914242744,0.10000000149011612,0.10000000149011612,-0.0530645027756691,-0.01940000057220459,1.8808730125828728,-0.001,-0.3898,-0.1421,-1.5794485139449261,26.8508,26.8475,1.4584403337209697,0.010616662084031538,-0.007721608019678393,1.9383106335548563,-0.07787511998337927,0.019139159955771166,0.04,0.02,1.9382021636977917,-0.07787820634845231,0.019138986712686358,0.007237272566010086,0.0038577710243084245,nan,17,1.971059,0.162755,1.971059,3.369868,1.0,0.9303533434867859,nan,nan,nan,nan
1.996527718,record,2.9528632164001465,0.0,2.9528632164001465,0.0,-0.027784572914242744,0.10000000149011612,0.10000000149011612,-0.0530645027756691,-0.025699999183416367,2.0848678654731367,-0.0113,-0.5555,-0.1885,-1.5945965380396043,31.2098,31.1934,1.7126005920873926,0.006946928759163822,-0.02115370368021464,1.9383106335548563,-0.07787511998337927,0.019139159955771166,0.04,0.02,2.192369299704406,-0.07472054111004664,0.005706891052150114,0.009376521895276942,0.004891995194308425,nan,18,1.971059,0.162755,1.971059,3.369868,1.0,0.9303533434867859,nan,nan,nan,nan
2.016841161,record,2.947622776031494,0.0,2.947622776031494,0.0,-0.02641884610056877,0.10000000149011612,0.10000000149011612,-0.0530645027756691,-0.025699999183416367,2.0848678654731367,-0.0113,-0.5555,-0.1885,-1.5945965380396043,31.2098,31.1934,1.7126005920873926,0.006946928759163822,-0.02115370368021464,2.192477769014423,-0.07471741071227496,0.00570706429523492,0.04,0.02,2.192385428295672,-0.0747200550255477,0.005706943871996737,0.007407684920304114,0.00383719093905561,nan,18,0.894502,0.027933,0.894502,1.869757,1.0,0.920238196849823,nan,nan,nan,nan
2.03685347,record,2.947622776031494,0.0,2.947622776031494,0.0,-0.02641884610056877,0.10000000149011612,0.10000000149011612,-0.0530645027756691,-0.025699999183416367,2.0848678654731367,-0.0113,-0.5555,-0.1885,-1.5945965380396043,31.2098,31.1934,1.7126005920873926,0.006946928759163822,-0.02115370368021464,2.192477769014423,-0.07471741071227496,0.00570706429523492,0.04,0.02,2.192385428295672,-0.0747200550255477,0.005706943871996737,0.007407684920304114,0.00383719093905561,nan,18,0.894502,0.027933,0.894502,1.869757,1.0,0.920238196849823,nan,nan,nan,nan
