stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788158631.7599492,6.280406406,record,1.0116634368896484,3.0,1.0116634368896484,3.0,-0.040943343192338943,0.07134734839200974,0.07699999958276749,-0.07819584012031555,0.007300000172108412,0.534509387744767,5.8104,0.1415,0.0364,-2.305538309050392,167.5778,167.3062,9.70067692243765,-0.9913664771498494,-0.7345146497305257,10.079391869267374,-0.9821598862573014,-0.6772090131311481,0.011575605124628565,0.013418899526462314,10.054651916841998,-0.9528673240855696,-0.7055862750838632,0.01312675262778609,0.007097062508175461,10.967535748706453,61,10.967535748706453,61,10.967535748706453,61,10.967535748706453,61,10.469011396492522,61,10.967535748706453,62,21.935071497412906,122,10.967535748706453,61,10.469011396492522,63,10.469011396492522,63,11.466060100920382,61,10.967535748706453,61,0.877836,0.014747,0.877836,1.559157,1.0,0.9935439229011536,2500.0,1757.0,9370.18680204969,2500.0
1788158631.7797506,6.300207835,record,1.0116634368896484,3.0,1.0116634368896484,3.0,-0.040943343192338943,0.07134734839200974,0.07400000095367432,-0.07819584012031555,-0.006800000090152025,0.534509387744767,5.8104,0.1415,0.0364,-2.305538309050392,167.5778,167.3062,9.70067692243765,-0.9913664771498494,-0.7345146497305257,10.079391869267374,-0.9821598862573014,-0.6772090131311481,0.011575605124628565,0.013418899526462314,10.054651916841998,-0.9528673240855696,-0.7055862750838632,0.01312675262778609,0.007097062508175461,10.967535748706453,61,10.967535748706453,61,10.967535748706453,61,10.967535748706453,61,10.469011396492522,61,10.967535748706453,62,21.935071497412906,122,10.967535748706453,61,10.469011396492522,63,10.469011396492522,63,11.466060100920382,62,10.967535748706453,62,0.877836,0.014747,0.877836,1.559157,1.0,0.9935439229011536,2500.0,1757.0,9370.18680204969,2500.0
1788158631.7999055,6.320362931,record,0.9584102630615234,1.5137155055999756,0.9584102630615234,1.5137155055999756,-0.16550421714782715,0.07134734839200974,0.07400000095367432,-0.07819584012031555,-0.006800000090152025,0.8049409931721112,-0.9862,-0.5441,-0.0303,-2.301855625814471,170.8078,170.5394,9.844576841180983,-1.1208394773133108,-0.730831966494605,10.235414043766937,-1.1066140547414074,-0.6690259280301409,0.012236154362969511,0.011675500795002978,10.20574543300373,-1.079214919331443,-0.698085047219507,0.013405085315531404,0.007082137098880322,10.967535748706453,62,10.967535748706453,62,10.967535748706453,62,10.967535748706453,62,10.469011396492522,62,10.967535748706453,63,21.935071497412906,124,10.967535748706453,62,10.469011396492522,63,10.469011396492522,63,11.466060100920382,62,10.967535748706453,62,3.277127,1.231888,3.277127,3.797518,1.0,0.9877200126647949,2500.0,1753.0,9349.524893935131,2500.0
1788158631.8200972,6.340554447,record,0.9584102630615234,1.5137155055999756,0.9584102630615234,1.5137155055999756,-0.16550421714782715,0.04899892956018448,0.07400000095367432,-0.31608903408050537,-0.006800000090152025,0.8049409931721112,-0.9862,-0.5441,-0.0303,-2.301855625814471,170.8078,170.5394,9.844576841180983,-1.1208394773133108,-0.730831966494605,10.235414043766937,-1.1066140547414074,-0.6690259280301409,0.012236154362969511,0.011675500795002978,10.20574543300373,-1.079214919331443,-0.698085047219507,0.013405085315531404,0.007082137098880322,10.967535748706453,62,10.967535748706453,62,10.967535748706453,62,10.967535748706453,62,10.469011396492522,62,10.967535748706453,63,21.935071497412906,124,10.967535748706453,62,10.469011396492522,64,10.469011396492522,64,11.466060100920382,62,10.967535748706453,62,3.277127,1.231888,3.277127,3.797518,1.0,0.9877200126647949,2500.0,1753.0,9349.524893935131,2500.0
1788158631.840062,6.36051915,record,0.9584102630615234,1.5137155055999756,0.9584102630615234,1.5137155055999756,-0.16550421714782715,0.04899892956018448,0.07400000095367432,-0.31608903408050537,-0.006800000090152025,0.8049409931721112,-0.9862,-0.5441,-0.0303,-2.301855625814471,170.8078,170.5394,9.844576841180983,-1.1208394773133108,-0.730831966494605,10.235414043766937,-1.1066140547414074,-0.6690259280301409,0.012236154362969511,0.011675500795002978,10.20574543300373,-1.079214919331443,-0.698085047219507,0.013405085315531404,0.007082137098880322,10.967535748706453,62,10.967535748706453,62,10.967535748706453,62,10.967535748706453,62,10.469011396492522,62,10.967535748706453,63,21.935071497412906,124,10.967535748706453,62,10.469011396492522,64,10.469011396492522,64,11.466060100920382,62,10.967535748706453,62,3.277127,1.231888,3.277127,3.797518,1.0,0.9877200126647949,2500.0,1753.0,9349.524893935131,2500.0
1788158631.8599913,6.380448832,record,0.9584102630615234,1.5137155055999756,0.9584102630615234,1.5137155055999756,-0.16550421714782715,0.04899892956018448,0.07400000095367432,-0.31608903408050537,-0.006800000090152025,0.8049409931721112,-0.9862,-0.5441,-0.0303,-2.301855625814471,170.8078,170.5394,9.844576841180983,-1.1208394773133108,-0.730831966494605,10.235414043766937,-1.1066140547414074,-0.6690259280301409,0.012236154362969511,0.011675500795002978,10.20574543300373,-1.079214919331443,-0.698085047219507,0.013405085315531404,0.007082137098880322,10.967535748706453,62,10.967535748706453,62,10.967535748706453,62,10.967535748706453,62,10.469011396492522,62,10.967535748706453,63,21.935071497412906,124,10.967535748706453,62,10.469011396492522,64,10.469011396492522,64,11.466060100920382,62,10.967535748706453,62,3.277127,1.231888,3.277127,3.797518,1.0,0.9877200126647949,2500.0,1753.0,9349.524893935131,2500.0
1788158631.8798752,6.400332463,record,0.9584102630615234,1.5137155055999756,0.9584102630615234,1.5137155055999756,-0.16550421714782715,0.04899892956018448,0.07400000095367432,-0.31608903408050537,-0.006800000090152025,0.8049409931721112,-0.9862,-0.5441,-0.0303,-2.301855625814471,170.8078,170.5394,9.844576841180983,-1.1208394773133108,-0.730831966494605,10.235414043766937,-1.1066140547414074,-0.6690259280301409,0.012236154362969511,0.011675500795002978,10.20574543300373,-1.079214919331443,-0.698085047219507,0.013405085315531404,0.007082137098880322,10.967535748706453,62,10.967535748706453,62,10.967535748706453,62,10.967535748706453,62,10.469011396492522,62,10.967535748706453,63,21.935071497412906,124,10.967535748706453,62,10.469011396492522,64,10.469011396492522,64,11.466060100920382,62,10.967535748706453,62,3.277127,1.231888,3.277127,3.797518,1.0,0.9877200126647949,2500.0,1753.0,9349.524893935131,2500.0
1788158631.899879,6.420336391,record,0.9117569327354431,-2.3619136810302734,0.9117569327354431,-2.3619136810302734,-0.3134724199771881,0.04899892956018448,0.07100000232458115,-0.31608903408050537,-0.019600000232458115,1.1515076546275558,-1.7671,-2.0363,-0.0836,-2.3057191869520075,173.969,173.6973,9.9852569965109,-1.2474385412059104,-0.7346955276321415,10.388878707123695,-1.2271493145135468,-0.6694544715490864,0.01767887182868461,0.012162851992941537,10.354634687883447,-1.2017839949946836,-0.6980667456943671,0.013690769690008197,0.007045898327698062,10.967535748706453,63,10.967535748706453,63,10.967535748706453,63,10.967535748706453,63,10.469011396492522,63,10.967535748706453,64,21.935071497412906,126,10.967535748706453,63,10.469011396492522,64,10.469011396492522,64,11.466060100920382,63,10.967535748706453,63,2.244888,0.139563,2.244888,2.763487,1.0,0.979877233505249,2500.0,1752.0,9344.359298854204,2500.0
1788158631.9199703,6.440427583,record,0.9117569327354431,-2.3619136810302734,0.9117569327354431,-2.3619136810302734,-0.3134724199771881,0.01422247663140297,0.07100000232458115,-0.5986868143081665,-0.019600000232458115,1.1515076546275558,-1.7671,-2.0363,-0.0836,-2.3057191869520075,173.969,173.6973,9.9852569965109,-1.2474385412059104,-0.7346955276321415,10.388878707123695,-1.2271493145135468,-0.6694544715490864,0.01767887182868461,0.012162851992941537,10.354634687883447,-1.2017839949946836,-0.6980667456943671,0.013690769690008197,0.007045898327698062,10.967535748706453,63,10.967535748706453,63,10.967535748706453,63,10.967535748706453,63,10.469011396492522,63,10.967535748706453,64,21.935071497412906,126,10.967535748706453,63,10.469011396492522,65,10.469011396492522,65,11.466060100920382,63,10.967535748706453,63,2.244888,0.139563,2.244888,2.763487,1.0,0.979877233505249,2500.0,1752.0,9344.359298854204,2500.0
1788158631.9400585,6.46051595,record,0.9117569327354431,-2.3619136810302734,0.9117569327354431,-2.3619136810302734,-0.3134724199771881,0.01422247663140297,0.07100000232458115,-0.5986868143081665,-0.019600000232458115,1.1515076546275558,-1.7671,-2.0363,-0.0836,-2.3057191869520075,173.969,173.6973,9.9852569965109,-1.2474385412059104,-0.7346955276321415,10.388878707123695,-1.2271493145135468,-0.6694544715490864,0.01767887182868461,0.012162851992941537,10.354634687883447,-1.2017839949946836,-0.6980667456943671,0.013690769690008197,0.007045898327698062,10.967535748706453,63,10.967535748706453,63,10.967535748706453,63,10.967535748706453,63,10.469011396492522,63,10.967535748706453,64,21.935071497412906,126,10.967535748706453,63,10.469011396492522,65,10.469011396492522,65,11.466060100920382,63,10.967535748706453,63,2.244888,0.139563,2.244888,2.763487,1.0,0.979877233505249,2500.0,1752.0,9344.359298854204,2500.0
1788158631.9599714,6.480428829,record,0.9117569327354431,-2.3619136810302734,0.9117569327354431,-2.3619136810302734,-0.3134724199771881,0.01422247663140297,0.07100000232458115,-0.5986868143081665,-0.019600000232458115,1.1515076546275558,-1.7671,-2.0363,-0.0836,-2.3057191869520075,173.969,173.6973,9.9852569965109,-1.2474385412059104,-0.7346955276321415,10.388878707123695,-1.2271493145135468,-0.6694544715490864,0.01767887182868461,0.012162851992941537,10.354634687883447,-1.2017839949946836,-0.6980667456943671,0.013690769690008197,0.007045898327698062,10.967535748706453,63,10.967535748706453,63,10.967535748706453,63,10.967535748706453,63,10.469011396492522,63,10.967535748706453,64,21.935071497412906,126,10.967535748706453,63,10.469011396492522,65,10.469011396492522,65,11.466060100920382,63,10.967535748706453,63,2.244888,0.139563,2.244888,2.763487,1.0,0.979877233505249,2500.0,1752.0,9344.359298854204,2500.0
1788158631.9797826,6.500239749,record,0.9117569327354431,-2.3619136810302734,0.9117569327354431,-2.3619136810302734,-0.3134724199771881,0.01422247663140297,0.04899999871850014,-0.5986868143081665,-0.06319999694824219,1.3910865350744404,-6.3434,-2.4598,-0.3097,-2.3273282742666423,176.9698,176.6753,10.116824830214282,-1.368905412604669,-0.7563046149467764,10.388878707123695,-1.2271493145135468,-0.6694544715490864,0.01767887182868461,0.012162851992941537,10.490562460024421,-1.3183512994740898,-0.7196758330090021,0.015530363876891396,0.008025854337698063,10.967535748706453,63,10.967535748706453,64,10.967535748706453,64,10.967535748706453,64,10.469011396492522,64,10.967535748706453,64,21.935071497412906,127,10.967535748706453,63,10.469011396492522,65,10.469011396492522,65,11.466060100920382,64,10.967535748706453,64,2.244888,0.139563,2.244888,2.763487,1.0,0.979877233505249,2500.0,1752.0,9344.359298854204,2500.0
1788158631.999884,6.520341306,record,0.9410320520401001,-4.613610744476318,0.9410320520401001,-4.613610744476318,-0.4310837686061859,0.01422247663140297,0.04899999871850014,-0.5986868143081665,-0.06319999694824219,1.3910865350744404,-6.3434,-2.4598,-0.3097,-2.3273282742666423,176.9698,176.6753,10.116824830214282,-1.368905412604669,-0.7563046149467764,10.533688974927266,-1.342615372961414,-0.6880822205003737,0.019391947454610894,0.011711167590089964,10.495225320075187,-1.3186877301356839,-0.7158052799607157,0.013899666205632622,0.006977708918581252,10.967535748706453,64,10.967535748706453,64,10.967535748706453,64,10.967535748706453,64,10.469011396492522,64,10.967535748706453,65,21.935071497412906,128,10.967535748706453,64,10.469011396492522,65,10.469011396492522,65,11.466060100920382,64,10.967535748706453,64,0.818213,0.013018,0.818213,1.307222,1.0,0.969971776008606,2500.0,1744.0,9303.032831926643,2500.0
1788158632.0199823,6.54043975,record,0.9410320520401001,-4.613610744476318,0.9410320520401001,-4.613610744476318,-0.4310837686061859,0.0,0.04899999871850014,-0.823307454586029,-0.06319999694824219,1.3910865350744404,-6.3434,-2.4598,-0.3097,-2.3273282742666423,176.9698,176.6753,10.116824830214282,-1.368905412604669,-0.7563046149467764,10.533688974927266,-1.342615372961414,-0.6880822205003737,0.019391947454610894,0.011711167590089964,10.495225320075187,-1.3186877301356839,-0.7158052799607157,0.013899666205632622,0.006977708918581252,10.967535748706453,64,10.967535748706453,64,10.967535748706453,64,10.967535748706453,64,10.469011396492522,64,10.967535748706453,65,21.935071497412906,128,10.967535748706453,64,10.469011396492522,66,10.469011396492522,66,11.466060100920382,64,10.967535748706453,64,0.818213,0.013018,0.818213,1.307222,1.0,0.969971776008606,2500.0,1744.0,9303.032831926643,2500.0
1788158632.0402086,6.560665824,record,0.9410320520401001,-4.613610744476318,0.9410320520401001,-4.613610744476318,-0.4310837686061859,0.0,0.04899999871850014,-0.823307454586029,-0.06319999694824219,1.3910865350744404,-6.3434,-2.4598,-0.3097,-2.3273282742666423,176.9698,176.6753,10.116824830214282,-1.368905412604669,-0.7563046149467764,10.533688974927266,-1.342615372961414,-0.6880822205003737,0.019391947454610894,0.011711167590089964,10.495225320075187,-1.3186877301356839,-0.7158052799607157,0.013899666205632622,0.006977708918581252,10.967535748706453,64,10.967535748706453,64,10.967535748706453,64,10.967535748706453,64,10.469011396492522,64,10.967535748706453,65,21.935071497412906,128,10.967535748706453,64,10.469011396492522,66,10.469011396492522,66,11.466060100920382,64,10.967535748706453,64,0.818213,0.013018,0.818213,1.307222,1.0,0.969971776008606,2500.0,1744.0,9303.032831926643,2500.0
1788158632.0599096,6.580366829,record,0.9410320520401001,-4.613610744476318,0.9410320520401001,-4.613610744476318,-0.4310837686061859,0.0,0.04899999871850014,-0.823307454586029,-0.06319999694824219,1.3910865350744404,-6.3434,-2.4598,-0.3097,-2.3273282742666423,176.9698,176.6753,10.116824830214282,-1.368905412604669,-0.7563046149467764,10.533688974927266,-1.342615372961414,-0.6880822205003737,0.019391947454610894,0.011711167590089964,10.495225320075187,-1.3186877301356839,-0.7158052799607157,0.013899666205632622,0.006977708918581252,10.967535748706453,64,10.967535748706453,64,10.967535748706453,64,10.967535748706453,64,10.469011396492522,64,10.967535748706453,65,21.935071497412906,128,10.967535748706453,64,10.469011396492522,66,10.469011396492522,66,11.466060100920382,64,10.967535748706453,64,0.818213,0.013018,0.818213,1.307222,1.0,0.969971776008606,2500.0,1744.0,9303.032831926643,2500.0
1788158632.079825,6.60028224,record,0.9410320520401001,-4.613610744476318,0.9410320520401001,-4.613610744476318,-0.4310837686061859,0.0,0.014000000432133675,-0.823307454586029,-0.17509999871253967,1.3910865350744404,-6.3434,-2.4598,-0.3097,-2.3273282742666423,176.9698,176.6753,10.116824830214282,-1.368905412604669,-0.7563046149467764,10.533688974927266,-1.342615372961414,-0.6880822205003737,0.019391947454610894,0.011711167590089964,10.495225320075187,-1.3186877301356839,-0.7158052799607157,0.013899666205632622,0.006977708918581252,10.967535748706453,64,10.967535748706453,64,10.967535748706453,64,10.967535748706453,64,10.469011396492522,64,10.967535748706453,65,21.935071497412906,128,10.967535748706453,64,10.469011396492522,66,10.469011396492522,66,11.466060100920382,65,10.967535748706453,65,0.818213,0.013018,0.818213,1.307222,1.0,0.969971776008606,2500.0,1744.0,9303.032831926643,2500.0
1788158632.0999172,6.620374405,record,1.0013891458511353,-5.280762672424316,1.0013891458511353,-5.280762672424316,-0.4589088559150696,0.0,0.014000000432133675,-0.823307454586029,-0.17509999871253967,1.534833863342571,-6.077,-1.6663,-0.6474,-2.3893271498860282,179.1362,178.7763,10.20702677163721,-1.459451840839093,-0.8183034905661621,10.636233100083407,-1.43071412574322,-0.7477196402662974,0.01875802786681932,0.009952132511078971,10.593992121401968,-1.4059798760673734,-0.7740611119963733,0.01389207797439505,0.006950525684346008,10.967535748706453,65,10.967535748706453,65,10.967535748706453,65,10.967535748706453,65,10.469011396492522,65,10.967535748706453,66,21.935071497412906,130,10.967535748706453,65,10.469011396492522,66,10.469011396492522,66,11.466060100920382,65,10.967535748706453,65,3.359017,0.017165,3.359017,3.779148,1.0,0.9633636474609375,2500.0,1761.0,9390.847956564607,2500.0
1788158632.1199439,6.640401223,record,1.0013891458511353,-5.280762672424316,1.0013891458511353,-5.280762672424316,-0.4589088559150696,0.0,0.014000000432133675,-0.8764492869377136,-0.17509999871253967,1.534833863342571,-6.077,-1.6663,-0.6474,-2.3893271498860282,179.1362,178.7763,10.20702677163721,-1.459451840839093,-0.8183034905661621,10.636233100083407,-1.43071412574322,-0.7477196402662974,0.01875802786681932,0.009952132511078971,10.593992121401968,-1.4059798760673734,-0.7740611119963733,0.01389207797439505,0.006950525684346008,10.967535748706453,65,10.967535748706453,65,10.967535748706453,65,10.967535748706453,65,10.469011396492522,65,10.967535748706453,66,21.935071497412906,130,10.967535748706453,65,10.469011396492522,67,10.469011396492522,67,11.466060100920382,65,10.967535748706453,65,3.359017,0.017165,3.359017,3.779148,1.0,0.9633636474609375,2500.0,1761.0,9390.847956564607,2500.0
1788158632.1401265,6.660583852,record,1.0013891458511353,-5.280762672424316,1.0013891458511353,-5.280762672424316,-0.4589088559150696,0.0,0.014000000432133675,-0.8764492869377136,-0.17509999871253967,1.534833863342571,-6.077,-1.6663,-0.6474,-2.3893271498860282,179.1362,178.7763,10.20702677163721,-1.459451840839093,-0.8183034905661621,10.636233100083407,-1.43071412574322,-0.7477196402662974,0.01875802786681932,0.009952132511078971,10.593992121401968,-1.4059798760673734,-0.7740611119963733,0.01389207797439505,0.006950525684346008,10.967535748706453,65,10.967535748706453,65,10.967535748706453,65,10.967535748706453,65,10.469011396492522,65,10.967535748706453,66,21.935071497412906,130,10.967535748706453,65,10.469011396492522,67,10.469011396492522,67,11.466060100920382,65,10.967535748706453,65,3.359017,0.017165,3.359017,3.779148,1.0,0.9633636474609375,2500.0,1761.0,9390.847956564607,2500.0
1788158632.1599226,6.680379765,record,1.0013891458511353,-5.280762672424316,1.0013891458511353,-5.280762672424316,-0.4589088559150696,0.0,0.014000000432133675,-0.8764492869377136,-0.17509999871253967,1.534833863342571,-6.077,-1.6663,-0.6474,-2.3893271498860282,179.1362,178.7763,10.20702677163721,-1.459451840839093,-0.8183034905661621,10.636233100083407,-1.43071412574322,-0.7477196402662974,0.01875802786681932,0.009952132511078971,10.593992121401968,-1.4059798760673734,-0.7740611119963733,0.01389207797439505,0.006950525684346008,10.967535748706453,65,10.967535748706453,65,10.967535748706453,65,10.967535748706453,65,10.469011396492522,65,10.967535748706453,66,21.935071497412906,130,10.967535748706453,65,10.469011396492522,67,10.469011396492522,67,11.466060100920382,65,10.967535748706453,65,3.359017,0.017165,3.359017,3.779148,1.0,0.9633636474609375,2500.0,1761.0,9390.847956564607,2500.0
1788158632.1799092,6.70036652,record,1.0013891458511353,-5.280762672424316,1.0013891458511353,-5.280762672424316,-0.4589088559150696,0.0,0.014000000432133675,-0.8764492869377136,-0.17509999871253967,1.534833863342571,-6.077,-1.6663,-0.6474,-2.3893271498860282,179.1362,178.7763,10.20702677163721,-1.459451840839093,-0.8183034905661621,10.636233100083407,-1.43071412574322,-0.7477196402662974,0.01875802786681932,0.009952132511078971,10.593992121401968,-1.4059798760673734,-0.7740611119963733,0.01389207797439505,0.006950525684346008,10.967535748706453,65,10.967535748706453,65,10.967535748706453,65,10.967535748706453,65,10.469011396492522,65,10.967535748706453,66,21.935071497412906,130,10.967535748706453,65,10.469011396492522,67,10.469011396492522,67,11.466060100920382,65,10.967535748706453,65,3.359017,0.017165,3.359017,3.779148,1.0,0.9633636474609375,2500.0,1761.0,9390.847956564607,2500.0
1788158632.1998594,6.720316592,record,1.0096371173858643,-5.915831565856934,1.0096371173858643,-5.915831565856934,-0.39266595244407654,0.0,0.0,-0.8764492869377136,-0.335999995470047,1.6210822603034494,-5.8655,-0.4434,-0.681,-2.470516538345081,179.7907,179.4209,10.232444310906178,-1.4889100258346497,-0.8994928790252148,10.672685401646927,-1.4629383663281514,-0.8251331183670239,0.01798777703576689,0.008733606047054544,10.6258793775364,-1.4352541199912128,-0.8515130166150955,0.01357313146965754,0.006965231128405789,10.967535748706453,66,10.967535748706453,66,10.967535748706453,66,10.967535748706453,66,10.469011396492522,66,10.967535748706453,67,21.935071497412906,132,10.967535748706453,66,10.469011396492522,67,10.469011396492522,67,11.466060100920382,66,10.967535748706453,66,1.169159,0.020758,1.169159,2.27487,1.0,0.9813647270202637,2500.0,1758.0,9375.352161227818,2500.0
1788158632.2201161,6.740573391,record,1.0096371173858643,-5.915831565856934,1.0096371173858643,-5.915831565856934,-0.39266595244407654,0.0,0.0,-0.74993497133255,-0.335999995470047,1.6210822603034494,-5.8655,-0.4434,-0.681,-2.470516538345081,179.7907,179.4209,10.232444310906178,-1.4889100258346497,-0.8994928790252148,10.672685401646927,-1.4629383663281514,-0.8251331183670239,0.01798777703576689,0.008733606047054544,10.6258793775364,-1.4352541199912128,-0.8515130166150955,0.01357313146965754,0.006965231128405789,10.967535748706453,66,10.967535748706453,66,10.967535748706453,66,10.967535748706453,66,10.469011396492522,66,10.967535748706453,67,21.935071497412906,132,10.967535748706453,66,10.469011396492522,68,10.469011396492522,68,11.466060100920382,66,10.967535748706453,66,1.169159,0.020758,1.169159,2.27487,1.0,0.9813647270202637,2500.0,1758.0,9375.352161227818,2500.0
1788158632.2400095,6.760467005,record,1.0096371173858643,-5.915831565856934,1.0096371173858643,-5.915831565856934,-0.39266595244407654,0.0,0.0,-0.74993497133255,-0.335999995470047,1.6210822603034494,-5.8655,-0.4434,-0.681,-2.470516538345081,179.7907,179.4209,10.232444310906178,-1.4889100258346497,-0.8994928790252148,10.672685401646927,-1.4629383663281514,-0.8251331183670239,0.01798777703576689,0.008733606047054544,10.6258793775364,-1.4352541199912128,-0.8515130166150955,0.01357313146965754,0.006965231128405789,10.967535748706453,66,10.967535748706453,66,10.967535748706453,66,10.967535748706453,66,10.469011396492522,66,10.967535748706453,67,21.935071497412906,132,10.967535748706453,66,10.469011396492522,68,10.469011396492522,68,11.466060100920382,66,10.967535748706453,66,1.169159,0.020758,1.169159,2.27487,1.0,0.9813647270202637,2500.0,1758.0,9375.352161227818,2500.0
1788158632.259893,6.780350115,record,1.0096371173858643,-5.915831565856934,1.0096371173858643,-5.915831565856934,-0.39266595244407654,0.0,0.0,-0.74993497133255,-0.335999995470047,1.6210822603034494,-5.8655,-0.4434,-0.681,-2.470516538345081,179.7907,179.4209,10.232444310906178,-1.4889100258346497,-0.8994928790252148,10.672685401646927,-1.4629383663281514,-0.8251331183670239,0.01798777703576689,0.008733606047054544,10.6258793775364,-1.4352541199912128,-0.8515130166150955,0.01357313146965754,0.006965231128405789,10.967535748706453,66,10.967535748706453,66,10.967535748706453,66,10.967535748706453,66,10.469011396492522,66,10.967535748706453,67,21.935071497412906,132,10.967535748706453,66,10.469011396492522,68,10.469011396492522,68,11.466060100920382,66,10.967535748706453,66,1.169159,0.020758,1.169159,2.27487,1.0,0.9813647270202637,2500.0,1758.0,9375.352161227818,2500.0
1788158632.2799265,6.800383908,record,1.0096371173858643,-5.915831565856934,1.0096371173858643,-5.915831565856934,-0.39266595244407654,0.0,0.0,-0.74993497133255,-0.335999995470047,1.6210822603034494,-5.8655,-0.4434,-0.681,-2.470516538345081,179.7907,179.4209,10.232444310906178,-1.4889100258346497,-0.8994928790252148,10.672685401646927,-1.4629383663281514,-0.8251331183670239,0.01798777703576689,0.008733606047054544,10.6258793775364,-1.4352541199912128,-0.8515130166150955,0.01357313146965754,0.006965231128405789,10.967535748706453,66,10.967535748706453,66,10.967535748706453,66,10.967535748706453,66,10.469011396492522,66,10.967535748706453,67,21.935071497412906,132,10.967535748706453,66,10.469011396492522,68,10.469011396492522,68,11.466060100920382,66,10.967535748706453,66,1.169159,0.020758,1.169159,2.27487,1.0,0.9813647270202637,2500.0,1758.0,9375.352161227818,2500.0
1788158632.299869,6.820326504,record,1.014696717262268,-4.667159080505371,1.014696717262268,-4.667159080505371,-0.3619583547115326,0.0,0.0,-0.74993497133255,-0.44369998574256897,1.4789492596142622,-0.2861,0.0445,0.0006,-2.5153392720075236,179.7907,179.4209,10.232444310906178,-1.4889100258346497,-0.9443156126876575,10.682415679366548,-1.4681280349712353,-0.8662006482462442,0.02226428085202532,0.010065680555026778,10.631198871896116,-1.4368232390753386,-0.8926403104264552,0.013200312325373425,0.006980311613494419,10.967535748706453,67,10.967535748706453,67,10.967535748706453,67,10.967535748706453,67,10.469011396492522,67,10.967535748706453,68,21.935071497412906,134,10.967535748706453,67,10.469011396492522,68,10.469011396492522,68,11.466060100920382,67,10.967535748706453,67,1.755597,0.028801,1.755597,3.848824,1.0,0.9623492956161499,2500.0,1722.0,9189.36926692073,2500.0
1788158632.3199708,6.84042828,record,1.014696717262268,-4.667159080505371,1.014696717262268,-4.667159080505371,-0.3619583547115326,0.0,0.0,-0.6912879347801208,-0.44369998574256897,1.4789492596142622,-0.2861,0.0445,0.0006,-2.5153392720075236,179.7907,179.4209,10.232444310906178,-1.4889100258346497,-0.9443156126876575,10.682415679366548,-1.4681280349712353,-0.8662006482462442,0.02226428085202532,0.010065680555026778,10.631198871896116,-1.4368232390753386,-0.8926403104264552,0.013200312325373425,0.006980311613494419,10.967535748706453,67,10.967535748706453,67,10.967535748706453,67,10.967535748706453,67,10.469011396492522,67,10.967535748706453,68,21.935071497412906,134,10.967535748706453,67,10.469011396492522,69,10.469011396492522,69,11.466060100920382,67,10.967535748706453,67,1.755597,0.028801,1.755597,3.848824,1.0,0.9623492956161499,2500.0,1722.0,9189.36926692073,2500.0
1788158632.340244,6.860701547,record,1.014696717262268,-4.667159080505371,1.014696717262268,-4.667159080505371,-0.3619583547115326,0.0,0.0,-0.6912879347801208,-0.44369998574256897,1.4789492596142622,-0.2861,0.0445,0.0006,-2.5153392720075236,179.7907,179.4209,10.232444310906178,-1.4889100258346497,-0.9443156126876575,10.682415679366548,-1.4681280349712353,-0.8662006482462442,0.02226428085202532,0.010065680555026778,10.631198871896116,-1.4368232390753386,-0.8926403104264552,0.013200312325373425,0.006980311613494419,10.967535748706453,67,10.967535748706453,67,10.967535748706453,67,10.967535748706453,67,10.469011396492522,67,10.967535748706453,68,21.935071497412906,134,10.967535748706453,67,10.469011396492522,69,10.469011396492522,69,11.466060100920382,67,10.967535748706453,67,1.755597,0.028801,1.755597,3.848824,1.0,0.9623492956161499,2500.0,1722.0,9189.36926692073,2500.0
