event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
30,66426468040159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
31,66426468268618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
40,66426491391487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
45,66426492914747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
51,66426517370048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56,66426518967487,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
61,66426540341392,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
62,66426540540305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
71,66426565336095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
77,66426567723338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
81,66426590024243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
82,66426590190946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
92,66426616870052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
96,66426617988082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
102,66426639870561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
106,66426640977349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
112,66426666236419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
113,66426666410356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
122,66426690227598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
123,66426690444997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
133,66426716741515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
134,66426716902497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
143,66426739922022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
148,66426741383987,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
153,66426766146053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
154,66426766335489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
163,66426790458145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
164,66426790737049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
174,66426816307203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
178,66426817305537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
184,66426839871240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
189,66426841297287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
194,66426866011324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
195,66426866187314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
204,66426891273530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
205,66426891485979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
214,66426915172586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
215,66426915334029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
225,66426940981969,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
230,66426942410181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
235,66426965853832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
241,66426967814333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
245,66426989914732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
251,66426991551465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
256,66427016512676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
260,66427017682973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
266,66427039960324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
272,66427041561971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
276,66427066158638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
282,66427067929843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
286,66427091207463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
292,66427093287959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
302,66427117307542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
303,66427117436584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
307,66427139815375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
308,66427139976227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
317,66427165107768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
318,66427165260435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
327,66427190178143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
328,66427190395912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
338,66427216303680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
342,66427217463478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
348,66427241646968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
349,66427241876479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
358,66427266342681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
364,66427268485033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
368,66427290115049,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
369,66427290282754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
379,66427317394963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
380,66427317635385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
389,66427340091281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
390,66427340305704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
399,66427365204036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
400,66427365383453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
409,66427390786754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
413,66427392438375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
420,66427421420456,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
425,66427423385165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
430,66427444911486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
433,66427446543821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
440,66427465837680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
441,66427466086898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
450,66427490265589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
451,66427490472278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
460,66427515291101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
467,66427517651002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
471,66427540198951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
477,66427542301159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
481,66427565129254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
486,66427566749636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
491,66427589997861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
492,66427590188248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
502,66427619112079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
507,66427620658644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
512,66427640451620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
517,66427642114993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
522,66427667125646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
523,66427668079618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
532,66427690933622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
537,66427693147409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
542,66427715956759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
543,66427716812075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
553,66427742638009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
554,66427742836762,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
563,66427765272982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
564,66427765478818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
574,66427790936952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
575,66427791074079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
584,66427818015679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
588,66427819306382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
594,66427840317886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
598,66427841603971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
604,66427866387649,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
610,66427868252671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
614,66427891234494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
615,66427891426685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
625,66427917754592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
630,66427919870836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
635,66427940293074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
639,66427941538512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
645,66427965431988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
646,66427965663984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
655,66427990395643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
656,66427990622559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
666,66428016591132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
670,66428018320880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
676,66428041297704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
682,66428043489730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
686,66428066288821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
690,66428067628426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
696,66428090242289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
702,66428092387888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
707,66428117985384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
713,66428120359471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
717,66428141500058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
722,66428143461902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
727,66428165306771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
728,66428165512076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
737,66428190271268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
743,66428192567710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
747,66428215480153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
748,66428215712630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
758,66428240517337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
762,66428242000041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
768,66428266511728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
769,66428266720940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
778,66428290579932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
779,66428290768446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
789,66428318325851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
794,66428320105543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
799,66428341705542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
800,66428341913423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
810,66428367037229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
811,66428367174697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
819,66428391248842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
820,66428391466090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
830,66428418332728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
834,66428419652126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
840,66428441300696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
844,66428442561103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
850,66428466338531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
856,66428468699023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
860,66428490368162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
866,66428492735197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
871,66428518423012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
875,66428519670194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
881,66428540068066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
885,66428541216863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
891,66428565283825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
892,66428565473982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
901,66428590369559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
902,66428590567561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
911,66428615341049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
916,66428617024471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
922,66428640212091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
923,66428640421023,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
932,66428665152352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
938,66428667394512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
942,66428690080541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
947,66428691397584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
953,66428716279596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
956,66428717264365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
963,66428741277656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
964,66428741473404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
973,66428765233619,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
979,66428767359641,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
983,66428790159343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
989,66428791940368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
993,66428815472295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
994,66428815644157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1003,66428840017173,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1008,66428841344917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1013,66428865237411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1018,66428866732017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1023,66428890355276,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07680000364780426}"
1024,66428890563737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1034,66428916233669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1035,66428916347893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1044,66428941390276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1048,66428942502675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1054,66428965044913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1055,66428965211306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1067,66428991024406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1068,66428991128742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1075,66429016807350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1079,66429018045655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1085,66429040824829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1090,66429042204129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1095,66429066202652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1096,66429066380816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1105,66429091138545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1106,66429091337749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1116,66429116474840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1120,66429117463707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1126,66429139943528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1130,66429140941763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1136,66429167050238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1141,66429168464593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07360000163316727}"
1146,66429190166464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1152,66429192039271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1156,66429215046773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1157,66429215216632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1167,66429240103423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1172,66429241801221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1177,66429265377692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1178,66429265565715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1187,66429290254734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1193,66429292149642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1197,66429315112321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1203,66429316801883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1208,66429339910365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1213,66429341493027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1218,66429365164927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1219,66429365367888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1228,66429390115227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1234,66429391938681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1241,66429416630697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1242,66429416726577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1249,66429441108670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1255,66429443026551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1259,66429465236967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1260,66429465413248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1269,66429490030693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1270,66429490219157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1280,66429516708026,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1284,66429517836515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1290,66429539909192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1295,66429541315443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1300,66429565255055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1306,66429566950198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1310,66429589909961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1315,66429591277369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1321,66429616585441,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1325,66429617542388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1331,66429639915439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1332,66429640126275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1341,66429665124615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1342,66429665297830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1351,66429690191074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1352,66429690397832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1362,66429717792933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1368,66429720153546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1372,66429740891957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1376,66429741997162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1382,66429765236841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1387,66429766593899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1392,66429790529053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1393,66429790714391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1403,66429816678906,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1407,66429817758533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1413,66429840394448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1417,66429841640497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1423,66429865310914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1424,66429865490872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1433,66429890038857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1434,66429890249533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1444,66429916769150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1448,66429917869045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1454,66429939969895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1459,66429941757822,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1464,66429965216592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1470,66429967060775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07680000364780426}"
1474,66429990111769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1480,66429991891461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1485,66430016137609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1489,66430017197980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1495,66430039881504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1499,66430041016655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1505,66430065016932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1506,66430065224201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1515,66430090955087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1521,66430092689143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1526,66430117577357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1530,66430118735452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1536,66430140890092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1540,66430142065850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1546,66430166361181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1547,66430166565635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1556,66430190268853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1562,66430191927408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1566,66430215074763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1573,66430217039131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1577,66430239992843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1581,66430241151358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
