event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
13,66426134409159,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
14,66426154188289,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
15,66426174375495,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
16,66426194307973,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
17,66426214460143,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
18,66426234555928,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
19,66426254114664,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
20,66426274301269,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
21,66426294515125,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
22,66426314452071,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
23,66426334433802,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
24,66426354261794,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
25,66426374225661,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
26,66426394429277,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
27,66426414384909,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
28,66426436397903,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
29,66426454457374,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
30,66426468040159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
31,66426468268618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
32,66426469554723,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.48600054,"{""applied_command_sequence"":0,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":66426467599031,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":null,""request_sequence"":null,""schema_version"":2,""sent_reset"":null,""sent_steering_norm"":null,""sent_throttle_norm"":null,""simulation_frame"":21745,""simulation_physics_step"":6487,""simulation_render_frame"":21745,""simulation_time_s"":6.48600054,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0008,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":-0.011,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8045,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":1}"
33,66426470289232,/autodrive/roboracer_1/left_encoder,JointState,1789109157277035337,,"{""position"":[0.0],""velocity"":[]}"
34,66426470486142,/autodrive/roboracer_1/right_encoder,JointState,1789109157277035337,,"{""position"":[0.0],""velocity"":[]}"
35,66426471118409,/autodrive/roboracer_1/imu,Imu,1789109157277035337,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0008,""ay_mps2"":-0.0007,""az_mps2"":-0.011,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
36,66426471493213,/odom,Odometry,1789109157277035337,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
37,66426471717765,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789109157.2770355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
38,66426472596745,/autodrive/roboracer_1/lidar,LaserScan,1789109157277035337,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
39,66426476339333,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
40,66426491391487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
41,66426492044002,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.51,"{""applied_command_sequence"":0,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":66426490960097,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":66426487938754,""request_sequence"":1,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":21819,""simulation_physics_step"":6511,""simulation_render_frame"":21819,""simulation_time_s"":6.51,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0001,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8045,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":2}"
42,66426492412925,/autodrive/roboracer_1/imu,Imu,1789109157295490080,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0002,""az_mps2"":0.0001,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
43,66426492618601,/autodrive/roboracer_1/left_encoder,JointState,1789109157295490080,,"{""position"":[0.0],""velocity"":[]}"
44,66426492782869,/autodrive/roboracer_1/right_encoder,JointState,1789109157295490080,,"{""position"":[0.0],""velocity"":[]}"
45,66426492914747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
46,66426493550691,/odom,Odometry,1789109157295490080,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
47,66426493788488,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789109157.2954903,0.018454790115356445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
48,66426494603258,/autodrive/roboracer_1/lidar,LaserScan,1789109157295490080,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
49,66426497045664,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
50,66426515036316,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
51,66426517370048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
52,66426518075312,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.53500032,"{""applied_command_sequence"":1,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":66426517087056,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":66426512957152,""request_sequence"":2,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":21905,""simulation_physics_step"":6536,""simulation_render_frame"":21905,""simulation_time_s"":6.53500032,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0063,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8045,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":3}"
53,66426518421101,/autodrive/roboracer_1/imu,Imu,1789109157320492759,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":0.0,""az_mps2"":-0.0063,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
54,66426518633891,/autodrive/roboracer_1/left_encoder,JointState,1789109157320492759,,"{""position"":[0.0],""velocity"":[]}"
55,66426518821523,/autodrive/roboracer_1/right_encoder,JointState,1789109157320492759,,"{""position"":[0.0],""velocity"":[]}"
56,66426518967487,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
57,66426519653836,/odom,Odometry,1789109157320492759,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
58,66426519864331,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789109157.320493,0.025002717971801758,0.0,0.0,1.5001630783081053e-05,0.0,0.0,0.0,0.0006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
59,66426520679292,/autodrive/roboracer_1/lidar,LaserScan,1789109157320492759,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
60,66426535853264,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
61,66426540341392,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
62,66426540540305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
63,66426541088595,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.55900049,"{""applied_command_sequence"":2,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":66426539924639,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":66426537295843,""request_sequence"":3,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":21978,""simulation_physics_step"":6560,""simulation_render_frame"":21978,""simulation_time_s"":6.55900049,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0009,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":-0.0149,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8045,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":4}"
64,66426541419156,/autodrive/roboracer_1/imu,Imu,1789109157344868991,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0009,""ay_mps2"":-0.0004,""az_mps2"":-0.0149,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
65,66426541622798,/autodrive/roboracer_1/left_encoder,JointState,1789109157344868991,,"{""position"":[0.0],""velocity"":[]}"
66,66426541822112,/autodrive/roboracer_1/right_encoder,JointState,1789109157344868991,,"{""position"":[0.0],""velocity"":[]}"
67,66426542242532,/odom,Odometry,1789109157344868991,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
68,66426542462575,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789109157.344869,0.02437591552734375,0.0,0.0,2.1938323974609373e-05,0.0,0.0,0.0,0.0009,-0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
69,66426543307301,/autodrive/roboracer_1/lidar,LaserScan,1789109157344868991,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
70,66426556121102,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
71,66426565336095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
72,66426566235544,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.584,"{""applied_command_sequence"":3,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":66426564867866,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":66426562577095,""request_sequence"":4,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":22068,""simulation_physics_step"":6585,""simulation_render_frame"":22068,""simulation_time_s"":6.584,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.104,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1.1781,""simulator_encoder_angles_right"":1.1781,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":5.3342,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":0.1251,""simulator_linear_velocity_x"":0.1271,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0295,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0104,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8045,""simulator_position_y"":3.1574,""simulator_position_z"":0.0589,""telemetry_sequence"":5}"
73,66426566652437,/autodrive/roboracer_1/imu,Imu,1789109157370128171,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.104,""ax_mps2"":5.3342,""ay_mps2"":0.0006,""az_mps2"":0.1251,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
74,66426566927163,/autodrive/roboracer_1/left_encoder,JointState,1789109157370128171,,"{""position"":[1.1781],""velocity"":[]}"
75,66426567171271,/autodrive/roboracer_1/right_encoder,JointState,1789109157370128171,,"{""position"":[1.1781],""velocity"":[]}"
76,66426567567656,/odom,Odometry,1789109157370128171,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7227598047056125,""x_m"":0.009128187596899708,""y_m"":1.3746226018255874e-07,""yaw_rate_radps"":0.0}"
77,66426567723338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
78,66426567967176,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789109157.3701282,0.02525925636291504,0.7466526908115833,0.7227598047056125,0.1347379252910614,0.7227598047056125,0.7227598047056125,0.0,5.3342,0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009128187596899708,1.3746226018255874e-07,3.011819349962862e-05,0.0,1.1781,1.1781,3.011819349962862e-05,2.751779347789891,0.0]}"
79,66426569279320,/autodrive/roboracer_1/lidar,LaserScan,1789109157370128171,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
80,66426575615908,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
81,66426590024243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
82,66426590190946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
83,66426590748353,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.609,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":66426589646494,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":66426587630228,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":22148,""simulation_physics_step"":6610,""simulation_render_frame"":22148,""simulation_time_s"":6.609,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.1004,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2.4282,""simulator_encoder_angles_right"":2.4282,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":5.3106,""simulator_linear_acceleration_y"":-0.0018,""simulator_linear_acceleration_z"":0.1417,""simulator_linear_velocity_x"":0.2603,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0061,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0269,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0095,""simulator_orientation_quaternion_y"":0.0095,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8045,""simulator_position_y"":3.1524,""simulator_position_z"":0.0585,""telemetry_sequence"":6}"
84,66426591063785,/autodrive/roboracer_1/imu,Imu,1789109157395182426,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1004,""ax_mps2"":5.3106,""ay_mps2"":-0.0018,""az_mps2"":0.1417,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
85,66426591267868,/autodrive/roboracer_1/left_encoder,JointState,1789109157395182426,,"{""position"":[2.4282],""velocity"":[]}"
86,66426591448437,/autodrive/roboracer_1/right_encoder,JointState,1789109157395182426,,"{""position"":[2.4282],""velocity"":[]}"
87,66426591760784,/odom,Odometry,1789109157395182426,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1260913435499007,""x_m"":0.03228894593609729,""y_m"":1.2500550046869062e-06,""yaw_rate_radps"":0.0}"
88,66426591978442,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789109157.3951824,0.025054216384887695,1.2125904650146102,1.1737875701341427,0.8558127262391971,1.1260913435499007,1.1260913435499007,0.0,5.3106,-0.0018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03228894593609729,1.2500550046869062e-06,6.595748134263779e-05,0.0,2.4282,2.4282,6.595748134263779e-05,2.9438517999105485,0.0]}"
89,66426592840101,/autodrive/roboracer_1/lidar,LaserScan,1789109157395182426,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
90,66426595718786,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
91,66426615597012,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
92,66426616870052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
93,66426617405217,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.6340003,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":66426616696687,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":66426612139440,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":22222,""simulation_physics_step"":6635,""simulation_render_frame"":22222,""simulation_time_s"":6.6340003,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0894,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3.6816,""simulator_encoder_angles_right"":3.6816,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":5.2742,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.1269,""simulator_linear_velocity_x"":0.3927,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0089,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0246,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0087,""simulator_orientation_quaternion_y"":0.0087,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8046,""simulator_position_y"":3.1442,""simulator_position_z"":0.0581,""telemetry_sequence"":7}"
94,66426617715360,/autodrive/roboracer_1/left_encoder,JointState,1789109157419673965,,"{""position"":[3.6816],""velocity"":[]}"
95,66426617885249,/autodrive/roboracer_1/right_encoder,JointState,1789109157419673965,,"{""position"":[3.6816],""velocity"":[]}"
96,66426617988082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
97,66426618554836,/autodrive/roboracer_1/imu,Imu,1789109157419673965,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0894,""ax_mps2"":5.2742,""ay_mps2"":-0.0002,""az_mps2"":0.1269,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
98,66426618881550,/odom,Odometry,1789109157419673965,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6274807809025031,""x_m"":0.06600856849651662,""y_m"":3.965306550153154e-06,""yaw_rate_radps"":0.0}"
99,66426619103396,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789109157.419674,0.024491548538208008,1.7491384061436381,1.6931659771470418,1.2552646688501174,1.6274807809025031,1.6274807809025031,0.0,5.2742,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06600856849651662,3.965306550153154e-06,9.509126911311228e-05,0.0,3.6816,3.6816,9.509126911311228e-05,3.019433413311268,0.0]}"
100,66426619911003,/autodrive/roboracer_1/lidar,LaserScan,1789109157419673965,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
101,66426635786402,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
102,66426639870561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
