event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3679,66435366487213,/autodrive/roboracer_1/imu,Imu,1789109166170071671,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":-0.0099,""ax_mps2"":0.0036,""ay_mps2"":0.0003,""az_mps2"":-0.0027,""orientation_w"":-0.7161,""orientation_x"":0.0116,""orientation_y"":-0.0119,""orientation_z"":-0.6978,""yaw_rate_radps"":0.0}"
3689,66435391708994,/autodrive/roboracer_1/imu,Imu,1789109166195187583,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":-0.0087,""ax_mps2"":0.0031,""ay_mps2"":-0.0003,""az_mps2"":-0.0053,""orientation_w"":-0.7161,""orientation_x"":0.0116,""orientation_y"":-0.0118,""orientation_z"":-0.6978,""yaw_rate_radps"":0.0}"
3699,66435416594062,/autodrive/roboracer_1/imu,Imu,1789109166219969197,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0076,""ax_mps2"":0.0016,""ay_mps2"":0.0001,""az_mps2"":0.0077,""orientation_w"":-0.7161,""orientation_x"":0.0115,""orientation_y"":-0.0118,""orientation_z"":-0.6978,""yaw_rate_radps"":0.0}"
3712,66435444328791,/autodrive/roboracer_1/imu,Imu,1789109166245385883,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0068,""ax_mps2"":0.002,""ay_mps2"":0.0004,""az_mps2"":-0.0007,""orientation_w"":-0.7161,""orientation_x"":0.0114,""orientation_y"":-0.0117,""orientation_z"":-0.6978,""yaw_rate_radps"":0.0}"
3720,66435466533336,/autodrive/roboracer_1/imu,Imu,1789109166270165183,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.006,""ax_mps2"":0.002,""ay_mps2"":-0.0004,""az_mps2"":-0.0093,""orientation_w"":-0.7161,""orientation_x"":0.0114,""orientation_y"":-0.0116,""orientation_z"":-0.6978,""yaw_rate_radps"":0.0}"
3730,66435492307364,/autodrive/roboracer_1/imu,Imu,1789109166295316582,,"{""angular_velocity_x_radps"":0.012,""angular_velocity_y_radps"":-0.1092,""ax_mps2"":5.3183,""ay_mps2"":0.3473,""az_mps2"":0.1545,""orientation_w"":-0.7159,""orientation_x"":0.0106,""orientation_y"":-0.011,""orientation_z"":-0.6981,""yaw_rate_radps"":0.0557}"
3739,66435516175633,/autodrive/roboracer_1/imu,Imu,1789109166319867884,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":0.0261,""ax_mps2"":-0.2139,""ay_mps2"":-0.0021,""az_mps2"":-0.012,""orientation_w"":-0.7158,""orientation_x"":0.0112,""orientation_y"":-0.0116,""orientation_z"":-0.6981,""yaw_rate_radps"":0.0}"
3750,66435541191217,/autodrive/roboracer_1/imu,Imu,1789109166345292535,,"{""angular_velocity_x_radps"":-0.0007,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":-0.0193,""ay_mps2"":-0.0004,""az_mps2"":-0.0216,""orientation_w"":-0.7158,""orientation_x"":0.0112,""orientation_y"":-0.0116,""orientation_z"":-0.6981,""yaw_rate_radps"":0.0}"
3760,66435566480194,/autodrive/roboracer_1/imu,Imu,1789109166369841663,,"{""angular_velocity_x_radps"":-0.0007,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":-0.001,""ay_mps2"":-0.0001,""az_mps2"":0.0092,""orientation_w"":-0.7158,""orientation_x"":0.0112,""orientation_y"":-0.0116,""orientation_z"":-0.6981,""yaw_rate_radps"":0.0}"
3771,66435591777887,/autodrive/roboracer_1/imu,Imu,1789109166394725369,,"{""angular_velocity_x_radps"":-0.0006,""angular_velocity_y_radps"":-0.0039,""ax_mps2"":-0.0004,""ay_mps2"":-0.0008,""az_mps2"":0.0017,""orientation_w"":-0.7158,""orientation_x"":0.0112,""orientation_y"":-0.0115,""orientation_z"":-0.6981,""yaw_rate_radps"":0.0}"
3784,66435618152362,/autodrive/roboracer_1/imu,Imu,1789109166420161081,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":-0.0034,""ax_mps2"":0.0009,""ay_mps2"":0.0007,""az_mps2"":0.01,""orientation_w"":-0.7158,""orientation_x"":0.0111,""orientation_y"":-0.0115,""orientation_z"":-0.6981,""yaw_rate_radps"":0.0}"
3794,66435641925683,/autodrive/roboracer_1/imu,Imu,1789109166445103607,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":-0.0031,""ax_mps2"":0.0004,""ay_mps2"":0.0,""az_mps2"":0.0023,""orientation_w"":-0.7158,""orientation_x"":0.0111,""orientation_y"":-0.0115,""orientation_z"":-0.6981,""yaw_rate_radps"":0.0}"
3802,66435666901522,/autodrive/roboracer_1/imu,Imu,1789109166469874481,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":-0.0027,""ax_mps2"":0.0016,""ay_mps2"":-0.0002,""az_mps2"":-0.0057,""orientation_w"":-0.7158,""orientation_x"":0.0111,""orientation_y"":-0.0114,""orientation_z"":-0.6981,""yaw_rate_radps"":0.0}"
3812,66435691400535,/autodrive/roboracer_1/imu,Imu,1789109166494977188,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":0.0008,""ay_mps2"":0.0004,""az_mps2"":0.0152,""orientation_w"":-0.7158,""orientation_x"":0.0111,""orientation_y"":-0.0114,""orientation_z"":-0.6981,""yaw_rate_radps"":0.0}"
3825,66435717975988,/autodrive/roboracer_1/imu,Imu,1789109166520079345,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":-0.0021,""ax_mps2"":0.0013,""ay_mps2"":0.0004,""az_mps2"":0.0002,""orientation_w"":-0.7158,""orientation_x"":0.0111,""orientation_y"":-0.0114,""orientation_z"":-0.6981,""yaw_rate_radps"":0.0}"
3835,66435742089918,/autodrive/roboracer_1/imu,Imu,1789109166545211787,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":-0.0008,""ay_mps2"":0.0003,""az_mps2"":0.0138,""orientation_w"":-0.7158,""orientation_x"":0.011,""orientation_y"":-0.0114,""orientation_z"":-0.6981,""yaw_rate_radps"":0.0}"
3845,66435767009952,/autodrive/roboracer_1/imu,Imu,1789109166570255444,,"{""angular_velocity_x_radps"":0.0109,""angular_velocity_y_radps"":-0.1052,""ax_mps2"":5.3186,""ay_mps2"":0.3407,""az_mps2"":0.1476,""orientation_w"":-0.7156,""orientation_x"":0.0103,""orientation_y"":-0.0108,""orientation_z"":-0.6984,""yaw_rate_radps"":0.0535}"
3853,66435791630544,/autodrive/roboracer_1/imu,Imu,1789109166594897866,,"{""angular_velocity_x_radps"":0.0092,""angular_velocity_y_radps"":-0.1012,""ax_mps2"":5.2804,""ay_mps2"":0.3559,""az_mps2"":0.1286,""orientation_w"":-0.7149,""orientation_x"":0.0093,""orientation_y"":-0.0099,""orientation_z"":-0.6991,""yaw_rate_radps"":0.1062}"
3866,66435818242315,/autodrive/roboracer_1/imu,Imu,1789109166619739223,,"{""angular_velocity_x_radps"":0.008,""angular_velocity_y_radps"":-0.09,""ax_mps2"":5.2509,""ay_mps2"":0.3834,""az_mps2"":0.134,""orientation_w"":-0.7137,""orientation_x"":0.0084,""orientation_y"":-0.0092,""orientation_z"":-0.7003,""yaw_rate_radps"":0.1584}"
3873,66435843317701,/autodrive/roboracer_1/imu,Imu,1789109166645686546,,"{""angular_velocity_x_radps"":-0.0179,""angular_velocity_y_radps"":0.13,""ax_mps2"":-5.4473,""ay_mps2"":-0.3126,""az_mps2"":-0.1103,""orientation_w"":-0.7125,""orientation_x"":0.0091,""orientation_y"":-0.0097,""orientation_z"":-0.7015,""yaw_rate_radps"":0.1006}"
3884,66435870418630,/autodrive/roboracer_1/imu,Imu,1789109166670355008,,"{""angular_velocity_x_radps"":-0.0037,""angular_velocity_y_radps"":0.1138,""ax_mps2"":-0.8482,""ay_mps2"":-0.05,""az_mps2"":-0.1099,""orientation_w"":-0.7121,""orientation_x"":0.0114,""orientation_y"":-0.0115,""orientation_z"":-0.7019,""yaw_rate_radps"":-0.0001}"
3896,66435895062806,/autodrive/roboracer_1/imu,Imu,1789109166695393895,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0037,""ax_mps2"":-0.0924,""ay_mps2"":-0.0003,""az_mps2"":-0.0409,""orientation_w"":-0.7121,""orientation_x"":0.0117,""orientation_y"":-0.0118,""orientation_z"":-0.7019,""yaw_rate_radps"":0.0}"
3903,66435917331562,/autodrive/roboracer_1/imu,Imu,1789109166720352501,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":-0.0076,""ax_mps2"":-0.0096,""ay_mps2"":-0.0008,""az_mps2"":-0.0026,""orientation_w"":-0.7121,""orientation_x"":0.0117,""orientation_y"":-0.0118,""orientation_z"":-0.7019,""yaw_rate_radps"":0.0}"
3917,66435945918231,/autodrive/roboracer_1/imu,Imu,1789109166746592534,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0081,""ax_mps2"":0.0021,""ay_mps2"":-0.0005,""az_mps2"":-0.0032,""orientation_w"":-0.7121,""orientation_x"":0.0116,""orientation_y"":-0.0117,""orientation_z"":-0.7019,""yaw_rate_radps"":0.0}"
3924,66435968372906,/autodrive/roboracer_1/imu,Imu,1789109166770295743,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0073,""ax_mps2"":0.0018,""ay_mps2"":0.0,""az_mps2"":0.0047,""orientation_w"":-0.7121,""orientation_x"":0.0115,""orientation_y"":-0.0117,""orientation_z"":-0.7019,""yaw_rate_radps"":0.0}"
3935,66435992627150,/autodrive/roboracer_1/imu,Imu,1789109166794795248,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0065,""ax_mps2"":0.0019,""ay_mps2"":0.0001,""az_mps2"":-0.0026,""orientation_w"":-0.7121,""orientation_x"":0.0115,""orientation_y"":-0.0116,""orientation_z"":-0.7019,""yaw_rate_radps"":0.0}"
3947,66436018730816,/autodrive/roboracer_1/imu,Imu,1789109166819635402,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0057,""ax_mps2"":0.0025,""ay_mps2"":-0.0001,""az_mps2"":0.0061,""orientation_w"":-0.7121,""orientation_x"":0.0114,""orientation_y"":-0.0116,""orientation_z"":-0.7019,""yaw_rate_radps"":0.0}"
3955,66436041592415,/autodrive/roboracer_1/imu,Imu,1789109166845218982,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0051,""ax_mps2"":0.0009,""ay_mps2"":0.001,""az_mps2"":0.0175,""orientation_w"":-0.7121,""orientation_x"":0.0114,""orientation_y"":-0.0115,""orientation_z"":-0.7019,""yaw_rate_radps"":0.0}"
3965,66436067537845,/autodrive/roboracer_1/imu,Imu,1789109166870099462,,"{""angular_velocity_x_radps"":0.0103,""angular_velocity_y_radps"":-0.1082,""ax_mps2"":5.3182,""ay_mps2"":0.3471,""az_mps2"":0.143,""orientation_w"":-0.712,""orientation_x"":0.0106,""orientation_y"":-0.0109,""orientation_z"":-0.702,""yaw_rate_radps"":0.0308}"
3976,66436092085499,/autodrive/roboracer_1/imu,Imu,1789109166895131506,,"{""angular_velocity_x_radps"":0.0136,""angular_velocity_y_radps"":-0.1038,""ax_mps2"":5.2825,""ay_mps2"":0.3966,""az_mps2"":0.1368,""orientation_w"":-0.7114,""orientation_x"":0.0096,""orientation_y"":-0.0101,""orientation_z"":-0.7027,""yaw_rate_radps"":0.1043}"
3987,66436117721738,/autodrive/roboracer_1/imu,Imu,1789109166919796381,,"{""angular_velocity_x_radps"":0.0083,""angular_velocity_y_radps"":-0.0921,""ax_mps2"":5.2427,""ay_mps2"":0.3862,""az_mps2"":0.1161,""orientation_w"":-0.7102,""orientation_x"":0.0086,""orientation_y"":-0.0093,""orientation_z"":-0.7039,""yaw_rate_radps"":0.1585}"
3996,66436141298821,/autodrive/roboracer_1/imu,Imu,1789109166944936929,,"{""angular_velocity_x_radps"":-0.009,""angular_velocity_y_radps"":-0.0819,""ax_mps2"":5.2476,""ay_mps2"":-0.097,""az_mps2"":0.139,""orientation_w"":-0.71,""orientation_x"":0.0082,""orientation_y"":-0.0082,""orientation_z"":-0.7041,""yaw_rate_radps"":-0.0004}"
4006,66436166347076,/autodrive/roboracer_1/imu,Imu,1789109166970203554,,"{""angular_velocity_x_radps"":0.0169,""angular_velocity_y_radps"":0.1373,""ax_mps2"":-5.5546,""ay_mps2"":0.458,""az_mps2"":-0.0989,""orientation_w"":-0.7096,""orientation_x"":0.0086,""orientation_y"":-0.009,""orientation_z"":-0.7045,""yaw_rate_radps"":0.0878}"
4016,66436191495479,/autodrive/roboracer_1/imu,Imu,1789109166995049710,,"{""angular_velocity_x_radps"":-0.0092,""angular_velocity_y_radps"":0.1368,""ax_mps2"":-5.4321,""ay_mps2"":-0.2176,""az_mps2"":-0.1711,""orientation_w"":-0.7086,""orientation_x"":0.0098,""orientation_y"":-0.0103,""orientation_z"":-0.7054,""yaw_rate_radps"":0.0987}"
4030,66436218281987,/autodrive/roboracer_1/imu,Imu,1789109167020142909,,"{""angular_velocity_x_radps"":0.0017,""angular_velocity_y_radps"":0.1146,""ax_mps2"":-0.9117,""ay_mps2"":0.0018,""az_mps2"":-0.0978,""orientation_w"":-0.7081,""orientation_x"":0.012,""orientation_y"":-0.012,""orientation_z"":-0.7059,""yaw_rate_radps"":0.0002}"
4038,66436241657461,/autodrive/roboracer_1/imu,Imu,1789109167044741029,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":-0.0043,""ax_mps2"":-0.0883,""ay_mps2"":0.0016,""az_mps2"":-0.0367,""orientation_w"":-0.7081,""orientation_x"":0.0123,""orientation_y"":-0.0123,""orientation_z"":-0.7059,""yaw_rate_radps"":0.0}"
4047,66436267572063,/autodrive/roboracer_1/imu,Imu,1789109167070201187,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0147,""ax_mps2"":-0.0043,""ay_mps2"":0.0013,""az_mps2"":-0.0029,""orientation_w"":-0.7081,""orientation_x"":0.0122,""orientation_y"":-0.0122,""orientation_z"":-0.7059,""yaw_rate_radps"":0.0}"
4058,66436291373567,/autodrive/roboracer_1/imu,Imu,1789109167095308833,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0141,""ax_mps2"":0.0043,""ay_mps2"":0.0011,""az_mps2"":-0.0127,""orientation_w"":-0.7081,""orientation_x"":0.0121,""orientation_y"":-0.0121,""orientation_z"":-0.7059,""yaw_rate_radps"":0.0}"
4071,66436319247949,/autodrive/roboracer_1/imu,Imu,1789109167119614865,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0126,""ax_mps2"":0.0054,""ay_mps2"":-0.0012,""az_mps2"":-0.0076,""orientation_w"":-0.7081,""orientation_x"":0.012,""orientation_y"":-0.012,""orientation_z"":-0.7059,""yaw_rate_radps"":0.0}"
4081,66436341822308,/autodrive/roboracer_1/imu,Imu,1789109167145117072,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0111,""ax_mps2"":0.0034,""ay_mps2"":-0.0001,""az_mps2"":0.0036,""orientation_w"":-0.7081,""orientation_x"":0.0118,""orientation_y"":-0.0119,""orientation_z"":-0.7059,""yaw_rate_radps"":0.0}"
4088,66436366449883,/autodrive/roboracer_1/imu,Imu,1789109167169939493,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0098,""ax_mps2"":0.004,""ay_mps2"":-0.0006,""az_mps2"":-0.0057,""orientation_w"":-0.7081,""orientation_x"":0.0118,""orientation_y"":-0.0118,""orientation_z"":-0.7059,""yaw_rate_radps"":0.0}"
4099,66436391503789,/autodrive/roboracer_1/imu,Imu,1789109167195294213,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0086,""ax_mps2"":0.0026,""ay_mps2"":-0.0006,""az_mps2"":0.0105,""orientation_w"":-0.7081,""orientation_x"":0.0117,""orientation_y"":-0.0117,""orientation_z"":-0.7059,""yaw_rate_radps"":0.0}"
4112,66436418020551,/autodrive/roboracer_1/imu,Imu,1789109167220090666,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0076,""ax_mps2"":0.0021,""ay_mps2"":-0.0004,""az_mps2"":0.022,""orientation_w"":-0.7081,""orientation_x"":0.0116,""orientation_y"":-0.0116,""orientation_z"":-0.7059,""yaw_rate_radps"":0.0}"
4119,66436442062156,/autodrive/roboracer_1/imu,Imu,1789109167245466486,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":0.0022,""ay_mps2"":0.0012,""az_mps2"":0.0057,""orientation_w"":-0.7081,""orientation_x"":0.0115,""orientation_y"":-0.0116,""orientation_z"":-0.7059,""yaw_rate_radps"":0.0}"
4130,66436466790971,/autodrive/roboracer_1/imu,Imu,1789109167269910686,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":0.0018,""ay_mps2"":-0.0012,""az_mps2"":0.0001,""orientation_w"":-0.7081,""orientation_x"":0.0115,""orientation_y"":-0.0115,""orientation_z"":-0.7059,""yaw_rate_radps"":0.0}"
4139,66436492966994,/autodrive/roboracer_1/imu,Imu,1789109167295530565,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0051,""ax_mps2"":0.0023,""ay_mps2"":0.0002,""az_mps2"":-0.0007,""orientation_w"":-0.7081,""orientation_x"":0.0114,""orientation_y"":-0.0115,""orientation_z"":-0.7059,""yaw_rate_radps"":0.0}"
4150,66436518984889,/autodrive/roboracer_1/imu,Imu,1789109167320461229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":0.0006,""ay_mps2"":-0.0002,""az_mps2"":0.0087,""orientation_w"":-0.7081,""orientation_x"":0.0114,""orientation_y"":-0.0114,""orientation_z"":-0.7059,""yaw_rate_radps"":0.0}"
4161,66436541305683,/autodrive/roboracer_1/imu,Imu,1789109167344871105,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.004,""ax_mps2"":0.0023,""ay_mps2"":0.001,""az_mps2"":-0.0074,""orientation_w"":-0.7081,""orientation_x"":0.0114,""orientation_y"":-0.0114,""orientation_z"":-0.7059,""yaw_rate_radps"":0.0}"
4169,66436571065876,/autodrive/roboracer_1/imu,Imu,1789109167370509418,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":0.0014,""ay_mps2"":0.0001,""az_mps2"":-0.0004,""orientation_w"":-0.7081,""orientation_x"":0.0113,""orientation_y"":-0.0113,""orientation_z"":-0.7059,""yaw_rate_radps"":0.0}"
4181,66436593551078,/autodrive/roboracer_1/imu,Imu,1789109167395543977,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0031,""ax_mps2"":0.0016,""ay_mps2"":0.0006,""az_mps2"":0.0036,""orientation_w"":-0.7081,""orientation_x"":0.0113,""orientation_y"":-0.0113,""orientation_z"":-0.7059,""yaw_rate_radps"":0.0}"
4193,66436619913501,/autodrive/roboracer_1/imu,Imu,1789109167420384632,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0027,""ax_mps2"":0.0015,""ay_mps2"":0.0009,""az_mps2"":-0.0069,""orientation_w"":-0.7081,""orientation_x"":0.0113,""orientation_y"":-0.0113,""orientation_z"":-0.7059,""yaw_rate_radps"":0.0}"
4202,66436644363091,/autodrive/roboracer_1/imu,Imu,1789109167446787080,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":0.0002,""ay_mps2"":-0.0008,""az_mps2"":0.0066,""orientation_w"":-0.7081,""orientation_x"":0.0112,""orientation_y"":-0.0113,""orientation_z"":-0.7059,""yaw_rate_radps"":0.0}"
4214,66436670361671,/autodrive/roboracer_1/imu,Imu,1789109167469672965,,"{""angular_velocity_x_radps"":0.0113,""angular_velocity_y_radps"":-0.1045,""ax_mps2"":5.3172,""ay_mps2"":0.3377,""az_mps2"":0.1383,""orientation_w"":-0.708,""orientation_x"":0.0106,""orientation_y"":-0.0108,""orientation_z"":-0.7061,""yaw_rate_radps"":0.0492}"
4221,66436692130938,/autodrive/roboracer_1/imu,Imu,1789109167494617865,,"{""angular_velocity_x_radps"":0.0096,""angular_velocity_y_radps"":-0.1025,""ax_mps2"":5.2902,""ay_mps2"":0.3546,""az_mps2"":0.1477,""orientation_w"":-0.7073,""orientation_x"":0.0095,""orientation_y"":-0.0099,""orientation_z"":-0.7068,""yaw_rate_radps"":0.102}"
4232,66436716915799,/autodrive/roboracer_1/imu,Imu,1789109167519827223,,"{""angular_velocity_x_radps"":0.0083,""angular_velocity_y_radps"":-0.0913,""ax_mps2"":5.2541,""ay_mps2"":0.3825,""az_mps2"":0.1365,""orientation_w"":-0.7062,""orientation_x"":0.0086,""orientation_y"":-0.0092,""orientation_z"":-0.7079,""yaw_rate_radps"":0.1543}"
4245,66436742777922,/autodrive/roboracer_1/imu,Imu,1789109167544799165,,"{""angular_velocity_x_radps"":-0.0082,""angular_velocity_y_radps"":0.1277,""ax_mps2"":-5.4674,""ay_mps2"":-0.0887,""az_mps2"":-0.1131,""orientation_w"":-0.706,""orientation_x"":0.0094,""orientation_y"":-0.0094,""orientation_z"":-0.7081,""yaw_rate_radps"":-0.0001}"
4253,66436766748704,/autodrive/roboracer_1/imu,Imu,1789109167570255646,,"{""angular_velocity_x_radps"":0.0068,""angular_velocity_y_radps"":0.1313,""ax_mps2"":-0.9675,""ay_mps2"":0.0476,""az_mps2"":-0.1003,""orientation_w"":-0.7057,""orientation_x"":0.0115,""orientation_y"":-0.0113,""orientation_z"":-0.7083,""yaw_rate_radps"":0.0003}"
4262,66436791476888,/autodrive/roboracer_1/imu,Imu,1789109167595363914,,"{""angular_velocity_x_radps"":0.0016,""angular_velocity_y_radps"":0.0043,""ax_mps2"":-0.0962,""ay_mps2"":0.0041,""az_mps2"":-0.0419,""orientation_w"":-0.7057,""orientation_x"":0.0119,""orientation_y"":-0.0117,""orientation_z"":-0.7083,""yaw_rate_radps"":0.0001}"
4276,66436819311565,/autodrive/roboracer_1/imu,Imu,1789109167619998883,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":-0.0077,""ax_mps2"":-0.0074,""ay_mps2"":0.0002,""az_mps2"":-0.0114,""orientation_w"":-0.7057,""orientation_x"":0.0118,""orientation_y"":-0.0116,""orientation_z"":-0.7083,""yaw_rate_radps"":0.0}"
4286,66436843034451,/autodrive/roboracer_1/imu,Imu,1789109167645460203,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":-0.0081,""ax_mps2"":0.0023,""ay_mps2"":0.0001,""az_mps2"":-0.011,""orientation_w"":-0.7057,""orientation_x"":0.0117,""orientation_y"":-0.0116,""orientation_z"":-0.7083,""yaw_rate_radps"":0.0}"
4294,66436866971359,/autodrive/roboracer_1/imu,Imu,1789109167670204207,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.0072,""ax_mps2"":0.0026,""ay_mps2"":-0.0004,""az_mps2"":-0.0074,""orientation_w"":-0.7057,""orientation_x"":0.0117,""orientation_y"":-0.0115,""orientation_z"":-0.7083,""yaw_rate_radps"":0.0}"
4303,66436892398375,/autodrive/roboracer_1/imu,Imu,1789109167695388988,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":-0.0063,""ax_mps2"":0.0025,""ay_mps2"":0.0,""az_mps2"":-0.0022,""orientation_w"":-0.7057,""orientation_x"":0.0116,""orientation_y"":-0.0115,""orientation_z"":-0.7083,""yaw_rate_radps"":0.0}"
4314,66436917930269,/autodrive/roboracer_1/imu,Imu,1789109167719997618,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":-0.0056,""ax_mps2"":0.0024,""ay_mps2"":-0.0002,""az_mps2"":0.0055,""orientation_w"":-0.7057,""orientation_x"":0.0115,""orientation_y"":-0.0114,""orientation_z"":-0.7083,""yaw_rate_radps"":0.0}"
4327,66436942925614,/autodrive/roboracer_1/imu,Imu,1789109167745408393,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":-0.005,""ax_mps2"":0.0011,""ay_mps2"":-0.0003,""az_mps2"":-0.0059,""orientation_w"":-0.7057,""orientation_x"":0.0115,""orientation_y"":-0.0114,""orientation_z"":-0.7083,""yaw_rate_radps"":0.0}"
4335,66436966977037,/autodrive/roboracer_1/imu,Imu,1789109167770300405,,"{""angular_velocity_x_radps"":0.0117,""angular_velocity_y_radps"":-0.1073,""ax_mps2"":5.3188,""ay_mps2"":0.3384,""az_mps2"":0.1479,""orientation_w"":-0.7055,""orientation_x"":0.0108,""orientation_y"":-0.0108,""orientation_z"":-0.7086,""yaw_rate_radps"":0.0514}"
4345,66436992565126,/autodrive/roboracer_1/imu,Imu,1789109167795606444,,"{""angular_velocity_x_radps"":0.0098,""angular_velocity_y_radps"":-0.1036,""ax_mps2"":5.2862,""ay_mps2"":0.3553,""az_mps2"":0.1457,""orientation_w"":-0.7048,""orientation_x"":0.0097,""orientation_y"":-0.0099,""orientation_z"":-0.7093,""yaw_rate_radps"":0.1062}"
4355,66437016409260,/autodrive/roboracer_1/imu,Imu,1789109167819712590,,"{""angular_velocity_x_radps"":0.0085,""angular_velocity_y_radps"":-0.0926,""ax_mps2"":5.2522,""ay_mps2"":0.3834,""az_mps2"":0.1365,""orientation_w"":-0.7037,""orientation_x"":0.0087,""orientation_y"":-0.0092,""orientation_z"":-0.7104,""yaw_rate_radps"":0.1564}"
4368,66437041909113,/autodrive/roboracer_1/imu,Imu,1789109167845108127,,"{""angular_velocity_x_radps"":0.008,""angular_velocity_y_radps"":-0.0817,""ax_mps2"":5.2125,""ay_mps2"":0.4256,""az_mps2"":0.119,""orientation_w"":-0.702,""orientation_x"":0.0079,""orientation_y"":-0.0085,""orientation_z"":-0.712,""yaw_rate_radps"":0.2083}"
4376,66437066522792,/autodrive/roboracer_1/imu,Imu,1789109167870236382,,"{""angular_velocity_x_radps"":-0.0182,""angular_velocity_y_radps"":0.1361,""ax_mps2"":-5.49,""ay_mps2"":-0.2777,""az_mps2"":-0.0927,""orientation_w"":-0.7004,""orientation_x"":0.0086,""orientation_y"":-0.0091,""orientation_z"":-0.7136,""yaw_rate_radps"":0.1524}"
4386,66437091653632,/autodrive/roboracer_1/imu,Imu,1789109167895170783,,"{""angular_velocity_x_radps"":-0.0177,""angular_velocity_y_radps"":0.136,""ax_mps2"":-5.4305,""ay_mps2"":-0.3107,""az_mps2"":-0.1555,""orientation_w"":-0.6993,""orientation_x"":0.01,""orientation_y"":-0.0101,""orientation_z"":-0.7147,""yaw_rate_radps"":0.0979}"
4399,66437120434315,/autodrive/roboracer_1/imu,Imu,1789109167920412071,,"{""angular_velocity_x_radps"":-0.0026,""angular_velocity_y_radps"":0.0956,""ax_mps2"":-0.7775,""ay_mps2"":-0.0435,""az_mps2"":-0.0964,""orientation_w"":-0.6988,""orientation_x"":0.0123,""orientation_y"":-0.0119,""orientation_z"":-0.7151,""yaw_rate_radps"":0.0}"
