run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_steering_response_raw2_review_20260911,642,641,642,22.509,22510,71887,-4.3054,14.1432,0.0583,0.0141,-0.0119,-0.0712,-0.9973,6.2567,0.0257,0.1421,2.9267,-0.1611,0.071,-0.1042,0.0442,-1.1189,-0.4196,-5.9409,-0.159,511.6215,508.9773
open_plane_competition_steering_response_raw2_review_20260911,643,642,643,22.534,22535,71955,-4.233,14.1528,0.0583,0.0155,-0.0123,-0.0548,-0.9983,6.2535,0.0262,0.1094,2.9189,-0.211,0.0702,-0.0731,0.0638,-1.4403,-0.5465,-5.3723,-0.1844,512.9108,510.2404
open_plane_competition_steering_response_raw2_review_20260911,644,643,644,22.5590019,22560,72020,-4.16,14.1597,0.0583,0.0139,-0.0125,-0.0422,-0.9989,6.2565,0.0262,0.0841,2.944,-0.1041,0.0748,0.2373,0.0086,-0.5919,0.73,3.21,0.1074,514.1969,511.5036
open_plane_competition_steering_response_raw2_review_20260911,645,644,645,22.5840015,22585,72094,-4.0864,14.1654,0.0583,0.0122,-0.0126,-0.0371,-0.9992,6.2597,0.0261,0.0739,2.9534,-0.0901,0.0752,-0.044,0.0189,-0.5984,-0.1368,-4.9086,-0.143,515.4797,512.7767
open_plane_competition_steering_response_raw2_review_20260911,646,645,646,22.6090012,22610,72167,-4.0128,14.1703,0.0584,0.0135,-0.0129,-0.0258,-0.9995,6.2568,0.0265,0.0512,2.9438,-0.166,0.0735,-0.1075,0.0502,-1.1533,-0.756,-6.033,-0.1907,516.7658,514.0496
open_plane_competition_steering_response_raw2_review_20260911,647,646,647,22.634,22635,72236,-3.9395,14.1732,0.0585,0.015,-0.0134,-0.009,-0.9998,6.2535,0.027,0.0177,2.9293,-0.2146,0.0728,-0.0725,0.0664,-1.4651,-0.7566,-5.3865,-0.179,518.0552,515.3161
open_plane_competition_steering_response_raw2_review_20260911,648,647,648,22.659,22660,72310,-3.8664,14.1734,0.0585,0.0158,-0.0139,0.0097,-0.9997,6.2514,0.0275,6.2633,2.9231,-0.2275,0.0732,-0.029,0.0647,-1.5274,-0.5373,-4.8506,-0.1664,519.3445,516.5793
open_plane_competition_steering_response_raw2_review_20260911,649,648,649,22.6840019,22685,72385,-3.7934,14.1708,0.0586,0.0164,-0.0144,0.0292,-0.9993,6.2496,0.0279,6.2242,2.9178,-0.2377,0.0734,-0.0278,0.0685,-1.5937,-0.5976,-5.0996,-0.1755,520.6371,517.8392
open_plane_competition_steering_response_raw2_review_20260911,650,649,650,22.7090015,22710,72462,-3.7207,14.1653,0.0587,0.017,-0.015,0.0497,-0.9985,6.2477,0.0283,6.1833,2.9113,-0.2504,0.0734,-0.0319,0.075,-1.6797,-0.7039,-5.4651,-0.2113,521.9266,519.1024
open_plane_competition_steering_response_raw2_review_20260911,651,650,651,22.7340012,22735,72539,-3.6486,14.1567,0.0587,0.0177,-0.0156,0.0714,-0.9972,6.2456,0.0287,6.1398,2.9028,-0.2671,0.0732,-0.0399,0.0844,-1.794,-0.8603,-5.9699,-0.2404,523.2192,520.3623
open_plane_competition_steering_response_raw2_review_20260911,652,651,652,22.759,22760,72616,-3.5771,14.145,0.0588,0.0185,-0.0164,0.0946,-0.9952,6.2432,0.0291,6.0931,2.8912,-0.2873,0.0727,-0.046,0.0966,-1.9319,-1.0593,-6.4229,-0.2781,524.5118,521.6222
open_plane_competition_steering_response_raw2_review_20260911,653,652,653,22.784,22785,72697,-3.5066,14.13,0.0589,0.0194,-0.0173,0.1195,-0.9925,6.2405,0.0296,6.0429,2.8776,-0.3078,0.0721,-0.0454,0.1089,-2.0695,-1.1607,-6.7189,-0.3252,525.8044,522.8821
open_plane_competition_steering_response_raw2_review_20260911,654,653,654,22.8090019,22810,72767,-3.4373,14.1114,0.0589,0.0202,-0.0182,0.1459,-0.9889,6.2379,0.0301,5.9895,2.8649,-0.3249,0.0715,-0.0372,0.118,-2.1804,-1.1678,-6.8529,-0.343,527.097,524.142
open_plane_competition_steering_response_raw2_review_20260911,655,654,655,22.835001,22836,72841,-3.3667,14.0882,0.059,0.0208,-0.0192,0.1744,-0.9843,6.2354,0.0306,5.9317,2.8542,-0.3352,0.0713,-0.0126,0.123,-2.2417,-1.0133,-6.5221,-0.3412,528.4421,525.451
open_plane_competition_steering_response_raw2_review_20260911,656,655,656,22.8590012,22860,72907,-3.3024,14.063,0.0589,0.0187,-0.0191,0.1949,-0.9805,6.239,0.0301,5.89,2.903,-0.2115,0.0785,0.2694,0.0191,-1.2822,1.5337,1.2475,0.1099,529.6791,526.652
open_plane_competition_steering_response_raw2_review_20260911,657,656,657,22.884,22885,72982,-3.2353,14.034,0.0588,0.0155,-0.0182,0.2053,-0.9784,6.2454,0.0292,5.8689,2.935,-0.1096,0.0822,0.1616,-0.0024,-0.6136,0.3882,-3.3273,-0.1329,530.9619,527.9152
open_plane_competition_steering_response_raw2_review_20260911,658,657,658,22.909,22910,73052,-3.1684,14.0038,0.0588,0.0155,-0.0183,0.2166,-0.976,6.245,0.029,5.8459,2.9327,-0.1734,0.0784,-0.044,0.0479,-1.1699,-0.5889,-5.9653,-0.2528,532.248,529.1849
open_plane_competition_steering_response_raw2_review_20260911,659,658,659,22.9340019,22935,73127,-3.1025,13.972,0.0588,0.0162,-0.0189,0.2331,-0.9721,6.2429,0.0293,5.8119,2.9214,-0.2217,0.0764,-0.0253,0.0714,-1.4887,-0.6895,-5.4978,-0.2384,533.5374,530.4514
open_plane_competition_steering_response_raw2_review_20260911,660,659,660,22.9590015,22960,73198,-3.0377,13.9376,0.0588,0.014,-0.0185,0.2459,-0.969,6.247,0.029,5.7855,2.9457,-0.1139,0.0817,0.278,0.0043,-0.6372,0.6981,3.0373,0.1492,534.8234,531.7146
open_plane_competition_steering_response_raw2_review_20260911,661,660,661,22.9840012,22985,73270,-2.9731,13.9019,0.0587,0.0118,-0.0179,0.2511,-0.9677,6.2513,0.0286,5.7749,2.9547,-0.0936,0.0818,0.0007,0.0127,-0.5983,-0.1642,-4.8483,-0.197,536.103,532.9875
open_plane_competition_steering_response_raw2_review_20260911,662,661,662,23.01,23011,73351,-2.9064,13.864,0.0587,0.0126,-0.0183,0.2627,-0.9646,6.2492,0.0287,5.751,2.9438,-0.1716,0.0785,-0.0718,0.0507,-1.1734,-0.7983,-6.0527,-0.2354,537.4415,534.3097
open_plane_competition_steering_response_raw2_review_20260911,663,662,663,23.034,23035,73425,-2.8461,13.8275,0.0588,0.0134,-0.019,0.2783,-0.9602,6.2468,0.029,5.7186,2.9294,-0.2177,0.0771,-0.0408,0.0683,-1.4707,-0.7842,-5.4236,-0.2074,538.6817,535.5237
open_plane_competition_steering_response_raw2_review_20260911,664,663,664,23.0590019,23060,73499,-2.7845,13.7873,0.0588,0.0115,-0.0186,0.2907,-0.9566,6.2505,0.0289,5.6927,2.9509,-0.1098,0.0819,0.2647,0.0039,-0.6166,0.6065,3.1321,0.1374,539.9678,536.7902
open_plane_competition_steering_response_raw2_review_20260911,665,664,665,23.085001,23086,73578,-2.721,13.744,0.0587,0.0096,-0.0179,0.296,-0.955,6.2543,0.0285,5.6816,2.9577,-0.0956,0.0818,-0.0244,0.0142,-0.6261,-0.2545,-5.0105,-0.1733,541.303,538.1123
open_plane_competition_steering_response_raw2_review_20260911,666,665,666,23.1090012,23110,73653,-2.6628,13.7034,0.0587,0.0104,-0.0184,0.3065,-0.9516,6.252,0.0287,5.6595,2.9465,-0.1682,0.079,-0.0845,0.0473,-1.1568,-0.8211,-6.0558,-0.2156,542.5367,539.3329
open_plane_competition_steering_response_raw2_review_20260911,667,666,667,23.1320019,23133,73721,-2.6084,13.6634,0.0588,0.0113,-0.0192,0.3211,-0.9468,6.2494,0.029,5.6288,2.9318,-0.2146,0.0776,-0.0569,0.0647,-1.4574,-0.8437,-5.5342,-0.2275,543.7246,540.4979
open_plane_competition_steering_response_raw2_review_20260911,668,667,668,23.159,23160,73800,-2.5465,13.6142,0.0588,0.0118,-0.0198,0.3403,-0.94,6.2475,0.0293,5.5881,2.9236,-0.2299,0.0774,-0.01,0.0636,-1.5344,-0.5737,-4.8755,-0.1973,545.1187,541.8625
open_plane_competition_steering_response_raw2_review_20260911,669,668,669,23.1840019,23185,73879,-2.4912,13.5665,0.0589,0.012,-0.0204,0.3586,-0.9332,6.2461,0.0295,5.5488,2.9176,-0.2404,0.0771,-0.0112,0.0679,-1.6035,-0.6277,-5.1397,-0.2035,546.4081,543.1257
open_plane_competition_steering_response_raw2_review_20260911,670,669,670,23.2090015,23210,73953,-2.438,13.5168,0.0589,0.0123,-0.0211,0.3778,-0.9256,6.2446,0.0297,5.5075,2.9106,-0.2536,0.0767,-0.0176,0.0751,-1.6937,-0.7362,-5.5269,-0.2386,547.7007,544.3857
open_plane_competition_steering_response_raw2_review_20260911,671,670,671,23.2340012,23235,74027,-2.387,13.465,0.0589,0.0126,-0.0218,0.398,-0.917,6.2427,0.03,5.4636,2.9013,-0.271,0.076,-0.0277,0.0854,-1.8139,-0.9024,-6.0457,-0.2748,548.9933,545.6488
open_plane_competition_steering_response_raw2_review_20260911,672,671,672,23.259,23260,74101,-2.3382,13.4108,0.0589,0.0107,-0.0211,0.4134,-0.9102,6.2462,0.0296,5.43,2.9345,-0.156,0.0815,0.2512,0.0083,-0.9253,0.9396,1.9277,0.1082,550.2794,546.9088
open_plane_competition_steering_response_raw2_review_20260911,673,672,673,23.2850018,23286,74182,-2.2885,13.3525,0.0588,0.0083,-0.0199,0.4203,-0.9071,6.2514,0.029,5.4149,2.9504,-0.1008,0.0827,0.0278,0.0081,-0.6279,-0.0809,-4.5929,-0.1705,551.6146,548.2275
open_plane_competition_steering_response_raw2_review_20260911,674,673,674,23.3090019,23310,74242,-2.2432,13.2981,0.0588,0.0089,-0.0203,0.4304,-0.9024,6.2496,0.029,5.3926,2.9419,-0.1701,0.0796,-0.071,0.0463,-1.1626,-0.7477,-6.0299,-0.2371,552.8483,549.4482
open_plane_competition_steering_response_raw2_review_20260911,675,674,675,23.3340015,23335,74321,-2.1978,13.2406,0.0588,0.0096,-0.0212,0.4455,-0.895,6.2471,0.0293,5.3588,2.9276,-0.2188,0.0778,-0.0427,0.0663,-1.4782,-0.7712,-5.4519,-0.2082,554.1377,550.7147
open_plane_competition_steering_response_raw2_review_20260911,676,675,676,23.3590012,23360,74400,-2.1546,13.1815,0.0589,0.0098,-0.0218,0.4624,-0.8863,6.2456,0.0296,5.3208,2.9211,-0.2322,0.0776,-0.0026,0.0656,-1.5456,-0.5585,-4.9207,-0.2166,555.4304,551.9778
open_plane_competition_steering_response_raw2_review_20260911,677,676,677,23.384,23385,74471,-2.1139,13.121,0.0589,0.0099,-0.0224,0.4799,-0.877,6.2444,0.0297,5.2812,2.9155,-0.2432,0.0772,-0.0052,0.0704,-1.6192,-0.6322,-5.2093,-0.2172,556.7197,553.2377
open_plane_competition_steering_response_raw2_review_20260911,678,677,678,23.409,23410,74545,-2.0767,13.0607,0.0593,0.0095,-0.024,0.4984,-0.8666,6.2427,0.0321,5.2387,2.7541,-0.2647,0.0785,-0.033,0.206,-1.7946,-7.1581,-6.3454,-0.463,556.7721,553.2901
open_plane_competition_steering_response_raw2_review_20260911,679,678,679,23.4340019,23435,74612,-2.0442,13.0025,0.0598,0.0092,-0.0263,0.5191,-0.8543,6.2401,0.0354,5.1904,2.5917,-0.3023,0.0795,-0.0332,0.213,-2.0431,-7.134,-6.5426,-0.5303,556.7721,553.2901
open_plane_competition_steering_response_raw2_review_20260911,680,679,680,23.4590015,23460,74681,-2.0164,12.946,0.0602,0.0065,-0.0267,0.536,-0.8438,6.2436,0.038,5.1505,2.4484,-0.1921,0.0868,0.263,0.1403,-1.1793,-6.0572,1.3603,-0.1654,556.7721,553.2901
open_plane_competition_steering_response_raw2_review_20260911,681,680,681,23.4840012,23485,74746,-1.9919,12.8919,0.0606,0.003,-0.0259,0.5442,-0.8386,6.2499,0.0401,5.1312,2.3054,-0.093,0.0907,0.1882,0.0928,-0.5026,-6.1805,-2.2483,-0.3451,556.7721,553.2901
open_plane_competition_steering_response_raw2_review_20260911,682,681,682,23.509,23510,74823,-1.9697,12.8409,0.0609,0.0021,-0.0266,0.5521,-0.8334,6.2503,0.0421,5.1123,2.1467,-0.1498,0.0861,-0.0036,0.115,-0.9835,-6.5875,-4.7268,-0.4504,556.7721,553.2901
open_plane_competition_steering_response_raw2_review_20260911,683,682,683,23.534,23535,74900,-1.9502,12.7932,0.0612,0.0017,-0.0279,0.5646,-0.8249,6.2488,0.0442,5.082,1.9839,-0.2125,0.0808,-0.0058,0.1288,-1.4004,-6.8518,-5.1567,-0.4833,556.7721,553.2901
open_plane_competition_steering_response_raw2_review_20260911,684,683,684,23.5590019,23560,74979,-1.9336,12.7485,0.0615,-0.0007,-0.0275,0.5754,-0.8174,6.2527,0.0458,5.0558,1.8396,-0.1254,0.0812,0.2586,0.0763,-0.7161,-5.891,2.4456,-0.1837,556.7721,553.2901
open_plane_competition_steering_response_raw2_review_20260911,685,684,685,23.5840015,23585,75054,-1.9192,12.7067,0.0617,-0.0034,-0.0264,0.5795,-0.8145,6.2581,0.0469,5.0458,1.6968,-0.0654,0.0787,0.0904,0.0555,-0.3665,-6.0263,-2.0703,-0.351,556.7721,553.2901
open_plane_competition_steering_response_raw2_review_20260911,686,685,686,23.6090012,23610,75134,-1.9062,12.6684,0.0619,-0.004,-0.0268,0.5852,-0.8105,6.2584,0.0481,5.0319,1.5438,-0.1116,0.0719,0.0217,0.0675,-0.7161,-6.2685,-3.001,-0.392,556.7721,553.2901
open_plane_competition_steering_response_raw2_review_20260911,687,686,687,23.634,23635,75213,-1.895,12.6335,0.0621,-0.0046,-0.0273,0.5939,-0.804,6.258,0.0494,5.0101,1.3873,-0.1547,0.065,0.0361,0.0745,-0.9929,-6.4539,-2.9326,-0.3908,556.7721,553.2901
open_plane_competition_steering_response_raw2_review_20260911,688,687,688,23.659,23660,75292,-1.8858,12.6021,0.0623,-0.0055,-0.0275,0.6043,-0.7963,6.2587,0.0505,4.9842,1.2389,-0.1615,0.059,0.1224,0.0596,-0.9979,-5.8428,-0.6979,-0.2952,556.7721,553.2901
open_plane_competition_steering_response_raw2_review_20260911,689,688,689,23.6840019,23685,75372,-1.8784,12.5739,0.0624,-0.0069,-0.0271,0.6136,-0.7891,6.2608,0.0512,4.9607,1.098,-0.1453,0.0533,0.1317,0.0473,-0.884,-5.7245,-0.2986,-0.3181,556.7721,553.2901
open_plane_competition_steering_response_raw2_review_20260911,690,689,690,23.7090015,23710,75449,-1.8725,12.5489,0.0625,-0.0082,-0.0266,0.6218,-0.7827,6.2629,0.0519,4.94,0.9585,-0.128,0.0474,0.1279,0.0386,-0.7713,-5.661,-0.0548,-0.2874,556.7721,553.2901
open_plane_competition_steering_response_raw2_review_20260911,691,690,691,23.7340012,23735,75529,-1.8679,12.5272,0.0626,-0.0095,-0.026,0.6288,-0.7771,6.2651,0.0524,4.9221,0.8201,-0.1106,0.0412,0.1218,0.0314,-0.6594,-5.5851,0.1482,-0.2978,556.7721,553.2901
open_plane_competition_steering_response_raw2_review_20260911,692,691,692,23.759,23760,75606,-1.8643,12.5089,0.0627,-0.0115,-0.0247,0.6323,-0.7743,6.2698,0.0528,4.9132,0.6836,-0.0191,0.0362,0.2457,0.0125,-0.0103,-5.4247,4.0848,-0.2221,556.7721,553.2901
open_plane_competition_steering_response_raw2_review_20260911,693,692,693,23.784,23785,75685,-1.8614,12.4938,0.0627,-0.0125,-0.0241,0.6329,-0.7738,6.2719,0.0532,4.9117,0.5444,-0.0217,0.0289,0.0361,0.0171,-0.1208,-5.5779,-0.6215,-0.3251,556.7721,553.2901
open_plane_competition_steering_response_raw2_review_20260911,694,693,694,23.8090019,23810,75765,-1.8591,12.4822,0.0628,-0.0129,-0.0241,0.6345,-0.7725,6.2726,0.0536,4.9076,0.4048,-0.0324,0.0214,0.0418,0.0172,-0.1888,-5.5769,-0.339,-0.3021,556.7721,553.2901
open_plane_competition_steering_response_raw2_review_20260911,695,694,695,23.8340015,23835,75828,-1.8569,12.471,0.0623,-0.012,-0.0227,0.6372,-0.7702,6.2727,0.0503,4.9005,0.5178,-0.0597,0.0244,0.0074,-0.1882,-0.386,4.9476,-1.5423,0.2086,557.9534,554.4715
open_plane_competition_steering_response_raw2_review_20260911,696,695,696,23.86,23861,75906,-1.8548,12.4593,0.0621,-0.0121,-0.0219,0.6409,-0.7672,6.2737,0.0491,4.8911,0.3877,-0.0538,0.0184,0.0784,0.0217,-0.3107,-5.423,0.539,-0.2296,558.0025,554.5238
open_plane_competition_steering_response_raw2_review_20260911,697,696,697,23.884,23885,75981,-1.8536,12.4517,0.0622,-0.013,-0.0216,0.6433,-0.7652,6.2752,0.0498,4.8849,0.2586,-0.0373,0.0127,0.0738,0.0306,-0.2052,-5.3646,0.6428,-0.2522,558.0025,554.5238
open_plane_competition_steering_response_raw2_review_20260911,698,697,698,23.9100018,23911,76057,-1.8531,12.4496,0.0627,-0.0149,-0.0221,0.6443,-0.7643,6.2775,0.053,4.8823,0.0008,-0.0023,0.0007,0.0328,0.0071,0.0016,-0.7912,0.0918,-0.106,558.0025,554.5238
open_plane_competition_steering_response_raw2_review_20260911,699,698,699,23.9340019,23935,76120,-1.8532,12.4497,0.0625,-0.0147,-0.0213,0.6443,-0.7643,6.2781,0.0516,4.8823,-0.006,-0.0014,-0.0007,0.0229,-0.0881,0.0011,-0.0568,0.0128,-0.0225,558.0025,554.5238
open_plane_competition_steering_response_raw2_review_20260911,700,699,700,23.960001,23961,76184,-1.8532,12.4498,0.0621,-0.0141,-0.0203,0.6443,-0.7644,6.2787,0.0492,4.8824,-0.006,-0.0013,-0.0009,0.0201,-0.0881,0.0009,0.021,0.0052,0.0001,558.0025,554.5238
open_plane_competition_steering_response_raw2_review_20260911,701,700,701,23.9840012,23985,76251,-1.853,12.4485,0.0615,-0.0131,-0.0187,0.6443,-0.7644,6.2791,0.0455,4.8824,0.1159,-0.0013,0.0041,0.0191,-0.1821,0.0002,5.3426,0.006,0.232,559.1315,555.6529
open_plane_competition_steering_response_raw2_review_20260911,702,701,702,24.009,24010,76313,-1.8523,12.4439,0.0608,-0.0118,-0.0169,0.6444,-0.7645,6.2796,0.041,4.8824,0.2491,-0.0012,0.009,0.017,-0.1701,0.0001,5.3122,0.0062,0.2199,560.3849,556.903
open_plane_competition_steering_response_raw2_review_20260911,703,702,703,24.0350018,24036,76384,-1.8509,12.4356,0.0601,-0.0107,-0.0151,0.6444,-0.7645,6.28,0.0369,4.8824,0.3868,-0.001,0.0131,0.0151,-0.1503,0.0001,5.2804,0.0046,0.2092,561.684,558.2054
open_plane_competition_steering_response_raw2_review_20260911,704,703,704,24.0590019,24060,76448,-1.849,12.4249,0.0595,-0.0097,-0.0137,0.6444,-0.7645,6.2803,0.0335,4.8824,0.513,-0.0009,0.0161,0.0135,-0.1336,0.0001,5.2424,0.0036,0.1793,562.8851,559.4064
open_plane_competition_steering_response_raw2_review_20260911,705,704,705,24.085001,24086,76518,-1.8471,12.4133,0.0596,-0.01,-0.0139,0.6444,-0.7645,6.2807,0.0341,4.8825,0.3826,-0.0008,0.0134,0.0119,0.0925,0.0006,-5.5027,0.0044,-0.1508,562.9374,559.4554
open_plane_competition_steering_response_raw2_review_20260911,706,705,706,24.1090012,24110,76587,-1.8458,12.4059,0.06,-0.0109,-0.0147,0.6444,-0.7645,6.2809,0.0365,4.8825,0.2512,-0.0007,0.0098,0.0106,0.0965,0.0006,-5.4476,0.0031,-0.2024,562.9374,559.4554
open_plane_competition_steering_response_raw2_review_20260911,707,706,707,24.134,24135,76655,-1.8454,12.4036,0.0608,-0.0125,-0.0163,0.6443,-0.7645,6.2812,0.041,4.8825,0.0061,-0.0007,0.0015,0.01,0.0829,0.0005,-0.9264,0.007,-0.1158,562.9374,559.4554
open_plane_competition_steering_response_raw2_review_20260911,708,707,708,24.1600018,24161,76727,-1.8454,12.4036,0.0608,-0.0125,-0.0162,0.6443,-0.7645,6.2814,0.041,4.8825,-0.0024,-0.0006,-0.0002,0.0082,-0.0361,0.0003,-0.0714,0.0029,-0.0262,562.9374,559.4554
open_plane_competition_steering_response_raw2_review_20260911,709,708,709,24.1840019,24185,76791,-1.8455,12.4037,0.0606,-0.0123,-0.0158,0.6443,-0.7645,6.2816,0.04,4.8825,-0.0029,-0.0005,-0.0004,0.0073,-0.0422,0.0003,0.0054,0.002,-0.0004,562.9374,559.4554
open_plane_competition_steering_response_raw2_review_20260911,710,709,710,24.2090015,24210,76856,-1.8455,12.4037,0.0604,-0.012,-0.0154,0.6444,-0.7645,6.2818,0.039,4.8825,-0.0026,-0.0004,-0.0004,0.0065,-0.0384,0.0002,0.0116,0.0029,0.0162,562.9374,559.4554
open_plane_competition_steering_response_raw2_review_20260911,711,710,711,24.2340012,24235,76931,-1.8455,12.4038,0.0603,-0.0118,-0.015,0.6444,-0.7645,6.282,0.0381,4.8825,-0.0023,-0.0004,-0.0004,0.0058,-0.034,0.0002,0.0112,0.0019,0.0087,562.9374,559.4554
open_plane_competition_steering_response_raw2_review_20260911,712,711,712,24.259,24260,77003,-1.8455,12.4038,0.0602,-0.0116,-0.0146,0.6444,-0.7645,6.2821,0.0373,4.8825,-0.0021,-0.0004,-0.0003,0.0052,-0.03,0.0002,0.0093,0.0023,0.019,562.9374,559.4554
open_plane_competition_steering_response_raw2_review_20260911,713,712,713,24.284,24285,77070,-1.8455,12.4039,0.06,-0.0114,-0.0143,0.6444,-0.7645,6.2822,0.0366,4.8825,-0.0018,-0.0003,-0.0003,0.0046,-0.0265,0.0002,0.0088,0.0019,0.0009,562.9374,559.4554
open_plane_competition_steering_response_raw2_review_20260911,714,713,714,24.3090019,24310,77142,-1.8455,12.4039,0.0599,-0.0113,-0.014,0.6444,-0.7645,6.2823,0.036,4.8825,-0.0016,-0.0003,-0.0002,0.0041,-0.0234,0.0001,0.0075,0.0015,0.004,562.9374,559.4554
open_plane_competition_steering_response_raw2_review_20260911,715,714,715,24.3340015,24335,77205,-1.8455,12.4039,0.0599,-0.0111,-0.0138,0.6444,-0.7645,6.2824,0.0354,4.8825,-0.0014,-0.0003,-0.0002,0.0036,-0.0206,0.0001,0.0078,0.0018,0.0044,562.9374,559.4554
open_plane_competition_steering_response_raw2_review_20260911,716,715,716,24.36,24361,77279,-1.8455,12.404,0.0598,-0.011,-0.0136,0.6444,-0.7645,6.2825,0.0349,4.8825,-0.0012,-0.0002,-0.0002,0.0032,-0.0181,0.0001,0.006,0.0006,0.0049,562.9374,559.4554
open_plane_competition_steering_response_raw2_review_20260911,717,716,717,24.384,24385,77345,-1.8455,12.404,0.0597,-0.0109,-0.0134,0.6444,-0.7645,6.2826,0.0345,4.8825,-0.0011,-0.0002,-0.0002,0.0029,-0.016,0.0001,0.005,0.0013,0.004,562.9374,559.4554
open_plane_competition_steering_response_raw2_review_20260911,718,717,718,24.4100018,24411,77421,-1.8453,12.4023,0.0593,-0.0102,-0.0125,0.6444,-0.7645,6.2826,0.0322,4.8825,0.1314,-0.0002,0.0034,0.0026,-0.1184,0.0,5.3387,0.0,0.1549,564.1679,560.6859
open_plane_competition_steering_response_raw2_review_20260911,719,718,719,24.4340019,24435,77494,-1.8445,12.3976,0.0589,-0.0093,-0.0114,0.6444,-0.7645,6.2827,0.0294,4.8825,0.2593,-0.0002,0.0067,0.0023,-0.1126,0.0,5.3192,0.0014,0.177,565.3689,561.887
open_plane_competition_steering_response_raw2_review_20260911,720,719,720,24.460001,24461,77570,-1.843,12.3891,0.0584,-0.0084,-0.0103,0.6444,-0.7646,6.2828,0.0266,4.8825,0.3969,-0.0001,0.0097,0.002,-0.0997,0.0,5.2731,-0.0005,0.1386,566.668,563.1894
open_plane_competition_steering_response_raw2_review_20260911,721,720,721,24.4840012,24485,77633,-1.8411,12.3781,0.0581,-0.0077,-0.0095,0.6444,-0.7646,6.2828,0.0244,4.8825,0.5231,-0.0001,0.012,0.0018,-0.0886,0.0,5.2386,0.0002,0.1252,567.8691,564.3904
open_plane_competition_steering_response_raw2_review_20260911,722,721,722,24.51,24511,77690,-1.8385,12.3629,0.0577,-0.007,-0.0086,0.6444,-0.7646,6.2828,0.0222,4.8825,0.6589,-0.0001,0.014,0.0016,-0.0779,0.0,5.2019,0.0012,0.1133,569.1716,565.6928
open_plane_competition_steering_response_raw2_review_20260911,723,722,723,24.534,24535,77754,-1.8355,12.3457,0.0574,-0.0065,-0.0079,0.6444,-0.7646,6.2829,0.0205,4.8825,0.7834,-0.0001,0.0154,0.0014,-0.0692,0.0,5.1663,0.0007,0.0989,570.3725,566.8939
open_plane_competition_steering_response_raw2_review_20260911,724,723,724,24.5590019,24560,77816,-1.8319,12.3248,0.0571,-0.006,-0.0073,0.6444,-0.7646,6.2829,0.0189,4.8825,0.9122,-0.0001,0.0166,0.0012,-0.0612,0.0,5.1366,0.0005,0.103,571.6226,568.1439
open_plane_competition_steering_response_raw2_review_20260911,725,724,725,24.5840015,24585,77867,-1.8278,12.3006,0.0569,-0.0055,-0.0067,0.6444,-0.7646,6.2829,0.0174,4.8825,1.0402,-0.0001,0.0176,0.0011,-0.0541,0.0,5.1025,0.0004,0.097,572.876,569.3941
open_plane_competition_steering_response_raw2_review_20260911,726,725,726,24.61,24611,77941,-1.8229,12.2722,0.0567,-0.0051,-0.0062,0.6444,-0.7646,6.283,0.0161,4.8825,1.1723,-0.0001,0.0184,0.001,-0.0475,0.0,5.0611,0.0009,0.0766,574.1751,570.6965
open_plane_competition_steering_response_raw2_review_20260911,727,726,727,24.635,24636,78010,-1.8177,12.2417,0.0565,-0.0048,-0.0058,0.6444,-0.7646,6.283,0.015,4.8825,1.2985,-0.0001,0.0191,0.0009,-0.0421,0.0,5.0302,0.0007,0.0784,575.4285,571.9466
open_plane_competition_steering_response_raw2_review_20260911,728,727,728,24.6600018,24661,78079,-1.8119,12.2081,0.0564,-0.0044,-0.0054,0.6444,-0.7646,6.283,0.014,4.8825,1.4238,-0.0001,0.0196,0.0008,-0.0372,0.0,4.9966,0.0,0.0744,576.6786,573.1967
open_plane_competition_steering_response_raw2_review_20260911,729,728,729,24.6840019,24685,78141,-1.8058,12.1729,0.0562,-0.0042,-0.0051,0.6445,-0.7646,6.283,0.0132,4.8825,1.5433,0.0,0.02,0.0007,-0.033,0.0,4.9624,0.0003,0.0654,577.8796,574.401
open_plane_competition_steering_response_raw2_review_20260911,730,729,730,24.7090015,24710,78210,-1.799,12.1333,0.0561,-0.0039,-0.0048,0.6445,-0.7646,6.2831,0.0124,4.8825,1.6669,0.0,0.0204,0.0006,-0.0292,0.0,4.9278,0.0,0.0588,579.1297,575.6511
open_plane_competition_steering_response_raw2_review_20260911,731,730,731,24.7340012,24735,78284,-1.7917,12.0906,0.056,-0.0037,-0.0045,0.6445,-0.7646,6.2831,0.0117,4.8825,1.7897,0.0,0.0207,0.0005,-0.0257,0.0,4.8902,0.0016,0.0454,580.3831,576.9012
