event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4090,66436366966213,/autodrive/roboracer_1/right_encoder,JointState,1789109167169939493,,"{""position"":[292.4201],""velocity"":[]}"
4100,66436391752175,/autodrive/roboracer_1/left_encoder,JointState,1789109167195294213,,"{""position"":[294.2101],""velocity"":[]}"
4101,66436391958002,/autodrive/roboracer_1/right_encoder,JointState,1789109167195294213,,"{""position"":[292.4201],""velocity"":[]}"
4108,66436416651230,/autodrive/roboracer_1/left_encoder,JointState,1789109167220090666,,"{""position"":[294.2101],""velocity"":[]}"
4109,66436416869901,/autodrive/roboracer_1/right_encoder,JointState,1789109167220090666,,"{""position"":[292.4201],""velocity"":[]}"
4120,66436442276499,/autodrive/roboracer_1/left_encoder,JointState,1789109167245466486,,"{""position"":[294.2101],""velocity"":[]}"
4121,66436442440036,/autodrive/roboracer_1/right_encoder,JointState,1789109167245466486,,"{""position"":[292.4201],""velocity"":[]}"
4131,66436467031853,/autodrive/roboracer_1/left_encoder,JointState,1789109167269910686,,"{""position"":[294.2101],""velocity"":[]}"
4132,66436467221259,/autodrive/roboracer_1/right_encoder,JointState,1789109167269910686,,"{""position"":[292.4201],""velocity"":[]}"
4140,66436493206904,/autodrive/roboracer_1/left_encoder,JointState,1789109167295530565,,"{""position"":[294.2101],""velocity"":[]}"
4141,66436493354662,/autodrive/roboracer_1/right_encoder,JointState,1789109167295530565,,"{""position"":[292.4201],""velocity"":[]}"
4151,66436519210062,/autodrive/roboracer_1/left_encoder,JointState,1789109167320461229,,"{""position"":[294.2101],""velocity"":[]}"
4152,66436519360284,/autodrive/roboracer_1/right_encoder,JointState,1789109167320461229,,"{""position"":[292.4201],""velocity"":[]}"
4162,66436541519204,/autodrive/roboracer_1/left_encoder,JointState,1789109167344871105,,"{""position"":[294.2101],""velocity"":[]}"
4163,66436541689464,/autodrive/roboracer_1/right_encoder,JointState,1789109167344871105,,"{""position"":[292.4201],""velocity"":[]}"
4170,66436571356542,/autodrive/roboracer_1/left_encoder,JointState,1789109167370509418,,"{""position"":[294.2101],""velocity"":[]}"
4171,66436571565203,/autodrive/roboracer_1/right_encoder,JointState,1789109167370509418,,"{""position"":[292.4201],""velocity"":[]}"
4182,66436593835873,/autodrive/roboracer_1/left_encoder,JointState,1789109167395543977,,"{""position"":[294.2101],""velocity"":[]}"
4183,66436594091813,/autodrive/roboracer_1/right_encoder,JointState,1789109167395543977,,"{""position"":[292.4201],""velocity"":[]}"
4190,66436618422130,/autodrive/roboracer_1/left_encoder,JointState,1789109167420384632,,"{""position"":[294.2101],""velocity"":[]}"
4194,66436620270511,/autodrive/roboracer_1/right_encoder,JointState,1789109167420384632,,"{""position"":[292.4201],""velocity"":[]}"
4203,66436644681319,/autodrive/roboracer_1/left_encoder,JointState,1789109167446787080,,"{""position"":[294.2101],""velocity"":[]}"
4204,66436644960133,/autodrive/roboracer_1/right_encoder,JointState,1789109167446787080,,"{""position"":[292.4201],""velocity"":[]}"
4212,66436668899165,/autodrive/roboracer_1/left_encoder,JointState,1789109167469672965,,"{""position"":[295.2901],""velocity"":[]}"
4213,66436669210539,/autodrive/roboracer_1/right_encoder,JointState,1789109167469672965,,"{""position"":[293.5],""velocity"":[]}"
4222,66436692458924,/autodrive/roboracer_1/left_encoder,JointState,1789109167494617865,,"{""position"":[296.5402],""velocity"":[]}"
4223,66436692705167,/autodrive/roboracer_1/right_encoder,JointState,1789109167494617865,,"{""position"":[294.7501],""velocity"":[]}"
4233,66436717155739,/autodrive/roboracer_1/left_encoder,JointState,1789109167519827223,,"{""position"":[297.7935],""velocity"":[]}"
4234,66436717319417,/autodrive/roboracer_1/right_encoder,JointState,1789109167519827223,,"{""position"":[296.0002],""velocity"":[]}"
4242,66436741679009,/autodrive/roboracer_1/left_encoder,JointState,1789109167544799165,,"{""position"":[297.8426],""velocity"":[]}"
4243,66436741922426,/autodrive/roboracer_1/right_encoder,JointState,1789109167544799165,,"{""position"":[296.0493],""velocity"":[]}"
4254,66436766969539,/autodrive/roboracer_1/left_encoder,JointState,1789109167570255646,,"{""position"":[297.8426],""velocity"":[]}"
4255,66436767193539,/autodrive/roboracer_1/right_encoder,JointState,1789109167570255646,,"{""position"":[296.0493],""velocity"":[]}"
4263,66436791739491,/autodrive/roboracer_1/left_encoder,JointState,1789109167595363914,,"{""position"":[297.8426],""velocity"":[]}"
4264,66436791921272,/autodrive/roboracer_1/right_encoder,JointState,1789109167595363914,,"{""position"":[296.0493],""velocity"":[]}"
4273,66436818482067,/autodrive/roboracer_1/left_encoder,JointState,1789109167619998883,,"{""position"":[297.8426],""velocity"":[]}"
4274,66436818632891,/autodrive/roboracer_1/right_encoder,JointState,1789109167619998883,,"{""position"":[296.0493],""velocity"":[]}"
4283,66436842121557,/autodrive/roboracer_1/left_encoder,JointState,1789109167645460203,,"{""position"":[297.8426],""velocity"":[]}"
4284,66436842293420,/autodrive/roboracer_1/right_encoder,JointState,1789109167645460203,,"{""position"":[296.0493],""velocity"":[]}"
4295,66436867216790,/autodrive/roboracer_1/left_encoder,JointState,1789109167670204207,,"{""position"":[297.8426],""velocity"":[]}"
4296,66436867406196,/autodrive/roboracer_1/right_encoder,JointState,1789109167670204207,,"{""position"":[296.0493],""velocity"":[]}"
4304,66436892627466,/autodrive/roboracer_1/left_encoder,JointState,1789109167695388988,,"{""position"":[297.8426],""velocity"":[]}"
4305,66436892792536,/autodrive/roboracer_1/right_encoder,JointState,1789109167695388988,,"{""position"":[296.0493],""velocity"":[]}"
4315,66436918137518,/autodrive/roboracer_1/left_encoder,JointState,1789109167719997618,,"{""position"":[297.8426],""velocity"":[]}"
4316,66436918291417,/autodrive/roboracer_1/right_encoder,JointState,1789109167719997618,,"{""position"":[296.0493],""velocity"":[]}"
4324,66436942073965,/autodrive/roboracer_1/left_encoder,JointState,1789109167745408393,,"{""position"":[297.8426],""velocity"":[]}"
4325,66436942233635,/autodrive/roboracer_1/right_encoder,JointState,1789109167745408393,,"{""position"":[296.0493],""velocity"":[]}"
4336,66436967240442,/autodrive/roboracer_1/left_encoder,JointState,1789109167770300405,,"{""position"":[298.9716],""velocity"":[]}"
4337,66436967423215,/autodrive/roboracer_1/right_encoder,JointState,1789109167770300405,,"{""position"":[297.1783],""velocity"":[]}"
4346,66436992825625,/autodrive/roboracer_1/left_encoder,JointState,1789109167795606444,,"{""position"":[300.2741],""velocity"":[]}"
4347,66436993060356,/autodrive/roboracer_1/right_encoder,JointState,1789109167795606444,,"{""position"":[298.4808],""velocity"":[]}"
4356,66437016650413,/autodrive/roboracer_1/left_encoder,JointState,1789109167819712590,,"{""position"":[301.4751],""velocity"":[]}"
4357,66437016841652,/autodrive/roboracer_1/right_encoder,JointState,1789109167819712590,,"{""position"":[299.6818],""velocity"":[]}"
4365,66437041093201,/autodrive/roboracer_1/left_encoder,JointState,1789109167845108127,,"{""position"":[302.7252],""velocity"":[]}"
4366,66437041270173,/autodrive/roboracer_1/right_encoder,JointState,1789109167845108127,,"{""position"":[300.9286],""velocity"":[]}"
4377,66437066738116,/autodrive/roboracer_1/left_encoder,JointState,1789109167870236382,,"{""position"":[302.7775],""velocity"":[]}"
4378,66437066912213,/autodrive/roboracer_1/right_encoder,JointState,1789109167870236382,,"{""position"":[300.981],""velocity"":[]}"
4387,66437091910264,/autodrive/roboracer_1/left_encoder,JointState,1789109167895170783,,"{""position"":[302.7775],""velocity"":[]}"
4388,66437092241466,/autodrive/roboracer_1/right_encoder,JointState,1789109167895170783,,"{""position"":[300.981],""velocity"":[]}"
4396,66437119430400,/autodrive/roboracer_1/left_encoder,JointState,1789109167920412071,,"{""position"":[302.7775],""velocity"":[]}"
4397,66437119657857,/autodrive/roboracer_1/right_encoder,JointState,1789109167920412071,,"{""position"":[300.981],""velocity"":[]}"
4407,66437142096302,/autodrive/roboracer_1/left_encoder,JointState,1789109167944892269,,"{""position"":[302.7775],""velocity"":[]}"
4408,66437142285016,/autodrive/roboracer_1/right_encoder,JointState,1789109167944892269,,"{""position"":[300.981],""velocity"":[]}"
4418,66437166799368,/autodrive/roboracer_1/left_encoder,JointState,1789109167969731491,,"{""position"":[302.7775],""velocity"":[]}"
4419,66437166984546,/autodrive/roboracer_1/right_encoder,JointState,1789109167969731491,,"{""position"":[300.981],""velocity"":[]}"
4428,66437198372085,/autodrive/roboracer_1/left_encoder,JointState,1789109167995372670,,"{""position"":[302.7775],""velocity"":[]}"
4429,66437198533167,/autodrive/roboracer_1/right_encoder,JointState,1789109167995372670,,"{""position"":[300.981],""velocity"":[]}"
4438,66437218050877,/autodrive/roboracer_1/left_encoder,JointState,1789109168020571898,,"{""position"":[302.7775],""velocity"":[]}"
4439,66437218226327,/autodrive/roboracer_1/right_encoder,JointState,1789109168020571898,,"{""position"":[300.981],""velocity"":[]}"
4447,66437241129594,/autodrive/roboracer_1/left_encoder,JointState,1789109168044836892,,"{""position"":[302.7775],""velocity"":[]}"
4448,66437241322135,/autodrive/roboracer_1/right_encoder,JointState,1789109168044836892,,"{""position"":[300.981],""velocity"":[]}"
4459,66437267159703,/autodrive/roboracer_1/left_encoder,JointState,1789109168070174200,,"{""position"":[302.7775],""velocity"":[]}"
4460,66437267328991,/autodrive/roboracer_1/right_encoder,JointState,1789109168070174200,,"{""position"":[300.981],""velocity"":[]}"
4469,66437291641745,/autodrive/roboracer_1/left_encoder,JointState,1789109168095095757,,"{""position"":[302.7775],""velocity"":[]}"
4470,66437291859754,/autodrive/roboracer_1/right_encoder,JointState,1789109168095095757,,"{""position"":[300.981],""velocity"":[]}"
4480,66437318327264,/autodrive/roboracer_1/left_encoder,JointState,1789109168120310826,,"{""position"":[302.7775],""velocity"":[]}"
4481,66437318534213,/autodrive/roboracer_1/right_encoder,JointState,1789109168120310826,,"{""position"":[300.981],""velocity"":[]}"
4489,66437342476260,/autodrive/roboracer_1/left_encoder,JointState,1789109168145703137,,"{""position"":[302.7775],""velocity"":[]}"
4490,66437342627084,/autodrive/roboracer_1/right_encoder,JointState,1789109168145703137,,"{""position"":[300.981],""velocity"":[]}"
4500,66437366554344,/autodrive/roboracer_1/left_encoder,JointState,1789109168169959926,,"{""position"":[302.7775],""velocity"":[]}"
4501,66437366772072,/autodrive/roboracer_1/right_encoder,JointState,1789109168169959926,,"{""position"":[300.981],""velocity"":[]}"
4510,66437391898795,/autodrive/roboracer_1/left_encoder,JointState,1789109168195009994,,"{""position"":[303.9556],""velocity"":[]}"
4511,66437392123086,/autodrive/roboracer_1/right_encoder,JointState,1789109168195009994,,"{""position"":[302.1591],""velocity"":[]}"
4521,66437417518673,/autodrive/roboracer_1/left_encoder,JointState,1789109168219594919,,"{""position"":[305.209],""velocity"":[]}"
4522,66437417704532,/autodrive/roboracer_1/right_encoder,JointState,1789109168219594919,,"{""position"":[303.4091],""velocity"":[]}"
4531,66437441793626,/autodrive/roboracer_1/left_encoder,JointState,1789109168245153823,,"{""position"":[306.4591],""velocity"":[]}"
4532,66437442019070,/autodrive/roboracer_1/right_encoder,JointState,1789109168245153823,,"{""position"":[304.6592],""velocity"":[]}"
4541,66437466811414,/autodrive/roboracer_1/left_encoder,JointState,1789109168269655662,,"{""position"":[307.7092],""velocity"":[]}"
4542,66437466989148,/autodrive/roboracer_1/right_encoder,JointState,1789109168269655662,,"{""position"":[305.9093],""velocity"":[]}"
4550,66437492778955,/autodrive/roboracer_1/left_encoder,JointState,1789109168295306659,,"{""position"":[309.0117],""velocity"":[]}"
4551,66437492959394,/autodrive/roboracer_1/right_encoder,JointState,1789109168295306659,,"{""position"":[307.2118],""velocity"":[]}"
4561,66437516400812,/autodrive/roboracer_1/left_encoder,JointState,1789109168320244697,,"{""position"":[310.2127],""velocity"":[]}"
4562,66437516592893,/autodrive/roboracer_1/right_encoder,JointState,1789109168320244697,,"{""position"":[308.4095],""velocity"":[]}"
4571,66437541206502,/autodrive/roboracer_1/left_encoder,JointState,1789109168344806549,,"{""position"":[311.4627],""velocity"":[]}"
4572,66437541382202,/autodrive/roboracer_1/right_encoder,JointState,1789109168344806549,,"{""position"":[309.6629],""velocity"":[]}"
4582,66437567774550,/autodrive/roboracer_1/left_encoder,JointState,1789109168369676689,,"{""position"":[312.7128],""velocity"":[]}"
4583,66437567947435,/autodrive/roboracer_1/right_encoder,JointState,1789109168369676689,,"{""position"":[310.913],""velocity"":[]}"
4592,66437592702980,/autodrive/roboracer_1/left_encoder,JointState,1789109168395494209,,"{""position"":[314.0153],""velocity"":[]}"
4593,66437592878360,/autodrive/roboracer_1/right_encoder,JointState,1789109168395494209,,"{""position"":[312.2121],""velocity"":[]}"
4601,66437617137713,/autodrive/roboracer_1/left_encoder,JointState,1789109168419695654,,"{""position"":[315.2196],""velocity"":[]}"
4602,66437617297003,/autodrive/roboracer_1/right_encoder,JointState,1789109168419695654,,"{""position"":[313.4099],""velocity"":[]}"
4611,66437641965094,/autodrive/roboracer_1/left_encoder,JointState,1789109168445451868,,"{""position"":[316.5155],""velocity"":[]}"
4612,66437642134412,/autodrive/roboracer_1/right_encoder,JointState,1789109168445451868,,"{""position"":[314.7123],""velocity"":[]}"
4623,66437666595033,/autodrive/roboracer_1/left_encoder,JointState,1789109168470252007,,"{""position"":[317.7198],""velocity"":[]}"
4624,66437666773649,/autodrive/roboracer_1/right_encoder,JointState,1789109168470252007,,"{""position"":[315.9133],""velocity"":[]}"
4633,66437691602842,/autodrive/roboracer_1/left_encoder,JointState,1789109168495154118,,"{""position"":[318.9731],""velocity"":[]}"
4634,66437691794041,/autodrive/roboracer_1/right_encoder,JointState,1789109168495154118,,"{""position"":[317.1602],""velocity"":[]}"
4642,66437717623163,/autodrive/roboracer_1/left_encoder,JointState,1789109168520359879,,"{""position"":[320.2265],""velocity"":[]}"
4643,66437717822918,/autodrive/roboracer_1/right_encoder,JointState,1789109168520359879,,"{""position"":[318.4102],""velocity"":[]}"
4654,66437741616687,/autodrive/roboracer_1/left_encoder,JointState,1789109168544685186,,"{""position"":[321.4766],""velocity"":[]}"
4655,66437741758073,/autodrive/roboracer_1/right_encoder,JointState,1789109168544685186,,"{""position"":[319.6603],""velocity"":[]}"
4663,66437766488992,/autodrive/roboracer_1/left_encoder,JointState,1789109168570284205,,"{""position"":[322.7267],""velocity"":[]}"
4664,66437766648772,/autodrive/roboracer_1/right_encoder,JointState,1789109168570284205,,"{""position"":[320.9104],""velocity"":[]}"
4674,66437791543318,/autodrive/roboracer_1/left_encoder,JointState,1789109168594968818,,"{""position"":[323.9833],""velocity"":[]}"
4675,66437791749275,/autodrive/roboracer_1/right_encoder,JointState,1789109168594968818,,"{""position"":[322.1573],""velocity"":[]}"
4685,66437817048902,/autodrive/roboracer_1/left_encoder,JointState,1789109168619888712,,"{""position"":[325.2367],""velocity"":[]}"
4686,66437817221035,/autodrive/roboracer_1/right_encoder,JointState,1789109168619888712,,"{""position"":[323.3975],""velocity"":[]}"
4694,66437841651110,/autodrive/roboracer_1/left_encoder,JointState,1789109168644734256,,"{""position"":[326.4802],""velocity"":[]}"
4695,66437841865552,/autodrive/roboracer_1/right_encoder,JointState,1789109168644734256,,"{""position"":[324.628],""velocity"":[]}"
4704,66437866640564,/autodrive/roboracer_1/left_encoder,JointState,1789109168670203943,,"{""position"":[327.7107],""velocity"":[]}"
4705,66437866847292,/autodrive/roboracer_1/right_encoder,JointState,1789109168670203943,,"{""position"":[325.8617],""velocity"":[]}"
4713,66437892640456,/autodrive/roboracer_1/left_encoder,JointState,1789109168695383093,,"{""position"":[329.0033],""velocity"":[]}"
4714,66437892828519,/autodrive/roboracer_1/right_encoder,JointState,1789109168695383093,,"{""position"":[327.1609],""velocity"":[]}"
4725,66437916850277,/autodrive/roboracer_1/left_encoder,JointState,1789109168719955124,,"{""position"":[330.201],""velocity"":[]}"
4726,66437917020456,/autodrive/roboracer_1/right_encoder,JointState,1789109168719955124,,"{""position"":[328.375],""velocity"":[]}"
4733,66437942320765,/autodrive/roboracer_1/left_encoder,JointState,1789109168744697084,,"{""position"":[331.4544],""velocity"":[]}"
4734,66437942494932,/autodrive/roboracer_1/right_encoder,JointState,1789109168744697084,,"{""position"":[329.6447],""velocity"":[]}"
4745,66437968106966,/autodrive/roboracer_1/left_encoder,JointState,1789109168770436998,,"{""position"":[332.7732],""velocity"":[]}"
4746,66437968279520,/autodrive/roboracer_1/right_encoder,JointState,1789109168770436998,,"{""position"":[330.9668],""velocity"":[]}"
4754,66437991726378,/autodrive/roboracer_1/left_encoder,JointState,1789109168794654703,,"{""position"":[332.8256],""velocity"":[]}"
4755,66437991920372,/autodrive/roboracer_1/right_encoder,JointState,1789109168794654703,,"{""position"":[331.0191],""velocity"":[]}"
4764,66438017688549,/autodrive/roboracer_1/left_encoder,JointState,1789109168819583003,,"{""position"":[332.8256],""velocity"":[]}"
4767,66438018666345,/autodrive/roboracer_1/right_encoder,JointState,1789109168819583003,,"{""position"":[331.0191],""velocity"":[]}"
4774,66438040979664,/autodrive/roboracer_1/left_encoder,JointState,1789109168844865067,,"{""position"":[332.8256],""velocity"":[]}"
4775,66438041215076,/autodrive/roboracer_1/right_encoder,JointState,1789109168844865067,,"{""position"":[331.0191],""velocity"":[]}"
4785,66438066443760,/autodrive/roboracer_1/left_encoder,JointState,1789109168869974177,,"{""position"":[332.8256],""velocity"":[]}"
4786,66438066595836,/autodrive/roboracer_1/right_encoder,JointState,1789109168869974177,,"{""position"":[331.0191],""velocity"":[]}"
4796,66438091853103,/autodrive/roboracer_1/left_encoder,JointState,1789109168895121538,,"{""position"":[333.9971],""velocity"":[]}"
4797,66438092052217,/autodrive/roboracer_1/right_encoder,JointState,1789109168895121538,,"{""position"":[332.1907],""velocity"":[]}"
4805,66438117663089,/autodrive/roboracer_1/left_encoder,JointState,1789109168920155596,,"{""position"":[335.2309],""velocity"":[]}"
4806,66438117832757,/autodrive/roboracer_1/right_encoder,JointState,1789109168920155596,,"{""position"":[333.4244],""velocity"":[]}"
4815,66438140977718,/autodrive/roboracer_1/left_encoder,JointState,1789109168945004357,,"{""position"":[336.4777],""velocity"":[]}"
4816,66438141192622,/autodrive/roboracer_1/right_encoder,JointState,1789109168945004357,,"{""position"":[334.6745],""velocity"":[]}"
4827,66438167880205,/autodrive/roboracer_1/left_encoder,JointState,1789109168970433747,,"{""position"":[337.7899],""velocity"":[]}"
4828,66438168140714,/autodrive/roboracer_1/right_encoder,JointState,1789109168970433747,,"{""position"":[335.9835],""velocity"":[]}"
4837,66438192689482,/autodrive/roboracer_1/left_encoder,JointState,1789109168995521717,,"{""position"":[339.0564],""velocity"":[]}"
4838,66438192896590,/autodrive/roboracer_1/right_encoder,JointState,1789109168995521717,,"{""position"":[337.2533],""velocity"":[]}"
4846,66438217792570,/autodrive/roboracer_1/left_encoder,JointState,1789109169020179288,,"{""position"":[340.2803],""velocity"":[]}"
4847,66438217982186,/autodrive/roboracer_1/right_encoder,JointState,1789109169020179288,,"{""position"":[338.4739],""velocity"":[]}"
4856,66438240944283,/autodrive/roboracer_1/left_encoder,JointState,1789109169044980660,,"{""position"":[341.5533],""velocity"":[]}"
4857,66438241128950,/autodrive/roboracer_1/right_encoder,JointState,1789109169044980660,,"{""position"":[339.7469],""velocity"":[]}"
4867,66438266425862,/autodrive/roboracer_1/left_encoder,JointState,1789109169069724954,,"{""position"":[342.7281],""velocity"":[]}"
4868,66438266681032,/autodrive/roboracer_1/right_encoder,JointState,1789109169069724954,,"{""position"":[340.9217],""velocity"":[]}"
4877,66438291666218,/autodrive/roboracer_1/left_encoder,JointState,1789109169094927429,,"{""position"":[344.1091],""velocity"":[]}"
4878,66438291862527,/autodrive/roboracer_1/right_encoder,JointState,1789109169094927429,,"{""position"":[342.3027],""velocity"":[]}"
4887,66438318610474,/autodrive/roboracer_1/left_encoder,JointState,1789109169120295685,,"{""position"":[344.1582],""velocity"":[]}"
4888,66438318809928,/autodrive/roboracer_1/right_encoder,JointState,1789109169120295685,,"{""position"":[342.3551],""velocity"":[]}"
4897,66438341383086,/autodrive/roboracer_1/left_encoder,JointState,1789109169145123176,,"{""position"":[344.1582],""velocity"":[]}"
4898,66438341549368,/autodrive/roboracer_1/right_encoder,JointState,1789109169145123176,,"{""position"":[342.3551],""velocity"":[]}"
4909,66438366762743,/autodrive/roboracer_1/left_encoder,JointState,1789109169170315561,,"{""position"":[344.1582],""velocity"":[]}"
4910,66438366939675,/autodrive/roboracer_1/right_encoder,JointState,1789109169170315561,,"{""position"":[342.3551],""velocity"":[]}"
4918,66438391407180,/autodrive/roboracer_1/left_encoder,JointState,1789109169195277354,,"{""position"":[344.1582],""velocity"":[]}"
4919,66438391582319,/autodrive/roboracer_1/right_encoder,JointState,1789109169195277354,,"{""position"":[342.3551],""velocity"":[]}"
4929,66438416860345,/autodrive/roboracer_1/left_encoder,JointState,1789109169219918605,,"{""position"":[345.3297],""velocity"":[]}"
4930,66438417049661,/autodrive/roboracer_1/right_encoder,JointState,1789109169219918605,,"{""position"":[343.5233],""velocity"":[]}"
4940,66438441734203,/autodrive/roboracer_1/left_encoder,JointState,1789109169245100201,,"{""position"":[345.3788],""velocity"":[]}"
4941,66438441925262,/autodrive/roboracer_1/right_encoder,JointState,1789109169245100201,,"{""position"":[343.5724],""velocity"":[]}"
4950,66438466747713,/autodrive/roboracer_1/left_encoder,JointState,1789109169270325979,,"{""position"":[345.3788],""velocity"":[]}"
4951,66438466913194,/autodrive/roboracer_1/right_encoder,JointState,1789109169270325979,,"{""position"":[343.5724],""velocity"":[]}"
4959,66438492942200,/autodrive/roboracer_1/left_encoder,JointState,1789109169295502475,,"{""position"":[345.3788],""velocity"":[]}"
4960,66438493171401,/autodrive/roboracer_1/right_encoder,JointState,1789109169295502475,,"{""position"":[343.5724],""velocity"":[]}"
4969,66438518442755,/autodrive/roboracer_1/left_encoder,JointState,1789109169320469828,,"{""position"":[346.5635],""velocity"":[]}"
4970,66438518651357,/autodrive/roboracer_1/right_encoder,JointState,1789109169320469828,,"{""position"":[344.757],""velocity"":[]}"
4981,66438542498336,/autodrive/roboracer_1/left_encoder,JointState,1789109169345431310,,"{""position"":[347.8103],""velocity"":[]}"
4982,66438542731554,/autodrive/roboracer_1/right_encoder,JointState,1789109169345431310,,"{""position"":[346.0072],""velocity"":[]}"
4991,66438569711887,/autodrive/roboracer_1/left_encoder,JointState,1789109169370492540,,"{""position"":[349.044],""velocity"":[]}"
4992,66438569874122,/autodrive/roboracer_1/right_encoder,JointState,1789109169370492540,,"{""position"":[347.2409],""velocity"":[]}"
5000,66438592528572,/autodrive/roboracer_1/left_encoder,JointState,1789109169395264667,,"{""position"":[350.2811],""velocity"":[]}"
5001,66438592699302,/autodrive/roboracer_1/right_encoder,JointState,1789109169395264667,,"{""position"":[348.4746],""velocity"":[]}"
5010,66438617277074,/autodrive/roboracer_1/left_encoder,JointState,1789109169420282044,,"{""position"":[351.4788],""velocity"":[]}"
5013,66438618235123,/autodrive/roboracer_1/right_encoder,JointState,1789109169420282044,,"{""position"":[349.6756],""velocity"":[]}"
5022,66438641732686,/autodrive/roboracer_1/left_encoder,JointState,1789109169444819510,,"{""position"":[352.742],""velocity"":[]}"
5023,66438641953721,/autodrive/roboracer_1/right_encoder,JointState,1789109169444819510,,"{""position"":[350.9355],""velocity"":[]}"
5031,66438666677577,/autodrive/roboracer_1/left_encoder,JointState,1789109169470102806,,"{""position"":[354.0084],""velocity"":[]}"
5032,66438666836937,/autodrive/roboracer_1/right_encoder,JointState,1789109169470102806,,"{""position"":[352.202],""velocity"":[]}"
5042,66438692812503,/autodrive/roboracer_1/left_encoder,JointState,1789109169495251430,,"{""position"":[355.2814],""velocity"":[]}"
5043,66438692987993,/autodrive/roboracer_1/right_encoder,JointState,1789109169495251430,,"{""position"":[353.475],""velocity"":[]}"
5051,66438717471577,/autodrive/roboracer_1/left_encoder,JointState,1789109169519750323,,"{""position"":[356.5544],""velocity"":[]}"
5052,66438717687814,/autodrive/roboracer_1/right_encoder,JointState,1789109169519750323,,"{""position"":[354.7513],""velocity"":[]}"
5061,66438741161702,/autodrive/roboracer_1/left_encoder,JointState,1789109169545182169,,"{""position"":[357.834],""velocity"":[]}"
5062,66438741346079,/autodrive/roboracer_1/right_encoder,JointState,1789109169545182169,,"{""position"":[356.0275],""velocity"":[]}"
5072,66438766450128,/autodrive/roboracer_1/left_encoder,JointState,1789109169570036530,,"{""position"":[359.1102],""velocity"":[]}"
5073,66438766607684,/autodrive/roboracer_1/right_encoder,JointState,1789109169570036530,,"{""position"":[357.3038],""velocity"":[]}"
5082,66438791743594,/autodrive/roboracer_1/left_encoder,JointState,1789109169594958598,,"{""position"":[360.3898],""velocity"":[]}"
5083,66438791926087,/autodrive/roboracer_1/right_encoder,JointState,1789109169594958598,,"{""position"":[358.5834],""velocity"":[]}"
5092,66438817472006,/autodrive/roboracer_1/left_encoder,JointState,1789109169619645946,,"{""position"":[361.6693],""velocity"":[]}"
5093,66438817637387,/autodrive/roboracer_1/right_encoder,JointState,1789109169619645946,,"{""position"":[359.8629],""velocity"":[]}"
5102,66438841247882,/autodrive/roboracer_1/left_encoder,JointState,1789109169644970930,,"{""position"":[362.9456],""velocity"":[]}"
5103,66438841452837,/autodrive/roboracer_1/right_encoder,JointState,1789109169644970930,,"{""position"":[361.1425],""velocity"":[]}"
5113,66438866573107,/autodrive/roboracer_1/left_encoder,JointState,1789109169670355587,,"{""position"":[364.2251],""velocity"":[]}"
5114,66438866749779,/autodrive/roboracer_1/right_encoder,JointState,1789109169670355587,,"{""position"":[362.422],""velocity"":[]}"
5123,66438891381763,/autodrive/roboracer_1/left_encoder,JointState,1789109169695088901,,"{""position"":[364.2775],""velocity"":[]}"
5124,66438891536634,/autodrive/roboracer_1/right_encoder,JointState,1789109169695088901,,"{""position"":[362.4711],""velocity"":[]}"
5133,66438919473483,/autodrive/roboracer_1/left_encoder,JointState,1789109169720309329,,"{""position"":[364.2775],""velocity"":[]}"
5134,66438919698556,/autodrive/roboracer_1/right_encoder,JointState,1789109169720309329,,"{""position"":[362.4711],""velocity"":[]}"
5143,66438941059577,/autodrive/roboracer_1/left_encoder,JointState,1789109169744620310,,"{""position"":[364.2775],""velocity"":[]}"
5144,66438941251457,/autodrive/roboracer_1/right_encoder,JointState,1789109169744620310,,"{""position"":[362.4711],""velocity"":[]}"
5155,66438966719390,/autodrive/roboracer_1/left_encoder,JointState,1789109169769966014,,"{""position"":[364.2775],""velocity"":[]}"
5156,66438966895942,/autodrive/roboracer_1/right_encoder,JointState,1789109169769966014,,"{""position"":[362.4711],""velocity"":[]}"
5165,66438991911215,/autodrive/roboracer_1/left_encoder,JointState,1789109169794993400,,"{""position"":[365.4458],""velocity"":[]}"
5166,66438992098066,/autodrive/roboracer_1/right_encoder,JointState,1789109169794993400,,"{""position"":[363.6426],""velocity"":[]}"
5175,66439018253831,/autodrive/roboracer_1/left_encoder,JointState,1789109169820208618,,"{""position"":[366.686],""velocity"":[]}"
5176,66439018552381,/autodrive/roboracer_1/right_encoder,JointState,1789109169820208618,,"{""position"":[364.8829],""velocity"":[]}"
5185,66439042524265,/autodrive/roboracer_1/left_encoder,JointState,1789109169845415782,,"{""position"":[367.9918],""velocity"":[]}"
5186,66439042698693,/autodrive/roboracer_1/right_encoder,JointState,1789109169845415782,,"{""position"":[366.1854],""velocity"":[]}"
5196,66439067669813,/autodrive/roboracer_1/left_encoder,JointState,1789109169869977133,,"{""position"":[369.2059],""velocity"":[]}"
5197,66439067890157,/autodrive/roboracer_1/right_encoder,JointState,1789109169869977133,,"{""position"":[367.3994],""velocity"":[]}"
5205,66439091450789,/autodrive/roboracer_1/left_encoder,JointState,1789109169895332164,,"{""position"":[370.4756],""velocity"":[]}"
