event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2535,66432568335607,/odom,Odometry,1789109163370355727,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.829682716020549,""x_m"":4.535028257257171,""y_m"":-5.201134152560574,""yaw_rate_radps"":0.0001}"
2544,66432591827609,/odom,Odometry,1789109163394974195,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8284486305364247,""x_m"":4.465450643702828,""y_m"":-5.19802528331098,""yaw_rate_radps"":0.0001}"
2556,66432618138525,/odom,Odometry,1789109163419654859,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8776089360239343,""x_m"":4.395105686719697,""y_m"":-5.1948812220369245,""yaw_rate_radps"":0.0001}"
2566,66432642894079,/odom,Odometry,1789109163444905233,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.721924443609579,""x_m"":4.324481503256515,""y_m"":-5.1917253522025995,""yaw_rate_radps"":0.0002}"
2576,66432668185220,/odom,Odometry,1789109163470387543,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7832996825983534,""x_m"":4.25440883201219,""y_m"":-5.188595169979554,""yaw_rate_radps"":0.0001}"
2586,66432691909228,/odom,Odometry,1789109163495050894,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8169626040352584,""x_m"":4.185416099452067,""y_m"":-5.185512709563634,""yaw_rate_radps"":0.0001}"
2597,66432718556565,/odom,Odometry,1789109163519617875,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8808317903512206,""x_m"":4.115498026537416,""y_m"":-5.182387996910425,""yaw_rate_radps"":0.0001}"
2607,66432742166900,/odom,Odometry,1789109163545176609,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.723289869371959,""x_m"":4.043951681279845,""y_m"":-5.17919119936179,""yaw_rate_radps"":0.0001}"
2616,66432768220953,/odom,Odometry,1789109163570473810,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8036555650692585,""x_m"":3.9741132884870876,""y_m"":-5.176071766485214,""yaw_rate_radps"":0.0}"
2627,66432792130650,/odom,Odometry,1789109163594975759,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.838985613094861,""x_m"":3.9050540605117576,""y_m"":-5.1729866074757185,""yaw_rate_radps"":0.0}"
2638,66432818598490,/odom,Odometry,1789109163620166571,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8629702949068094,""x_m"":3.8333071608021885,""y_m"":-5.169780432410372,""yaw_rate_radps"":0.0}"
2648,66432842204917,/odom,Odometry,1789109163644615892,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.712587230237677,""x_m"":3.7652157168799345,""y_m"":-5.166738134157546,""yaw_rate_radps"":0.0001}"
2658,66432866760026,/odom,Odometry,1789109163670138637,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6727011261404163,""x_m"":3.696560589581394,""y_m"":-5.163671694550635,""yaw_rate_radps"":0.0}"
2668,66432892106811,/odom,Odometry,1789109163694819051,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8985339461723156,""x_m"":3.6278789973145007,""y_m"":-5.16060354701337,""yaw_rate_radps"":0.0}"
2679,66432919812566,/odom,Odometry,1789109163719747470,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9224033001491443,""x_m"":3.555397511851327,""y_m"":-5.157364551587641,""yaw_rate_radps"":0.0}"
2689,66432942345136,/odom,Odometry,1789109163745049682,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7665854429046526,""x_m"":3.483498034360288,""y_m"":-5.1541521150032885,""yaw_rate_radps"":0.0}"
2699,66432967623463,/odom,Odometry,1789109163770102385,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.71930034225448,""x_m"":3.414848114431299,""y_m"":-5.151085907980378,""yaw_rate_radps"":0.0}"
2710,66432997630829,/odom,Odometry,1789109163795482462,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9338111543502294,""x_m"":3.343181895666895,""y_m"":-5.147884431058401,""yaw_rate_radps"":0.0}"
2719,66433018595296,/odom,Odometry,1789109163820162486,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9051749165856973,""x_m"":3.271199546283971,""y_m"":-5.144667740631948,""yaw_rate_radps"":0.0}"
2729,66433045661870,/odom,Odometry,1789109163845306089,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9332675950779286,""x_m"":3.197873643917135,""y_m"":-5.141390474679514,""yaw_rate_radps"":0.0}"
2740,66433068155788,/odom,Odometry,1789109163870086681,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.913272064308141,""x_m"":3.125505777837957,""y_m"":-5.13815576726488,""yaw_rate_radps"":0.0}"
2750,66433093261771,/odom,Odometry,1789109163894747548,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917726402939643,""x_m"":3.0536781872398313,""y_m"":-5.134945077552906,""yaw_rate_radps"":0.0}"
2761,66433122370090,/odom,Odometry,1789109163920314968,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.93992220760424,""x_m"":2.978870776100128,""y_m"":-5.1316011900115654,""yaw_rate_radps"":0.0}"
2771,66433143995928,/odom,Odometry,1789109163945377810,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920347217315393,""x_m"":2.9055066487527954,""y_m"":-5.128321951593247,""yaw_rate_radps"":0.0}"
2780,66433167907889,/odom,Odometry,1789109163970253190,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.766744612563806,""x_m"":2.8348421245116984,""y_m"":-5.125164570569957,""yaw_rate_radps"":0.0}"
2790,66433192110175,/odom,Odometry,1789109163994746472,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6167947249309593,""x_m"":2.7689782686677216,""y_m"":-5.122224172783004,""yaw_rate_radps"":0.0}"
2802,66433218581001,/odom,Odometry,1789109164020123654,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.462655246266561,""x_m"":2.704590967578311,""y_m"":-5.119352765613634,""yaw_rate_radps"":0.0}"
2812,66433241974398,/odom,Odometry,1789109164045081429,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3120878487865504,""x_m"":2.645066812025791,""y_m"":-5.116700858025039,""yaw_rate_radps"":0.0}"
2822,66433266993778,/odom,Odometry,1789109164069629374,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.165097842747765,""x_m"":2.590167539729005,""y_m"":-5.114257196033991,""yaw_rate_radps"":0.0}"
2832,66433291654575,/odom,Odometry,1789109164095017177,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.01393344725092,""x_m"":2.5371717887260523,""y_m"":-5.111900402784373,""yaw_rate_radps"":0.0}"
2843,66433319391489,/odom,Odometry,1789109164119714462,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8679226786347205,""x_m"":2.489283646704812,""y_m"":-5.109765870831503,""yaw_rate_radps"":0.0}"
2853,66433342168599,/odom,Odometry,1789109164145357474,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7172752298720653,""x_m"":2.4433620742362345,""y_m"":-5.107714117684992,""yaw_rate_radps"":0.0}"
2863,66433366815319,/odom,Odometry,1789109164169825689,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5746723318548972,""x_m"":2.4031281692771103,""y_m"":-5.105917720105222,""yaw_rate_radps"":0.0}"
2872,66433391822397,/odom,Odometry,1789109164194616120,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4310841137743766,""x_m"":2.3659084148744345,""y_m"":-5.10425708041243,""yaw_rate_radps"":0.0}"
2884,66433418229643,/odom,Odometry,1789109164219600064,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2874403191976125,""x_m"":2.3319821551443978,""y_m"":-5.102744265973786,""yaw_rate_radps"":0.0}"
2894,66433444048224,/odom,Odometry,1789109164245509465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1394465987275417,""x_m"":2.300574005521826,""y_m"":-5.101344370846292,""yaw_rate_radps"":0.0}"
2903,66433467780668,/odom,Odometry,1789109164270534376,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9975337825755651,""x_m"":2.273861395980551,""y_m"":-5.100154312782399,""yaw_rate_radps"":0.0}"
2914,66433495409459,/odom,Odometry,1789109164294739498,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1197737190703925,""x_m"":2.248262128675228,""y_m"":-5.099013338149668,""yaw_rate_radps"":0.0}"
2924,66433517165331,/odom,Odometry,1789109164319856181,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9768898879761275,""x_m"":2.221957677360965,""y_m"":-5.0978397916808325,""yaw_rate_radps"":0.0}"
2934,66433542219577,/odom,Odometry,1789109164344863719,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8359051509911594,""x_m"":2.1993132623544445,""y_m"":-5.096829532297767,""yaw_rate_radps"":0.0}"
2945,66433566705876,/odom,Odometry,1789109164369707830,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6968225758953867,""x_m"":2.1802926717574045,""y_m"":-5.095981384587373,""yaw_rate_radps"":0.0}"
2954,66433592565014,/odom,Odometry,1789109164395449978,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5539668156238374,""x_m"":2.1642096947217384,""y_m"":-5.095264552496147,""yaw_rate_radps"":0.0}"
2966,66433620537279,/odom,Odometry,1789109164420518922,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.41565108728082745,""x_m"":2.152067947557548,""y_m"":-5.094723630574437,""yaw_rate_radps"":0.0}"
2976,66433642621177,/odom,Odometry,1789109164445042200,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.28137791067751017,""x_m"":2.1435296975794165,""y_m"":-5.094343423984415,""yaw_rate_radps"":0.0}"
2986,66433667554246,/odom,Odometry,1789109164470270563,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14420299534829226,""x_m"":2.1381666746443284,""y_m"":-5.09410470386622,""yaw_rate_radps"":0.0}"
2996,66433691806716,/odom,Odometry,1789109164494935007,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13393767123253908,""x_m"":2.1347399744488653,""y_m"":-5.093952323071741,""yaw_rate_radps"":0.0}"
3007,66433718714292,/odom,Odometry,1789109164519712964,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1336552005770978,""x_m"":2.1314280212434142,""y_m"":-5.093805068539696,""yaw_rate_radps"":0.0}"
3017,66433742028250,/odom,Odometry,1789109164545029473,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13429063816102113,""x_m"":2.128039686951664,""y_m"":-5.093654223359311,""yaw_rate_radps"":0.0}"
3027,66433768267541,/odom,Odometry,1789109164570484511,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2701554171088513,""x_m"":2.122897162532687,""y_m"":-5.093424901536946,""yaw_rate_radps"":0.0}"
3037,66433792453607,/odom,Odometry,1789109164594907692,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.39991302413971985,""x_m"":2.1147226871217657,""y_m"":-5.0930607637183325,""yaw_rate_radps"":0.0}"
3048,66433818551132,/odom,Odometry,1789109164620298811,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.819262482545804,""x_m"":2.0738938676931307,""y_m"":-5.0912442976473455,""yaw_rate_radps"":0.0}"
3058,66433843152016,/odom,Odometry,1789109164645364769,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6820836608824243,""x_m"":2.0050140172201565,""y_m"":-5.088177419387873,""yaw_rate_radps"":0.0}"
3068,66433867227404,/odom,Odometry,1789109164669813447,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.655318356480073,""x_m"":1.939831741821594,""y_m"":-5.085278017364162,""yaw_rate_radps"":0.0}"
3078,66433891897679,/odom,Odometry,1789109164694728632,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.652896597256135,""x_m"":1.8737692689717846,""y_m"":-5.0823423630845275,""yaw_rate_radps"":0.0}"
3089,66433919048171,/odom,Odometry,1789109164719590808,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6530159362453927,""x_m"":1.807875755130038,""y_m"":-5.079413654436145,""yaw_rate_radps"":0.0}"
3099,66433942153087,/odom,Odometry,1789109164744677314,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.653339550842713,""x_m"":1.7413827805592592,""y_m"":-5.076456799517489,""yaw_rate_radps"":0.0}"
3109,66433966859460,/odom,Odometry,1789109164769978634,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.653643165459107,""x_m"":1.6743125643790562,""y_m"":-5.073472801056732,""yaw_rate_radps"":0.0}"
3119,66433992090568,/odom,Odometry,1789109164794751401,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.6414758792876527,""y_m"":-5.07201126083893,""yaw_rate_radps"":0.0}"
3130,66434018472647,/odom,Odometry,1789109164820236887,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.6414758792876527,""y_m"":-5.07201126083893,""yaw_rate_radps"":0.0}"
3140,66434042115853,/odom,Odometry,1789109164845139698,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.6414758792876527,""y_m"":-5.07201126083893,""yaw_rate_radps"":0.0}"
3149,66434067660490,/odom,Odometry,1789109164870122951,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6718663890370086,""x_m"":1.6330914434964592,""y_m"":-5.071637656990555,""yaw_rate_radps"":0.0}"
3159,66434092239243,/odom,Odometry,1789109164895283657,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2949359651785728,""x_m"":1.6083728686540404,""y_m"":-5.0705351463373125,""yaw_rate_radps"":0.0}"
3171,66434119714255,/odom,Odometry,1789109164920331911,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0233493959276765,""x_m"":1.5668556020105693,""y_m"":-5.068681410358928,""yaw_rate_radps"":0.0}"
3181,66434142779395,/odom,Odometry,1789109164945299425,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7133677954397686,""x_m"":1.5077827217945983,""y_m"":-5.066041636268711,""yaw_rate_radps"":0.0}"
3191,66434167686776,/odom,Odometry,1789109164970348571,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.574995212122608,""x_m"":1.441614750527006,""y_m"":-5.063084303919096,""yaw_rate_radps"":0.0}"
3201,66434193416219,/odom,Odometry,1789109164995572716,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4373403984753375,""x_m"":1.378461597518465,""y_m"":-5.06026391822531,""yaw_rate_radps"":0.0}"
3212,66434221150818,/odom,Odometry,1789109165020371192,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4125550987774615,""x_m"":1.318386491391522,""y_m"":-5.057584973919118,""yaw_rate_radps"":0.0}"
3222,66434242473057,/odom,Odometry,1789109165044794693,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.409939331298519,""x_m"":1.2595535041020287,""y_m"":-5.054964092011179,""yaw_rate_radps"":0.0}"
3232,66434268645102,/odom,Odometry,1789109165070194628,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4098707515055424,""x_m"":1.1984027411300522,""y_m"":-5.052240109932024,""yaw_rate_radps"":0.0}"
3241,66434292016147,/odom,Odometry,1789109165095224458,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.41002343388145,""x_m"":1.1381417898375668,""y_m"":-5.049555316330385,""yaw_rate_radps"":0.0}"
3253,66434318428022,/odom,Odometry,1789109165120196280,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.410158282476116,""x_m"":1.0780167618634269,""y_m"":-5.046875988760668,""yaw_rate_radps"":0.0}"
3263,66434343060606,/odom,Odometry,1789109165145395879,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.047679591565095,""y_m"":-5.045523865022455,""yaw_rate_radps"":0.0}"
3273,66434367183153,/odom,Odometry,1789109165170090620,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.047679591565095,""y_m"":-5.045523865022455,""yaw_rate_radps"":0.0}"
3283,66434392323150,/odom,Odometry,1789109165195178789,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.047679591565095,""y_m"":-5.045523865022455,""yaw_rate_radps"":0.0}"
3294,66434418432247,/odom,Odometry,1789109165219957879,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.047679591565095,""y_m"":-5.045523865022455,""yaw_rate_radps"":0.0}"
3304,66434442614736,/odom,Odometry,1789109165245020250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.047679591565095,""y_m"":-5.045523865022455,""yaw_rate_radps"":0.0}"
3314,66434467198058,/odom,Odometry,1789109165270117988,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.047679591565095,""y_m"":-5.045523865022455,""yaw_rate_radps"":0.0}"
3324,66434492413326,/odom,Odometry,1789109165294595030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.541901901779361,""x_m"":1.0410540484088873,""y_m"":-5.045228301491284,""yaw_rate_radps"":0.0}"
3335,66434518343467,/odom,Odometry,1789109165320134046,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5372104019262269,""x_m"":1.0272880581697246,""y_m"":-5.0446141742054404,""yaw_rate_radps"":0.0}"
3345,66434542736100,/odom,Odometry,1789109165345163375,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.536774894151874,""x_m"":1.0138609181739127,""y_m"":-5.0440153411060855,""yaw_rate_radps"":0.0}"
3355,66434567484071,/odom,Odometry,1789109165369954287,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5367674568511919,""x_m"":1.0005670372361106,""y_m"":-5.043422451188581,""yaw_rate_radps"":0.0}"
3364,66434592144748,/odom,Odometry,1789109165394799029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.536799755201526,""x_m"":0.9872439551998932,""y_m"":-5.0428282289601105,""yaw_rate_radps"":0.0}"
3376,66434618664636,/odom,Odometry,1789109165420195187,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5368226114847139,""x_m"":0.973624708709378,""y_m"":-5.042220766860935,""yaw_rate_radps"":0.0}"
3386,66434642018490,/odom,Odometry,1789109165445369609,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5368578559495881,""x_m"":0.9601233857709334,""y_m"":-5.041618534408414,""yaw_rate_radps"":0.0}"
3395,66434666960425,/odom,Odometry,1789109165469858163,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5368847932435945,""x_m"":0.946989300596239,""y_m"":-5.041032652765189,""yaw_rate_radps"":0.0}"
3406,66434692460738,/odom,Odometry,1789109165494657981,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.9403385261829729,""y_m"":-5.040735977203825,""yaw_rate_radps"":0.0}"
3417,66434720536969,/odom,Odometry,1789109165520420547,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.9403385261829729,""y_m"":-5.040735977203825,""yaw_rate_radps"":0.0}"
3427,66434741966949,/odom,Odometry,1789109165545338297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.9403385261829729,""y_m"":-5.040735977203825,""yaw_rate_radps"":0.0}"
3436,66434767349321,/odom,Odometry,1789109165569656140,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.54287604788595,""x_m"":0.9337443296730441,""y_m"":-5.04044169737184,""yaw_rate_radps"":0.0}"
3446,66434791917144,/odom,Odometry,1789109165595263705,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2751008475200722,""x_m"":0.9104902917856252,""y_m"":-5.0394031748082915,""yaw_rate_radps"":0.0}"
3457,66434817531923,/odom,Odometry,1789109165619928630,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6374853701658119,""x_m"":0.874607167331952,""y_m"":-5.037799412681168,""yaw_rate_radps"":0.0}"
3466,66434842887815,/odom,Odometry,1789109165645258714,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4987755175727475,""x_m"":0.8349255681310046,""y_m"":-5.036025657335554,""yaw_rate_radps"":0.0}"
3477,66434866966289,/odom,Odometry,1789109165669918610,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.471214164971696,""x_m"":0.7983422312025159,""y_m"":-5.034392271088909,""yaw_rate_radps"":0.0}"
3486,66434891942809,/odom,Odometry,1789109165694994787,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4683580185407268,""x_m"":0.7615225996516942,""y_m"":-5.032750250920799,""yaw_rate_radps"":0.0}"
3498,66434917694454,/odom,Odometry,1789109165719778555,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.468139918565141,""x_m"":0.7251695053152256,""y_m"":-5.03112936519721,""yaw_rate_radps"":0.0}"
3507,66434943753247,/odom,Odometry,1789109165745071199,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4681601524823773,""x_m"":0.6880733320098521,""y_m"":-5.029475261978888,""yaw_rate_radps"":0.0}"
3518,66434967526247,/odom,Odometry,1789109165769616639,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4682313349240887,""x_m"":0.6520712605694695,""y_m"":-5.027869861924704,""yaw_rate_radps"":0.0}"
3526,66434994169537,/odom,Odometry,1789109165795277645,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.468305751108514,""x_m"":0.6144317947612332,""y_m"":-5.026191273793923,""yaw_rate_radps"":0.0}"
3539,66435020178776,/odom,Odometry,1789109165820680886,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.5958002627492393,""y_m"":-5.025360331533401,""yaw_rate_radps"":0.0}"
3548,66435043290314,/odom,Odometry,1789109165844950979,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.5958002627492393,""y_m"":-5.025360331533401,""yaw_rate_radps"":0.0}"
3559,66435068114168,/odom,Odometry,1789109165869716644,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6740468485952276,""x_m"":0.5874618761738695,""y_m"":-5.024989440716545,""yaw_rate_radps"":0.0308}"
3569,66435092509656,/odom,Odometry,1789109165894714684,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0644738017053024,""x_m"":0.5657525855693449,""y_m"":-5.0240472705163235,""yaw_rate_radps"":0.1064}"
3578,66435117332708,/odom,Odometry,1789109165919742530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6159019605413865,""x_m"":0.5322385677415168,""y_m"":-5.022680163487455,""yaw_rate_radps"":0.1585}"
3590,66435142596297,/odom,Odometry,1789109165945031337,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6550870457831652,""x_m"":0.4782704295612817,""y_m"":-5.020694759069019,""yaw_rate_radps"":0.2104}"
3600,66435167509809,/odom,Odometry,1789109165970200579,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5167462842849524,""x_m"":0.4132188529278155,""y_m"":-5.018600362977082,""yaw_rate_radps"":0.1545}"
3610,66435193920532,/odom,Odometry,1789109165995401080,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.379892730390194,""x_m"":0.35154517130511564,""y_m"":-5.016848771160043,""yaw_rate_radps"":0.0978}"
3621,66435220163190,/odom,Odometry,1789109166020318829,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.359087690938595,""x_m"":0.29252348236407294,""y_m"":-5.01529964108272,""yaw_rate_radps"":0.0}"
3631,66435243446551,/odom,Odometry,1789109166045486518,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3570063021312984,""x_m"":0.2331957959915923,""y_m"":-5.013778257250259,""yaw_rate_radps"":0.0}"
3640,66435267478928,/odom,Odometry,1789109166069976846,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3569009935985834,""x_m"":0.1754921273863669,""y_m"":-5.012298657178317,""yaw_rate_radps"":0.0}"
3650,66435292143993,/odom,Odometry,1789109166095365189,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.356989852441433,""x_m"":0.11567309840274045,""y_m"":-5.010764529391765,""yaw_rate_radps"":0.0}"
3662,66435319602444,/odom,Odometry,1789109166120397775,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.08618181982677318,""y_m"":-5.010008052214714,""yaw_rate_radps"":0.0}"
3672,66435342793672,/odom,Odometry,1789109166145255261,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.08618181982677318,""y_m"":-5.010008052214714,""yaw_rate_radps"":0.0}"
3682,66435367162671,/odom,Odometry,1789109166170071671,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.08618181982677318,""y_m"":-5.010008052214714,""yaw_rate_radps"":0.0}"
3692,66435392592192,/odom,Odometry,1789109166195187583,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.08618181982677318,""y_m"":-5.010008052214714,""yaw_rate_radps"":0.0}"
3702,66435417331577,/odom,Odometry,1789109166219969197,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.08618181982677318,""y_m"":-5.010008052214714,""yaw_rate_radps"":0.0}"
3713,66435444797652,/odom,Odometry,1789109166245385883,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.08618181982677318,""y_m"":-5.010008052214714,""yaw_rate_radps"":0.0}"
3723,66435467345822,/odom,Odometry,1789109166270165183,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.08618181982677318,""y_m"":-5.010008052214714,""yaw_rate_radps"":0.0}"
3733,66435493016446,/odom,Odometry,1789109166295316582,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7018568697533776,""x_m"":0.07735834650671938,""y_m"":-5.00978509588475,""yaw_rate_radps"":0.0557}"
3744,66435517602953,/odom,Odometry,1789109166319867884,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6966053270898034,""x_m"":0.06019654773884113,""y_m"":-5.00935863851702,""yaw_rate_radps"":0.0}"
3754,66435542555008,/odom,Odometry,1789109166345292535,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6961146346173455,""x_m"":0.042497415600750654,""y_m"":-5.008919032092136,""yaw_rate_radps"":0.0}"
3763,66435567282360,/odom,Odometry,1789109166369841663,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6960900853715111,""x_m"":0.02541389635185913,""y_m"":-5.008494716099529,""yaw_rate_radps"":0.0}"
3774,66435592505543,/odom,Odometry,1789109166394725369,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6960801318726707,""x_m"":0.008098031900107591,""y_m"":-5.008064589630407,""yaw_rate_radps"":0.0}"
3785,66435618541202,/odom,Odometry,1789109166420161081,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.696103023990171,""x_m"":-0.009602074112548264,""y_m"":-5.007624878678288,""yaw_rate_radps"":0.0}"
3795,66435642242728,/odom,Odometry,1789109166445103607,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6961130009493995,""x_m"":-0.026959322183336486,""y_m"":-5.007193685599272,""yaw_rate_radps"":0.0}"
3805,66435667590205,/odom,Odometry,1789109166469874481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6961526345095802,""x_m"":-0.044197891455335814,""y_m"":-5.006765401739058,""yaw_rate_radps"":0.0}"
3815,66435692079370,/odom,Odometry,1789109166494977188,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-0.05293290443194696,""y_m"":-5.006548364817919,""yaw_rate_radps"":0.0}"
3826,66435718297181,/odom,Odometry,1789109166520079345,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-0.05293290443194696,""y_m"":-5.006548364817919,""yaw_rate_radps"":0.0}"
3836,66435742455014,/odom,Odometry,1789109166545211787,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-0.05293290443194696,""y_m"":-5.006548364817919,""yaw_rate_radps"":0.0}"
