event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
234,28887229028112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
240,28887230975144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
244,28887235620267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
245,28887235727939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
254,28887238938983,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
255,28887239085187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
262,28887241692377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
263,28887241804317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
272,28887244236720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
273,28887244319816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
289,28887393388650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
290,28887393485522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
297,28887411730856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
298,28887411933256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
310,28887415842409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
311,28887415941765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
320,28887418180755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
321,28887418260585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
328,28887419623912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
329,28887419703782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
341,28887556776213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
342,28887557029959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
350,28887562232679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
351,28887562374324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
360,28887565172523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
361,28887565255980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
368,28887567384933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
369,28887567479751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
377,28887569867620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
378,28887569953702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
393,28887709315067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
398,28887710708410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
404,28887736691610,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
408,28887738190571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
416,28887740384727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
417,28887740462293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
424,28887742602557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
425,28887742684241,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
431,28887745238702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
435,28887746381586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
447,28887873692607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
451,28887874774787,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
456,28887886749930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
457,28887886990311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
469,28887890416708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
470,28887890497269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
475,28887891584719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
476,28887891663216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
488,28887894445816,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
489,28887894529343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
500,28888041063883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
501,28888041252296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
510,28888061283952,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
516,28888063259788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
521,28888064437557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
522,28888064520763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
533,28888067358767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
534,28888067467781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
541,28888069141010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
542,28888069240607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
553,28888198927514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
554,28888199158317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
562,28888210797550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
563,28888211016842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
573,28888213796326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
574,28888213896443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
586,28888216736250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
587,28888216838111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
594,28888218471215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
595,28888218561654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
606,28888358679058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
607,28888358892098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
615,28888363561086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
616,28888363704665,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
628,28888367859679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
629,28888367980396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
637,28888370034178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
638,28888370157570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
646,28888372086428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
647,28888372172850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
659,28888524512040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
660,28888524730950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
669,28888537263690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
673,28888538380074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
680,28888540448273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
681,28888540534936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
687,28888542463754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
688,28888542555656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
701,28888546932056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
702,28888547085193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
712,28888683483200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
713,28888683713241,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
721,28888688092386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
722,28888688238620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
734,28888691636644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
735,28888691721684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
743,28888693789533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
744,28888693891424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
752,28888695975062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
753,28888696091170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
765,28888847834252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
766,28888848074853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
775,28888862171476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
776,28888862355240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
787,28888865520678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
788,28888865604145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
791,28888866505756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
792,28888866588832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
806,28888870113543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
807,28888870228229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
818,28889007510264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
819,28889007734795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
827,28889011852800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
828,28889011962596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
835,28889014040984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
836,28889014135271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
850,28889019103350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
851,28889019217014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
859,28889021159167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
860,28889021238345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
871,28889163824350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
872,28889164081252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
881,28889186811129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
882,28889187035680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
892,28889189984762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
893,28889190120567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
904,28889193370373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
905,28889193493433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
912,28889195272200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
913,28889195391674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
924,28889331632477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
928,28889332970888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
934,28889336333105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
938,28889337470508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
946,28889339704359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
947,28889339784950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
950,28889340658899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
951,28889340742185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
965,28889343848472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
966,28889343927260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
978,28889496313699,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
979,28889496509246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
987,28889511652041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
988,28889511888765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1000,28889515930256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1001,28889516033550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1009,28889518512119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1010,28889518606286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1019,28889521377194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1020,28889521465389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1031,28889668357663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1032,28889668552809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1041,28889687929987,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1042,28889688204572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1052,28889692203984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1053,28889692288092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1063,28889694768154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1064,28889694872439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1070,28889697275517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1071,28889697361879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1085,28889834523239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1086,28889834711743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1095,28889862492614,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1096,28889862687360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1107,28889866780628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1108,28889866895714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1111,28889868238513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1112,28889868351234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1126,28889872919483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1127,28889873090775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1138,28889994423333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1142,28889995585082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1147,28890011468136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1148,28890011732802,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1160,28890015678704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1161,28890015796445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1170,28890018441026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1171,28890018571380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1179,28890020483797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1180,28890020585308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1191,28890161975380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1197,28890163815381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1201,28890186284459,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1207,28890188182149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1212,28890189776991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1213,28890189856299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1219,28890191852805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1220,28890191938966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1228,28890194809260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1229,28890194914708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1245,28890331041899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1246,28890331173536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1254,28890335913147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1255,28890336050735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1266,28890339160989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1267,28890339244686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1274,28890341594143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1275,28890341719989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1280,28890343530726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1281,28890343622488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1298,28890494226274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1302,28890495389837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1307,28890511208049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1313,28890512865639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1318,28890513977915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1319,28890514078323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1331,28890516857827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1332,28890516933970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1339,28890518386475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1340,28890518460634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1351,28890662205825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1352,28890662406762,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1361,28890685881586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1362,28890686087492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1374,28890689311510,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1375,28890689397692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1383,28890691117909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1384,28890691199372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1392,28890692855428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1393,28890692933044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1404,28890827137658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1410,28890828967921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1414,28890836932642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1417,28890837963756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1426,28890840468454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1427,28890840545368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1432,28890842115103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1433,28890842199141,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1442,28890844300122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1443,28890844379571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1456,28890991826165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1457,28890992039695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1466,28891011958349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1467,28891012147785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1477,28891015522355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1478,28891015606903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1485,28891017852265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1486,28891017968283,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1496,28891020357354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1497,28891020487879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1510,28891166619877,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1511,28891166824922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1520,28891186455786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1521,28891186646935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1533,28891191083918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1534,28891191203833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1542,28891193677382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1543,28891193801094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1551,28891196264205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1552,28891196385222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1564,28891352385632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1570,28891354603883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1574,28891362078765,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1575,28891362307254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1586,28891365952241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1587,28891366084179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1595,28891368573167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1596,28891368701989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1602,28891370821645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1603,28891370912105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1619,28891533584832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1623,28891534832312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1628,28891538432916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1629,28891538590281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1640,28891541745800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1641,28891541879721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1647,28891543547810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1648,28891543634473,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1654,28891545264401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1655,28891545349500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1677,28891714271670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1678,28891714407555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1683,28891736136304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1687,28891737318061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1695,28891739778476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1696,28891739899243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1702,28891741954057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1703,28891742098939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1711,28891744902378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1712,28891745023245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1726,28891886518376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1727,28891886750341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1738,28891912761403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1739,28891912844609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1745,28891914923168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
