event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
209,28887091819436,/autodrive/roboracer_1/imu,Imu,1789071617816112336,,"{""angular_velocity_x_radps"":-0.222,""angular_velocity_y_radps"":-0.5298,""ax_mps2"":1.0773,""ay_mps2"":1.0248,""az_mps2"":11.739,""orientation_w"":-0.829,""orientation_x"":-0.024,""orientation_y"":0.0354,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9764}"
219,28887094297514,/autodrive/roboracer_1/imu,Imu,1789071617890956950,,"{""angular_velocity_x_radps"":-0.222,""angular_velocity_y_radps"":-0.5298,""ax_mps2"":1.0773,""ay_mps2"":1.0248,""az_mps2"":11.739,""orientation_w"":-0.829,""orientation_x"":-0.024,""orientation_y"":0.0354,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9764}"
236,28887230243231,/autodrive/roboracer_1/imu,Imu,1789071617916006468,,"{""angular_velocity_x_radps"":-0.2245,""angular_velocity_y_radps"":-0.5369,""ax_mps2"":0.1907,""ay_mps2"":1.3149,""az_mps2"":5.9012,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0358,""orientation_z"":-0.5575,""yaw_rate_radps"":6.9758}"
247,28887236578525,/autodrive/roboracer_1/imu,Imu,1789071617940746635,,"{""angular_velocity_x_radps"":-0.2245,""angular_velocity_y_radps"":-0.5369,""ax_mps2"":0.1907,""ay_mps2"":1.3149,""az_mps2"":5.9012,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0358,""orientation_z"":-0.5575,""yaw_rate_radps"":6.9758}"
256,28887239693448,/autodrive/roboracer_1/imu,Imu,1789071617966167409,,"{""angular_velocity_x_radps"":-0.2245,""angular_velocity_y_radps"":-0.5369,""ax_mps2"":0.1907,""ay_mps2"":1.3149,""az_mps2"":5.9012,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0358,""orientation_z"":-0.5575,""yaw_rate_radps"":6.9758}"
265,28887242544135,/autodrive/roboracer_1/imu,Imu,1789071617990695459,,"{""angular_velocity_x_radps"":-0.2245,""angular_velocity_y_radps"":-0.5369,""ax_mps2"":0.1907,""ay_mps2"":1.3149,""az_mps2"":5.9012,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0358,""orientation_z"":-0.5575,""yaw_rate_radps"":6.9758}"
275,28887244956610,/autodrive/roboracer_1/imu,Imu,1789071618040519710,,"{""angular_velocity_x_radps"":-0.2245,""angular_velocity_y_radps"":-0.5369,""ax_mps2"":0.1907,""ay_mps2"":1.3149,""az_mps2"":5.9012,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0358,""orientation_z"":-0.5575,""yaw_rate_radps"":6.9758}"
291,28887394093392,/autodrive/roboracer_1/imu,Imu,1789071618066085055,,"{""angular_velocity_x_radps"":-0.2144,""angular_velocity_y_radps"":-0.6144,""ax_mps2"":0.3723,""ay_mps2"":1.4778,""az_mps2"":-1.7456,""orientation_w"":-0.829,""orientation_x"":-0.024,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9697}"
300,28887413054469,/autodrive/roboracer_1/imu,Imu,1789071618091357562,,"{""angular_velocity_x_radps"":-0.2144,""angular_velocity_y_radps"":-0.6144,""ax_mps2"":0.3723,""ay_mps2"":1.4778,""az_mps2"":-1.7456,""orientation_w"":-0.829,""orientation_x"":-0.024,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9697}"
306,28887415040565,/autodrive/roboracer_1/imu,Imu,1789071618115871024,,"{""angular_velocity_x_radps"":-0.2144,""angular_velocity_y_radps"":-0.6144,""ax_mps2"":0.3723,""ay_mps2"":1.4778,""az_mps2"":-1.7456,""orientation_w"":-0.829,""orientation_x"":-0.024,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9697}"
316,28887417465594,/autodrive/roboracer_1/imu,Imu,1789071618141304853,,"{""angular_velocity_x_radps"":-0.2144,""angular_velocity_y_radps"":-0.6144,""ax_mps2"":0.3723,""ay_mps2"":1.4778,""az_mps2"":-1.7456,""orientation_w"":-0.829,""orientation_x"":-0.024,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9697}"
325,28887419244531,/autodrive/roboracer_1/imu,Imu,1789071618216002201,,"{""angular_velocity_x_radps"":-0.2144,""angular_velocity_y_radps"":-0.6144,""ax_mps2"":0.3723,""ay_mps2"":1.4778,""az_mps2"":-1.7456,""orientation_w"":-0.829,""orientation_x"":-0.024,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9697}"
344,28887557949244,/autodrive/roboracer_1/imu,Imu,1789071618240732119,,"{""angular_velocity_x_radps"":-0.2153,""angular_velocity_y_radps"":-0.6375,""ax_mps2"":0.4469,""ay_mps2"":1.7842,""az_mps2"":-1.4888,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9676}"
353,28887563212687,/autodrive/roboracer_1/imu,Imu,1789071618265783701,,"{""angular_velocity_x_radps"":-0.2153,""angular_velocity_y_radps"":-0.6375,""ax_mps2"":0.4469,""ay_mps2"":1.7842,""az_mps2"":-1.4888,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9676}"
363,28887565865213,/autodrive/roboracer_1/imu,Imu,1789071618290655566,,"{""angular_velocity_x_radps"":-0.2153,""angular_velocity_y_radps"":-0.6375,""ax_mps2"":0.4469,""ay_mps2"":1.7842,""az_mps2"":-1.4888,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9676}"
371,28887568197407,/autodrive/roboracer_1/imu,Imu,1789071618316182349,,"{""angular_velocity_x_radps"":-0.2153,""angular_velocity_y_radps"":-0.6375,""ax_mps2"":0.4469,""ay_mps2"":1.7842,""az_mps2"":-1.4888,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9676}"
380,28887570635621,/autodrive/roboracer_1/imu,Imu,1789071618366118329,,"{""angular_velocity_x_radps"":-0.2153,""angular_velocity_y_radps"":-0.6375,""ax_mps2"":0.4469,""ay_mps2"":1.7842,""az_mps2"":-1.4888,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9676}"
395,28887710266251,/autodrive/roboracer_1/imu,Imu,1789071618390903081,,"{""angular_velocity_x_radps"":-0.2164,""angular_velocity_y_radps"":-0.681,""ax_mps2"":0.9989,""ay_mps2"":2.2984,""az_mps2"":-1.0029,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9634}"
409,28887738834740,/autodrive/roboracer_1/imu,Imu,1789071618415417866,,"{""angular_velocity_x_radps"":-0.2164,""angular_velocity_y_radps"":-0.681,""ax_mps2"":0.9989,""ay_mps2"":2.2984,""az_mps2"":-1.0029,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9634}"
418,28887740919931,/autodrive/roboracer_1/imu,Imu,1789071618441168649,,"{""angular_velocity_x_radps"":-0.2164,""angular_velocity_y_radps"":-0.681,""ax_mps2"":0.9989,""ay_mps2"":2.2984,""az_mps2"":-1.0029,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9634}"
426,28887743264499,/autodrive/roboracer_1/imu,Imu,1789071618465682583,,"{""angular_velocity_x_radps"":-0.2164,""angular_velocity_y_radps"":-0.681,""ax_mps2"":0.9989,""ay_mps2"":2.2984,""az_mps2"":-1.0029,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9634}"
436,28887746935095,/autodrive/roboracer_1/imu,Imu,1789071618541167878,,"{""angular_velocity_x_radps"":-0.2164,""angular_velocity_y_radps"":-0.681,""ax_mps2"":0.9989,""ay_mps2"":2.2984,""az_mps2"":-1.0029,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9634}"
452,28887875299692,/autodrive/roboracer_1/imu,Imu,1789071618566099335,,"{""angular_velocity_x_radps"":-0.2233,""angular_velocity_y_radps"":-0.5328,""ax_mps2"":0.2803,""ay_mps2"":1.2362,""az_mps2"":6.6571,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9761}"
459,28887887953237,/autodrive/roboracer_1/imu,Imu,1789071618590596316,,"{""angular_velocity_x_radps"":-0.2233,""angular_velocity_y_radps"":-0.5328,""ax_mps2"":0.2803,""ay_mps2"":1.2362,""az_mps2"":6.6571,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9761}"
465,28887889732725,/autodrive/roboracer_1/imu,Imu,1789071618616074288,,"{""angular_velocity_x_radps"":-0.2233,""angular_velocity_y_radps"":-0.5328,""ax_mps2"":0.2803,""ay_mps2"":1.2362,""az_mps2"":6.6571,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9761}"
479,28887892507450,/autodrive/roboracer_1/imu,Imu,1789071618640865121,,"{""angular_velocity_x_radps"":-0.2233,""angular_velocity_y_radps"":-0.5328,""ax_mps2"":0.2803,""ay_mps2"":1.2362,""az_mps2"":6.6571,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9761}"
484,28887893750993,/autodrive/roboracer_1/imu,Imu,1789071618691157269,,"{""angular_velocity_x_radps"":-0.2233,""angular_velocity_y_radps"":-0.5328,""ax_mps2"":0.2803,""ay_mps2"":1.2362,""az_mps2"":6.6571,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9761}"
503,28888042334967,/autodrive/roboracer_1/imu,Imu,1789071618715710586,,"{""angular_velocity_x_radps"":-0.2144,""angular_velocity_y_radps"":-0.6276,""ax_mps2"":0.4099,""ay_mps2"":1.5834,""az_mps2"":-1.6497,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9685}"
512,28888062399104,/autodrive/roboracer_1/imu,Imu,1789071618741202264,,"{""angular_velocity_x_radps"":-0.2144,""angular_velocity_y_radps"":-0.6276,""ax_mps2"":0.4099,""ay_mps2"":1.5834,""az_mps2"":-1.6497,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9685}"
524,28888065239371,/autodrive/roboracer_1/imu,Imu,1789071618765658118,,"{""angular_velocity_x_radps"":-0.2144,""angular_velocity_y_radps"":-0.6276,""ax_mps2"":0.4099,""ay_mps2"":1.5834,""az_mps2"":-1.6497,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9685}"
529,28888066593161,/autodrive/roboracer_1/imu,Imu,1789071618791134187,,"{""angular_velocity_x_radps"":-0.2144,""angular_velocity_y_radps"":-0.6276,""ax_mps2"":0.4099,""ay_mps2"":1.5834,""az_mps2"":-1.6497,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9685}"
537,28888068430137,/autodrive/roboracer_1/imu,Imu,1789071618865575694,,"{""angular_velocity_x_radps"":-0.2144,""angular_velocity_y_radps"":-0.6276,""ax_mps2"":0.4099,""ay_mps2"":1.5834,""az_mps2"":-1.6497,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9685}"
556,28888200167140,/autodrive/roboracer_1/imu,Imu,1789071618890427121,,"{""angular_velocity_x_radps"":-0.2288,""angular_velocity_y_radps"":-0.4949,""ax_mps2"":0.2016,""ay_mps2"":-4.5783,""az_mps2"":-3.2079,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9787}"
565,28888211938951,/autodrive/roboracer_1/imu,Imu,1789071618915966868,,"{""angular_velocity_x_radps"":-0.2288,""angular_velocity_y_radps"":-0.4949,""ax_mps2"":0.2016,""ay_mps2"":-4.5783,""az_mps2"":-3.2079,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9787}"
576,28888214620772,/autodrive/roboracer_1/imu,Imu,1789071618940972234,,"{""angular_velocity_x_radps"":-0.2288,""angular_velocity_y_radps"":-0.4949,""ax_mps2"":0.2016,""ay_mps2"":-4.5783,""az_mps2"":-3.2079,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9787}"
582,28888216110196,/autodrive/roboracer_1/imu,Imu,1789071618966037802,,"{""angular_velocity_x_radps"":-0.2288,""angular_velocity_y_radps"":-0.4949,""ax_mps2"":0.2016,""ay_mps2"":-4.5783,""az_mps2"":-3.2079,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9787}"
590,28888217794946,/autodrive/roboracer_1/imu,Imu,1789071619015279951,,"{""angular_velocity_x_radps"":-0.2288,""angular_velocity_y_radps"":-0.4949,""ax_mps2"":0.2016,""ay_mps2"":-4.5783,""az_mps2"":-3.2079,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9787}"
609,28888360157932,/autodrive/roboracer_1/imu,Imu,1789071619041429602,,"{""angular_velocity_x_radps"":-0.2237,""angular_velocity_y_radps"":-0.5331,""ax_mps2"":0.2978,""ay_mps2"":1.2497,""az_mps2"":6.7698,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9761}"
618,28888364766958,/autodrive/roboracer_1/imu,Imu,1789071619066151015,,"{""angular_velocity_x_radps"":-0.2237,""angular_velocity_y_radps"":-0.5331,""ax_mps2"":0.2978,""ay_mps2"":1.2497,""az_mps2"":6.7698,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9761}"
624,28888366958579,/autodrive/roboracer_1/imu,Imu,1789071619090695726,,"{""angular_velocity_x_radps"":-0.2237,""angular_velocity_y_radps"":-0.5331,""ax_mps2"":0.2978,""ay_mps2"":1.2497,""az_mps2"":6.7698,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9761}"
633,28888369171911,/autodrive/roboracer_1/imu,Imu,1789071619116254881,,"{""angular_velocity_x_radps"":-0.2237,""angular_velocity_y_radps"":-0.5331,""ax_mps2"":0.2978,""ay_mps2"":1.2497,""az_mps2"":6.7698,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9761}"
642,28888371351079,/autodrive/roboracer_1/imu,Imu,1789071619167881392,,"{""angular_velocity_x_radps"":-0.2237,""angular_velocity_y_radps"":-0.5331,""ax_mps2"":0.2978,""ay_mps2"":1.2497,""az_mps2"":6.7698,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9761}"
662,28888525641589,/autodrive/roboracer_1/imu,Imu,1789071619190740992,,"{""angular_velocity_x_radps"":-0.2146,""angular_velocity_y_radps"":-0.6283,""ax_mps2"":0.4086,""ay_mps2"":1.5653,""az_mps2"":-1.648,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9684}"
674,28888538888187,/autodrive/roboracer_1/imu,Imu,1789071619215455452,,"{""angular_velocity_x_radps"":-0.2146,""angular_velocity_y_radps"":-0.6283,""ax_mps2"":0.4086,""ay_mps2"":1.5653,""az_mps2"":-1.648,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9684}"
683,28888541182701,/autodrive/roboracer_1/imu,Imu,1789071619241178263,,"{""angular_velocity_x_radps"":-0.2146,""angular_velocity_y_radps"":-0.6283,""ax_mps2"":0.4086,""ay_mps2"":1.5653,""az_mps2"":-1.648,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9684}"
690,28888543503815,/autodrive/roboracer_1/imu,Imu,1789071619266007528,,"{""angular_velocity_x_radps"":-0.2146,""angular_velocity_y_radps"":-0.6283,""ax_mps2"":0.4086,""ay_mps2"":1.5653,""az_mps2"":-1.648,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9684}"
697,28888546037588,/autodrive/roboracer_1/imu,Imu,1789071619341440356,,"{""angular_velocity_x_radps"":-0.2146,""angular_velocity_y_radps"":-0.6283,""ax_mps2"":0.4086,""ay_mps2"":1.5653,""az_mps2"":-1.648,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9684}"
715,28888684696987,/autodrive/roboracer_1/imu,Imu,1789071619365373961,,"{""angular_velocity_x_radps"":-0.228,""angular_velocity_y_radps"":-0.4972,""ax_mps2"":0.5044,""ay_mps2"":-4.2538,""az_mps2"":-3.2024,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9786}"
724,28888689208339,/autodrive/roboracer_1/imu,Imu,1789071619391041278,,"{""angular_velocity_x_radps"":-0.228,""angular_velocity_y_radps"":-0.4972,""ax_mps2"":0.5044,""ay_mps2"":-4.2538,""az_mps2"":-3.2024,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9786}"
730,28888690906595,/autodrive/roboracer_1/imu,Imu,1789071619415544902,,"{""angular_velocity_x_radps"":-0.228,""angular_velocity_y_radps"":-0.4972,""ax_mps2"":0.5044,""ay_mps2"":-4.2538,""az_mps2"":-3.2024,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9786}"
739,28888692985184,/autodrive/roboracer_1/imu,Imu,1789071619441178326,,"{""angular_velocity_x_radps"":-0.228,""angular_velocity_y_radps"":-0.4972,""ax_mps2"":0.5044,""ay_mps2"":-4.2538,""az_mps2"":-3.2024,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9786}"
748,28888695132201,/autodrive/roboracer_1/imu,Imu,1789071619493052723,,"{""angular_velocity_x_radps"":-0.228,""angular_velocity_y_radps"":-0.4972,""ax_mps2"":0.5044,""ay_mps2"":-4.2538,""az_mps2"":-3.2024,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9786}"
768,28888849250458,/autodrive/roboracer_1/imu,Imu,1789071619516193320,,"{""angular_velocity_x_radps"":-0.2243,""angular_velocity_y_radps"":-0.5347,""ax_mps2"":0.2899,""ay_mps2"":1.2729,""az_mps2"":6.7582,""orientation_w"":-0.829,""orientation_x"":-0.0243,""orientation_y"":0.0357,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9759}"
778,28888863318848,/autodrive/roboracer_1/imu,Imu,1789071619540845793,,"{""angular_velocity_x_radps"":-0.2243,""angular_velocity_y_radps"":-0.5347,""ax_mps2"":0.2899,""ay_mps2"":1.2729,""az_mps2"":6.7582,""orientation_w"":-0.829,""orientation_x"":-0.0243,""orientation_y"":0.0357,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9759}"
784,28888865109797,/autodrive/roboracer_1/imu,Imu,1789071619565317708,,"{""angular_velocity_x_radps"":-0.2243,""angular_velocity_y_radps"":-0.5347,""ax_mps2"":0.2899,""ay_mps2"":1.2729,""az_mps2"":6.7582,""orientation_w"":-0.829,""orientation_x"":-0.0243,""orientation_y"":0.0357,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9759}"
