event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
187,28887072066593,/odom,Odometry,1789071617741222147,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.04418297498916575,""x_m"":0.022986736364258475,""y_m"":3.485738619151445e-08,""yaw_rate_radps"":6.9764}"
197,28887088395302,/odom,Odometry,1789071617766029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.04418971068007188,""x_m"":0.0240829600061914,""y_m"":2.2398308421458632e-08,""yaw_rate_radps"":6.9764}"
206,28887090768815,/odom,Odometry,1789071617790715297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.03794980697178266,""x_m"":0.02501979266386513,""y_m"":1.1750781317509316e-08,""yaw_rate_radps"":6.9764}"
215,28887093097994,/odom,Odometry,1789071617816112336,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.044148066521184796,""x_m"":0.026141023859728,""y_m"":-9.925186197364415e-10,""yaw_rate_radps"":6.9764}"
222,28887094810977,/odom,Odometry,1789071617890956950,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.038003086007229264,""x_m"":0.02898534958378255,""y_m"":-3.33195676303564e-08,""yaw_rate_radps"":6.9764}"
239,28887230841183,/odom,Odometry,1789071617916006468,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.02311433110343705,""x_m"":0.029564350814503967,""y_m"":-1.0643507921087615e-07,""yaw_rate_radps"":6.9758}"
250,28887237476860,/odom,Odometry,1789071617940746635,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.026927875987202133,""x_m"":0.03023055234738385,""y_m"":-2.6711750093194584e-07,""yaw_rate_radps"":6.9758}"
259,28887240498578,/odom,Odometry,1789071617966167409,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.026923640268454146,""x_m"":0.030914969187270783,""y_m"":-4.3219330738395796e-07,""yaw_rate_radps"":6.9758}"
268,28887243291848,/odom,Odometry,1789071617990695459,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.02314100437498272,""x_m"":0.03148257234117727,""y_m"":-5.690945975265318e-07,""yaw_rate_radps"":6.9758}"
277,28887245371519,/odom,Odometry,1789071618040519710,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.01800309914834876,""x_m"":0.03237956300861384,""y_m"":-7.854414919593037e-07,""yaw_rate_radps"":6.9758}"
294,28887394788596,/odom,Odometry,1789071618066085055,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.04675159209019822,""x_m"":0.03357479663578481,""y_m"":-9.295818319799757e-07,""yaw_rate_radps"":6.9697}"
303,28887413790771,/odom,Odometry,1789071618091357562,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.04658647946369063,""x_m"":0.03475213624604476,""y_m"":-9.295818319799594e-07,""yaw_rate_radps"":6.9697}"
309,28887415712806,/odom,Odometry,1789071618115871024,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0400653554100536,""x_m"":0.03573428720900569,""y_m"":-9.295818319799458e-07,""yaw_rate_radps"":6.9697}"
319,28887418071771,/odom,Odometry,1789071618141304853,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0465868482014773,""x_m"":0.03691916679941902,""y_m"":-9.295818319799622e-07,""yaw_rate_radps"":6.9697}"
331,28887420371955,/odom,Odometry,1789071618216002201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.03998354027641559,""x_m"":0.039905837079580425,""y_m"":-9.295818319800036e-07,""yaw_rate_radps"":6.9697}"
347,28887558582492,/odom,Odometry,1789071618240732119,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.029189057068875427,""x_m"":0.040627674541864826,""y_m"":-9.305515501367999e-07,""yaw_rate_radps"":6.9676}"
356,28887564145607,/odom,Odometry,1789071618265783701,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.029225922517840078,""x_m"":0.04135983744864291,""y_m"":-9.325187289035817e-07,""yaw_rate_radps"":6.9676}"
365,28887566298004,/odom,Odometry,1789071618290655566,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.029166083246883117,""x_m"":0.04208524424753508,""y_m"":-9.344677553276865e-07,""yaw_rate_radps"":6.9676}"
374,28887569054094,/odom,Odometry,1789071618316182349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.029150575485394827,""x_m"":0.04282936405036375,""y_m"":-9.364670599394266e-07,""yaw_rate_radps"":6.9676}"
383,28887571278327,/odom,Odometry,1789071618366118329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.03395892594754836,""x_m"":0.04452513888282952,""y_m"":-9.410232757935586e-07,""yaw_rate_radps"":6.9676}"
399,28887711325247,/odom,Odometry,1789071618390903081,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.04288799182688567,""x_m"":0.045588109328067554,""y_m"":-9.378228141343933e-07,""yaw_rate_radps"":6.9634}"
410,28887739131517,/odom,Odometry,1789071618415417866,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.03686926741513432,""x_m"":0.046491947441379126,""y_m"":-9.299517065721483e-07,""yaw_rate_radps"":6.9634}"
419,28887741196580,/odom,Odometry,1789071618441168649,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.042790503369340135,""x_m"":0.04759384036502917,""y_m"":-9.203558313856632e-07,""yaw_rate_radps"":6.9634}"
428,28887743737176,/odom,Odometry,1789071618465682583,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.03679734864613909,""x_m"":0.04849588909356766,""y_m"":-9.125003067467446e-07,""yaw_rate_radps"":6.9634}"
437,28887747255736,/odom,Odometry,1789071618541167878,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.04849588909356766,""y_m"":-9.125003067467446e-07,""yaw_rate_radps"":6.9634}"
453,28887875578975,/odom,Odometry,1789071618566099335,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07339565652831531,""x_m"":0.050325765325364744,""y_m"":-8.965647620579964e-07,""yaw_rate_radps"":6.9761}"
462,28887888636178,/odom,Odometry,1789071618590596316,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06313207980948392,""x_m"":0.0518722988632149,""y_m"":-8.830967176750953e-07,""yaw_rate_radps"":6.9761}"
468,28887890303846,/odom,Odometry,1789071618616074288,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07353726117836408,""x_m"":0.0537458728349023,""y_m"":-8.667806296060249e-07,""yaw_rate_radps"":6.9761}"
480,28887892776374,/odom,Odometry,1789071618640865121,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06313070507177491,""x_m"":0.05531093123627574,""y_m"":-8.531512607655465e-07,""yaw_rate_radps"":6.9761}"
487,28887894333485,/odom,Odometry,1789071618691157269,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.049049360748579025,""x_m"":0.05777773412068128,""y_m"":-8.316690168193689e-07,""yaw_rate_radps"":6.9761}"
506,28888043044558,/odom,Odometry,1789071618715710586,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15205887068799742,""x_m"":0.06151128103069585,""y_m"":-8.204278070644536e-07,""yaw_rate_radps"":6.9685}"
515,28888063136818,/odom,Odometry,1789071618741202264,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10279394137198433,""x_m"":0.0641316748341619,""y_m"":-8.274682935505404e-07,""yaw_rate_radps"":6.9685}"
525,28888065527251,/odom,Odometry,1789071618765658118,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08843382395309121,""x_m"":0.06629439348592286,""y_m"":-8.332790962706469e-07,""yaw_rate_radps"":6.9685}"
532,28888067230396,/odom,Odometry,1789071618791134187,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10302422980991577,""x_m"":0.06891906114861465,""y_m"":-8.403310657819866e-07,""yaw_rate_radps"":6.9685}"
540,28888069012469,/odom,Odometry,1789071618865575694,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08875996692489606,""x_m"":0.07552648027533038,""y_m"":-8.580839107964502e-07,""yaw_rate_radps"":6.9685}"
559,28888200782674,/odom,Odometry,1789071618890427121,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10455090008743625,""x_m"":0.07812473330386016,""y_m"":-8.650649093435034e-07,""yaw_rate_radps"":6.9787}"
568,28888212556069,/odom,Odometry,1789071618915966868,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12152837116807853,""x_m"":0.08122852374152247,""y_m"":-8.734041881965912e-07,""yaw_rate_radps"":6.9787}"
577,28888214902190,/odom,Odometry,1789071618940972234,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10419458691860371,""x_m"":0.08383394487360629,""y_m"":-8.804044460383066e-07,""yaw_rate_radps"":6.9787}"
585,28888216628929,/odom,Odometry,1789071618966037802,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10443916614877419,""x_m"":0.08645178155275006,""y_m"":-8.874380620306128e-07,""yaw_rate_radps"":6.9787}"
593,28888218364465,/odom,Odometry,1789071619015279951,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08149517659439824,""x_m"":0.09046476864024774,""y_m"":-8.982201747500258e-07,""yaw_rate_radps"":6.9787}"
612,28888361026812,/odom,Odometry,1789071619041429602,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11908295198751219,""x_m"":0.09357872964331769,""y_m"":-8.930395211184721e-07,""yaw_rate_radps"":6.9761}"
621,28888365605621,/odom,Odometry,1789071619066151015,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1197315659472167,""x_m"":0.09653868821399887,""y_m"":-8.752378065554926e-07,""yaw_rate_radps"":6.9761}"
627,28888367709257,/odom,Odometry,1789071619090695726,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10291249499681913,""x_m"":0.09906464616429073,""y_m"":-8.600462485132339e-07,""yaw_rate_radps"":6.9761}"
636,28888369817221,/odom,Odometry,1789071619116254881,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11970534136384521,""x_m"":0.10212421736132275,""y_m"":-8.416454459904663e-07,""yaw_rate_radps"":6.9761}"
645,28888371958578,/odom,Odometry,1789071619167881392,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11783492494940115,""x_m"":0.1082076154992038,""y_m"":-8.050588132260094e-07,""yaw_rate_radps"":6.9761}"
665,28888526578526,/odom,Odometry,1789071619190740992,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20496610051766756,""x_m"":0.11289305311108852,""y_m"":-7.768797624123944e-07,""yaw_rate_radps"":6.9684}"
675,28888539276676,/odom,Odometry,1789071619215455452,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10332813899414982,""x_m"":0.11544675329303525,""y_m"":-7.615213576804043e-07,""yaw_rate_radps"":6.9684}"
684,28888541564818,/odom,Odometry,1789071619241178263,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11949406429065361,""x_m"":0.11852049677850637,""y_m"":-7.430353205073968e-07,""yaw_rate_radps"":6.9684}"
693,28888544865499,/odom,Odometry,1789071619266007528,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10257029822528405,""x_m"":0.12106723002132476,""y_m"":-7.277188161800167e-07,""yaw_rate_radps"":6.9684}"
700,28888546759482,/odom,Odometry,1789071619341440356,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.12106723002132476,""y_m"":-7.277188161800167e-07,""yaw_rate_radps"":6.9684}"
718,28888685311299,/odom,Odometry,1789071619365373961,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09854400271272504,""x_m"":0.12342574759948266,""y_m"":-7.135342741617566e-07,""yaw_rate_radps"":6.9786}"
727,28888689867135,/odom,Odometry,1789071619391041278,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0980093072304992,""x_m"":0.12594137116396817,""y_m"":-6.984048689442471e-07,""yaw_rate_radps"":6.9786}"
733,28888691515417,/odom,Odometry,1789071619415544902,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09869464576681002,""x_m"":0.12835975593368115,""y_m"":-6.838602750434007e-07,""yaw_rate_radps"":6.9786}"
742,28888693636716,/odom,Odometry,1789071619441178326,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09824141768697386,""x_m"":0.13087803453781285,""y_m"":-6.687149019476907e-07,""yaw_rate_radps"":6.9786}"
751,28888695830471,/odom,Odometry,1789071619493052723,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11350688213227925,""x_m"":0.13676610878955192,""y_m"":-6.333029815940333e-07,""yaw_rate_radps"":6.9786}"
771,28888850165004,/odom,Odometry,1789071619516193320,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10901898513651581,""x_m"":0.1392888810248967,""y_m"":-6.071271107573503e-07,""yaw_rate_radps"":6.9759}"
781,28888864051963,/odom,Odometry,1789071619540845793,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0937026281289861,""x_m"":0.14159888329165776,""y_m"":-5.730834640100024e-07,""yaw_rate_radps"":6.9759}"
790,28888866389979,/odom,Odometry,1789071619565317708,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09434537169291603,""x_m"":0.14390768056535386,""y_m"":-5.390575758418995e-07,""yaw_rate_radps"":6.9759}"
799,28888868362048,/odom,Odometry,1789071619592079518,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1089599046579412,""x_m"":0.14682366647784764,""y_m"":-4.960832481741264e-07,""yaw_rate_radps"":6.9759}"
805,28888869964574,/odom,Odometry,1789071619666267281,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.14682366647784764,""y_m"":-4.960832481741264e-07,""yaw_rate_radps"":6.9759}"
824,28889009477093,/odom,Odometry,1789071619690419045,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09270330132309497,""x_m"":0.14906259615970796,""y_m"":-4.758687622867382e-07,""yaw_rate_radps"":6.9684}"
833,28889013410852,/odom,Odometry,1789071619716010560,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10718010695062789,""x_m"":0.15180550785612054,""y_m"":-4.6676289532921666e-07,""yaw_rate_radps"":6.9684}"
843,28889017068233,/odom,Odometry,1789071619740535053,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09217842713773854,""x_m"":0.15406615508842514,""y_m"":-4.592580409213026e-07,""yaw_rate_radps"":6.9684}"
849,28889018973898,/odom,Odometry,1789071619766041118,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09284394798362808,""x_m"":0.1564342346447076,""y_m"":-4.513965346932211e-07,""yaw_rate_radps"":6.9684}"
858,28889021050202,/odom,Odometry,1789071619816856447,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1072540926106341,""x_m"":0.16188436266936887,""y_m"":-4.3330330159383225e-07,""yaw_rate_radps"":6.9684}"
877,28889165893080,/odom,Odometry,1789071619840741812,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10490279862633704,""x_m"":0.16439004227131299,""y_m"":-4.106804272077962e-07,""yaw_rate_radps"":6.9786}"
887,28889188680675,/odom,Odometry,1789071619865284159,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09017983720055973,""x_m"":0.16660324424735143,""y_m"":-3.780633742564025e-07,""yaw_rate_radps"":6.9786}"
896,28889191208337,/odom,Odometry,1789071619890923023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10485772899986705,""x_m"":0.16929167255446367,""y_m"":-3.384426756493707e-07,""yaw_rate_radps"":6.9786}"
903,28889193220762,/odom,Odometry,1789071619916251544,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10498155548119152,""x_m"":0.17195071217745922,""y_m"":-2.9925509262617835e-07,""yaw_rate_radps"":6.9786}"
911,28889195129292,/odom,Odometry,1789071619991223467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.17195071217745922,""y_m"":-2.9925509262617835e-07,""yaw_rate_radps"":6.9786}"
931,28889333939404,/odom,Odometry,1789071620015313506,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1006429919824058,""x_m"":0.17437520705236337,""y_m"":-2.6352411164418884e-07,""yaw_rate_radps"":6.9758}"
940,28889338351801,/odom,Odometry,1789071620040889762,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08598470006106426,""x_m"":0.17657438209977266,""y_m"":-2.3111378048267049e-07,""yaw_rate_radps"":6.9758}"
949,28889340545326,/odom,Odometry,1789071620065356347,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08656257207808968,""x_m"":0.1786922665320143,""y_m"":-1.999014693518658e-07,""yaw_rate_radps"":6.9758}"
958,28889342358397,/odom,Odometry,1789071620090925861,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08644323849570322,""x_m"":0.18090257163977555,""y_m"":-1.6732710898205545e-07,""yaw_rate_radps"":6.9758}"
964,28889343746060,/odom,Odometry,1789071620141046198,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06716979873064156,""x_m"":0.18426914570966224,""y_m"":-1.1771224061887257e-07,""yaw_rate_radps"":6.9758}"
984,28889498533864,/odom,Odometry,1789071620165431730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10054422594704625,""x_m"":0.18672098608387702,""y_m"":1.9782240631771642e-07,""yaw_rate_radps"":6.9683}"
993,28889513819457,/odom,Odometry,1789071620191086113,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10049203613788948,""x_m"":0.18929904045336945,""y_m"":8.233833561667056e-07,""yaw_rate_radps"":6.9683}"
999,28889515815171,/odom,Odometry,1789071620215570462,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1004802331170255,""x_m"":0.1917592142404735,""y_m"":1.4203407629871828e-06,""yaw_rate_radps"":6.9683}"
1008,28889518334035,/odom,Odometry,1789071620241532702,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10021809320340182,""x_m"":0.19436111165182413,""y_m"":2.051687190477219e-06,""yaw_rate_radps"":6.9683}"
1018,28889521233033,/odom,Odometry,1789071620315908127,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.19436111165182413,""y_m"":2.051687190477219e-06,""yaw_rate_radps"":6.9683}"
1037,28889670284006,/odom,Odometry,1789071620340614832,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08508521764867248,""x_m"":0.196463298492579,""y_m"":2.5617796122757176e-06,""yaw_rate_radps"":6.9787}"
1047,28889690446898,/odom,Odometry,1789071620366265358,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09891157729543942,""x_m"":0.19900042995506492,""y_m"":3.177410681327545e-06,""yaw_rate_radps"":6.9787}"
1056,28889693170577,/odom,Odometry,1789071620390936627,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08499637742788993,""x_m"":0.20109738212747744,""y_m"":3.6862329188587344e-06,""yaw_rate_radps"":6.9787}"
1066,28889695714199,/odom,Odometry,1789071620415472962,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08569318745998637,""x_m"":0.20319998192507138,""y_m"":4.196425544002653e-06,""yaw_rate_radps"":6.9787}"
1075,28889698696022,/odom,Odometry,1789071620490717518,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.20319998192507138,""y_m"":4.196425544002653e-06,""yaw_rate_radps"":6.9787}"
1091,28889836407684,/odom,Odometry,1789071620515566540,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0818893169343392,""x_m"":0.20523484442139128,""y_m"":4.699084069664744e-06,""yaw_rate_radps"":6.9757}"
1101,28889864761701,/odom,Odometry,1789071620541109374,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09540124274281694,""x_m"":0.20767165310693933,""y_m"":5.311693398851246e-06,""yaw_rate_radps"":6.9757}"
1110,28889868080617,/odom,Odometry,1789071620565595806,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09543275720373488,""x_m"":0.21000849397943677,""y_m"":5.899170999290829e-06,""yaw_rate_radps"":6.9757}"
1119,28889870682738,/odom,Odometry,1789071620591150842,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08155068931055987,""x_m"":0.21209251324879155,""y_m"":6.423089702545082e-06,""yaw_rate_radps"":6.9757}"
1125,28889872773460,/odom,Odometry,1789071620665887415,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.21209251324879155,""y_m"":6.423089702545082e-06,""yaw_rate_radps"":6.9757}"
1144,28889996419066,/odom,Odometry,1789071620691017103,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08220893633979418,""x_m"":0.21415840690701682,""y_m"":6.942451659699023e-06,""yaw_rate_radps"":6.9682}"
1153,28890013631414,/odom,Odometry,1789071620715610596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0961481086491989,""x_m"":0.2165230112346889,""y_m"":7.536908942930847e-06,""yaw_rate_radps"":6.9682}"
1159,28890015518473,/odom,Odometry,1789071620741343286,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09603440103188257,""x_m"":0.21899421803701696,""y_m"":8.158165896927118e-06,""yaw_rate_radps"":6.9682}"
1169,28890018303828,/odom,Odometry,1789071620766027199,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08247893685465484,""x_m"":0.2210301437828682,""y_m"":8.669993974706156e-06,""yaw_rate_radps"":6.9682}"
1178,28890020377608,/odom,Odometry,1789071620816020116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09607252795582116,""x_m"":0.2258330782835207,""y_m"":9.877443086333632e-06,""yaw_rate_radps"":6.9682}"
1196,28890163699023,/odom,Odometry,1789071620840314137,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16481062012366202,""x_m"":0.2298369708047676,""y_m"":1.0884014478713627e-05,""yaw_rate_radps"":6.9786}"
1206,28890188060972,/odom,Odometry,1789071620866016561,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09523380760879703,""x_m"":0.2322847154296277,""y_m"":1.149937308341184e-05,""yaw_rate_radps"":6.9786}"
1216,28890190772288,/odom,Odometry,1789071620890550913,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08187776685396092,""x_m"":0.23429354247980155,""y_m"":1.2004388597742984e-05,""yaw_rate_radps"":6.9786}"
1225,28890193650246,/odom,Odometry,1789071620916035086,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09548658259251658,""x_m"":0.23672693059797856,""y_m"":1.2616138002432694e-05,""yaw_rate_radps"":6.9786}"
1234,28890196723611,/odom,Odometry,1789071620990919656,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.23672693059797856,""y_m"":1.2616138002432694e-05,""yaw_rate_radps"":6.9786}"
1250,28890332501818,/odom,Odometry,1789071621015960218,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07939078020066127,""x_m"":0.23871492541175976,""y_m"":1.3115916329931057e-05,""yaw_rate_radps"":6.9756}"
1260,28890337644274,/odom,Odometry,1789071621041208118,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09255912980929,""x_m"":0.241051840871315,""y_m"":1.3703412681423113e-05,""yaw_rate_radps"":6.9756}"
1269,28890340158610,/odom,Odometry,1789071621066144174,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09289696260625721,""x_m"":0.2433683379616439,""y_m"":1.4285775891545082e-05,""yaw_rate_radps"":6.9756}"
1278,28890342858244,/odom,Odometry,1789071621090744580,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07981645263583446,""x_m"":0.24533184397817742,""y_m"":1.4779397779375694e-05,""yaw_rate_radps"":6.9756}"
1287,28890345449004,/odom,Odometry,1789071621140855179,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.062026015038485,""x_m"":0.2484400033778803,""y_m"":1.556078347294661e-05,""yaw_rate_radps"":6.9756}"
1304,28890496509287,/odom,Odometry,1789071621165971593,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09485753740744052,""x_m"":0.25082248729414974,""y_m"":1.6159735652655833e-05,""yaw_rate_radps"":6.9681}"
1312,28890512743700,/odom,Odometry,1789071621190522506,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08151650994103767,""x_m"":0.2528237921183616,""y_m"":1.666286009288341e-05,""yaw_rate_radps"":6.9681}"
1322,28890514993730,/odom,Odometry,1789071621216039391,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08139111617289048,""x_m"":0.2549006286884183,""y_m"":1.718497307842792e-05,""yaw_rate_radps"":6.9681}"
1330,28890516758701,/odom,Odometry,1789071621240526174,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08160087848675807,""x_m"":0.25689877139818473,""y_m"":1.7687302568760267e-05,""yaw_rate_radps"":6.9681}"
