run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_gui_20260910,2371,220,28893833368834,220,220,True,28893967051021,220,53.6390038,53640,2380,0.1,0.0,False,0.0,0.0,223,0.0,0.0,-0.2261,-0.5382,6.9756,444.3096,423.3133,0.0,0.0,0.2554,1.3368,6.5947,0.4297,-0.0427,-0.0323,0.0005,6.1963,1.1849,-0.8288,-0.0245,0.0359,-0.5579,-5.5199,27.556,0.1045
open_plane_gui_20260910,2381,221,28893858280715,221,221,True,28893985758083,221,53.6390038,53640,2380,0.1,0.0,False,0.0,0.0,223,0.0,0.0,-0.2261,-0.5382,6.9756,444.3096,423.3133,0.0,0.0,0.2554,1.3368,6.5947,0.4297,-0.0427,-0.0323,0.0005,6.1963,1.1849,-0.8288,-0.0245,0.0359,-0.5579,-5.5199,27.556,0.1045
open_plane_gui_20260910,2390,222,28893882709871,222,222,True,28893988461374,222,53.6390038,53640,2380,0.1,0.0,False,0.0,0.0,223,0.0,0.0,-0.2261,-0.5382,6.9756,444.3096,423.3133,0.0,0.0,0.2554,1.3368,6.5947,0.4297,-0.0427,-0.0323,0.0005,6.1963,1.1849,-0.8288,-0.0245,0.0359,-0.5579,-5.5199,27.556,0.1045
open_plane_gui_20260910,2397,223,28893908178886,223,223,True,28893991116725,223,53.6390038,53640,2380,0.1,0.0,False,0.0,0.0,223,0.0,0.0,-0.2261,-0.5382,6.9756,444.3096,423.3133,0.0,0.0,0.2554,1.3368,6.5947,0.4297,-0.0427,-0.0323,0.0005,6.1963,1.1849,-0.8288,-0.0245,0.0359,-0.5579,-5.5199,27.556,0.1045
open_plane_gui_20260910,2405,224,28893983207478,224,224,True,28893993160769,224,53.6390038,53640,2380,0.1,0.0,False,0.0,0.0,223,0.0,0.0,-0.2261,-0.5382,6.9756,444.3096,423.3133,0.0,0.0,0.2554,1.3368,6.5947,0.4297,-0.0427,-0.0323,0.0005,6.1963,1.1849,-0.8288,-0.0245,0.0359,-0.5579,-5.5199,27.556,0.1045
open_plane_gui_20260910,2424,225,28894007909977,225,225,True,28894150242190,225,53.7390022,53740,2381,0.1,0.0,False,0.0,0.0,228,0.0,0.0,-0.2161,-0.6351,6.9678,444.5288,423.6078,0.0,0.0,0.1842,1.4146,-1.6018,0.4292,-0.0412,-0.0412,0.0005,6.1965,1.185,-0.8288,-0.0244,0.0358,-0.5579,-5.4998,27.5942,0.1044
open_plane_gui_20260910,2435,226,28894033527230,226,226,True,28894160422827,226,53.7390022,53740,2381,0.1,0.0,False,0.0,0.0,228,0.0,0.0,-0.2161,-0.6351,6.9678,444.5288,423.6078,0.0,0.0,0.1842,1.4146,-1.6018,0.4292,-0.0412,-0.0412,0.0005,6.1965,1.185,-0.8288,-0.0244,0.0358,-0.5579,-5.4998,27.5942,0.1044
open_plane_gui_20260910,2441,227,28894057971284,227,227,True,28894162635207,227,53.7390022,53740,2381,0.1,0.0,False,0.0,0.0,228,0.0,0.0,-0.2161,-0.6351,6.9678,444.5288,423.6078,0.0,0.0,0.1842,1.4146,-1.6018,0.4292,-0.0412,-0.0412,0.0005,6.1965,1.185,-0.8288,-0.0244,0.0358,-0.5579,-5.4998,27.5942,0.1044
open_plane_gui_20260910,2450,228,28894083486176,228,228,True,28894164572902,228,53.7390022,53740,2381,0.1,0.0,False,0.0,0.0,228,0.0,0.0,-0.2161,-0.6351,6.9678,444.5288,423.6078,0.0,0.0,0.1842,1.4146,-1.6018,0.4292,-0.0412,-0.0412,0.0005,6.1965,1.185,-0.8288,-0.0244,0.0358,-0.5579,-5.4998,27.5942,0.1044
open_plane_gui_20260910,2459,229,28894157884786,229,229,True,28894166651842,229,53.7390022,53740,2381,0.1,0.0,False,0.0,0.0,228,0.0,0.0,-0.2161,-0.6351,6.9678,444.5288,423.6078,0.0,0.0,0.1842,1.4146,-1.6018,0.4292,-0.0412,-0.0412,0.0005,6.1965,1.185,-0.8288,-0.0244,0.0358,-0.5579,-5.4998,27.5942,0.1044
open_plane_gui_20260910,2479,230,28894183458488,230,230,True,28894328567681,230,53.839,53840,2382,0.1,0.0,False,0.0,0.0,233,0.0,0.0,-0.2264,-0.4942,6.9789,444.7514,423.8958,0.0,0.0,0.1012,-3.6382,-3.0797,0.4284,-0.0462,-0.0375,0.0005,6.1965,1.185,-0.8288,-0.0244,0.0358,-0.5579,-5.4796,27.6324,0.1044
open_plane_gui_20260910,2489,231,28894208053194,231,231,True,28894336641447,231,53.839,53840,2382,0.1,0.0,False,0.0,0.0,233,0.0,0.0,-0.2264,-0.4942,6.9789,444.7514,423.8958,0.0,0.0,0.1012,-3.6382,-3.0797,0.4284,-0.0462,-0.0375,0.0005,6.1965,1.185,-0.8288,-0.0244,0.0358,-0.5579,-5.4796,27.6324,0.1044
open_plane_gui_20260910,2498,232,28894233604485,232,232,True,28894339392046,232,53.839,53840,2382,0.1,0.0,False,0.0,0.0,233,0.0,0.0,-0.2264,-0.4942,6.9789,444.7514,423.8958,0.0,0.0,0.1012,-3.6382,-3.0797,0.4284,-0.0462,-0.0375,0.0005,6.1965,1.185,-0.8288,-0.0244,0.0358,-0.5579,-5.4796,27.6324,0.1044
open_plane_gui_20260910,2505,233,28894258156841,233,233,True,28894341694155,233,53.839,53840,2382,0.1,0.0,False,0.0,0.0,233,0.0,0.0,-0.2264,-0.4942,6.9789,444.7514,423.8958,0.0,0.0,0.1012,-3.6382,-3.0797,0.4284,-0.0462,-0.0375,0.0005,6.1965,1.185,-0.8288,-0.0244,0.0358,-0.5579,-5.4796,27.6324,0.1044
open_plane_gui_20260910,2514,234,28894333776943,234,234,True,28894344092694,234,53.839,53840,2382,0.0,0.0,False,0.0,0.0,233,0.0,0.0,-0.2264,-0.4942,6.9789,444.7514,423.8958,0.0,0.0,0.1012,-3.6382,-3.0797,0.4284,-0.0462,-0.0375,0.0005,6.1965,1.185,-0.8288,-0.0244,0.0358,-0.5579,-5.4796,27.6324,0.1044
open_plane_gui_20260910,2533,235,28894358221958,235,235,True,28894505092766,235,53.939003,53940,2383,0.1,0.0,False,0.0,0.0,238,0.0,0.0,-0.226,-0.538,6.9756,444.9641,424.187,0.0,0.0,0.261,1.3312,6.6172,0.4288,-0.0423,-0.0321,0.0005,6.1963,1.185,-0.8288,-0.0245,0.0359,-0.5579,-5.4593,27.6708,0.1045
open_plane_gui_20260910,2542,236,28894382749589,236,236,True,28894510551767,236,53.939003,53940,2383,0.1,0.0,False,0.0,0.0,238,0.0,0.0,-0.226,-0.538,6.9756,444.9641,424.187,0.0,0.0,0.261,1.3312,6.6172,0.4288,-0.0423,-0.0321,0.0005,6.1963,1.185,-0.8288,-0.0245,0.0359,-0.5579,-5.4593,27.6708,0.1045
open_plane_gui_20260910,2548,237,28894408261886,237,237,True,28894512498208,237,53.939003,53940,2383,0.1,0.0,False,0.0,0.0,238,0.0,0.0,-0.226,-0.538,6.9756,444.9641,424.187,0.0,0.0,0.261,1.3312,6.6172,0.4288,-0.0423,-0.0321,0.0005,6.1963,1.185,-0.8288,-0.0245,0.0359,-0.5579,-5.4593,27.6708,0.1045
open_plane_gui_20260910,2559,238,28894432743600,238,238,True,28894514448576,238,53.939003,53940,2383,0.1,0.0,False,0.0,0.0,238,0.0,0.0,-0.226,-0.538,6.9756,444.9641,424.187,0.0,0.0,0.261,1.3312,6.6172,0.4288,-0.0423,-0.0321,0.0005,6.1963,1.185,-0.8288,-0.0245,0.0359,-0.5579,-5.4593,27.6708,0.1045
open_plane_gui_20260910,2567,239,28894508111529,239,239,True,28894516389407,239,53.939003,53940,2383,0.0,0.0,False,0.0,0.0,238,0.0,0.0,-0.226,-0.538,6.9756,444.9641,424.187,0.0,0.0,0.261,1.3312,6.6172,0.4288,-0.0423,-0.0321,0.0005,6.1963,1.185,-0.8288,-0.0245,0.0359,-0.5579,-5.4593,27.6708,0.1045
open_plane_gui_20260910,2587,240,28894533234847,240,240,True,28894676163880,240,54.039,54040,2384,0.0,0.0,False,0.0,0.0,243,0.0,0.0,-0.216,-0.6351,6.9678,445.1833,424.4815,0.0,0.0,0.1779,1.4086,-1.6016,0.4284,-0.0409,-0.0411,0.0005,6.1965,1.185,-0.8288,-0.0244,0.0358,-0.5579,-5.4392,27.7089,0.1044
open_plane_gui_20260910,2596,241,28894557787744,241,241,True,28894686996400,241,54.039,54040,2384,0.0,0.0,False,0.0,0.0,243,0.0,0.0,-0.216,-0.6351,6.9678,445.1833,424.4815,0.0,0.0,0.1779,1.4086,-1.6016,0.4284,-0.0409,-0.0411,0.0005,6.1965,1.185,-0.8288,-0.0244,0.0358,-0.5579,-5.4392,27.7089,0.1044
open_plane_gui_20260910,2603,242,28894583384420,242,242,True,28894690281673,242,54.039,54040,2384,0.0,0.0,False,0.0,0.0,243,0.0,0.0,-0.216,-0.6351,6.9678,445.1833,424.4815,0.0,0.0,0.1779,1.4086,-1.6016,0.4284,-0.0409,-0.0411,0.0005,6.1965,1.185,-0.8288,-0.0244,0.0358,-0.5579,-5.4392,27.7089,0.1044
open_plane_gui_20260910,2611,243,28894608029761,243,243,True,28894692603929,243,54.039,54040,2384,0.0,0.0,False,0.0,0.0,243,0.0,0.0,-0.216,-0.6351,6.9678,445.1833,424.4815,0.0,0.0,0.1779,1.4086,-1.6016,0.4284,-0.0409,-0.0411,0.0005,6.1965,1.185,-0.8288,-0.0244,0.0358,-0.5579,-5.4392,27.7089,0.1044
open_plane_gui_20260910,2620,244,28894683291470,244,244,True,28894694597208,244,54.039,54040,2384,0.0,0.0,False,0.0,0.0,243,0.0,0.0,-0.216,-0.6351,6.9678,445.1833,424.4815,0.0,0.0,0.1779,1.4086,-1.6016,0.4284,-0.0409,-0.0411,0.0005,6.1965,1.185,-0.8288,-0.0244,0.0358,-0.5579,-5.4392,27.7089,0.1044
open_plane_gui_20260910,2640,245,28894708545313,245,245,True,28894849534628,245,54.1390038,54140,2385,0.1,0.0,False,0.0,0.0,248,0.0,0.0,-0.2264,-0.4946,6.9788,445.4059,424.7695,0.0,0.0,0.1667,-3.4905,-3.09,0.4277,-0.046,-0.0374,0.0005,6.1965,1.1851,-0.8287,-0.0244,0.0358,-0.5579,-5.4191,27.7471,0.1044
open_plane_gui_20260910,2649,246,28894733146110,246,246,True,28894860306284,246,54.1390038,54140,2385,0.1,0.0,False,0.0,0.0,248,0.0,0.0,-0.2264,-0.4946,6.9788,445.4059,424.7695,0.0,0.0,0.1667,-3.4905,-3.09,0.4277,-0.046,-0.0374,0.0005,6.1965,1.1851,-0.8287,-0.0244,0.0358,-0.5579,-5.4191,27.7471,0.1044
open_plane_gui_20260910,2656,247,28894758576925,247,247,True,28894862284224,247,54.1390038,54140,2385,0.1,0.0,False,0.0,0.0,248,0.0,0.0,-0.2264,-0.4946,6.9788,445.4059,424.7695,0.0,0.0,0.1667,-3.4905,-3.09,0.4277,-0.046,-0.0374,0.0005,6.1965,1.1851,-0.8287,-0.0244,0.0358,-0.5579,-5.4191,27.7471,0.1044
open_plane_gui_20260910,2665,248,28894783079137,248,248,True,28894864189839,248,54.1390038,54140,2385,0.1,0.0,False,0.0,0.0,248,0.0,0.0,-0.2264,-0.4946,6.9788,445.4059,424.7695,0.0,0.0,0.1667,-3.4905,-3.09,0.4277,-0.046,-0.0374,0.0005,6.1965,1.1851,-0.8287,-0.0244,0.0358,-0.5579,-5.4191,27.7471,0.1044
open_plane_gui_20260910,2674,249,28894857861819,249,249,True,28894866121482,249,54.1390038,54140,2385,0.1,0.0,False,0.0,0.0,248,0.0,0.0,-0.2264,-0.4946,6.9788,445.4059,424.7695,0.0,0.0,0.1667,-3.4905,-3.09,0.4277,-0.046,-0.0374,0.0005,6.1965,1.1851,-0.8287,-0.0244,0.0358,-0.5579,-5.4191,27.7471,0.1044
open_plane_gui_20260910,2694,250,28894883044137,250,250,True,28895034058628,250,54.2390022,54240,2386,0.1,0.0,False,0.0,0.0,253,0.0,0.0,-0.226,-0.5381,6.9756,445.6186,425.064,0.0,0.0,0.2561,1.3354,6.5918,0.4279,-0.0414,-0.0321,0.0005,6.1963,1.1851,-0.8287,-0.0245,0.0359,-0.5579,-5.399,27.7854,0.1045
open_plane_gui_20260910,2704,251,28894908912492,251,251,True,28895060710472,251,54.2390022,54240,2386,0.1,0.0,False,0.0,0.0,253,0.0,0.0,-0.226,-0.5381,6.9756,445.6186,425.064,0.0,0.0,0.2561,1.3354,6.5918,0.4279,-0.0414,-0.0321,0.0005,6.1963,1.1851,-0.8287,-0.0245,0.0359,-0.5579,-5.399,27.7854,0.1045
open_plane_gui_20260910,2710,252,28894933270113,252,252,True,28895062960523,252,54.2390022,54240,2386,0.1,0.0,False,0.0,0.0,253,0.0,0.0,-0.226,-0.5381,6.9756,445.6186,425.064,0.0,0.0,0.2561,1.3354,6.5918,0.4279,-0.0414,-0.0321,0.0005,6.1963,1.1851,-0.8287,-0.0245,0.0359,-0.5579,-5.399,27.7854,0.1045
open_plane_gui_20260910,2721,253,28894958227269,253,253,True,28895064902095,253,54.2390022,54240,2386,0.1,0.0,False,0.0,0.0,253,0.0,0.0,-0.226,-0.5381,6.9756,445.6186,425.064,0.0,0.0,0.2561,1.3354,6.5918,0.4279,-0.0414,-0.0321,0.0005,6.1963,1.1851,-0.8287,-0.0245,0.0359,-0.5579,-5.399,27.7854,0.1045
open_plane_gui_20260910,2729,254,28895058165919,254,254,True,28895066681864,254,54.2390022,54240,2386,0.1,0.0,False,0.0,0.0,253,0.0,0.0,-0.226,-0.5381,6.9756,445.6186,425.064,0.0,0.0,0.2561,1.3354,6.5918,0.4279,-0.0414,-0.0321,0.0005,6.1963,1.1851,-0.8287,-0.0245,0.0359,-0.5579,-5.399,27.7854,0.1045
open_plane_gui_20260910,2748,255,28895083525901,255,255,True,28895203802602,255,54.339,54340,2387,0.1,0.0,False,0.0,0.0,258,0.0,0.0,-0.216,-0.6349,6.9678,445.8378,425.3553,0.0,0.0,0.1704,1.4003,-1.6057,0.4276,-0.0401,-0.041,0.0005,6.1965,1.1851,-0.8287,-0.0244,0.0358,-0.558,-5.379,27.8235,0.1044
open_plane_gui_20260910,2757,256,28895108115487,256,256,True,28895210249716,256,54.339,54340,2387,0.1,0.0,False,0.0,0.0,258,0.0,0.0,-0.216,-0.6349,6.9678,445.8378,425.3553,0.0,0.0,0.1704,1.4003,-1.6057,0.4276,-0.0401,-0.041,0.0005,6.1965,1.1851,-0.8287,-0.0244,0.0358,-0.558,-5.379,27.8235,0.1044
open_plane_gui_20260910,2763,257,28895133701393,257,257,True,28895213557751,257,54.339,54340,2387,0.1,0.0,False,0.0,0.0,258,0.0,0.0,-0.216,-0.6349,6.9678,445.8378,425.3553,0.0,0.0,0.1704,1.4003,-1.6057,0.4276,-0.0401,-0.041,0.0005,6.1965,1.1851,-0.8287,-0.0244,0.0358,-0.558,-5.379,27.8235,0.1044
open_plane_gui_20260910,2773,258,28895158517574,258,258,True,28895215747429,258,54.339,54340,2387,0.1,0.0,False,0.0,0.0,258,0.0,0.0,-0.216,-0.6349,6.9678,445.8378,425.3553,0.0,0.0,0.1704,1.4003,-1.6057,0.4276,-0.0401,-0.041,0.0005,6.1965,1.1851,-0.8287,-0.0244,0.0358,-0.558,-5.379,27.8235,0.1044
open_plane_gui_20260910,2782,259,28895207697548,259,259,True,28895217692447,259,54.339,54340,2387,0.1,0.0,False,0.0,0.0,258,0.0,0.0,-0.216,-0.6349,6.9678,445.8378,425.3553,0.0,0.0,0.1704,1.4003,-1.6057,0.4276,-0.0401,-0.041,0.0005,6.1965,1.1851,-0.8287,-0.0244,0.0358,-0.558,-5.379,27.8235,0.1044
open_plane_gui_20260910,2801,260,28895233443674,260,260,True,28895375167799,260,54.439003,54440,2388,0.1,0.0,False,0.0,0.0,263,0.0,0.0,-0.2265,-0.4946,6.9788,446.0604,425.6465,0.0,0.0,0.2014,-3.5265,-3.095,0.4267,-0.0461,-0.0374,0.0005,6.1965,1.1851,-0.8287,-0.0244,0.0358,-0.558,-5.359,27.8616,0.1044
open_plane_gui_20260910,2811,261,28895258139150,261,261,True,28895386030235,261,54.439003,54440,2388,0.1,0.0,False,0.0,0.0,263,0.0,0.0,-0.2265,-0.4946,6.9788,446.0604,425.6465,0.0,0.0,0.2014,-3.5265,-3.095,0.4267,-0.0461,-0.0374,0.0005,6.1965,1.1851,-0.8287,-0.0244,0.0358,-0.558,-5.359,27.8616,0.1044
open_plane_gui_20260910,2817,262,28895283619207,262,262,True,28895388362891,262,54.439003,54440,2388,0.1,0.0,False,0.0,0.0,263,0.0,0.0,-0.2265,-0.4946,6.9788,446.0604,425.6465,0.0,0.0,0.2014,-3.5265,-3.095,0.4267,-0.0461,-0.0374,0.0005,6.1965,1.1851,-0.8287,-0.0244,0.0358,-0.558,-5.359,27.8616,0.1044
open_plane_gui_20260910,2826,263,28895308210456,263,263,True,28895390281740,263,54.439003,54440,2388,0.1,0.0,False,0.0,0.0,263,0.0,0.0,-0.2265,-0.4946,6.9788,446.0604,425.6465,0.0,0.0,0.2014,-3.5265,-3.095,0.4267,-0.0461,-0.0374,0.0005,6.1965,1.1851,-0.8287,-0.0244,0.0358,-0.558,-5.359,27.8616,0.1044
open_plane_gui_20260910,2835,264,28895383158929,264,264,True,28895392139034,264,54.439003,54440,2388,0.1,0.0,False,0.0,0.0,263,0.0,0.0,-0.2265,-0.4946,6.9788,446.0604,425.6465,0.0,0.0,0.2014,-3.5265,-3.095,0.4267,-0.0461,-0.0374,0.0005,6.1965,1.1851,-0.8287,-0.0244,0.0358,-0.558,-5.359,27.8616,0.1044
open_plane_gui_20260910,2855,265,28895407861107,265,265,True,28895548854610,265,54.539,54540,2389,0.1,0.0,False,0.0,0.0,268,0.0,0.0,-0.2259,-0.5379,6.9756,446.2731,425.9378,0.0,0.0,0.2605,1.3313,6.6143,0.4273,-0.0421,-0.032,0.0005,6.1964,1.1851,-0.8287,-0.0245,0.0359,-0.558,-5.3388,27.8998,0.1045
open_plane_gui_20260910,2864,266,28895433475546,266,266,True,28895560850193,266,54.539,54540,2389,0.1,0.0,False,0.0,0.0,268,0.0,0.0,-0.2259,-0.5379,6.9756,446.2731,425.9378,0.0,0.0,0.2605,1.3313,6.6143,0.4273,-0.0421,-0.032,0.0005,6.1964,1.1851,-0.8287,-0.0245,0.0359,-0.558,-5.3388,27.8998,0.1045
open_plane_gui_20260910,2871,267,28895457982818,267,267,True,28895564112372,267,54.539,54540,2389,0.1,0.0,False,0.0,0.0,268,0.0,0.0,-0.2259,-0.5379,6.9756,446.2731,425.9378,0.0,0.0,0.2605,1.3313,6.6143,0.4273,-0.0421,-0.032,0.0005,6.1964,1.1851,-0.8287,-0.0245,0.0359,-0.558,-5.3388,27.8998,0.1045
open_plane_gui_20260910,2880,268,28895483530792,268,268,True,28895567138148,268,54.539,54540,2389,0.1,0.0,False,0.0,0.0,268,0.0,0.0,-0.2259,-0.5379,6.9756,446.2731,425.9378,0.0,0.0,0.2605,1.3313,6.6143,0.4273,-0.0421,-0.032,0.0005,6.1964,1.1851,-0.8287,-0.0245,0.0359,-0.558,-5.3388,27.8998,0.1045
open_plane_gui_20260910,2892,269,28895558234225,269,269,True,28895569762230,269,54.539,54540,2389,0.1,0.0,False,0.0,0.0,268,0.0,0.0,-0.2259,-0.5379,6.9756,446.2731,425.9378,0.0,0.0,0.2605,1.3313,6.6143,0.4273,-0.0421,-0.032,0.0005,6.1964,1.1851,-0.8287,-0.0245,0.0359,-0.558,-5.3388,27.8998,0.1045
open_plane_gui_20260910,2907,270,28895583601340,270,270,True,28895729692687,270,54.6390038,54640,2390,0.1,0.0,False,0.0,0.0,273,0.0,0.0,-0.216,-0.635,6.9678,446.4923,426.2323,0.0,0.0,0.1702,1.4,-1.6054,0.4267,-0.0403,-0.0409,0.0005,6.1965,1.1852,-0.8287,-0.0244,0.0358,-0.558,-5.3188,27.9378,0.1044
open_plane_gui_20260910,2919,271,28895608432650,271,271,True,28895735404982,271,54.6390038,54640,2390,0.1,0.0,False,0.0,0.0,273,0.0,0.0,-0.216,-0.635,6.9678,446.4923,426.2323,0.0,0.0,0.1702,1.4,-1.6054,0.4267,-0.0403,-0.0409,0.0005,6.1965,1.1852,-0.8287,-0.0244,0.0358,-0.558,-5.3188,27.9378,0.1044
open_plane_gui_20260910,2926,272,28895632928381,272,272,True,28895737573310,272,54.6390038,54640,2390,0.1,0.0,False,0.0,0.0,273,0.0,0.0,-0.216,-0.635,6.9678,446.4923,426.2323,0.0,0.0,0.1702,1.4,-1.6054,0.4267,-0.0403,-0.0409,0.0005,6.1965,1.1852,-0.8287,-0.0244,0.0358,-0.558,-5.3188,27.9378,0.1044
open_plane_gui_20260910,2934,273,28895658589948,273,273,True,28895739490847,273,54.6390038,54640,2390,0.1,0.0,False,0.0,0.0,273,0.0,0.0,-0.216,-0.635,6.9678,446.4923,426.2323,0.0,0.0,0.1702,1.4,-1.6054,0.4267,-0.0403,-0.0409,0.0005,6.1965,1.1852,-0.8287,-0.0244,0.0358,-0.558,-5.3188,27.9378,0.1044
open_plane_gui_20260910,2943,274,28895732834471,274,274,True,28895741631633,274,54.6390038,54640,2390,0.1,0.0,False,0.0,0.0,273,0.0,0.0,-0.216,-0.635,6.9678,446.4923,426.2323,0.0,0.0,0.1702,1.4,-1.6054,0.4267,-0.0403,-0.0409,0.0005,6.1965,1.1852,-0.8287,-0.0244,0.0358,-0.558,-5.3188,27.9378,0.1044
open_plane_gui_20260910,2962,275,28895757727667,275,275,True,28895904198345,275,54.7390022,54740,2391,0.1,0.0,False,0.0,0.0,278,0.0,0.0,-0.2264,-0.4941,6.9789,446.7181,426.5203,0.0,0.0,0.1386,-3.5696,-3.0862,0.4261,-0.046,-0.0373,0.0005,6.1965,1.1852,-0.8287,-0.0244,0.0358,-0.558,-5.2988,27.9758,0.1044
open_plane_gui_20260910,2972,276,28895783349540,276,276,True,28895910842017,276,54.7390022,54740,2391,0.1,0.0,False,0.0,0.0,278,0.0,0.0,-0.2264,-0.4941,6.9789,446.7181,426.5203,0.0,0.0,0.1386,-3.5696,-3.0862,0.4261,-0.046,-0.0373,0.0005,6.1965,1.1852,-0.8287,-0.0244,0.0358,-0.558,-5.2988,27.9758,0.1044
open_plane_gui_20260910,2979,277,28895807848266,277,277,True,28895912857178,277,54.7390022,54740,2391,0.1,0.0,False,0.0,0.0,278,0.0,0.0,-0.2264,-0.4941,6.9789,446.7181,426.5203,0.0,0.0,0.1386,-3.5696,-3.0862,0.4261,-0.046,-0.0373,0.0005,6.1965,1.1852,-0.8287,-0.0244,0.0358,-0.558,-5.2988,27.9758,0.1044
open_plane_gui_20260910,2987,278,28895833401670,278,278,True,28895915074467,278,54.7390022,54740,2391,0.1,0.0,False,0.0,0.0,278,0.0,0.0,-0.2264,-0.4941,6.9789,446.7181,426.5203,0.0,0.0,0.1386,-3.5696,-3.0862,0.4261,-0.046,-0.0373,0.0005,6.1965,1.1852,-0.8287,-0.0244,0.0358,-0.558,-5.2988,27.9758,0.1044
open_plane_gui_20260910,2996,279,28895908382043,279,279,True,28895917097752,279,54.7390022,54740,2391,0.1,0.0,False,0.0,0.0,278,0.0,0.0,-0.2264,-0.4941,6.9789,446.7181,426.5203,0.0,0.0,0.1386,-3.5696,-3.0862,0.4261,-0.046,-0.0373,0.0005,6.1965,1.1852,-0.8287,-0.0244,0.0358,-0.558,-5.2988,27.9758,0.1044
open_plane_gui_20260910,3015,280,28895932907930,280,280,True,28896076479830,280,54.839,54840,2392,0.1,0.0,False,0.0,0.0,283,0.0,0.0,-0.2259,-0.538,6.9756,446.9276,426.8148,0.0,0.0,0.2567,1.3351,6.6007,0.4265,-0.0415,-0.0319,0.0005,6.1964,1.1852,-0.8287,-0.0245,0.0359,-0.558,-5.2788,28.014,0.1045
open_plane_gui_20260910,3025,281,28895958665187,281,281,True,28896085414390,281,54.839,54840,2392,0.1,0.0,False,0.0,0.0,283,0.0,0.0,-0.2259,-0.538,6.9756,446.9276,426.8148,0.0,0.0,0.2567,1.3351,6.6007,0.4265,-0.0415,-0.0319,0.0005,6.1964,1.1852,-0.8287,-0.0245,0.0359,-0.558,-5.2788,28.014,0.1045
open_plane_gui_20260910,3031,282,28895983096947,282,282,True,28896087947432,282,54.839,54840,2392,0.1,0.0,False,0.0,0.0,283,0.0,0.0,-0.2259,-0.538,6.9756,446.9276,426.8148,0.0,0.0,0.2567,1.3351,6.6007,0.4265,-0.0415,-0.0319,0.0005,6.1964,1.1852,-0.8287,-0.0245,0.0359,-0.558,-5.2788,28.014,0.1045
open_plane_gui_20260910,3042,283,28896008594447,283,283,True,28896089858807,283,54.839,54840,2392,0.1,0.0,False,0.0,0.0,283,0.0,0.0,-0.2259,-0.538,6.9756,446.9276,426.8148,0.0,0.0,0.2567,1.3351,6.6007,0.4265,-0.0415,-0.0319,0.0005,6.1964,1.1852,-0.8287,-0.0245,0.0359,-0.558,-5.2788,28.014,0.1045
open_plane_gui_20260910,3050,284,28896082857043,284,284,True,28896091694080,284,54.839,54840,2392,0.1,0.0,False,0.0,0.0,283,0.0,0.0,-0.2259,-0.538,6.9756,446.9276,426.8148,0.0,0.0,0.2567,1.3351,6.6007,0.4265,-0.0415,-0.0319,0.0005,6.1964,1.1852,-0.8287,-0.0245,0.0359,-0.558,-5.2788,28.014,0.1045
open_plane_gui_20260910,3068,285,28896108540962,285,285,True,28896248408975,285,54.939003,54940,2393,0.1,0.0,False,0.0,0.0,288,0.0,0.0,-0.2158,-0.6359,6.9677,447.1468,427.1093,0.0,0.0,0.1858,1.4177,-1.5998,0.4261,-0.0395,-0.0409,0.0005,6.1965,1.1852,-0.8287,-0.0244,0.0358,-0.558,-5.2589,28.052,0.1044
open_plane_gui_20260910,3079,286,28896133282494,286,286,True,28896261259251,286,54.939003,54940,2393,0.1,0.0,False,0.0,0.0,288,0.0,0.0,-0.2158,-0.6359,6.9677,447.1468,427.1093,0.0,0.0,0.1858,1.4177,-1.5998,0.4261,-0.0395,-0.0409,0.0005,6.1965,1.1852,-0.8287,-0.0244,0.0358,-0.558,-5.2589,28.052,0.1044
open_plane_gui_20260910,3085,287,28896157756233,287,287,True,28896263502829,287,54.939003,54940,2393,0.1,0.0,False,0.0,0.0,288,0.0,0.0,-0.2158,-0.6359,6.9677,447.1468,427.1093,0.0,0.0,0.1858,1.4177,-1.5998,0.4261,-0.0395,-0.0409,0.0005,6.1965,1.1852,-0.8287,-0.0244,0.0358,-0.558,-5.2589,28.052,0.1044
open_plane_gui_20260910,3095,288,28896183292526,288,288,True,28896265243565,288,54.939003,54940,2393,0.1,0.0,False,0.0,0.0,288,0.0,0.0,-0.2158,-0.6359,6.9677,447.1468,427.1093,0.0,0.0,0.1858,1.4177,-1.5998,0.4261,-0.0395,-0.0409,0.0005,6.1965,1.1852,-0.8287,-0.0244,0.0358,-0.558,-5.2589,28.052,0.1044
