event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
194,28887087411136,/autodrive/roboracer_1/right_encoder,JointState,1789071617766029411,,"{""position"":[413.9736],""velocity"":[]}"
200,28887089442587,/autodrive/roboracer_1/left_encoder,JointState,1789071617790715297,,"{""position"":[433.7721],""velocity"":[]}"
205,28887090495993,/autodrive/roboracer_1/right_encoder,JointState,1789071617790715297,,"{""position"":[413.9736],""velocity"":[]}"
210,28887091976169,/autodrive/roboracer_1/left_encoder,JointState,1789071617816112336,,"{""position"":[433.7721],""velocity"":[]}"
211,28887092139526,/autodrive/roboracer_1/right_encoder,JointState,1789071617816112336,,"{""position"":[413.9736],""velocity"":[]}"
220,28887094450421,/autodrive/roboracer_1/left_encoder,JointState,1789071617890956950,,"{""position"":[433.7721],""velocity"":[]}"
221,28887094586376,/autodrive/roboracer_1/right_encoder,JointState,1789071617890956950,,"{""position"":[413.9736],""velocity"":[]}"
237,28887230427226,/autodrive/roboracer_1/left_encoder,JointState,1789071617916006468,,"{""position"":[433.89],""velocity"":[]}"
238,28887230564073,/autodrive/roboracer_1/right_encoder,JointState,1789071617916006468,,"{""position"":[413.9932],""velocity"":[]}"
248,28887236750608,/autodrive/roboracer_1/left_encoder,JointState,1789071617940746635,,"{""position"":[433.89],""velocity"":[]}"
249,28887236887154,/autodrive/roboracer_1/right_encoder,JointState,1789071617940746635,,"{""position"":[413.9932],""velocity"":[]}"
257,28887239894304,/autodrive/roboracer_1/left_encoder,JointState,1789071617966167409,,"{""position"":[433.89],""velocity"":[]}"
258,28887240099379,/autodrive/roboracer_1/right_encoder,JointState,1789071617966167409,,"{""position"":[413.9932],""velocity"":[]}"
266,28887242779076,/autodrive/roboracer_1/left_encoder,JointState,1789071617990695459,,"{""position"":[433.89],""velocity"":[]}"
267,28887242998467,/autodrive/roboracer_1/right_encoder,JointState,1789071617990695459,,"{""position"":[413.9932],""velocity"":[]}"
271,28887244135540,/autodrive/roboracer_1/left_encoder,JointState,1789071618040519710,,"{""position"":[433.89],""velocity"":[]}"
276,28887245128332,/autodrive/roboracer_1/right_encoder,JointState,1789071618040519710,,"{""position"":[413.9932],""velocity"":[]}"
292,28887394287977,/autodrive/roboracer_1/left_encoder,JointState,1789071618066085055,,"{""position"":[434.0699],""velocity"":[]}"
293,28887394455151,/autodrive/roboracer_1/right_encoder,JointState,1789071618066085055,,"{""position"":[414.0521],""velocity"":[]}"
301,28887413285873,/autodrive/roboracer_1/left_encoder,JointState,1789071618091357562,,"{""position"":[434.0699],""velocity"":[]}"
302,28887413456824,/autodrive/roboracer_1/right_encoder,JointState,1789071618091357562,,"{""position"":[414.0521],""velocity"":[]}"
307,28887415240099,/autodrive/roboracer_1/left_encoder,JointState,1789071618115871024,,"{""position"":[434.0699],""velocity"":[]}"
308,28887415407092,/autodrive/roboracer_1/right_encoder,JointState,1789071618115871024,,"{""position"":[414.0521],""velocity"":[]}"
317,28887417654218,/autodrive/roboracer_1/left_encoder,JointState,1789071618141304853,,"{""position"":[434.0699],""velocity"":[]}"
318,28887417823154,/autodrive/roboracer_1/right_encoder,JointState,1789071618141304853,,"{""position"":[414.0521],""velocity"":[]}"
326,28887419393270,/autodrive/roboracer_1/left_encoder,JointState,1789071618216002201,,"{""position"":[434.0699],""velocity"":[]}"
327,28887419524195,/autodrive/roboracer_1/right_encoder,JointState,1789071618216002201,,"{""position"":[414.0521],""velocity"":[]}"
345,28887558155681,/autodrive/roboracer_1/left_encoder,JointState,1789071618240732119,,"{""position"":[434.1845],""velocity"":[]}"
346,28887558296275,/autodrive/roboracer_1/right_encoder,JointState,1789071618240732119,,"{""position"":[414.111],""velocity"":[]}"
354,28887563392554,/autodrive/roboracer_1/left_encoder,JointState,1789071618265783701,,"{""position"":[434.1845],""velocity"":[]}"
355,28887563529702,/autodrive/roboracer_1/right_encoder,JointState,1789071618265783701,,"{""position"":[414.111],""velocity"":[]}"
359,28887565064751,/autodrive/roboracer_1/left_encoder,JointState,1789071618290655566,,"{""position"":[434.1845],""velocity"":[]}"
364,28887566048256,/autodrive/roboracer_1/right_encoder,JointState,1789071618290655566,,"{""position"":[414.111],""velocity"":[]}"
372,28887568360283,/autodrive/roboracer_1/left_encoder,JointState,1789071618316182349,,"{""position"":[434.1845],""velocity"":[]}"
373,28887568495176,/autodrive/roboracer_1/right_encoder,JointState,1789071618316182349,,"{""position"":[414.111],""velocity"":[]}"
381,28887570800751,/autodrive/roboracer_1/left_encoder,JointState,1789071618366118329,,"{""position"":[434.1845],""velocity"":[]}"
382,28887570936505,/autodrive/roboracer_1/right_encoder,JointState,1789071618366118329,,"{""position"":[414.111],""velocity"":[]}"
396,28887710450436,/autodrive/roboracer_1/left_encoder,JointState,1789071618390903081,,"{""position"":[434.3285],""velocity"":[]}"
397,28887710601961,/autodrive/roboracer_1/right_encoder,JointState,1789071618390903081,,"{""position"":[414.1862],""velocity"":[]}"
406,28887737797053,/autodrive/roboracer_1/left_encoder,JointState,1789071618415417866,,"{""position"":[434.3285],""velocity"":[]}"
407,28887737983733,/autodrive/roboracer_1/right_encoder,JointState,1789071618415417866,,"{""position"":[414.1862],""velocity"":[]}"
414,28887740155347,/autodrive/roboracer_1/left_encoder,JointState,1789071618441168649,,"{""position"":[434.3285],""velocity"":[]}"
415,28887740290571,/autodrive/roboracer_1/right_encoder,JointState,1789071618441168649,,"{""position"":[414.1862],""velocity"":[]}"
423,28887742486289,/autodrive/roboracer_1/left_encoder,JointState,1789071618465682583,,"{""position"":[434.3285],""velocity"":[]}"
427,28887743432073,/autodrive/roboracer_1/right_encoder,JointState,1789071618465682583,,"{""position"":[414.1862],""velocity"":[]}"
433,28887746127119,/autodrive/roboracer_1/left_encoder,JointState,1789071618541167878,,"{""position"":[434.3285],""velocity"":[]}"
434,28887746277301,/autodrive/roboracer_1/right_encoder,JointState,1789071618541167878,,"{""position"":[414.1862],""velocity"":[]}"
449,28887874519338,/autodrive/roboracer_1/left_encoder,JointState,1789071618566099335,,"{""position"":[434.5412],""velocity"":[]}"
450,28887874664951,/autodrive/roboracer_1/right_encoder,JointState,1789071618566099335,,"{""position"":[414.3499],""velocity"":[]}"
460,28887888166287,/autodrive/roboracer_1/left_encoder,JointState,1789071618590596316,,"{""position"":[434.5412],""velocity"":[]}"
461,28887888332819,/autodrive/roboracer_1/right_encoder,JointState,1789071618590596316,,"{""position"":[414.3499],""velocity"":[]}"
466,28887889888357,/autodrive/roboracer_1/left_encoder,JointState,1789071618616074288,,"{""position"":[434.5412],""velocity"":[]}"
467,28887890046083,/autodrive/roboracer_1/right_encoder,JointState,1789071618616074288,,"{""position"":[414.3499],""velocity"":[]}"
473,28887891354197,/autodrive/roboracer_1/left_encoder,JointState,1789071618640865121,,"{""position"":[434.5412],""velocity"":[]}"
474,28887891491444,/autodrive/roboracer_1/right_encoder,JointState,1789071618640865121,,"{""position"":[414.3499],""velocity"":[]}"
485,28887893919268,/autodrive/roboracer_1/left_encoder,JointState,1789071618691157269,,"{""position"":[434.5412],""velocity"":[]}"
486,28887894077575,/autodrive/roboracer_1/right_encoder,JointState,1789071618691157269,,"{""position"":[414.3499],""velocity"":[]}"
504,28888042529522,/autodrive/roboracer_1/left_encoder,JointState,1789071618715710586,,"{""position"":[434.875],""velocity"":[]}"
505,28888042721633,/autodrive/roboracer_1/right_encoder,JointState,1789071618715710586,,"{""position"":[414.543],""velocity"":[]}"
513,28888062675703,/autodrive/roboracer_1/left_encoder,JointState,1789071618741202264,,"{""position"":[434.875],""velocity"":[]}"
514,28888062837386,/autodrive/roboracer_1/right_encoder,JointState,1789071618741202264,,"{""position"":[414.543],""velocity"":[]}"
519,28888064191867,/autodrive/roboracer_1/left_encoder,JointState,1789071618765658118,,"{""position"":[434.875],""velocity"":[]}"
520,28888064331018,/autodrive/roboracer_1/right_encoder,JointState,1789071618765658118,,"{""position"":[414.543],""velocity"":[]}"
530,28888066767037,/autodrive/roboracer_1/left_encoder,JointState,1789071618791134187,,"{""position"":[434.875],""velocity"":[]}"
531,28888066938158,/autodrive/roboracer_1/right_encoder,JointState,1789071618791134187,,"{""position"":[414.543],""velocity"":[]}"
538,28888068587592,/autodrive/roboracer_1/left_encoder,JointState,1789071618865575694,,"{""position"":[434.875],""velocity"":[]}"
539,28888068752131,/autodrive/roboracer_1/right_encoder,JointState,1789071618865575694,,"{""position"":[414.543],""velocity"":[]}"
557,28888200355754,/autodrive/roboracer_1/left_encoder,JointState,1789071618890427121,,"{""position"":[435.32],""velocity"":[]}"
558,28888200501146,/autodrive/roboracer_1/right_encoder,JointState,1789071618890427121,,"{""position"":[414.7197],""velocity"":[]}"
566,28888212140099,/autodrive/roboracer_1/left_encoder,JointState,1789071618915966868,,"{""position"":[435.32],""velocity"":[]}"
567,28888212280382,/autodrive/roboracer_1/right_encoder,JointState,1789071618915966868,,"{""position"":[414.7197],""velocity"":[]}"
571,28888213526950,/autodrive/roboracer_1/left_encoder,JointState,1789071618940972234,,"{""position"":[435.32],""velocity"":[]}"
572,28888213664969,/autodrive/roboracer_1/right_encoder,JointState,1789071618940972234,,"{""position"":[414.7197],""velocity"":[]}"
583,28888216266088,/autodrive/roboracer_1/left_encoder,JointState,1789071618966037802,,"{""position"":[435.32],""velocity"":[]}"
584,28888216398998,/autodrive/roboracer_1/right_encoder,JointState,1789071618966037802,,"{""position"":[414.7197],""velocity"":[]}"
591,28888217954726,/autodrive/roboracer_1/left_encoder,JointState,1789071619015279951,,"{""position"":[435.32],""velocity"":[]}"
592,28888218101491,/autodrive/roboracer_1/right_encoder,JointState,1789071619015279951,,"{""position"":[414.7197],""velocity"":[]}"
610,28888360425164,/autodrive/roboracer_1/left_encoder,JointState,1789071619041429602,,"{""position"":[435.7618],""velocity"":[]}"
611,28888360628736,/autodrive/roboracer_1/right_encoder,JointState,1789071619041429602,,"{""position"":[414.8899],""velocity"":[]}"
619,28888365020183,/autodrive/roboracer_1/left_encoder,JointState,1789071619066151015,,"{""position"":[435.7618],""velocity"":[]}"
620,28888365225458,/autodrive/roboracer_1/right_encoder,JointState,1789071619066151015,,"{""position"":[414.8899],""velocity"":[]}"
625,28888367234316,/autodrive/roboracer_1/left_encoder,JointState,1789071619090695726,,"{""position"":[435.7618],""velocity"":[]}"
626,28888367424694,/autodrive/roboracer_1/right_encoder,JointState,1789071619090695726,,"{""position"":[414.8899],""velocity"":[]}"
634,28888369371195,/autodrive/roboracer_1/left_encoder,JointState,1789071619116254881,,"{""position"":[435.7618],""velocity"":[]}"
635,28888369548367,/autodrive/roboracer_1/right_encoder,JointState,1789071619116254881,,"{""position"":[414.8899],""velocity"":[]}"
643,28888371529644,/autodrive/roboracer_1/left_encoder,JointState,1789071619167881392,,"{""position"":[435.7618],""velocity"":[]}"
644,28888371699232,/autodrive/roboracer_1/right_encoder,JointState,1789071619167881392,,"{""position"":[414.8899],""velocity"":[]}"
663,28888525820675,/autodrive/roboracer_1/left_encoder,JointState,1789071619190740992,,"{""position"":[436.1971],""velocity"":[]}"
664,28888525959074,/autodrive/roboracer_1/right_encoder,JointState,1789071619190740992,,"{""position"":[415.0666],""velocity"":[]}"
671,28888538110218,/autodrive/roboracer_1/left_encoder,JointState,1789071619215455452,,"{""position"":[436.1971],""velocity"":[]}"
672,28888538270899,/autodrive/roboracer_1/right_encoder,JointState,1789071619215455452,,"{""position"":[415.0666],""velocity"":[]}"
678,28888540184048,/autodrive/roboracer_1/left_encoder,JointState,1789071619241178263,,"{""position"":[436.1971],""velocity"":[]}"
679,28888540324862,/autodrive/roboracer_1/right_encoder,JointState,1789071619241178263,,"{""position"":[415.0666],""velocity"":[]}"
691,28888543756589,/autodrive/roboracer_1/left_encoder,JointState,1789071619266007528,,"{""position"":[436.1971],""velocity"":[]}"
692,28888543991890,/autodrive/roboracer_1/right_encoder,JointState,1789071619266007528,,"{""position"":[415.0666],""velocity"":[]}"
698,28888546301924,/autodrive/roboracer_1/left_encoder,JointState,1789071619341440356,,"{""position"":[436.1971],""velocity"":[]}"
699,28888546478655,/autodrive/roboracer_1/right_encoder,JointState,1789071619341440356,,"{""position"":[415.0666],""velocity"":[]}"
716,28888684884048,/autodrive/roboracer_1/left_encoder,JointState,1789071619365373961,,"{""position"":[436.6225],""velocity"":[]}"
717,28888685045470,/autodrive/roboracer_1/right_encoder,JointState,1789071619365373961,,"{""position"":[415.2269],""velocity"":[]}"
725,28888689403395,/autodrive/roboracer_1/left_encoder,JointState,1789071619391041278,,"{""position"":[436.6225],""velocity"":[]}"
726,28888689573805,/autodrive/roboracer_1/right_encoder,JointState,1789071619391041278,,"{""position"":[415.2269],""velocity"":[]}"
731,28888691087364,/autodrive/roboracer_1/left_encoder,JointState,1789071619415544902,,"{""position"":[436.6225],""velocity"":[]}"
732,28888691228929,/autodrive/roboracer_1/right_encoder,JointState,1789071619415544902,,"{""position"":[415.2269],""velocity"":[]}"
740,28888693190489,/autodrive/roboracer_1/left_encoder,JointState,1789071619441178326,,"{""position"":[436.6225],""velocity"":[]}"
741,28888693345971,/autodrive/roboracer_1/right_encoder,JointState,1789071619441178326,,"{""position"":[415.2269],""velocity"":[]}"
749,28888695358436,/autodrive/roboracer_1/left_encoder,JointState,1789071619493052723,,"{""position"":[436.6225],""velocity"":[]}"
750,28888695546568,/autodrive/roboracer_1/right_encoder,JointState,1789071619493052723,,"{""position"":[415.2269],""velocity"":[]}"
769,28888849490559,/autodrive/roboracer_1/left_encoder,JointState,1789071619516193320,,"{""position"":[437.0152],""velocity"":[]}"
770,28888849728515,/autodrive/roboracer_1/right_encoder,JointState,1789071619516193320,,"{""position"":[415.3938],""velocity"":[]}"
779,28888863540954,/autodrive/roboracer_1/left_encoder,JointState,1789071619540845793,,"{""position"":[437.0152],""velocity"":[]}"
780,28888863718748,/autodrive/roboracer_1/right_encoder,JointState,1789071619540845793,,"{""position"":[415.3938],""velocity"":[]}"
785,28888865272693,/autodrive/roboracer_1/left_encoder,JointState,1789071619565317708,,"{""position"":[437.0152],""velocity"":[]}"
786,28888865416563,/autodrive/roboracer_1/right_encoder,JointState,1789071619565317708,,"{""position"":[415.3938],""velocity"":[]}"
797,28888867903858,/autodrive/roboracer_1/left_encoder,JointState,1789071619592079518,,"{""position"":[437.0152],""velocity"":[]}"
798,28888868094196,/autodrive/roboracer_1/right_encoder,JointState,1789071619592079518,,"{""position"":[415.3938],""velocity"":[]}"
803,28888869514570,/autodrive/roboracer_1/left_encoder,JointState,1789071619666267281,,"{""position"":[437.0152],""velocity"":[]}"
804,28888869701130,/autodrive/roboracer_1/right_encoder,JointState,1789071619666267281,,"{""position"":[415.3938],""velocity"":[]}"
822,28889008980732,/autodrive/roboracer_1/left_encoder,JointState,1789071619690419045,,"{""position"":[437.3882],""velocity"":[]}"
823,28889009190055,/autodrive/roboracer_1/right_encoder,JointState,1789071619690419045,,"{""position"":[415.5705],""velocity"":[]}"
831,28889013015951,/autodrive/roboracer_1/left_encoder,JointState,1789071619716010560,,"{""position"":[437.3882],""velocity"":[]}"
832,28889013157287,/autodrive/roboracer_1/right_encoder,JointState,1789071619716010560,,"{""position"":[415.5705],""velocity"":[]}"
841,28889016332423,/autodrive/roboracer_1/left_encoder,JointState,1789071619740535053,,"{""position"":[437.3882],""velocity"":[]}"
842,28889016557845,/autodrive/roboracer_1/right_encoder,JointState,1789071619740535053,,"{""position"":[415.5705],""velocity"":[]}"
847,28889018479169,/autodrive/roboracer_1/left_encoder,JointState,1789071619766041118,,"{""position"":[437.3882],""velocity"":[]}"
848,28889018643999,/autodrive/roboracer_1/right_encoder,JointState,1789071619766041118,,"{""position"":[415.5705],""velocity"":[]}"
856,28889020677182,/autodrive/roboracer_1/left_encoder,JointState,1789071619816856447,,"{""position"":[437.3882],""velocity"":[]}"
857,28889020812987,/autodrive/roboracer_1/right_encoder,JointState,1789071619816856447,,"{""position"":[415.5705],""velocity"":[]}"
875,28889165407309,/autodrive/roboracer_1/left_encoder,JointState,1789071619840741812,,"{""position"":[437.7384],""velocity"":[]}"
876,28889165588098,/autodrive/roboracer_1/right_encoder,JointState,1789071619840741812,,"{""position"":[415.757],""velocity"":[]}"
885,28889188225351,/autodrive/roboracer_1/left_encoder,JointState,1789071619865284159,,"{""position"":[437.7384],""velocity"":[]}"
886,28889188398396,/autodrive/roboracer_1/right_encoder,JointState,1789071619865284159,,"{""position"":[415.757],""velocity"":[]}"
890,28889189682545,/autodrive/roboracer_1/left_encoder,JointState,1789071619890923023,,"{""position"":[437.7384],""velocity"":[]}"
891,28889189854157,/autodrive/roboracer_1/right_encoder,JointState,1789071619890923023,,"{""position"":[415.757],""velocity"":[]}"
901,28889192755770,/autodrive/roboracer_1/left_encoder,JointState,1789071619916251544,,"{""position"":[437.7384],""velocity"":[]}"
902,28889192935467,/autodrive/roboracer_1/right_encoder,JointState,1789071619916251544,,"{""position"":[415.757],""velocity"":[]}"
909,28889194674409,/autodrive/roboracer_1/left_encoder,JointState,1789071619991223467,,"{""position"":[437.7384],""velocity"":[]}"
910,28889194848866,/autodrive/roboracer_1/right_encoder,JointState,1789071619991223467,,"{""position"":[415.757],""velocity"":[]}"
926,28889332695171,/autodrive/roboracer_1/left_encoder,JointState,1789071620015313506,,"{""position"":[438.0493],""velocity"":[]}"
927,28889332860401,/autodrive/roboracer_1/right_encoder,JointState,1789071620015313506,,"{""position"":[415.96],""velocity"":[]}"
936,28889337204109,/autodrive/roboracer_1/left_encoder,JointState,1789071620040889762,,"{""position"":[438.0493],""velocity"":[]}"
937,28889337350533,/autodrive/roboracer_1/right_encoder,JointState,1789071620040889762,,"{""position"":[415.96],""velocity"":[]}"
944,28889339472584,/autodrive/roboracer_1/left_encoder,JointState,1789071620065356347,,"{""position"":[438.0493],""velocity"":[]}"
945,28889339606886,/autodrive/roboracer_1/right_encoder,JointState,1789071620065356347,,"{""position"":[415.96],""velocity"":[]}"
956,28889341965911,/autodrive/roboracer_1/left_encoder,JointState,1789071620090925861,,"{""position"":[438.0493],""velocity"":[]}"
957,28889342118948,/autodrive/roboracer_1/right_encoder,JointState,1789071620090925861,,"{""position"":[415.96],""velocity"":[]}"
962,28889343390904,/autodrive/roboracer_1/left_encoder,JointState,1789071620141046198,,"{""position"":[438.0493],""velocity"":[]}"
963,28889343523633,/autodrive/roboracer_1/right_encoder,JointState,1789071620141046198,,"{""position"":[415.96],""velocity"":[]}"
982,28889497651659,/autodrive/roboracer_1/left_encoder,JointState,1789071620165431730,,"{""position"":[438.3438],""velocity"":[]}"
983,28889497826848,/autodrive/roboracer_1/right_encoder,JointState,1789071620165431730,,"{""position"":[416.1792],""velocity"":[]}"
991,28889513302938,/autodrive/roboracer_1/left_encoder,JointState,1789071620191086113,,"{""position"":[438.3438],""velocity"":[]}"
992,28889513471765,/autodrive/roboracer_1/right_encoder,JointState,1789071620191086113,,"{""position"":[416.1792],""velocity"":[]}"
997,28889515247616,/autodrive/roboracer_1/left_encoder,JointState,1789071620215570462,,"{""position"":[438.3438],""velocity"":[]}"
998,28889515540345,/autodrive/roboracer_1/right_encoder,JointState,1789071620215570462,,"{""position"":[416.1792],""velocity"":[]}"
1006,28889517699485,/autodrive/roboracer_1/left_encoder,JointState,1789071620241532702,,"{""position"":[438.3438],""velocity"":[]}"
1007,28889517921061,/autodrive/roboracer_1/right_encoder,JointState,1789071620241532702,,"{""position"":[416.1792],""velocity"":[]}"
1016,28889520633078,/autodrive/roboracer_1/left_encoder,JointState,1789071620315908127,,"{""position"":[438.3438],""velocity"":[]}"
1017,28889520838153,/autodrive/roboracer_1/right_encoder,JointState,1789071620315908127,,"{""position"":[416.1792],""velocity"":[]}"
1035,28889669800760,/autodrive/roboracer_1/left_encoder,JointState,1789071620340614832,,"{""position"":[438.6285],""velocity"":[]}"
1036,28889669943577,/autodrive/roboracer_1/right_encoder,JointState,1789071620340614832,,"{""position"":[416.4018],""velocity"":[]}"
1045,28889689807298,/autodrive/roboracer_1/left_encoder,JointState,1789071620366265358,,"{""position"":[438.6285],""velocity"":[]}"
1046,28889690032380,/autodrive/roboracer_1/right_encoder,JointState,1789071620366265358,,"{""position"":[416.4018],""velocity"":[]}"
1050,28889691873033,/autodrive/roboracer_1/left_encoder,JointState,1789071620390936627,,"{""position"":[438.6285],""velocity"":[]}"
1051,28889692092365,/autodrive/roboracer_1/right_encoder,JointState,1789071620390936627,,"{""position"":[416.4018],""velocity"":[]}"
1061,28889694541789,/autodrive/roboracer_1/left_encoder,JointState,1789071620415472962,,"{""position"":[438.6285],""velocity"":[]}"
1062,28889694675360,/autodrive/roboracer_1/right_encoder,JointState,1789071620415472962,,"{""position"":[416.4018],""velocity"":[]}"
1073,28889698197787,/autodrive/roboracer_1/left_encoder,JointState,1789071620490717518,,"{""position"":[438.6285],""velocity"":[]}"
1074,28889698353579,/autodrive/roboracer_1/right_encoder,JointState,1789071620490717518,,"{""position"":[416.4018],""velocity"":[]}"
1089,28889835951568,/autodrive/roboracer_1/left_encoder,JointState,1789071620515566540,,"{""position"":[438.8903],""velocity"":[]}"
1090,28889836109445,/autodrive/roboracer_1/right_encoder,JointState,1789071620515566540,,"{""position"":[416.6276],""velocity"":[]}"
1099,28889864174640,/autodrive/roboracer_1/left_encoder,JointState,1789071620541109374,,"{""position"":[438.8903],""velocity"":[]}"
1100,28889864368353,/autodrive/roboracer_1/right_encoder,JointState,1789071620541109374,,"{""position"":[416.6276],""velocity"":[]}"
1105,28889866447363,/autodrive/roboracer_1/left_encoder,JointState,1789071620565595806,,"{""position"":[438.8903],""velocity"":[]}"
1106,28889866631518,/autodrive/roboracer_1/right_encoder,JointState,1789071620565595806,,"{""position"":[416.6276],""velocity"":[]}"
1117,28889870095266,/autodrive/roboracer_1/left_encoder,JointState,1789071620591150842,,"{""position"":[438.8903],""velocity"":[]}"
1118,28889870306372,/autodrive/roboracer_1/right_encoder,JointState,1789071620591150842,,"{""position"":[416.6276],""velocity"":[]}"
1123,28889872228016,/autodrive/roboracer_1/left_encoder,JointState,1789071620665887415,,"{""position"":[438.8903],""velocity"":[]}"
1124,28889872419946,/autodrive/roboracer_1/right_encoder,JointState,1789071620665887415,,"{""position"":[416.6276],""velocity"":[]}"
1140,28889995347296,/autodrive/roboracer_1/left_encoder,JointState,1789071620691017103,,"{""position"":[439.1489],""velocity"":[]}"
1141,28889995488571,/autodrive/roboracer_1/right_encoder,JointState,1789071620691017103,,"{""position"":[416.8599],""velocity"":[]}"
1151,28890013049953,/autodrive/roboracer_1/left_encoder,JointState,1789071620715610596,,"{""position"":[439.1489],""velocity"":[]}"
1152,28890013246552,/autodrive/roboracer_1/right_encoder,JointState,1789071620715610596,,"{""position"":[416.8599],""velocity"":[]}"
1157,28890014908579,/autodrive/roboracer_1/left_encoder,JointState,1789071620741343286,,"{""position"":[439.1489],""velocity"":[]}"
1158,28890015082746,/autodrive/roboracer_1/right_encoder,JointState,1789071620741343286,,"{""position"":[416.8599],""velocity"":[]}"
1167,28890017676992,/autodrive/roboracer_1/left_encoder,JointState,1789071620766027199,,"{""position"":[439.1489],""velocity"":[]}"
1168,28890017960143,/autodrive/roboracer_1/right_encoder,JointState,1789071620766027199,,"{""position"":[416.8599],""velocity"":[]}"
1176,28890019983198,/autodrive/roboracer_1/left_encoder,JointState,1789071620816020116,,"{""position"":[439.1489],""velocity"":[]}"
1177,28890020132839,/autodrive/roboracer_1/right_encoder,JointState,1789071620816020116,,"{""position"":[416.8599],""velocity"":[]}"
1194,28890163255611,/autodrive/roboracer_1/left_encoder,JointState,1789071620840314137,,"{""position"":[439.4106],""velocity"":[]}"
1195,28890163422895,/autodrive/roboracer_1/right_encoder,JointState,1789071620840314137,,"{""position"":[417.0857],""velocity"":[]}"
