event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
14,28886232159216,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
15,28886252693514,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
16,28886273330825,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
17,28886293697329,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
18,28886312684214,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
19,28886332368318,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
20,28886353723736,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
21,28886373303534,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
22,28886392913769,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
23,28886412063951,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
24,28886431967987,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
25,28886452288494,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
26,28886471956758,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
27,28886492022477,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
28,28886512470393,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
29,28886531682521,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
30,28886551970067,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
31,28886572130363,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
32,28886573053615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33,28886573236728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34,28886574497153,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.2390022,"{""applied_command_sequence"":3,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28886572724548,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":28886509703743,""request_sequence"":1,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2336,""simulation_physics_step"":49240,""simulation_render_frame"":2336,""simulation_time_s"":49.2390022,""simulator_angular_velocity_x"":-0.2226,""simulator_angular_velocity_y"":-0.5304,""simulator_angular_velocity_z"":6.9763,""simulator_encoder_angles_left"":433.1438,""simulator_encoder_angles_right"":413.6823,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.3143,""simulator_linear_acceleration_y"":1.1803,""simulator_linear_acceleration_z"":6.8145,""simulator_linear_velocity_x"":0.4857,""simulator_linear_velocity_y"":0.1359,""simulator_linear_velocity_z"":-0.0411,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":6.1974,""simulator_orientation_euler_z"":1.1841,""simulator_orientation_quaternion_w"":-0.829,""simulator_orientation_quaternion_x"":-0.024,""simulator_orientation_quaternion_y"":0.0355,""simulator_orientation_quaternion_z"":-0.5576,""simulator_position_x"":-6.2853,""simulator_position_y"":25.6978,""simulator_position_z"":0.1046,""telemetry_sequence"":1}"
35,28886575138165,/autodrive/roboracer_1/left_encoder,JointState,1789071617317197282,,"{""position"":[433.1438],""velocity"":[]}"
36,28886575308855,/autodrive/roboracer_1/right_encoder,JointState,1789071617317197282,,"{""position"":[413.6823],""velocity"":[]}"
37,28886575932525,/autodrive/roboracer_1/imu,Imu,1789071617317197282,,"{""angular_velocity_x_radps"":-0.2226,""angular_velocity_y_radps"":-0.5304,""ax_mps2"":0.3143,""ay_mps2"":1.1803,""az_mps2"":6.8145,""orientation_w"":-0.829,""orientation_x"":-0.024,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9763}"
38,28886576309843,/odom,Odometry,1789071617317197282,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":6.9763}"
39,28886576521099,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789071617.3171973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143,1.1803,6.9763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.1438,413.6823,0.0]}"
40,28886577053798,/autodrive/roboracer_1/lidar,LaserScan,1789071617317197282,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
41,28886586436519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
42,28886586639650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
43,28886587251307,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.2390022,"{""applied_command_sequence"":3,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28886585985453,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":28886533454986,""request_sequence"":2,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2336,""simulation_physics_step"":49240,""simulation_render_frame"":2336,""simulation_time_s"":49.2390022,""simulator_angular_velocity_x"":-0.2226,""simulator_angular_velocity_y"":-0.5304,""simulator_angular_velocity_z"":6.9763,""simulator_encoder_angles_left"":433.1438,""simulator_encoder_angles_right"":413.6823,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.3143,""simulator_linear_acceleration_y"":1.1803,""simulator_linear_acceleration_z"":6.8145,""simulator_linear_velocity_x"":0.4857,""simulator_linear_velocity_y"":0.1359,""simulator_linear_velocity_z"":-0.0411,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":6.1974,""simulator_orientation_euler_z"":1.1841,""simulator_orientation_quaternion_w"":-0.829,""simulator_orientation_quaternion_x"":-0.024,""simulator_orientation_quaternion_y"":0.0355,""simulator_orientation_quaternion_z"":-0.5576,""simulator_position_x"":-6.2853,""simulator_position_y"":25.6978,""simulator_position_z"":0.1046,""telemetry_sequence"":2}"
44,28886587658110,/autodrive/roboracer_1/imu,Imu,1789071617341028845,,"{""angular_velocity_x_radps"":-0.2226,""angular_velocity_y_radps"":-0.5304,""ax_mps2"":0.3143,""ay_mps2"":1.1803,""az_mps2"":6.8145,""orientation_w"":-0.829,""orientation_x"":-0.024,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9763}"
45,28886587916715,/autodrive/roboracer_1/left_encoder,JointState,1789071617341028845,,"{""position"":[433.1438],""velocity"":[]}"
46,28886588117792,/autodrive/roboracer_1/right_encoder,JointState,1789071617341028845,,"{""position"":[413.6823],""velocity"":[]}"
47,28886588829758,/odom,Odometry,1789071617341028845,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":6.9763}"
48,28886589062485,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789071617.341029,0.023831605911254883,0.0,0.0,0.0,0.0,0.0,0.0,0.3143,1.1803,6.9763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.1438,413.6823,0.0]}"
49,28886589621393,/autodrive/roboracer_1/lidar,LaserScan,1789071617341028845,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
50,28886590108436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
51,28886590234974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
52,28886590704975,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.2390022,"{""applied_command_sequence"":3,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28886589901118,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":28886558216263,""request_sequence"":3,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2336,""simulation_physics_step"":49240,""simulation_render_frame"":2336,""simulation_time_s"":49.2390022,""simulator_angular_velocity_x"":-0.2226,""simulator_angular_velocity_y"":-0.5304,""simulator_angular_velocity_z"":6.9763,""simulator_encoder_angles_left"":433.1438,""simulator_encoder_angles_right"":413.6823,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.3143,""simulator_linear_acceleration_y"":1.1803,""simulator_linear_acceleration_z"":6.8145,""simulator_linear_velocity_x"":0.4857,""simulator_linear_velocity_y"":0.1359,""simulator_linear_velocity_z"":-0.0411,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":6.1974,""simulator_orientation_euler_z"":1.1841,""simulator_orientation_quaternion_w"":-0.829,""simulator_orientation_quaternion_x"":-0.024,""simulator_orientation_quaternion_y"":0.0355,""simulator_orientation_quaternion_z"":-0.5576,""simulator_position_x"":-6.2853,""simulator_position_y"":25.6978,""simulator_position_z"":0.1046,""telemetry_sequence"":3}"
53,28886590966015,/autodrive/roboracer_1/left_encoder,JointState,1789071617365791856,,"{""position"":[433.1438],""velocity"":[]}"
54,28886591157624,/autodrive/roboracer_1/right_encoder,JointState,1789071617365791856,,"{""position"":[413.6823],""velocity"":[]}"
55,28886591697938,/autodrive/roboracer_1/imu,Imu,1789071617365791856,,"{""angular_velocity_x_radps"":-0.2226,""angular_velocity_y_radps"":-0.5304,""ax_mps2"":0.3143,""ay_mps2"":1.1803,""az_mps2"":6.8145,""orientation_w"":-0.829,""orientation_x"":-0.024,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9763}"
56,28886592040310,/odom,Odometry,1789071617365791856,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":6.9763}"
57,28886592239354,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789071617.3657918,0.024762868881225586,0.0,0.0,0.0,0.0,0.0,0.0,0.3143,1.1803,6.9763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.1438,413.6823,0.0]}"
58,28886592795577,/autodrive/roboracer_1/lidar,LaserScan,1789071617365791856,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
59,28886593283853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
60,28886593400862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
61,28886593880983,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.2390022,"{""applied_command_sequence"":3,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28886593015359,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":28886583571184,""request_sequence"":4,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2336,""simulation_physics_step"":49240,""simulation_render_frame"":2336,""simulation_time_s"":49.2390022,""simulator_angular_velocity_x"":-0.2226,""simulator_angular_velocity_y"":-0.5304,""simulator_angular_velocity_z"":6.9763,""simulator_encoder_angles_left"":433.1438,""simulator_encoder_angles_right"":413.6823,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.3143,""simulator_linear_acceleration_y"":1.1803,""simulator_linear_acceleration_z"":6.8145,""simulator_linear_velocity_x"":0.4857,""simulator_linear_velocity_y"":0.1359,""simulator_linear_velocity_z"":-0.0411,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":6.1974,""simulator_orientation_euler_z"":1.1841,""simulator_orientation_quaternion_w"":-0.829,""simulator_orientation_quaternion_x"":-0.024,""simulator_orientation_quaternion_y"":0.0355,""simulator_orientation_quaternion_z"":-0.5576,""simulator_position_x"":-6.2853,""simulator_position_y"":25.6978,""simulator_position_z"":0.1046,""telemetry_sequence"":4}"
62,28886594194491,/autodrive/roboracer_1/left_encoder,JointState,1789071617391143791,,"{""position"":[433.1438],""velocity"":[]}"
63,28886594358609,/autodrive/roboracer_1/right_encoder,JointState,1789071617391143791,,"{""position"":[413.6823],""velocity"":[]}"
64,28886594924380,/autodrive/roboracer_1/imu,Imu,1789071617391143791,,"{""angular_velocity_x_radps"":-0.2226,""angular_velocity_y_radps"":-0.5304,""ax_mps2"":0.3143,""ay_mps2"":1.1803,""az_mps2"":6.8145,""orientation_w"":-0.829,""orientation_x"":-0.024,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9763}"
65,28886595251865,/odom,Odometry,1789071617391143791,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":6.9763}"
66,28886595437924,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789071617.3911438,0.025352001190185547,0.0,0.0,0.0,0.0,0.0,0.0,0.3143,1.1803,6.9763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.1438,413.6823,0.0]}"
67,28886596011449,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
68,28886596196506,/autodrive/roboracer_1/lidar,LaserScan,1789071617391143791,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
69,28886614560754,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
70,28886632640839,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
71,28886653340146,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
72,28886672752310,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
73,28886692352706,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
74,28886712276639,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
75,28886732163954,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
76,28886740494751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
77,28886741197129,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.339,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28886740094630,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":28886608765874,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2337,""simulation_physics_step"":49340,""simulation_render_frame"":2337,""simulation_time_s"":49.339,""simulator_angular_velocity_x"":-0.2145,""simulator_angular_velocity_y"":-0.6219,""simulator_angular_velocity_z"":6.969,""simulator_encoder_angles_left"":433.3827,""simulator_encoder_angles_right"":413.8198,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.3856,""simulator_linear_acceleration_y"":1.5206,""simulator_linear_acceleration_z"":-1.7032,""simulator_linear_velocity_x"":0.4849,""simulator_linear_velocity_y"":0.1242,""simulator_linear_velocity_z"":-0.0466,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":6.1974,""simulator_orientation_euler_z"":1.1841,""simulator_orientation_quaternion_w"":-0.829,""simulator_orientation_quaternion_x"":-0.0241,""simulator_orientation_quaternion_y"":0.0355,""simulator_orientation_quaternion_z"":-0.5576,""simulator_position_x"":-6.2788,""simulator_position_y"":25.7479,""simulator_position_z"":0.1043,""telemetry_sequence"":5}"
78,28886741516468,/autodrive/roboracer_1/imu,Imu,1789071617416342448,,"{""angular_velocity_x_radps"":-0.2145,""angular_velocity_y_radps"":-0.6219,""ax_mps2"":0.3856,""ay_mps2"":1.5206,""az_mps2"":-1.7032,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.969}"
79,28886741700042,/autodrive/roboracer_1/left_encoder,JointState,1789071617416342448,,"{""position"":[433.3827],""velocity"":[]}"
80,28886741842249,/autodrive/roboracer_1/right_encoder,JointState,1789071617416342448,,"{""position"":[413.8198],""velocity"":[]}"
81,28886742129227,/odom,Odometry,1789071617416342448,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11154711576924611,""x_m"":0.002810868682830935,""y_m"":-3.776127647192485e-09,""yaw_rate_radps"":6.969}"
82,28886742246627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
83,28886742410825,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789071617.4163427,0.025198936462402344,0.11199509615386156,0.11154711576924611,0.11154711576924611,0.11154711576924611,0.11154711576924611,0.0,0.3856,1.5206,6.969,1.0,1.0,0.0,0.0,0.0,0.0,0.002810868682830935,-3.776127647192485e-09,-2.6868047378059146e-06,0.0,433.3827,413.8198,-2.6868047378059146e-06]}"
84,28886742923246,/autodrive/roboracer_1/lidar,LaserScan,1789071617416342448,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
85,28886753558175,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
86,28886761476809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
87,28886761768486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88,28886762744527,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.339,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28886760933560,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":28886633934706,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2337,""simulation_physics_step"":49340,""simulation_render_frame"":2337,""simulation_time_s"":49.339,""simulator_angular_velocity_x"":-0.2145,""simulator_angular_velocity_y"":-0.6219,""simulator_angular_velocity_z"":6.969,""simulator_encoder_angles_left"":433.3827,""simulator_encoder_angles_right"":413.8198,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.3856,""simulator_linear_acceleration_y"":1.5206,""simulator_linear_acceleration_z"":-1.7032,""simulator_linear_velocity_x"":0.4849,""simulator_linear_velocity_y"":0.1242,""simulator_linear_velocity_z"":-0.0466,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":6.1974,""simulator_orientation_euler_z"":1.1841,""simulator_orientation_quaternion_w"":-0.829,""simulator_orientation_quaternion_x"":-0.0241,""simulator_orientation_quaternion_y"":0.0355,""simulator_orientation_quaternion_z"":-0.5576,""simulator_position_x"":-6.2788,""simulator_position_y"":25.7479,""simulator_position_z"":0.1043,""telemetry_sequence"":6}"
89,28886763334083,/autodrive/roboracer_1/imu,Imu,1789071617441500049,,"{""angular_velocity_x_radps"":-0.2145,""angular_velocity_y_radps"":-0.6219,""ax_mps2"":0.3856,""ay_mps2"":1.5206,""az_mps2"":-1.7032,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.969}"
90,28886763632483,/autodrive/roboracer_1/left_encoder,JointState,1789071617441500049,,"{""position"":[433.3827],""velocity"":[]}"
91,28886763855020,/autodrive/roboracer_1/right_encoder,JointState,1789071617441500049,,"{""position"":[413.8198],""velocity"":[]}"
92,28886764341954,/odom,Odometry,1789071617441500049,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08897127899927482,""x_m"":0.005049159330674199,""y_m"":-9.789977564418908e-09,""yaw_rate_radps"":6.969}"
93,28886764631126,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789071617.4415002,0.025157451629638672,0.08932859337276589,0.08897127899927482,0.08897127899927482,0.08897127899927482,0.08897127899927482,0.0,0.3856,1.5206,6.969,1.0,1.0,0.0,0.0,0.0,0.0,0.005049159330674199,-9.789977564418908e-09,-2.6868047378059146e-06,0.0,433.3827,413.8198,-2.6868047378059146e-06]}"
94,28886765524642,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.339,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28886764600669,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":28886658454550,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2337,""simulation_physics_step"":49340,""simulation_render_frame"":2337,""simulation_time_s"":49.339,""simulator_angular_velocity_x"":-0.2145,""simulator_angular_velocity_y"":-0.6219,""simulator_angular_velocity_z"":6.969,""simulator_encoder_angles_left"":433.3827,""simulator_encoder_angles_right"":413.8198,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.3856,""simulator_linear_acceleration_y"":1.5206,""simulator_linear_acceleration_z"":-1.7032,""simulator_linear_velocity_x"":0.4849,""simulator_linear_velocity_y"":0.1242,""simulator_linear_velocity_z"":-0.0466,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":6.1974,""simulator_orientation_euler_z"":1.1841,""simulator_orientation_quaternion_w"":-0.829,""simulator_orientation_quaternion_x"":-0.0241,""simulator_orientation_quaternion_y"":0.0355,""simulator_orientation_quaternion_z"":-0.5576,""simulator_position_x"":-6.2788,""simulator_position_y"":25.7479,""simulator_position_z"":0.1043,""telemetry_sequence"":7}"
95,28886765879097,/autodrive/roboracer_1/left_encoder,JointState,1789071617466026335,,"{""position"":[433.3827],""velocity"":[]}"
96,28886766131340,/autodrive/roboracer_1/right_encoder,JointState,1789071617466026335,,"{""position"":[413.8198],""velocity"":[]}"
97,28886766300477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
98,28886766444467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
99,28886766683646,/autodrive/roboracer_1/lidar,LaserScan,1789071617441500049,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
100,28886767619672,/autodrive/roboracer_1/imu,Imu,1789071617466026335,,"{""angular_velocity_x_radps"":-0.2145,""angular_velocity_y_radps"":-0.6219,""ax_mps2"":0.3856,""ay_mps2"":1.5206,""az_mps2"":-1.7032,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.969}"
101,28886768122445,/odom,Odometry,1789071617466026335,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0743093485843096,""x_m"":0.006871679274111856,""y_m"":-1.4686732783204755e-08,""yaw_rate_radps"":6.969}"
102,28886768352767,/autodrive/roboracer_1/lidar,LaserScan,1789071617466026335,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
