phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.920_at_0.00,1788485511.5719736,0.92,0.9594,4.0047261838419415
grid_throttle_0.920_at_0.00,1788485511.5738368,0.92,0.9594,3.9474212180969594
grid_throttle_0.920_at_0.00,1788485511.5755677,0.92,1.1328,5.20984477897822
grid_throttle_0.920_at_0.00,1788485511.6385245,0.92,1.3698,3.781898310238534
grid_throttle_0.920_at_0.00,1788485511.6641688,0.92,1.6531,5.872386769280448
grid_throttle_0.920_at_0.00,1788485511.7074277,0.92,1.6531,3.945851128898982
grid_throttle_0.920_at_0.00,1788485511.7085948,0.92,1.6531,3.9112338091175647
grid_throttle_0.920_at_0.00,1788485511.7095468,0.92,1.8005,4.983613781321792
grid_throttle_0.920_at_0.00,1788485511.7104628,0.92,1.8005,4.949772585283258
grid_throttle_0.920_at_0.00,1788485511.7670884,0.92,2.0241,3.6047563079717175
grid_throttle_0.920_at_0.00,1788485511.8260415,0.92,2.2783,4.133981441172347
grid_throttle_0.920_at_0.00,1788485511.8272333,0.92,2.2783,4.091786674180384
grid_throttle_0.920_at_0.00,1788485511.828286,0.92,2.2783,4.055231129979402
grid_throttle_0.920_at_0.00,1788485511.885325,0.92,2.5805,4.705820990482336
grid_throttle_0.920_at_0.00,1788485511.9459562,0.92,2.822,4.620537306223342
grid_throttle_0.920_at_0.00,1788485511.947799,0.92,2.822,4.549294567043173
grid_throttle_0.920_at_0.00,1788485511.9520626,0.92,2.822,4.392588532563366
grid_throttle_0.920_at_0.00,1788485511.9550374,0.92,2.9095,4.979825753808069
grid_throttle_0.920_at_0.00,1788485512.0081708,0.92,3.1193,4.385983187288576
grid_throttle_0.920_at_0.00,1788485512.034304,0.92,3.3756,6.73141136818913
grid_throttle_0.920_at_0.00,1788485512.0386016,0.92,3.3756,5.57774197104658
grid_throttle_0.920_at_0.00,1788485512.0418203,0.92,3.3756,5.370871757226767
grid_throttle_0.920_at_0.00,1788485512.0782423,0.92,3.5177,4.936490110090004
grid_throttle_0.920_at_0.00,1788485512.079765,0.92,3.5177,4.87622134700447
grid_throttle_0.920_at_0.00,1788485512.1373575,0.92,3.7156,3.55882369382499
grid_throttle_0.920_at_0.00,1788485512.1700735,0.92,3.9584,4.879943219960875
grid_throttle_0.920_at_0.00,1788485512.2136397,0.92,3.9584,3.291885239648022
grid_throttle_0.920_at_0.00,1788485512.215731,0.92,4.104,4.312113016367341
grid_throttle_0.920_at_0.00,1788485512.2203305,0.92,4.104,4.681040629399971
grid_throttle_0.920_at_0.00,1788485512.2679002,0.92,4.282,3.3078897295979908
grid_throttle_0.920_at_0.00,1788485512.340717,0.92,4.5037,3.3201369451298985
grid_throttle_0.920_at_0.00,1788485512.342443,0.92,4.5037,3.2732108407835585
grid_throttle_0.920_at_0.00,1788485512.343696,0.92,4.5037,3.2399620990543716
grid_throttle_0.920_at_0.00,1788485512.3449008,0.92,4.6196,4.139026007204021
grid_throttle_0.920_at_0.00,1788485512.413802,0.92,4.8365,3.8005045591513116
grid_throttle_0.920_at_0.00,1788485512.4348676,0.92,5.0743,5.054088079968622
grid_throttle_0.920_at_0.00,1788485512.4830406,0.92,5.0743,3.2915948028995503
grid_throttle_0.920_at_0.00,1788485512.4858677,0.92,5.0743,3.2255800831447514
grid_throttle_0.920_at_0.00,1788485512.4910855,0.92,5.1937,3.9272240348499428
grid_throttle_0.920_at_0.00,1788485512.4945698,0.92,5.1937,4.422550702699509
grid_throttle_0.920_at_0.00,1788485512.541041,0.92,5.3711,2.795430344266972
grid_throttle_0.920_at_0.00,1788485512.5652394,0.92,5.5965,6.35288629364179
grid_throttle_0.920_at_0.00,1788485512.607663,0.92,5.5965,3.5616661456697316
grid_throttle_0.920_at_0.00,1788485512.6090062,0.92,5.5965,3.5198594344359466
grid_throttle_0.920_at_0.00,1788485512.6101735,0.92,5.7002,4.381348209958402
grid_throttle_0.920_at_0.00,1788485512.6754138,0.92,5.8827,2.5976992345895416
grid_throttle_0.920_at_0.00,1788485512.7006037,0.92,6.1038,4.4631078282695125
grid_throttle_0.920_at_0.00,1788485512.7449071,0.92,6.1038,2.9955391202483037
grid_throttle_0.920_at_0.00,1788485512.7467191,0.92,6.1038,2.9557878703855676
grid_throttle_0.920_at_0.00,1788485512.7485178,0.92,6.2075,3.66693853285952
grid_throttle_0.920_at_0.00,1788485512.8113883,0.92,6.3761,2.4579243909577713
grid_throttle_0.920_at_0.00,1788485512.8439884,0.92,6.5892,3.9980866631871037
grid_throttle_0.920_at_0.00,1788485512.8852644,0.92,6.5892,2.7912933445150205
grid_throttle_0.920_at_0.00,1788485512.8864646,0.92,6.5892,2.767007846302486
grid_throttle_0.920_at_0.00,1788485512.8874342,0.92,6.7283,3.7490148993062853
grid_throttle_0.920_at_0.00,1788485512.8883572,0.92,6.7283,3.724271985187436
grid_throttle_0.920_at_0.00,1788485512.9573991,0.92,6.9149,2.8718627746862935
grid_throttle_0.920_at_0.00,1788485512.9865959,0.92,7.1195,3.982137118698781
grid_throttle_0.920_at_0.00,1788485513.0346081,0.92,7.1195,2.6748541781256296
grid_throttle_0.920_at_0.00,1788485513.040994,0.92,7.1195,2.447520687235828
grid_throttle_0.920_at_0.00,1788485513.046489,0.92,7.2222,3.4493259271549728
grid_throttle_0.920_at_0.00,1788485513.0483944,0.92,7.2222,3.37709706284618
grid_throttle_0.920_at_0.00,1788485513.0964754,0.92,7.3714,2.292511473133305
grid_throttle_0.920_at_0.00,1788485513.1171627,0.92,7.572,5.481222322019063
grid_throttle_0.920_at_0.00,1788485513.161256,0.92,7.572,3.0993703508416153
grid_throttle_0.920_at_0.00,1788485513.163329,0.92,7.572,3.04347405812434
grid_throttle_0.920_at_0.00,1788485513.1645732,0.92,7.6613,3.7795207492884084
grid_throttle_0.920_at_0.00,1788485513.2327032,0.92,7.8117,2.0745971391546227
grid_throttle_0.920_at_0.00,1788485513.2522333,0.92,8.0084,3.9596133477301865
grid_throttle_0.920_at_0.00,1788485513.2974577,0.92,8.0084,2.6120427416489953
grid_throttle_0.920_at_0.00,1788485513.3002224,0.92,8.0084,2.5588060166551263
grid_throttle_0.920_at_0.00,1788485513.3055284,0.92,8.0975,3.0946000564944063
grid_throttle_0.920_at_0.00,1788485513.3596716,0.92,8.2426,2.1798552618672966
grid_throttle_0.920_at_0.00,1788485513.4287167,0.92,8.4259,2.665838509432175
grid_throttle_0.920_at_0.00,1788485513.430528,0.92,8.4259,2.6272100220108894
grid_throttle_0.920_at_0.00,1788485513.4321156,0.92,8.4259,2.5942601090508455
grid_throttle_0.920_at_0.00,1788485513.4372215,0.92,8.5089,3.123929215857024
grid_throttle_0.920_at_0.00,1788485513.4922335,0.92,8.6518,3.0868592850783734
grid_throttle_0.920_at_0.00,1788485513.5215302,0.92,8.8286,3.7920201257861543
grid_throttle_0.920_at_0.00,1788485513.5703433,0.92,8.8286,2.4015613577790336
grid_throttle_0.920_at_0.00,1788485513.574699,0.92,8.8286,2.1439291880249223
grid_throttle_0.920_at_0.00,1788485513.5761328,0.92,8.8286,2.1072891574002774
grid_throttle_0.920_at_0.00,1788485513.5773554,0.92,8.9204,3.1554757886658558
grid_throttle_0.920_at_0.00,1788485513.62999,0.92,9.0464,2.008114525382824
grid_throttle_0.920_at_0.00,1788485513.6492553,0.92,9.214,3.0174173008933853
grid_throttle_0.920_at_0.00,1788485513.6917567,0.92,9.214,2.5664034945418592
grid_throttle_0.920_at_0.00,1788485513.6930172,0.92,9.214,2.5384340286237834
grid_throttle_0.920_at_0.00,1788485513.6942074,0.92,9.2912,3.173243564647329
grid_throttle_0.920_at_0.00,1788485513.7572927,0.92,9.4269,1.9706125708938866
grid_throttle_0.920_at_0.00,1788485513.7873478,0.92,9.5996,3.311131584322908
grid_throttle_0.920_at_0.00,1788485513.8339527,0.92,9.5996,2.206873093183475
grid_throttle_0.920_at_0.00,1788485513.8355508,0.92,9.5996,2.1819207532593325
grid_throttle_0.920_at_0.00,1788485513.8394902,0.92,9.6767,3.039024539318548
grid_throttle_0.920_at_0.00,1788485513.840692,0.92,9.6767,2.995229127334898
grid_throttle_0.920_at_0.00,1788485513.8859687,0.92,9.7939,1.970170791449695
grid_throttle_0.920_at_0.00,1788485513.9439378,0.92,9.9391,2.5415093376192672
grid_throttle_0.920_at_0.00,1788485513.9455285,0.92,9.9391,2.5029459232777476
grid_throttle_0.920_at_0.00,1788485513.9471202,0.92,9.9391,2.4655132027455644
grid_throttle_0.920_at_0.00,1788485514.0146315,0.92,10.1059,2.424942876043957
grid_throttle_0.920_at_0.00,1788485514.0764258,0.92,10.2621,2.497958303447796
grid_throttle_0.920_at_0.00,1788485514.0778039,0.92,10.2621,2.471617329560488
grid_throttle_0.920_at_0.00,1788485514.0791457,0.92,10.2621,2.446497443815409
grid_throttle_0.920_at_0.00,1788485514.0805771,0.92,10.3289,2.9207921609121144
grid_throttle_0.920_at_0.00,1788485514.1502206,0.92,10.4512,2.546664459066435
grid_throttle_0.920_at_0.00,1788485514.1721084,0.92,10.5993,2.954181452944686
grid_throttle_0.920_at_0.00,1788485514.2256877,0.92,10.5993,1.8634061652410698
grid_throttle_0.920_at_0.00,1788485514.228605,0.92,10.5993,1.8266827111458916
grid_throttle_0.920_at_0.00,1788485514.2309742,0.92,10.6761,2.785016369997489
grid_throttle_0.920_at_0.00,1788485514.2323332,0.92,10.6761,2.738923562666046
grid_throttle_0.920_at_0.00,1788485514.275365,0.92,10.7816,1.7655028266642008
grid_throttle_0.920_at_0.00,1788485514.3135023,0.92,10.9244,3.0590447974433737
grid_throttle_0.920_at_0.00,1788485514.3573565,0.92,10.9244,1.741645350788186
grid_throttle_0.920_at_0.00,1788485514.358561,0.92,10.9244,1.716430226766676
grid_throttle_0.920_at_0.00,1788485514.359665,0.92,11.0199,2.8268156287562403
grid_throttle_0.920_at_0.00,1788485514.3619022,0.92,11.0199,2.7537314910886304
grid_throttle_0.920_at_0.00,1788485514.4182973,0.92,11.1402,2.059258963193504
grid_throttle_0.920_at_0.00,1788485514.478219,0.92,11.2611,2.0736472258889784
grid_throttle_0.920_at_0.00,1788485514.4797435,0.92,11.2611,2.0468215739830375
grid_throttle_0.920_at_0.00,1788485514.481282,0.92,11.2611,2.0204430160870035
grid_throttle_0.920_at_0.00,1788485514.5485733,0.92,11.4098,2.0694531070592643
grid_throttle_0.920_at_0.00,1788485514.5825448,0.92,11.5448,2.8016209113147936
grid_throttle_0.920_at_0.00,1788485514.6254637,0.92,11.5448,1.9676557024317782
grid_throttle_0.920_at_0.00,1788485514.6265078,0.92,11.5448,1.9535101314845464
grid_throttle_0.920_at_0.00,1788485514.6274438,0.92,11.5448,1.940999702796031
grid_throttle_0.920_at_0.00,1788485514.6283858,0.92,11.638,2.5621366318853487
grid_throttle_0.920_at_0.00,1788485514.6933386,0.92,11.7432,1.7907134526783726
grid_throttle_0.920_at_0.00,1788485514.7257597,0.92,11.8728,2.4113222283162257
grid_throttle_0.920_at_0.00,1788485514.7753081,0.92,11.8728,1.5810758959293778
grid_throttle_0.920_at_0.00,1788485514.776554,0.92,11.8728,1.5574026330039445
grid_throttle_0.920_at_0.00,1788485514.777528,0.92,11.9452,2.3993515105517726
grid_throttle_0.920_at_0.00,1788485514.7783937,0.92,11.9452,2.3749307156051764
grid_throttle_0.920_at_0.00,1788485514.8298361,0.92,12.0297,1.5075465894513091
grid_throttle_0.920_at_0.00,1788485514.8558297,0.92,12.1525,3.4736028235405594
grid_throttle_0.920_at_0.00,1788485514.899229,0.92,12.1525,1.7155582242216174
grid_throttle_0.920_at_0.00,1788485514.9065588,0.92,12.1525,1.617446176913218
grid_throttle_0.920_at_0.00,1788485514.9128397,0.92,12.2183,2.272192767319073
grid_throttle_0.920_at_0.00,1788485514.9642568,0.92,12.3099,1.4516673034636913
grid_throttle_0.920_at_0.00,1788485514.9919717,0.92,12.4243,3.182186159308644
grid_throttle_0.920_at_0.00,1788485515.0432239,0.92,12.4243,1.5799459543475618
grid_throttle_0.920_at_0.00,1788485515.0444934,0.92,12.4243,1.4257819425501483
grid_throttle_0.920_at_0.00,1788485515.0457385,0.92,12.4243,1.4039963178731192
grid_throttle_0.920_at_0.00,1788485515.0469208,0.92,12.4937,2.2234584740336496
grid_throttle_0.920_at_0.00,1788485515.1102364,0.92,12.6013,1.4966430152528603
grid_throttle_0.920_at_0.00,1788485515.1774578,0.92,12.715,1.695304349858994
grid_throttle_0.920_at_0.00,1788485515.1786742,0.92,12.715,1.6796524793074323
grid_throttle_0.920_at_0.00,1788485515.179758,0.92,12.715,1.6659477981190276
grid_throttle_0.920_at_0.00,1788485515.1808932,0.92,12.7532,1.9369660290325448
grid_throttle_0.920_at_0.00,1788485515.250641,0.92,12.857,1.821164090337912
grid_throttle_0.920_at_0.00,1788485515.27972,0.92,12.9703,2.1967706409978076
grid_throttle_0.920_at_0.00,1788485515.3293064,0.92,12.9703,1.4628080746678682
grid_throttle_0.920_at_0.00,1788485515.3307757,0.92,12.9703,1.413870628873379
grid_throttle_0.920_at_0.00,1788485515.3318856,0.92,13.0381,2.2290748271531116
grid_throttle_0.920_at_0.00,1788485515.332849,0.92,13.0381,2.2029508110381317
grid_throttle_0.920_at_0.00,1788485515.392663,0.92,13.1304,1.4175300240438904
grid_throttle_0.920_at_0.00,1788485515.4317555,0.92,13.241,2.0514320602443292
grid_throttle_0.920_at_0.00,1788485515.4764438,0.92,13.241,1.320112072213588
grid_throttle_0.920_at_0.00,1788485515.4775376,0.92,13.241,1.303098464563609
grid_throttle_0.920_at_0.00,1788485515.478469,0.92,13.241,1.2889557605530464
grid_throttle_0.920_at_0.00,1788485515.4793627,0.92,13.3096,2.0669039222318446
grid_throttle_0.920_at_0.00,1788485515.540343,0.92,13.3948,1.416369242659445
grid_throttle_0.920_at_0.00,1788485515.5741053,0.92,13.4924,1.929439580853546
grid_throttle_0.920_at_0.00,1788485515.6165001,0.92,13.4924,1.3329695811514706
grid_throttle_0.920_at_0.00,1788485515.6177082,0.92,13.4924,1.3213297611600279
grid_throttle_0.920_at_0.00,1788485515.618925,0.92,13.5533,1.7461727169450993
grid_throttle_0.920_at_0.00,1788485515.6198745,0.92,13.5533,1.7343745128947397
grid_throttle_0.920_at_0.00,1788485515.6730535,0.92,13.6219,1.3087650637681665
grid_throttle_0.920_at_0.00,1788485515.706424,0.92,13.7144,1.8613621321432925
grid_throttle_0.920_at_0.00,1788485515.7501028,0.92,13.7144,1.2370584848146382
grid_throttle_0.920_at_0.00,1788485515.7532296,0.92,13.7144,1.1537101786293014
grid_throttle_0.920_at_0.00,1788485515.7579646,0.92,13.7731,1.7806857492636305
grid_throttle_0.920_at_0.00,1788485515.8086932,0.92,13.8425,1.252576868058598
grid_throttle_0.920_at_0.00,1788485515.8369095,0.92,13.9316,2.5956049473045404
grid_throttle_0.920_at_0.00,1788485515.883136,0.92,13.9316,1.2662634669632984
grid_throttle_0.920_at_0.00,1788485515.885072,0.92,13.9316,1.2469771442826951
grid_throttle_0.920_at_0.00,1788485515.89034,0.92,13.9804,1.6889798325020748
grid_throttle_0.920_at_0.00,1788485515.8939383,0.92,13.9804,1.6176876736849186
grid_throttle_0.920_at_0.00,1788485515.9374447,0.92,14.0504,1.1816762084543808
grid_throttle_0.920_at_0.00,1788485515.9626386,0.92,14.1349,1.6169687514459237
grid_throttle_0.920_at_0.00,1788485516.0118537,0.92,14.1349,1.3102615144781502
grid_throttle_0.920_at_0.00,1788485516.0141032,0.92,14.1349,1.285733496293714
grid_throttle_0.920_at_0.00,1788485516.0155334,0.92,14.1714,1.5707864088140027
grid_throttle_0.920_at_0.00,1788485516.0591695,0.92,14.2301,0.9862125587828511
grid_throttle_0.920_at_0.00,1788485516.0968997,0.92,14.3148,1.762400391473149
grid_throttle_0.920_at_0.00,1788485516.0980437,0.92,14.3148,1.7379662487394247
grid_throttle_0.920_at_0.00,1788485516.1434953,0.92,14.3677,1.631766501549377
grid_throttle_0.920_at_0.00,1788485516.1446002,0.92,14.3793,1.7464463716992031
grid_throttle_0.920_at_0.00,1788485516.2051377,0.92,14.4488,1.251236653049415
grid_throttle_0.920_at_0.00,1788485516.2193482,0.92,14.526,1.7410729120969821
grid_throttle_0.920_at_0.00,1788485516.2633264,0.92,14.526,1.235615507636938
grid_throttle_0.920_at_0.00,1788485516.264732,0.92,14.526,1.2211594616854708
grid_throttle_0.920_at_0.00,1788485516.2659228,0.92,14.5486,1.3954527480820005
grid_throttle_0.920_at_0.00,1788485516.3308015,0.92,14.6145,0.7940545875769285
grid_throttle_0.920_at_0.00,1788485516.3517675,0.92,14.6919,1.6692924304072385
grid_throttle_0.920_at_0.00,1788485516.394718,0.92,14.6919,1.112619562167025
grid_throttle_0.920_at_0.00,1788485516.3957827,0.92,14.6919,1.103496715821632
grid_throttle_0.920_at_0.00,1788485516.396718,0.92,14.7342,1.4190118801666005
grid_throttle_0.920_at_0.00,1788485516.4683738,0.92,14.7965,0.8970360765679339
grid_throttle_0.920_at_0.00,1788485516.4952154,0.92,14.8777,1.4568913847524385
grid_throttle_0.920_at_0.00,1788485516.542861,0.92,14.8777,0.9819152451677827
grid_throttle_0.920_at_0.00,1788485516.5440247,0.92,14.8777,0.9741581260146175
grid_throttle_0.920_at_0.00,1788485516.5449696,0.92,14.8777,0.9679495152875877
grid_throttle_0.920_at_0.00,1788485516.5458531,0.92,14.9264,1.288764238279312
grid_throttle_0.920_at_0.00,1788485516.612438,0.92,14.9939,0.9912768699139796
grid_throttle_0.920_at_0.00,1788485516.6384108,0.92,15.0719,1.5719929214481687
grid_throttle_0.920_at_0.00,1788485516.6822352,0.92,15.0719,1.0668555245547435
grid_throttle_0.920_at_0.00,1788485516.6833265,0.92,15.0719,1.0583869928287142
grid_throttle_0.920_at_0.00,1788485516.6842687,0.92,15.1098,1.324995398556908
grid_throttle_0.920_at_0.00,1788485516.685548,0.92,15.1098,1.3128608257399057
grid_throttle_0.920_at_0.00,1788485516.7502112,0.92,15.1636,0.8202114982140111
grid_throttle_0.920_at_0.00,1788485516.777145,0.92,15.2376,1.395244611840656
grid_throttle_0.920_at_0.00,1788485516.820172,0.92,15.2376,0.9493106419152303
grid_throttle_0.920_at_0.00,1788485516.826544,0.92,15.2376,0.9064088254590997
grid_throttle_0.920_at_0.00,1788485516.827931,0.92,15.2802,1.196773261754502
grid_throttle_0.920_at_0.00,1788485516.8717594,0.92,15.326,0.9343176216227117
grid_throttle_0.920_at_0.00,1788485516.901616,0.92,15.3891,1.8601732898908208
grid_throttle_0.920_at_0.00,1788485516.9443514,0.92,15.3891,0.9354022105127215
grid_throttle_0.920_at_0.00,1788485516.9458978,0.92,15.3891,0.9231403802428783
grid_throttle_0.920_at_0.00,1788485516.9475272,0.92,15.4279,1.234988628511839
grid_throttle_0.920_at_0.00,1788485517.0146136,0.92,15.4837,0.8371864271457224
grid_throttle_0.920_at_0.00,1788485517.0545373,0.92,15.5559,1.1961484828432858
grid_throttle_0.920_at_0.00,1788485517.097869,0.92,15.5559,0.8672121512723285
grid_throttle_0.920_at_0.00,1788485517.0989528,0.92,15.5559,0.8560675200144584
grid_throttle_0.920_at_0.00,1788485517.1000137,0.92,15.6045,1.4145181750671323
grid_throttle_0.920_at_0.00,1788485517.1016695,0.92,15.6045,1.3876138215857423
grid_throttle_0.920_at_0.00,1788485517.170364,0.92,15.6536,0.8435022206121011
grid_throttle_0.920_at_0.00,1788485517.1856887,0.92,15.7197,1.3711154329430564
grid_throttle_0.920_at_0.00,1788485517.2309897,0.92,15.7197,0.8908124894913034
grid_throttle_0.920_at_0.00,1788485517.2326798,0.92,15.7197,0.8793202161249268
grid_throttle_0.920_at_0.00,1788485517.2342043,0.92,15.7479,1.0819804486850821
grid_throttle_0.920_at_0.00,1788485517.235393,0.92,15.7479,1.0723620216197116
grid_throttle_0.920_at_0.00,1788485517.2963517,0.92,15.7996,0.7220122838540685
grid_throttle_0.920_at_0.00,1788485517.3224947,0.92,15.8633,1.3248880647960464
grid_throttle_0.920_at_0.00,1788485517.364852,0.92,15.8633,0.8914025702130876
grid_throttle_0.920_at_0.00,1788485517.366597,0.92,15.8633,0.879547093723716
grid_throttle_0.920_at_0.00,1788485517.3682582,0.92,15.8916,1.0815473898976693
grid_throttle_0.920_at_0.00,1788485517.431574,0.92,15.9414,0.715992460088471
grid_throttle_0.920_at_0.00,1788485517.4745693,0.92,16.0058,1.0742059712806233
grid_throttle_0.920_at_0.00,1788485517.517347,0.92,16.0058,0.7508190995057894
grid_throttle_0.920_at_0.00,1788485517.5185606,0.92,16.0058,0.7403444108231476
grid_throttle_0.920_at_0.00,1788485517.521281,0.92,16.0491,1.2005765745844548
grid_throttle_0.920_at_0.00,1788485517.5252218,0.92,16.0491,1.1500547136234085
grid_throttle_0.920_at_0.00,1788485517.5834236,0.92,16.0909,0.7817789910812905
grid_throttle_0.920_at_0.00,1788485517.6020393,0.92,16.1498,1.2469301433316087
grid_throttle_0.920_at_0.00,1788485517.6445637,0.92,16.1498,0.8437945260869895
grid_throttle_0.920_at_0.00,1788485517.645702,0.92,16.1498,0.8358229529218513
grid_throttle_0.920_at_0.00,1788485517.6467845,0.92,16.1741,1.028275779559928
grid_throttle_0.920_at_0.00,1788485517.7108445,0.92,16.2203,0.6479470946310412
grid_throttle_0.920_at_0.00,1788485517.784676,0.92,16.2752,0.733184984412813
grid_throttle_0.920_at_0.00,1788485517.788577,0.92,16.2752,0.7130135549274536
grid_throttle_0.920_at_0.00,1788485517.7938528,0.92,16.2752,0.6613797301256306
grid_throttle_0.920_at_0.00,1788485517.797813,0.92,16.2977,0.8899782044674165
grid_throttle_0.920_at_0.00,1788485517.8513649,0.92,16.3477,0.9066303512983728
grid_throttle_0.920_at_0.00,1788485517.8723814,0.92,16.4007,1.4975352900845094
grid_throttle_0.920_at_0.00,1788485517.9209974,0.92,16.4007,0.8361445479055543
grid_throttle_0.920_at_0.00,1788485517.9299264,0.92,16.4007,0.7796329197075139
grid_throttle_0.920_at_0.00,1788485517.9322224,0.92,16.4007,0.6554740122839865
grid_throttle_0.920_at_0.00,1788485517.933389,0.92,16.4268,0.9643507513792289
grid_throttle_0.920_at_0.00,1788485517.977679,0.92,16.4679,0.6381913931846457
grid_throttle_0.920_at_0.00,1788485518.0176642,0.92,16.5172,1.072675603435581
grid_throttle_0.920_at_0.00,1788485518.018794,0.92,16.5172,1.0584846575380582
grid_throttle_0.920_at_0.00,1788485518.020726,0.92,16.5172,1.0350708444575356
grid_throttle_0.920_at_0.00,1788485518.0807264,0.92,16.5546,0.8413606211766491
grid_throttle_0.920_at_0.00,1788485518.102896,0.92,16.6068,1.0904221676735064
grid_throttle_0.920_at_0.00,1788485518.1459444,0.92,16.6068,0.715549840442958
grid_throttle_0.920_at_0.00,1788485518.1473913,0.92,16.6068,0.707375752955643
grid_throttle_0.920_at_0.00,1788485518.1487446,0.92,16.6271,0.8584688854993651
grid_throttle_0.920_at_0.00,1788485518.2126834,0.92,16.6674,0.551975587319382
grid_throttle_0.920_at_0.00,1788485518.2353394,0.92,16.7153,1.0185366743299296
grid_throttle_0.920_at_0.00,1788485518.2818205,0.92,16.7153,0.662779400208904
grid_throttle_0.920_at_0.00,1788485518.2833283,0.92,16.7153,0.65535419506276
grid_throttle_0.920_at_0.00,1788485518.2849598,0.92,16.7365,0.803140853590238
grid_throttle_0.920_at_0.00,1788485518.2870018,0.92,16.7365,0.7912784903421898
grid_throttle_0.920_at_0.00,1788485518.3500407,0.92,16.7777,0.5440218702451942
grid_throttle_0.920_at_0.00,1788485518.3705025,0.92,16.8239,1.0466987685129787
grid_throttle_0.920_at_0.00,1788485518.4130642,0.92,16.8239,0.6933074788555426
grid_throttle_0.920_at_0.00,1788485518.414211,0.92,16.8239,0.6870572980429254
grid_throttle_0.920_at_0.00,1788485518.4153354,0.92,16.8444,0.8407776796031792
grid_throttle_0.920_at_0.00,1788485518.4788172,0.92,16.8818,0.5345532221745309
grid_throttle_0.920_at_0.00,1788485518.5132372,0.92,16.9279,0.8528952682463613
grid_throttle_0.920_at_0.00,1788485518.5586383,0.92,16.9279,0.5826817867220414
grid_throttle_0.920_at_0.00,1788485518.5603633,0.92,16.9279,0.5653246198422102
grid_throttle_0.920_at_0.00,1788485518.5629208,0.92,16.9559,0.881056385717056
grid_throttle_0.920_at_0.00,1788485518.5647902,0.92,16.9559,0.8618982587209706
grid_throttle_0.920_at_0.00,1788485518.6314285,0.92,16.9948,0.5660317866580632
grid_throttle_0.920_at_0.00,1788485518.665664,0.92,17.0405,0.8386724456682483
grid_throttle_0.920_at_0.00,1788485518.7125401,0.92,17.0405,0.5634207785260159
grid_throttle_0.920_at_0.00,1788485518.7144215,0.92,17.0405,0.5506486472200366
grid_throttle_0.920_at_0.00,1788485518.715938,0.92,17.0667,0.8507908040139974
grid_throttle_0.920_at_0.00,1788485518.7172062,0.92,17.0667,0.8382126133337712
grid_throttle_0.920_at_0.00,1788485518.7798188,0.92,17.1048,0.5632701487050904
grid_throttle_0.920_at_0.00,1788485518.8163612,0.92,17.1473,0.8128691574133341
grid_throttle_0.920_at_0.00,1788485518.8597019,0.92,17.1473,0.5656313724965313
grid_throttle_0.920_at_0.00,1788485518.8617334,0.92,17.1473,0.5188326275194697
grid_throttle_0.920_at_0.00,1788485518.8628547,0.92,17.1745,0.8393955081859584
grid_throttle_0.920_at_0.00,1788485518.8637197,0.92,17.1745,0.8307417003404012
grid_throttle_0.920_at_0.00,1788485518.9329498,0.92,17.2097,0.5352153126329242
grid_throttle_0.920_at_0.00,1788485518.9778826,0.92,17.2511,0.6709709135107599
grid_throttle_0.920_at_0.00,1788485519.0250237,0.92,17.2511,0.44963873781027186
grid_throttle_0.920_at_0.00,1788485519.0263414,0.92,17.2511,0.44329441606481695
grid_throttle_0.920_at_0.00,1788485519.0273294,0.92,17.2838,0.7851267664838336
grid_throttle_0.920_at_0.00,1788485519.0282595,0.92,17.2838,0.7774651824353507
grid_throttle_0.920_at_0.00,1788485519.0805964,0.92,17.3109,0.5822001174523438
grid_throttle_0.920_at_0.00,1788485519.1031487,0.92,17.3494,0.7847296236800496
grid_throttle_0.920_at_0.00,1788485519.147952,0.92,17.3494,0.5480708057534744
grid_throttle_0.920_at_0.00,1788485519.1493945,0.92,17.3494,0.5415445737555518
grid_throttle_0.920_at_0.00,1788485519.150824,0.92,17.3642,0.6559808463000466
grid_throttle_0.920_at_0.00,1788485519.2094476,0.92,17.3969,0.4468530671750535
grid_throttle_0.920_at_0.00,1788485519.2909875,0.92,17.4325,0.4365962357055629
grid_throttle_0.920_at_0.00,1788485519.2955143,0.92,17.4325,0.41363257264746844
grid_throttle_0.920_at_0.00,1788485519.299047,0.92,17.4325,0.39732421801618817
grid_throttle_0.920_at_0.00,1788485519.3004775,0.92,17.4478,0.559157044265844
grid_throttle_0.920_at_0.00,1788485519.3522103,0.92,17.4835,0.6066011897326322
grid_throttle_0.920_at_0.00,1788485519.3747735,0.92,17.5195,1.0383594973593122
grid_throttle_0.920_at_0.00,1788485519.418549,0.92,17.5195,0.6072588722770107
grid_throttle_0.920_at_0.00,1788485519.4209318,0.92,17.5195,0.5952464397829063
grid_throttle_0.920_at_0.00,1788485519.4303098,0.92,17.5195,0.5522510022844289
grid_throttle_0.920_at_0.00,1788485519.431571,0.92,17.5403,0.7056032416349121
grid_throttle_0.920_at_0.00,1788485519.4759424,0.92,17.5692,0.49125783005326246
grid_throttle_0.920_at_0.00,1788485519.4980693,0.92,17.6048,0.6918322527748785
grid_throttle_0.920_at_0.00,1788485519.5492384,0.92,17.6048,0.5481550534614914
grid_throttle_0.920_at_0.00,1788485519.5504723,0.92,17.6048,0.5424669506003719
grid_throttle_0.920_at_0.00,1788485519.5514321,0.92,17.6219,0.6807878647555308
