event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
0,10828695714746,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
1,10828715429992,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2,10828735616614,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3,10828755252031,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
4,10828775461907,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
5,10828795531780,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6,10828815537813,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7,10828835404654,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8,10828855309767,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
9,10828875235790,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
10,10828895424817,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
11,10828915694185,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
12,10828935396116,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
13,10828955360401,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
14,10828975616434,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
15,10828995370984,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
16,10829015271549,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
17,10829035415812,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
18,10829055025279,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
19,10829075043886,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
20,10829095142683,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
21,10829115470110,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
22,10829135425268,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
23,10829155552779,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
24,10829175778255,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
25,10829195490024,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
26,10829215601616,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
27,10829235167842,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
28,10829255135593,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
29,10829275438885,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
30,10829295408840,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
31,10829315598528,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
32,10829335353519,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
33,10829355824116,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
34,10829375289893,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
35,10829395240482,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
36,10829415304243,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
37,10829435421686,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
38,10829455367455,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
39,10829476041374,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
40,10829495556965,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
41,10829515710936,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
42,10829535275359,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
43,10829555279809,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
44,10829574808033,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
45,10829595106737,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
46,10829615384971,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
47,10829635306285,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
48,10829655260871,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
49,10829675477901,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
50,10829695392492,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
51,10829715157963,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
52,10829734980791,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
53,10829755162214,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
54,10829775080101,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
55,10829795150375,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
56,10829814976179,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
57,10829817243582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
58,10829817928670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
59,10829819965329,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.441,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":10829816945572,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":10829788221568,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":33545,""simulation_physics_step"":18442,""simulation_render_frame"":33545,""simulation_time_s"":18.441,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0032,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8028,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":5}"
60,10829820992240,/autodrive/roboracer_1/imu,Imu,1789463689784818449,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0005,""ay_mps2"":0.0002,""az_mps2"":0.0032,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
61,10829821361865,/autodrive/roboracer_1/left_encoder,JointState,1789463689784818449,,"{""position"":[0.0],""velocity"":[]}"
62,10829821575637,/autodrive/roboracer_1/right_encoder,JointState,1789463689784818449,,"{""position"":[0.0],""velocity"":[]}"
63,10829822665646,/odom,Odometry,1789463689784818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
64,10829822954569,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463689.7848186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
65,10829823828612,/autodrive/roboracer_1/lidar,LaserScan,1789463689784818449,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
66,10829840604422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
67,10829841492873,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.4660015,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":10829840161259,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":10829812954779,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":33598,""simulation_physics_step"":18467,""simulation_render_frame"":33598,""simulation_time_s"":18.4660015,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0002,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8028,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":6}"
68,10829842015155,/autodrive/roboracer_1/imu,Imu,1789463689809819949,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0001,""az_mps2"":0.0002,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
69,10829842327572,/autodrive/roboracer_1/left_encoder,JointState,1789463689809819949,,"{""position"":[0.0],""velocity"":[]}"
70,10829842572583,/autodrive/roboracer_1/right_encoder,JointState,1789463689809819949,,"{""position"":[0.0],""velocity"":[]}"
71,10829843156200,/odom,Odometry,1789463689809819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
72,10829843342350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
73,10829843624390,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463689.80982,0.02500128746032715,0.0,0.0,2.500128746032715e-06,0.0,0.0,0.0,0.0001,0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
74,10829844683802,/autodrive/roboracer_1/lidar,LaserScan,1789463689809819949,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
75,10829864904358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
76,10829865118230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
77,10829865885303,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.492,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":10829864402024,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":10829838181197,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":33651,""simulation_physics_step"":18493,""simulation_render_frame"":33651,""simulation_time_s"":18.492,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":-0.0067,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8028,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":7}"
78,10829866290224,/autodrive/roboracer_1/imu,Imu,1789463689835818449,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0005,""az_mps2"":-0.0067,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
79,10829866520006,/autodrive/roboracer_1/left_encoder,JointState,1789463689835818449,,"{""position"":[0.0],""velocity"":[]}"
80,10829866739258,/autodrive/roboracer_1/right_encoder,JointState,1789463689835818449,,"{""position"":[0.0],""velocity"":[]}"
81,10829867149359,/odom,Odometry,1789463689835818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
82,10829867464682,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463689.8358185,0.025998592376708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
83,10829869883690,/autodrive/roboracer_1/lidar,LaserScan,1789463689835818449,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
84,10829889926332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
85,10829890153138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
86,10829890791578,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.516,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":10829889527792,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":10829862588144,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":33701,""simulation_physics_step"":18517,""simulation_render_frame"":33701,""simulation_time_s"":18.516,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0075,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8028,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":8}"
87,10829891156014,/autodrive/roboracer_1/imu,Imu,1789463689859818449,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0005,""ay_mps2"":0.0,""az_mps2"":0.0075,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
88,10829891399541,/autodrive/roboracer_1/left_encoder,JointState,1789463689859818449,,"{""position"":[0.0],""velocity"":[]}"
89,10829891553010,/autodrive/roboracer_1/right_encoder,JointState,1789463689859818449,,"{""position"":[0.0],""velocity"":[]}"
90,10829891940148,/odom,Odometry,1789463689859818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
91,10829892198734,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463689.8598187,0.024000167846679688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
92,10829892877500,/autodrive/roboracer_1/lidar,LaserScan,1789463689859818449,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
93,10829915242648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
94,10829915431193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
95,10829916319653,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.541,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":10829914720186,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":10829887812427,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":33757,""simulation_physics_step"":18542,""simulation_render_frame"":33757,""simulation_time_s"":18.541,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.004,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8028,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":9}"
96,10829916836575,/autodrive/roboracer_1/imu,Imu,1789463689884818449,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":-0.0002,""az_mps2"":0.004,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
97,10829917151597,/autodrive/roboracer_1/left_encoder,JointState,1789463689884818449,,"{""position"":[0.0],""velocity"":[]}"
98,10829917364969,/autodrive/roboracer_1/right_encoder,JointState,1789463689884818449,,"{""position"":[0.0],""velocity"":[]}"
99,10829917817209,/odom,Odometry,1789463689884818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
100,10829918074232,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463689.8848186,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
101,10829918859128,/autodrive/roboracer_1/lidar,LaserScan,1789463689884818449,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
102,10829940324895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
103,10829940629798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
104,10829941403864,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.566,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10829939882173,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":10829912953615,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":33792,""simulation_physics_step"":18567,""simulation_render_frame"":33792,""simulation_time_s"":18.566,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.104,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":6.0181,""simulator_encoder_angles_right"":6.0181,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":5.336,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.1298,""simulator_linear_velocity_x"":0.1271,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0031,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0295,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0104,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8028,""simulator_position_y"":3.1569,""simulator_position_z"":0.0589,""telemetry_sequence"":10}"
105,10829941898393,/autodrive/roboracer_1/imu,Imu,1789463689909818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.104,""ax_mps2"":5.336,""ay_mps2"":-0.0006,""az_mps2"":0.1298,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
106,10829942268289,/autodrive/roboracer_1/left_encoder,JointState,1789463689909818449,,"{""position"":[6.0181],""velocity"":[]}"
107,10829942517357,/autodrive/roboracer_1/right_encoder,JointState,1789463689909818449,,"{""position"":[6.0181],""velocity"":[]}"
108,10829942893915,/odom,Odometry,1789463689909818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13339923667907716,""x_m"":0.0016674809168425065,""y_m"":2.5107205661788294e-08,""yaw_rad"":3.0113934625930473e-05,""yaw_rate_radps"":0.0}"
109,10829943346165,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463689.9098184,0.02499985694885254,2.8405486179165225,2.8019957500739707,0.13339923667907716,0.13339923667907716,0.13339923667907716,0.0,5.336,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016674809168425065,2.5107205661788294e-08,3.0113934625930473e-05,0.0,6.0181,6.0181,3.0113934625930473e-05,14.202797269057857,1.0,0.0]}"
110,10829944235978,/autodrive/roboracer_1/lidar,LaserScan,1789463689909818449,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
111,10829964912492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
112,10829965133467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
