event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
134,10830016548652,/autodrive/roboracer_1/right_encoder,JointState,1789463689984818449,,"{""position"":[25.1753],""velocity"":[]}"
142,10830041839982,/autodrive/roboracer_1/left_encoder,JointState,1789463690009818449,,"{""position"":[31.5632],""velocity"":[]}"
143,10830042162669,/autodrive/roboracer_1/right_encoder,JointState,1789463690009818449,,"{""position"":[31.5632],""velocity"":[]}"
151,10830067476791,/autodrive/roboracer_1/left_encoder,JointState,1789463690034818449,,"{""position"":[37.9511],""velocity"":[]}"
152,10830067680604,/autodrive/roboracer_1/right_encoder,JointState,1789463690034818449,,"{""position"":[37.9511],""velocity"":[]}"
160,10830092348963,/autodrive/roboracer_1/left_encoder,JointState,1789463690060819449,,"{""position"":[44.591],""velocity"":[]}"
161,10830092541314,/autodrive/roboracer_1/right_encoder,JointState,1789463690060819449,,"{""position"":[44.591],""velocity"":[]}"
169,10830116939345,/autodrive/roboracer_1/left_encoder,JointState,1789463690084819549,,"{""position"":[50.7236],""velocity"":[]}"
170,10830117169047,/autodrive/roboracer_1/right_encoder,JointState,1789463690084819549,,"{""position"":[50.7236],""velocity"":[]}"
178,10830142908038,/autodrive/roboracer_1/left_encoder,JointState,1789463690109818449,,"{""position"":[57.1083],""velocity"":[]}"
179,10830143215376,/autodrive/roboracer_1/right_encoder,JointState,1789463690109818449,,"{""position"":[57.1115],""velocity"":[]}"
187,10830166546410,/autodrive/roboracer_1/left_encoder,JointState,1789463690135820149,,"{""position"":[63.7514],""velocity"":[]}"
188,10830166750975,/autodrive/roboracer_1/right_encoder,JointState,1789463690135820149,,"{""position"":[63.7514],""velocity"":[]}"
196,10830191744194,/autodrive/roboracer_1/left_encoder,JointState,1789463690159818449,,"{""position"":[69.8841],""velocity"":[]}"
197,10830191943419,/autodrive/roboracer_1/right_encoder,JointState,1789463690159818449,,"{""position"":[69.8841],""velocity"":[]}"
204,10830216293719,/autodrive/roboracer_1/left_encoder,JointState,1789463690184819949,,"{""position"":[76.2687],""velocity"":[]}"
205,10830216482745,/autodrive/roboracer_1/right_encoder,JointState,1789463690184819949,,"{""position"":[76.2687],""velocity"":[]}"
214,10830241882949,/autodrive/roboracer_1/left_encoder,JointState,1789463690209819549,,"{""position"":[82.6566],""velocity"":[]}"
215,10830242104726,/autodrive/roboracer_1/right_encoder,JointState,1789463690209819549,,"{""position"":[82.6566],""velocity"":[]}"
222,10830266306998,/autodrive/roboracer_1/left_encoder,JointState,1789463690234818449,,"{""position"":[89.0412],""velocity"":[]}"
223,10830266531561,/autodrive/roboracer_1/right_encoder,JointState,1789463690234818449,,"{""position"":[89.0445],""velocity"":[]}"
232,10830291940311,/autodrive/roboracer_1/left_encoder,JointState,1789463690259818449,,"{""position"":[95.4292],""velocity"":[]}"
233,10830292180994,/autodrive/roboracer_1/right_encoder,JointState,1789463690259818449,,"{""position"":[95.4292],""velocity"":[]}"
240,10830316336508,/autodrive/roboracer_1/left_encoder,JointState,1789463690284818449,,"{""position"":[101.8171],""velocity"":[]}"
241,10830316539570,/autodrive/roboracer_1/right_encoder,JointState,1789463690284818449,,"{""position"":[101.8171],""velocity"":[]}"
250,10830342380873,/autodrive/roboracer_1/left_encoder,JointState,1789463690309819949,,"{""position"":[108.2017],""velocity"":[]}"
251,10830342591880,/autodrive/roboracer_1/right_encoder,JointState,1789463690309819949,,"{""position"":[108.205],""velocity"":[]}"
259,10830366968560,/autodrive/roboracer_1/left_encoder,JointState,1789463690335818449,,"{""position"":[114.8448],""velocity"":[]}"
260,10830367168967,/autodrive/roboracer_1/right_encoder,JointState,1789463690335818449,,"{""position"":[114.8448],""velocity"":[]}"
268,10830391995403,/autodrive/roboracer_1/left_encoder,JointState,1789463690359818449,,"{""position"":[120.9775],""velocity"":[]}"
269,10830392211309,/autodrive/roboracer_1/right_encoder,JointState,1789463690359818449,,"{""position"":[120.9775],""velocity"":[]}"
277,10830417235316,/autodrive/roboracer_1/left_encoder,JointState,1789463690384818449,,"{""position"":[127.3621],""velocity"":[]}"
278,10830417470799,/autodrive/roboracer_1/right_encoder,JointState,1789463690384818449,,"{""position"":[127.3654],""velocity"":[]}"
286,10830441595876,/autodrive/roboracer_1/left_encoder,JointState,1789463690410819749,,"{""position"":[134.0053],""velocity"":[]}"
287,10830441805109,/autodrive/roboracer_1/right_encoder,JointState,1789463690410819749,,"{""position"":[134.0053],""velocity"":[]}"
294,10830467223207,/autodrive/roboracer_1/left_encoder,JointState,1789463690434819949,,"{""position"":[140.1347],""velocity"":[]}"
295,10830467579487,/autodrive/roboracer_1/right_encoder,JointState,1789463690434819949,,"{""position"":[140.1379],""velocity"":[]}"
303,10830492220965,/autodrive/roboracer_1/left_encoder,JointState,1789463690459819549,,"{""position"":[146.5226],""velocity"":[]}"
304,10830492388129,/autodrive/roboracer_1/right_encoder,JointState,1789463690459819549,,"{""position"":[146.5226],""velocity"":[]}"
312,10830517071526,/autodrive/roboracer_1/left_encoder,JointState,1789463690485818449,,"{""position"":[153.1657],""velocity"":[]}"
313,10830517350982,/autodrive/roboracer_1/right_encoder,JointState,1789463690485818449,,"{""position"":[153.1657],""velocity"":[]}"
322,10830541574033,/autodrive/roboracer_1/left_encoder,JointState,1789463690509818449,,"{""position"":[159.2951],""velocity"":[]}"
323,10830541772456,/autodrive/roboracer_1/right_encoder,JointState,1789463690509818449,,"{""position"":[159.2984],""velocity"":[]}"
330,10830566620593,/autodrive/roboracer_1/left_encoder,JointState,1789463690534818449,,"{""position"":[165.683],""velocity"":[]}"
331,10830566818705,/autodrive/roboracer_1/right_encoder,JointState,1789463690534818449,,"{""position"":[165.683],""velocity"":[]}"
338,10830591822654,/autodrive/roboracer_1/left_encoder,JointState,1789463690559819949,,"{""position"":[172.0709],""velocity"":[]}"
339,10830592044542,/autodrive/roboracer_1/right_encoder,JointState,1789463690559819949,,"{""position"":[172.0709],""velocity"":[]}"
349,10830617196810,/autodrive/roboracer_1/left_encoder,JointState,1789463690585818449,,"{""position"":[178.7108],""velocity"":[]}"
350,10830617532441,/autodrive/roboracer_1/right_encoder,JointState,1789463690585818449,,"{""position"":[178.7141],""velocity"":[]}"
357,10830641536621,/autodrive/roboracer_1/left_encoder,JointState,1789463690609818449,,"{""position"":[184.8435],""velocity"":[]}"
358,10830641797131,/autodrive/roboracer_1/right_encoder,JointState,1789463690609818449,,"{""position"":[184.8435],""velocity"":[]}"
367,10830666648393,/autodrive/roboracer_1/left_encoder,JointState,1789463690634818449,,"{""position"":[191.2281],""velocity"":[]}"
368,10830666879568,/autodrive/roboracer_1/right_encoder,JointState,1789463690634818449,,"{""position"":[191.2314],""velocity"":[]}"
376,10830691940314,/autodrive/roboracer_1/left_encoder,JointState,1789463690659818449,,"{""position"":[197.616],""velocity"":[]}"
377,10830692152783,/autodrive/roboracer_1/right_encoder,JointState,1789463690659818449,,"{""position"":[197.616],""velocity"":[]}"
385,10830717202088,/autodrive/roboracer_1/left_encoder,JointState,1789463690684819949,,"{""position"":[204.0039],""velocity"":[]}"
386,10830717538491,/autodrive/roboracer_1/right_encoder,JointState,1789463690684819949,,"{""position"":[204.0039],""velocity"":[]}"
394,10830742292330,/autodrive/roboracer_1/left_encoder,JointState,1789463690709819549,,"{""position"":[210.3885],""velocity"":[]}"
395,10830742467980,/autodrive/roboracer_1/right_encoder,JointState,1789463690709819549,,"{""position"":[210.3918],""velocity"":[]}"
403,10830766956120,/autodrive/roboracer_1/left_encoder,JointState,1789463690734818449,,"{""position"":[216.7764],""velocity"":[]}"
404,10830767224464,/autodrive/roboracer_1/right_encoder,JointState,1789463690734818449,,"{""position"":[216.7764],""velocity"":[]}"
412,10830792556671,/autodrive/roboracer_1/left_encoder,JointState,1789463690759818449,,"{""position"":[223.1611],""velocity"":[]}"
413,10830792747259,/autodrive/roboracer_1/right_encoder,JointState,1789463690759818449,,"{""position"":[223.1644],""velocity"":[]}"
421,10830816974268,/autodrive/roboracer_1/left_encoder,JointState,1789463690784818449,,"{""position"":[229.549],""velocity"":[]}"
422,10830817199231,/autodrive/roboracer_1/right_encoder,JointState,1789463690784818449,,"{""position"":[229.549],""velocity"":[]}"
430,10830842412815,/autodrive/roboracer_1/left_encoder,JointState,1789463690809819949,,"{""position"":[235.9336],""velocity"":[]}"
431,10830842623310,/autodrive/roboracer_1/right_encoder,JointState,1789463690809819949,,"{""position"":[235.9369],""velocity"":[]}"
439,10830867416283,/autodrive/roboracer_1/left_encoder,JointState,1789463690835818449,,"{""position"":[242.5768],""velocity"":[]}"
440,10830867630065,/autodrive/roboracer_1/right_encoder,JointState,1789463690835818449,,"{""position"":[242.5768],""velocity"":[]}"
447,10830891995083,/autodrive/roboracer_1/left_encoder,JointState,1789463690860818449,,"{""position"":[248.9647],""velocity"":[]}"
448,10830892210749,/autodrive/roboracer_1/right_encoder,JointState,1789463690860818449,,"{""position"":[248.9647],""velocity"":[]}"
457,10830916788908,/autodrive/roboracer_1/left_encoder,JointState,1789463690885820149,,"{""position"":[255.3493],""velocity"":[]}"
458,10830916999604,/autodrive/roboracer_1/right_encoder,JointState,1789463690885820149,,"{""position"":[255.3493],""velocity"":[]}"
465,10830941338794,/autodrive/roboracer_1/left_encoder,JointState,1789463690909818449,,"{""position"":[261.482],""velocity"":[]}"
466,10830941583834,/autodrive/roboracer_1/right_encoder,JointState,1789463690909818449,,"{""position"":[261.482],""velocity"":[]}"
475,10830967311174,/autodrive/roboracer_1/left_encoder,JointState,1789463690933818449,,"{""position"":[267.6114],""velocity"":[]}"
476,10830967623721,/autodrive/roboracer_1/right_encoder,JointState,1789463690933818449,,"{""position"":[267.6114],""velocity"":[]}"
483,10830992112031,/autodrive/roboracer_1/left_encoder,JointState,1789463690959819549,,"{""position"":[274.2545],""velocity"":[]}"
484,10830992438195,/autodrive/roboracer_1/right_encoder,JointState,1789463690959819549,,"{""position"":[274.2545],""velocity"":[]}"
492,10831016910996,/autodrive/roboracer_1/left_encoder,JointState,1789463690984818449,,"{""position"":[280.6391],""velocity"":[]}"
493,10831017130208,/autodrive/roboracer_1/right_encoder,JointState,1789463690984818449,,"{""position"":[280.6391],""velocity"":[]}"
502,10831041647172,/autodrive/roboracer_1/left_encoder,JointState,1789463691009818449,,"{""position"":[287.0238],""velocity"":[]}"
503,10831041907842,/autodrive/roboracer_1/right_encoder,JointState,1789463691009818449,,"{""position"":[287.027],""velocity"":[]}"
510,10831066967275,/autodrive/roboracer_1/left_encoder,JointState,1789463691034818449,,"{""position"":[293.4117],""velocity"":[]}"
511,10831067180056,/autodrive/roboracer_1/right_encoder,JointState,1789463691034818449,,"{""position"":[293.4117],""velocity"":[]}"
520,10831091626116,/autodrive/roboracer_1/left_encoder,JointState,1789463691060819449,,"{""position"":[300.0516],""velocity"":[]}"
521,10831091823998,/autodrive/roboracer_1/right_encoder,JointState,1789463691060819449,,"{""position"":[300.0516],""velocity"":[]}"
529,10831117137940,/autodrive/roboracer_1/left_encoder,JointState,1789463691084819549,,"{""position"":[306.1809],""velocity"":[]}"
530,10831117371179,/autodrive/roboracer_1/right_encoder,JointState,1789463691084819549,,"{""position"":[306.1842],""velocity"":[]}"
538,10831141783115,/autodrive/roboracer_1/left_encoder,JointState,1789463691109818449,,"{""position"":[312.5688],""velocity"":[]}"
539,10831141988201,/autodrive/roboracer_1/right_encoder,JointState,1789463691109818449,,"{""position"":[312.5688],""velocity"":[]}"
547,10831166280553,/autodrive/roboracer_1/left_encoder,JointState,1789463691134818449,,"{""position"":[318.9535],""velocity"":[]}"
548,10831166485308,/autodrive/roboracer_1/right_encoder,JointState,1789463691134818449,,"{""position"":[318.9535],""velocity"":[]}"
556,10831191890662,/autodrive/roboracer_1/left_encoder,JointState,1789463691159820349,,"{""position"":[325.3381],""velocity"":[]}"
557,10831192104424,/autodrive/roboracer_1/right_encoder,JointState,1789463691159820349,,"{""position"":[325.3414],""velocity"":[]}"
564,10831216431951,/autodrive/roboracer_1/left_encoder,JointState,1789463691184819949,,"{""position"":[331.726],""velocity"":[]}"
565,10831216655862,/autodrive/roboracer_1/right_encoder,JointState,1789463691184819949,,"{""position"":[331.726],""velocity"":[]}"
574,10831241718462,/autodrive/roboracer_1/left_encoder,JointState,1789463691209819549,,"{""position"":[338.1107],""velocity"":[]}"
575,10831241918749,/autodrive/roboracer_1/right_encoder,JointState,1789463691209819549,,"{""position"":[338.1107],""velocity"":[]}"
583,10831266445952,/autodrive/roboracer_1/left_encoder,JointState,1789463691234818449,,"{""position"":[344.4986],""velocity"":[]}"
584,10831266668170,/autodrive/roboracer_1/right_encoder,JointState,1789463691234818449,,"{""position"":[344.4986],""velocity"":[]}"
592,10831291860413,/autodrive/roboracer_1/left_encoder,JointState,1789463691259818449,,"{""position"":[350.8832],""velocity"":[]}"
593,10831292146541,/autodrive/roboracer_1/right_encoder,JointState,1789463691259818449,,"{""position"":[350.8832],""velocity"":[]}"
601,10831316912092,/autodrive/roboracer_1/left_encoder,JointState,1789463691284820349,,"{""position"":[357.2678],""velocity"":[]}"
602,10831317140311,/autodrive/roboracer_1/right_encoder,JointState,1789463691284820349,,"{""position"":[357.2711],""velocity"":[]}"
609,10831342128020,/autodrive/roboracer_1/left_encoder,JointState,1789463691309819949,,"{""position"":[363.6557],""velocity"":[]}"
610,10831342373852,/autodrive/roboracer_1/right_encoder,JointState,1789463691309819949,,"{""position"":[363.6557],""velocity"":[]}"
619,10831366434348,/autodrive/roboracer_1/left_encoder,JointState,1789463691334819549,,"{""position"":[370.0404],""velocity"":[]}"
620,10831366596723,/autodrive/roboracer_1/right_encoder,JointState,1789463691334819549,,"{""position"":[370.0404],""velocity"":[]}"
627,10831391471240,/autodrive/roboracer_1/left_encoder,JointState,1789463691359818449,,"{""position"":[376.425],""velocity"":[]}"
628,10831391684340,/autodrive/roboracer_1/right_encoder,JointState,1789463691359818449,,"{""position"":[376.4283],""velocity"":[]}"
637,10831418386022,/autodrive/roboracer_1/left_encoder,JointState,1789463691384818449,,"{""position"":[382.8129],""velocity"":[]}"
638,10831418588743,/autodrive/roboracer_1/right_encoder,JointState,1789463691384818449,,"{""position"":[382.8129],""velocity"":[]}"
646,10831442597050,/autodrive/roboracer_1/left_encoder,JointState,1789463691409820349,,"{""position"":[389.1975],""velocity"":[]}"
647,10831442903096,/autodrive/roboracer_1/right_encoder,JointState,1789463691409820349,,"{""position"":[389.1975],""velocity"":[]}"
655,10831466625967,/autodrive/roboracer_1/left_encoder,JointState,1789463691434819949,,"{""position"":[395.5822],""velocity"":[]}"
656,10831466822707,/autodrive/roboracer_1/right_encoder,JointState,1789463691434819949,,"{""position"":[395.5854],""velocity"":[]}"
664,10831492386168,/autodrive/roboracer_1/left_encoder,JointState,1789463691459819549,,"{""position"":[401.9701],""velocity"":[]}"
665,10831492626079,/autodrive/roboracer_1/right_encoder,JointState,1789463691459819549,,"{""position"":[401.9701],""velocity"":[]}"
672,10831517560207,/autodrive/roboracer_1/left_encoder,JointState,1789463691484818449,,"{""position"":[408.3547],""velocity"":[]}"
673,10831517898934,/autodrive/roboracer_1/right_encoder,JointState,1789463691484818449,,"{""position"":[408.358],""velocity"":[]}"
682,10831541849503,/autodrive/roboracer_1/left_encoder,JointState,1789463691509818449,,"{""position"":[414.7426],""velocity"":[]}"
683,10831542070839,/autodrive/roboracer_1/right_encoder,JointState,1789463691509818449,,"{""position"":[414.7426],""velocity"":[]}"
691,10831566840639,/autodrive/roboracer_1/left_encoder,JointState,1789463691534820349,,"{""position"":[421.1273],""velocity"":[]}"
692,10831567218188,/autodrive/roboracer_1/right_encoder,JointState,1789463691534820349,,"{""position"":[421.1305],""velocity"":[]}"
700,10831592619144,/autodrive/roboracer_1/left_encoder,JointState,1789463691559819949,,"{""position"":[427.5151],""velocity"":[]}"
701,10831592879664,/autodrive/roboracer_1/right_encoder,JointState,1789463691559819949,,"{""position"":[427.5151],""velocity"":[]}"
708,10831616810536,/autodrive/roboracer_1/left_encoder,JointState,1789463691585818449,,"{""position"":[434.155],""velocity"":[]}"
709,10831617057440,/autodrive/roboracer_1/right_encoder,JointState,1789463691585818449,,"{""position"":[434.1583],""velocity"":[]}"
718,10831642552733,/autodrive/roboracer_1/left_encoder,JointState,1789463691609818449,,"{""position"":[440.2877],""velocity"":[]}"
719,10831642791382,/autodrive/roboracer_1/right_encoder,JointState,1789463691609818449,,"{""position"":[440.2877],""velocity"":[]}"
726,10831666216814,/autodrive/roboracer_1/left_encoder,JointState,1789463691635820149,,"{""position"":[446.9308],""velocity"":[]}"
727,10831666393626,/autodrive/roboracer_1/right_encoder,JointState,1789463691635820149,,"{""position"":[446.9308],""velocity"":[]}"
736,10831692409859,/autodrive/roboracer_1/left_encoder,JointState,1789463691659820349,,"{""position"":[453.0602],""velocity"":[]}"
737,10831692686229,/autodrive/roboracer_1/right_encoder,JointState,1789463691659820349,,"{""position"":[453.0602],""velocity"":[]}"
745,10831716368664,/autodrive/roboracer_1/left_encoder,JointState,1789463691684819949,,"{""position"":[459.4481],""velocity"":[]}"
746,10831716567658,/autodrive/roboracer_1/right_encoder,JointState,1789463691684819949,,"{""position"":[459.4481],""velocity"":[]}"
754,10831742053724,/autodrive/roboracer_1/left_encoder,JointState,1789463691709819549,,"{""position"":[465.8327],""velocity"":[]}"
755,10831742295218,/autodrive/roboracer_1/right_encoder,JointState,1789463691709819549,,"{""position"":[465.8327],""velocity"":[]}"
763,10831767638174,/autodrive/roboracer_1/left_encoder,JointState,1789463691734818449,,"{""position"":[472.2207],""velocity"":[]}"
764,10831767902241,/autodrive/roboracer_1/right_encoder,JointState,1789463691734818449,,"{""position"":[472.2207],""velocity"":[]}"
772,10831791537447,/autodrive/roboracer_1/left_encoder,JointState,1789463691759818449,,"{""position"":[478.6053],""velocity"":[]}"
773,10831791748504,/autodrive/roboracer_1/right_encoder,JointState,1789463691759818449,,"{""position"":[478.6053],""velocity"":[]}"
781,10831816801415,/autodrive/roboracer_1/left_encoder,JointState,1789463691784820349,,"{""position"":[484.9932],""velocity"":[]}"
782,10831816967738,/autodrive/roboracer_1/right_encoder,JointState,1789463691784820349,,"{""position"":[484.9932],""velocity"":[]}"
789,10831841858014,/autodrive/roboracer_1/left_encoder,JointState,1789463691809819949,,"{""position"":[491.3778],""velocity"":[]}"
790,10831842107162,/autodrive/roboracer_1/right_encoder,JointState,1789463691809819949,,"{""position"":[491.3811],""velocity"":[]}"
799,10831866627292,/autodrive/roboracer_1/left_encoder,JointState,1789463691834819549,,"{""position"":[497.7657],""velocity"":[]}"
800,10831866802952,/autodrive/roboracer_1/right_encoder,JointState,1789463691834819549,,"{""position"":[497.7657],""velocity"":[]}"
808,10831891703928,/autodrive/roboracer_1/left_encoder,JointState,1789463691859818449,,"{""position"":[504.1504],""velocity"":[]}"
809,10831891892914,/autodrive/roboracer_1/right_encoder,JointState,1789463691859818449,,"{""position"":[504.1537],""velocity"":[]}"
817,10831917040293,/autodrive/roboracer_1/left_encoder,JointState,1789463691884818449,,"{""position"":[510.5383],""velocity"":[]}"
818,10831917232244,/autodrive/roboracer_1/right_encoder,JointState,1789463691884818449,,"{""position"":[510.5383],""velocity"":[]}"
826,10831941336682,/autodrive/roboracer_1/left_encoder,JointState,1789463691909820349,,"{""position"":[516.9229],""velocity"":[]}"
827,10831941559892,/autodrive/roboracer_1/right_encoder,JointState,1789463691909820349,,"{""position"":[516.9261],""velocity"":[]}"
835,10831966551368,/autodrive/roboracer_1/left_encoder,JointState,1789463691934819949,,"{""position"":[523.3108],""velocity"":[]}"
836,10831966727779,/autodrive/roboracer_1/right_encoder,JointState,1789463691934819949,,"{""position"":[523.3108],""velocity"":[]}"
844,10831992640567,/autodrive/roboracer_1/left_encoder,JointState,1789463691959819549,,"{""position"":[529.6954],""velocity"":[]}"
845,10831992887061,/autodrive/roboracer_1/right_encoder,JointState,1789463691959819549,,"{""position"":[529.6987],""velocity"":[]}"
853,10832016949560,/autodrive/roboracer_1/left_encoder,JointState,1789463691984818449,,"{""position"":[536.0833],""velocity"":[]}"
854,10832017134528,/autodrive/roboracer_1/right_encoder,JointState,1789463691984818449,,"{""position"":[536.0833],""velocity"":[]}"
862,10832041742573,/autodrive/roboracer_1/left_encoder,JointState,1789463692009818449,,"{""position"":[542.4713],""velocity"":[]}"
863,10832041949001,/autodrive/roboracer_1/right_encoder,JointState,1789463692009818449,,"{""position"":[542.4713],""velocity"":[]}"
871,10832067459453,/autodrive/roboracer_1/left_encoder,JointState,1789463692034820349,,"{""position"":[548.8558],""velocity"":[]}"
872,10832067697320,/autodrive/roboracer_1/right_encoder,JointState,1789463692034820349,,"{""position"":[548.8558],""velocity"":[]}"
880,10832092505061,/autodrive/roboracer_1/left_encoder,JointState,1789463692059819949,,"{""position"":[555.2438],""velocity"":[]}"
881,10832092731437,/autodrive/roboracer_1/right_encoder,JointState,1789463692059819949,,"{""position"":[555.2438],""velocity"":[]}"
889,10832116383474,/autodrive/roboracer_1/left_encoder,JointState,1789463692084819549,,"{""position"":[561.6285],""velocity"":[]}"
890,10832116591936,/autodrive/roboracer_1/right_encoder,JointState,1789463692084819549,,"{""position"":[561.6285],""velocity"":[]}"
898,10832142165296,/autodrive/roboracer_1/left_encoder,JointState,1789463692109818449,,"{""position"":[568.0164],""velocity"":[]}"
899,10832142453759,/autodrive/roboracer_1/right_encoder,JointState,1789463692109818449,,"{""position"":[568.0164],""velocity"":[]}"
907,10832167372528,/autodrive/roboracer_1/left_encoder,JointState,1789463692134818449,,"{""position"":[574.401],""velocity"":[]}"
908,10832167554330,/autodrive/roboracer_1/right_encoder,JointState,1789463692134818449,,"{""position"":[574.4042],""velocity"":[]}"
916,10832192160902,/autodrive/roboracer_1/left_encoder,JointState,1789463692160819749,,"{""position"":[581.0441],""velocity"":[]}"
917,10832192435478,/autodrive/roboracer_1/right_encoder,JointState,1789463692160819749,,"{""position"":[581.0441],""velocity"":[]}"
925,10832217431984,/autodrive/roboracer_1/left_encoder,JointState,1789463692184819949,,"{""position"":[587.1735],""velocity"":[]}"
926,10832217633793,/autodrive/roboracer_1/right_encoder,JointState,1789463692184819949,,"{""position"":[587.1768],""velocity"":[]}"
934,10832241560437,/autodrive/roboracer_1/left_encoder,JointState,1789463692210818449,,"{""position"":[593.8167],""velocity"":[]}"
935,10832241812812,/autodrive/roboracer_1/right_encoder,JointState,1789463692210818449,,"{""position"":[593.8167],""velocity"":[]}"
943,10832267838162,/autodrive/roboracer_1/left_encoder,JointState,1789463692234818449,,"{""position"":[599.946],""velocity"":[]}"
944,10832268103651,/autodrive/roboracer_1/right_encoder,JointState,1789463692234818449,,"{""position"":[599.9493],""velocity"":[]}"
950,10832291056544,/autodrive/roboracer_1/left_encoder,JointState,1789463692260820149,,"{""position"":[606.5892],""velocity"":[]}"
951,10832291264034,/autodrive/roboracer_1/right_encoder,JointState,1789463692260820149,,"{""position"":[606.5892],""velocity"":[]}"
960,10832316976476,/autodrive/roboracer_1/left_encoder,JointState,1789463692284820349,,"{""position"":[612.7186],""velocity"":[]}"
961,10832317202200,/autodrive/roboracer_1/right_encoder,JointState,1789463692284820349,,"{""position"":[612.7219],""velocity"":[]}"
970,10832341575263,/autodrive/roboracer_1/left_encoder,JointState,1789463692309819949,,"{""position"":[619.1065],""velocity"":[]}"
971,10832341792211,/autodrive/roboracer_1/right_encoder,JointState,1789463692309819949,,"{""position"":[619.1065],""velocity"":[]}"
979,10832367192306,/autodrive/roboracer_1/left_encoder,JointState,1789463692334819549,,"{""position"":[625.4944],""velocity"":[]}"
980,10832367419262,/autodrive/roboracer_1/right_encoder,JointState,1789463692334819549,,"{""position"":[625.4944],""velocity"":[]}"
987,10832391452246,/autodrive/roboracer_1/left_encoder,JointState,1789463692359818449,,"{""position"":[631.879],""velocity"":[]}"
988,10832391646431,/autodrive/roboracer_1/right_encoder,JointState,1789463692359818449,,"{""position"":[631.879],""velocity"":[]}"
997,10832416734860,/autodrive/roboracer_1/left_encoder,JointState,1789463692384818449,,"{""position"":[638.2669],""velocity"":[]}"
998,10832416971184,/autodrive/roboracer_1/right_encoder,JointState,1789463692384818449,,"{""position"":[638.2669],""velocity"":[]}"
1006,10832442064492,/autodrive/roboracer_1/left_encoder,JointState,1789463692409820349,,"{""position"":[644.6516],""velocity"":[]}"
1007,10832442290847,/autodrive/roboracer_1/right_encoder,JointState,1789463692409820349,,"{""position"":[644.6516],""velocity"":[]}"
1015,10832466721869,/autodrive/roboracer_1/left_encoder,JointState,1789463692434819949,,"{""position"":[651.0394],""velocity"":[]}"
1016,10832466955719,/autodrive/roboracer_1/right_encoder,JointState,1789463692434819949,,"{""position"":[651.0394],""velocity"":[]}"
1023,10832491910436,/autodrive/roboracer_1/left_encoder,JointState,1789463692459819549,,"{""position"":[657.4241],""velocity"":[]}"
1024,10832492142232,/autodrive/roboracer_1/right_encoder,JointState,1789463692459819549,,"{""position"":[657.4274],""velocity"":[]}"
1033,10832516743775,/autodrive/roboracer_1/left_encoder,JointState,1789463692485818449,,"{""position"":[664.0673],""velocity"":[]}"
1034,10832516914105,/autodrive/roboracer_1/right_encoder,JointState,1789463692485818449,,"{""position"":[664.0673],""velocity"":[]}"
1042,10832541739539,/autodrive/roboracer_1/left_encoder,JointState,1789463692509818449,,"{""position"":[670.1966],""velocity"":[]}"
1043,10832541959603,/autodrive/roboracer_1/right_encoder,JointState,1789463692509818449,,"{""position"":[670.2],""velocity"":[]}"
1051,10832566974222,/autodrive/roboracer_1/left_encoder,JointState,1789463692534820349,,"{""position"":[676.5846],""velocity"":[]}"
