event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
522,10831092258675,/odom,Odometry,1789463691060819449,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.39926882865429,""x_m"":3.344106305566433,""y_m"":-0.0001778112828517167,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
531,10831117771391,/odom,Odometry,1789463691084819549,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.4927821536779415,""x_m"":3.474810532873631,""y_m"":-0.00018395572020042618,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
540,10831142361663,/odom,Odometry,1789463691109818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.588675446748734,""x_m"":3.613322676067548,""y_m"":-0.00019046720956404238,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
549,10831166841587,/odom,Odometry,1789463691134818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6840808106899265,""x_m"":3.7542326666567343,""y_m"":-0.0001970914223138531,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
558,10831192478647,/odom,Odometry,1789463691159820349,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.779365034604073,""x_m"":3.897535852028901,""y_m"":-0.0002038281397294289,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
566,10831217098084,/odom,Odometry,1789463691184819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.873364496731758,""x_m"":4.043194137541484,""y_m"":-0.0002106755709724061,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
576,10831242310545,/odom,Odometry,1789463691209819549,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.967130565953255,""x_m"":4.191198067266297,""y_m"":-0.00021763327151731295,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
585,10831267052953,/odom,Odometry,1789463691234818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.060216482186318,""x_m"":4.341533309853039,""y_m"":-0.0002247005676439043,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
594,10831292562353,/odom,Odometry,1789463691259818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.152813452339173,""x_m"":4.494195310321946,""y_m"":-0.00023187724522147948,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
603,10831317510006,/odom,Odometry,1789463691284820349,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.244797443366052,""x_m"":4.649176382883875,""y_m"":-0.00023916294293923127,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
611,10831342744820,/odom,Odometry,1789463691309819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.335838554167748,""x_m"":4.806431933113395,""y_m"":-0.000246555564402431,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
621,10831366953915,/odom,Odometry,1789463691334819549,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.426553035092354,""x_m"":4.965960914965489,""y_m"":-0.0002540550604362492,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
630,10831392786913,/odom,Odometry,1789463691359818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.516316597080231,""x_m"":5.127739687801533,""y_m"":-0.0002616603196885445,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
639,10831418954671,/odom,Odometry,1789463691384818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.60545108704567,""x_m"":5.291760845129905,""y_m"":-0.0002693709939783538,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
648,10831443476694,/odom,Odometry,1789463691409820349,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.694265701293945,""x_m"":5.458020622578668,""y_m"":-0.0002771869063416416,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
657,10831467201689,/odom,Odometry,1789463691434819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.78286350440979,""x_m"":5.626480560306425,""y_m"":-0.00028510624877195874,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
666,10831493099609,/odom,Odometry,1789463691459819549,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.870349669456482,""x_m"":5.797143120647426,""y_m"":-0.000293129137024234,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
674,10831518487240,/odom,Odometry,1789463691484818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.957543344187737,""x_m"":5.969984200425803,""y_m"":-0.0003012544380023382,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
684,10831542571711,/odom,Odometry,1789463691509818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.04434367530346,""x_m"":6.145008455638046,""y_m"":-0.00030948237058579293,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
693,10831567804290,/odom,Odometry,1789463691534820349,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.1302955602407465,""x_m"":6.322205639775402,""y_m"":-0.0003178124530837425,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
702,10831593369525,/odom,Odometry,1789463691559819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.214986767935754,""x_m"":6.501518932534006,""y_m"":-0.00032624201435995514,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
710,10831617506945,/odom,Odometry,1789463691585818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.303209582257272,""x_m"":6.690243536098443,""y_m"":-0.0003351140036341525,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
720,10831643282886,/odom,Odometry,1789463691609818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.384158944225312,""x_m"":6.866491439963736,""y_m"":-0.0003433994602368406,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
729,10831667289441,/odom,Odometry,1789463691635820149,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.470887587285043,""x_m"":7.059619610679286,""y_m"":-0.00035247846226822493,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
738,10831693204894,/odom,Odometry,1789463691659820349,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.550695345425607,""x_m"":7.239879866334039,""y_m"":-0.0003609525404992967,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
747,10831716972629,/odom,Odometry,1789463691684819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.632727376031877,""x_m"":7.42967156413952,""y_m"":-0.0003698746941319417,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
756,10831742701491,/odom,Odometry,1789463691709819549,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.714396129846574,""x_m"":7.621507680519522,""y_m"":-0.0003788929563764081,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
765,10831768496017,/odom,Odometry,1789463691734818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.7958325571537035,""x_m"":7.815377033661427,""y_m"":-0.0003880068015729794,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
774,10831792162141,/odom,Odometry,1789463691759818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.876429595971109,""x_m"":8.011279189391477,""y_m"":-0.0003972162093110421,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
783,10831817450987,/odom,Odometry,1789463691784820349,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.956530248427392,""x_m"":8.209205154253373,""y_m"":-0.00040652075680603977,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
791,10831842487898,/odom,Odometry,1789463691809819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.035876537680627,""x_m"":8.409107188549314,""y_m"":-0.0004159181998032284,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
801,10831867637912,/odom,Odometry,1789463691834819549,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.11455858745575,""x_m"":8.610986472221308,""y_m"":-0.0004254085937719673,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
810,10831892236900,/odom,Odometry,1789463691859818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.193487624764444,""x_m"":8.814828106924045,""y_m"":-0.000434991238337439,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
819,10831917598382,/odom,Odometry,1789463691884818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.27104968094826,""x_m"":9.020633645382565,""y_m"":-0.00044466620649362317,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
828,10831942017312,/odom,Odometry,1789463691909820349,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.348563389968874,""x_m"":9.228395450722498,""y_m"":-0.000454433139229208,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
837,10831967193495,/odom,Odometry,1789463691934819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.426061468315126,""x_m"":9.438073062022468,""y_m"":-0.0004642901344664903,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
846,10831993350122,/odom,Odometry,1789463691959819549,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.50282279701233,""x_m"":9.649680886176812,""y_m"":-0.0004742378694770587,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
855,10832017530683,/odom,Odometry,1789463691984818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.578354483366013,""x_m"":9.863186235264584,""y_m"":-0.0004842748075938407,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
864,10832042325519,/odom,Odometry,1789463692009818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.653717270851136,""x_m"":10.078587953643495,""y_m"":-0.0004944008944898128,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
873,10832068231525,/odom,Odometry,1789463692034820349,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.728515762376786,""x_m"":10.295883272157402,""y_m"":-0.0005046159999862748,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
882,10832093176584,/odom,Odometry,1789463692059819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.802407134866714,""x_m"":10.515016464372627,""y_m"":-0.0005149175043700967,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
891,10832116973744,/odom,Odometry,1789463692084819549,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.876147806382178,""x_m"":10.735992921529329,""y_m"":-0.0005253056610847829,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
900,10832142925686,/odom,Odometry,1789463692109818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.949527087163924,""x_m"":10.95880408251667,""y_m"":-0.0005357800676704415,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
909,10832167899368,/odom,Odometry,1789463692134818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.022082363939283,""x_m"":11.183450057360348,""y_m"":-0.0005463407292994073,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
918,10832192938915,/odom,Odometry,1789463692160819749,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.097046466851232,""x_m"":11.419009739099685,""y_m"":-0.0005574144469300351,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
927,10832218532152,/odom,Odometry,1789463692184819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.165783630394934,""x_m"":11.638167409801172,""y_m"":-0.0005677171020534186,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
936,10832242339332,/odom,Odometry,1789463692210818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.239991412615774,""x_m"":11.87742953089711,""y_m"":-0.0005789648722539803,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
945,10832268529041,/odom,Odometry,1789463692234818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.307856013059615,""x_m"":12.100003045280864,""y_m"":-0.0005894281070153072,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
954,10832292488306,/odom,Odometry,1789463692260820149,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.381006572651861,""x_m"":12.342974067705914,""y_m"":-0.0006008502335646937,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
962,10832317599818,/odom,Odometry,1789463692284820349,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.448362374591825,""x_m"":12.568925830411,""y_m"":-0.0006114722805969508,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
972,10832342211369,/odom,Odometry,1789463692309819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.518328806972502,""x_m"":12.806005852309337,""y_m"":-0.0006226174697862891,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
981,10832367852837,/odom,Odometry,1789463692334819549,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.587300912308692,""x_m"":13.044824856995334,""y_m"":-0.0006338444089772103,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
989,10832392074777,/odom,Odometry,1789463692359818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.656005398178099,""x_m"":13.285355633298616,""y_m"":-0.0006451518189660117,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
999,10832417385423,/odom,Odometry,1789463692384818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.72416500816345,""x_m"":13.527606376932395,""y_m"":-0.0006565400850351541,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1008,10832442694736,/odom,Odometry,1789463692409820349,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.79157290768623,""x_m"":13.771572642851854,""y_m"":-0.0006680089982220053,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1017,10832467375338,/odom,Odometry,1789463692434819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.85861374533176,""x_m"":14.017193885282717,""y_m"":-0.0006795557122550678,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
