run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_14mps_nolidar_20260915,365,369,369,27.541,27542,52663,0.8128,-99.3392,0.0563,0.0048,0.0048,-0.707,0.7071,0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0082,-0.0013,-0.0271,2300.225,2300.228
high_speed_single_regime_14mps_nolidar_20260915,366,370,370,27.5660019,27567,52711,0.8129,-99.6953,0.0563,0.0048,0.0048,-0.707,0.7071,0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0018,-0.0002,-0.0063,2306.62,2306.623
high_speed_single_regime_14mps_nolidar_20260915,367,371,371,27.5910015,27592,52764,0.8129,-100.0514,0.0563,0.0048,0.0048,-0.707,0.7071,0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0091,0.0006,0.0308,2313.014,2313.017
high_speed_single_regime_14mps_nolidar_20260915,368,372,372,27.6160011,27617,52818,0.813,-100.4075,0.0563,0.0048,0.0048,-0.707,0.7071,0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0055,0.0003,-0.0181,2319.409,2319.412
high_speed_single_regime_14mps_nolidar_20260915,369,373,373,27.641,27642,52881,0.813,-100.7636,0.0563,0.0048,0.0048,-0.707,0.7071,0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0046,0.0001,-0.0158,2325.803,2325.806
high_speed_single_regime_14mps_nolidar_20260915,370,374,374,27.6670017,27668,52938,0.8131,-101.134,0.0563,0.0048,0.0048,-0.707,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,-0.0055,0.0008,-0.019,2332.453,2332.456
high_speed_single_regime_14mps_nolidar_20260915,371,375,375,27.6910019,27692,52994,0.8131,-101.4758,0.0563,0.0048,0.0048,-0.707,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,-0.0055,0.0001,-0.0177,2338.592,2338.595
high_speed_single_regime_14mps_nolidar_20260915,372,376,376,27.7160015,27717,53053,0.8132,-101.8319,0.0563,0.0048,0.0048,-0.707,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0064,0.0002,0.0218,2344.986,2344.99
high_speed_single_regime_14mps_nolidar_20260915,373,377,377,27.7410011,27742,53103,0.8132,-102.188,0.0563,0.0048,0.0048,-0.707,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,-0.0001,0.0,0.0,-0.0018,0.0001,-0.0052,2351.381,2351.384
high_speed_single_regime_14mps_nolidar_20260915,374,378,378,27.766,27767,53157,0.8133,-102.5441,0.0563,0.0048,0.0048,-0.707,0.7071,0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0,-0.0016,-0.0002,2357.778,2357.782
high_speed_single_regime_14mps_nolidar_20260915,375,379,379,27.7910023,27792,53206,0.8133,-102.9002,0.0563,0.0048,0.0048,-0.707,0.7071,0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0037,0.0023,-0.012,2364.173,2364.176
high_speed_single_regime_14mps_nolidar_20260915,376,380,380,27.8160019,27817,53250,0.8134,-103.2563,0.0563,0.0048,0.0048,-0.707,0.7071,0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0018,-0.0008,0.0051,2370.567,2370.571
high_speed_single_regime_14mps_nolidar_20260915,377,381,381,27.8410015,27842,53308,0.8134,-103.6124,0.0563,0.0048,0.0048,-0.707,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0037,0.0033,-0.012,2376.962,2376.965
high_speed_single_regime_14mps_nolidar_20260915,378,382,382,27.8660011,27867,53365,0.8135,-103.9686,0.0563,0.0048,0.0048,-0.707,0.7071,0.0001,0.0135,4.7125,14.2418,0.0001,0.1922,0.0,0.0,0.0,-0.0118,-0.0034,-0.0411,2383.356,2383.36
high_speed_single_regime_14mps_nolidar_20260915,379,383,383,27.891,27892,53421,0.8135,-104.3247,0.0563,0.0048,0.0048,-0.707,0.7071,0.0002,0.0135,4.7125,14.2418,0.0,0.1923,-0.0001,0.0,0.0,-0.0036,-0.0028,-0.0129,2389.751,2389.754
high_speed_single_regime_14mps_nolidar_20260915,380,384,384,27.9160023,27917,53477,0.8136,-104.6808,0.0563,0.0048,0.0048,-0.707,0.7071,0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0037,0.0006,-0.0111,2396.145,2396.148
high_speed_single_regime_14mps_nolidar_20260915,381,385,385,27.9410019,27942,53534,0.8136,-105.0369,0.0563,0.0048,0.0048,-0.707,0.7071,0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0109,-0.0018,-0.0373,2402.54,2402.543
high_speed_single_regime_14mps_nolidar_20260915,382,386,386,27.9660015,27967,53590,0.8137,-105.393,0.0563,0.0048,0.0048,-0.707,0.7071,0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,-0.0001,0.0,0.0027,0.001,0.0105,2408.934,2408.937
high_speed_single_regime_14mps_nolidar_20260915,383,387,387,27.9910011,27992,53646,0.8137,-105.7491,0.0563,0.0048,0.0048,-0.707,0.7071,0.0003,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0009,-0.0019,-0.0015,2415.328,2415.332
high_speed_single_regime_14mps_nolidar_20260915,384,388,388,28.016,28017,53698,0.8137,-106.1052,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0004,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.011,0.0005,0.0346,2421.726,2421.729
high_speed_single_regime_14mps_nolidar_20260915,385,389,389,28.0410023,28042,53747,0.8138,-106.4613,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0004,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0009,-0.0014,-0.0027,2428.121,2428.124
high_speed_single_regime_14mps_nolidar_20260915,386,390,390,28.0660019,28067,53803,0.8138,-106.8174,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0005,0.0135,4.7125,14.2418,0.0001,0.1923,0.0,0.0,0.0,-0.0055,-0.0016,-0.0194,2434.515,2434.519
high_speed_single_regime_14mps_nolidar_20260915,387,391,391,28.0910015,28092,53866,0.8139,-107.1735,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0005,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0018,-0.0031,-0.0073,2440.91,2440.913
high_speed_single_regime_14mps_nolidar_20260915,388,392,392,28.1160011,28117,53926,0.8139,-107.5296,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0005,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0045,0.0011,0.0166,2447.304,2447.307
high_speed_single_regime_14mps_nolidar_20260915,389,393,393,28.141,28142,53984,0.814,-107.8857,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0004,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.0046,0.0014,0.0146,2453.698,2453.702
high_speed_single_regime_14mps_nolidar_20260915,390,394,394,28.1660023,28167,54042,0.814,-108.2418,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0004,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.0082,0.0031,0.0277,2460.093,2460.096
high_speed_single_regime_14mps_nolidar_20260915,391,395,395,28.1910019,28192,54093,0.814,-108.5979,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0003,0.0135,4.7125,14.2418,0.0,0.1923,0.0,-0.0001,0.0,0.0146,0.0023,0.0502,2466.487,2466.491
high_speed_single_regime_14mps_nolidar_20260915,392,396,396,28.2160015,28217,54155,0.8141,-108.954,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0003,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0037,-0.0022,-0.0117,2472.882,2472.885
high_speed_single_regime_14mps_nolidar_20260915,393,397,397,28.2410011,28242,54200,0.8141,-109.3101,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0003,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,-0.0036,0.0006,-0.0133,2479.28,2479.283
high_speed_single_regime_14mps_nolidar_20260915,394,398,398,28.266,28267,54255,0.8142,-109.6662,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0003,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0018,0.0008,0.0052,2485.674,2485.677
high_speed_single_regime_14mps_nolidar_20260915,395,399,399,28.2910023,28292,54299,0.8142,-110.0223,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0003,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.0036,0.0008,0.013,2492.069,2492.072
high_speed_single_regime_14mps_nolidar_20260915,396,400,400,28.3160019,28317,54353,0.8142,-110.3784,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0003,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0009,0.0009,-0.0021,2498.463,2498.466
high_speed_single_regime_14mps_nolidar_20260915,397,401,401,28.3410015,28342,54399,0.8143,-110.7345,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0003,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.0082,0.0015,0.0268,2504.857,2504.861
high_speed_single_regime_14mps_nolidar_20260915,398,402,402,28.3660011,28367,54447,0.8143,-111.0906,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0009,-0.0009,-0.0049,2511.252,2511.255
high_speed_single_regime_14mps_nolidar_20260915,399,403,403,28.391,28392,54503,0.8144,-111.4467,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0001,0.1923,0.0,0.0,0.0,-0.0054,-0.003,-0.0203,2517.646,2517.649
high_speed_single_regime_14mps_nolidar_20260915,400,404,404,28.4160023,28417,54560,0.8144,-111.8028,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0002,0.0135,4.7125,14.2418,0.0001,0.1923,0.0,0.0,0.0,-0.0055,-0.0009,-0.0169,2524.041,2524.044
high_speed_single_regime_14mps_nolidar_20260915,401,405,405,28.4410019,28442,54616,0.8144,-112.1589,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0091,0.0017,0.0315,2530.435,2530.438
high_speed_single_regime_14mps_nolidar_20260915,402,406,406,28.4660015,28467,54676,0.8145,-112.515,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0037,0.0003,0.0116,2536.83,2536.833
high_speed_single_regime_14mps_nolidar_20260915,403,407,407,28.4910011,28492,54729,0.8145,-112.8711,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0018,0.0004,0.0059,2543.227,2543.23
high_speed_single_regime_14mps_nolidar_20260915,404,408,408,28.516,28517,54782,0.8146,-113.2272,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0046,0.0005,0.0147,2549.622,2549.625
high_speed_single_regime_14mps_nolidar_20260915,405,409,409,28.5410023,28542,54825,0.8146,-113.5833,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0001,0.0,0.0,-0.0018,-0.0001,-0.0067,2556.016,2556.02
high_speed_single_regime_14mps_nolidar_20260915,406,410,410,28.5660019,28567,54873,0.8146,-113.9394,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,-0.0001,0.0,0.0064,0.0002,0.0224,2562.411,2562.414
high_speed_single_regime_14mps_nolidar_20260915,407,411,411,28.5910015,28592,54915,0.8147,-114.2955,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0,-0.0006,-0.0007,2568.805,2568.808
high_speed_single_regime_14mps_nolidar_20260915,408,412,412,28.6160011,28617,54968,0.8147,-114.6516,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0101,0.0005,0.0322,2575.199,2575.203
high_speed_single_regime_14mps_nolidar_20260915,409,413,413,28.641,28642,55024,0.8148,-115.0077,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0001,0.1922,-0.0001,0.0,0.0,-0.0055,-0.0024,-0.0195,2581.594,2581.597
high_speed_single_regime_14mps_nolidar_20260915,410,414,414,28.6660023,28667,55079,0.8148,-115.3638,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0055,0.0015,0.0196,2587.989,2587.992
high_speed_single_regime_14mps_nolidar_20260915,411,415,415,28.6910019,28692,55135,0.8148,-115.7199,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0027,-0.002,-0.0089,2594.383,2594.386
high_speed_single_regime_14mps_nolidar_20260915,412,416,416,28.7160015,28717,55191,0.8149,-116.076,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0064,0.0015,0.0227,2600.777,2600.781
high_speed_single_regime_14mps_nolidar_20260915,413,417,417,28.7410011,28742,55244,0.8149,-116.4321,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1922,0.0001,0.0,0.0,-0.011,-0.0012,-0.0351,2607.175,2607.178
high_speed_single_regime_14mps_nolidar_20260915,414,418,418,28.766,28767,55294,0.815,-116.7882,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,-0.0001,0.0,0.0,-0.0018,-0.0012,-0.006,2613.57,2613.573
high_speed_single_regime_14mps_nolidar_20260915,415,419,419,28.7910023,28792,55352,0.815,-117.1443,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.0073,0.0013,0.0229,2619.964,2619.967
high_speed_single_regime_14mps_nolidar_20260915,416,420,420,28.8160019,28817,55413,0.8151,-117.5004,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0001,0.1922,0.0,0.0,0.0,0.0046,-0.0028,0.0141,2626.358,2626.362
high_speed_single_regime_14mps_nolidar_20260915,417,421,421,28.8410015,28842,55470,0.8151,-117.8565,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,-0.0001,0.0,0.0,-0.0028,-0.0011,-0.0068,2632.753,2632.756
high_speed_single_regime_14mps_nolidar_20260915,418,422,422,28.8650017,28866,55523,0.8151,-118.1984,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0091,0.0019,0.029,2638.892,2638.895
high_speed_single_regime_14mps_nolidar_20260915,419,423,423,28.891,28892,55579,0.8152,-118.5687,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0091,0.0001,-0.0287,2645.542,2645.545
high_speed_single_regime_14mps_nolidar_20260915,420,424,424,28.9160023,28917,55636,0.8152,-118.9248,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,-0.0146,-0.0006,-0.0506,2651.936,2651.94
high_speed_single_regime_14mps_nolidar_20260915,421,425,425,28.9410019,28942,55690,0.8153,-119.2809,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0055,-0.0006,0.0193,2658.331,2658.334
high_speed_single_regime_14mps_nolidar_20260915,422,426,426,28.967001,28968,55749,0.8153,-119.6513,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,-0.0001,0.0,0.0,0.0009,-0.0031,0.003,2664.984,2664.987
high_speed_single_regime_14mps_nolidar_20260915,423,427,427,28.9910011,28992,55808,0.8153,-119.9931,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0028,0.0008,-0.0082,2671.123,2671.126
high_speed_single_regime_14mps_nolidar_20260915,424,428,428,29.016,29017,55865,0.8154,-120.3492,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.0018,0.0033,0.0051,2677.517,2677.521
high_speed_single_regime_14mps_nolidar_20260915,425,429,429,29.04,29041,55916,0.8156,-120.691,0.0563,0.0061,0.0035,-0.7047,0.7095,0.0037,0.0136,4.7191,14.2371,0.0178,0.193,0.2353,0.0056,0.52,-0.2505,6.5588,-0.0264,2683.66,2683.66
high_speed_single_regime_14mps_nolidar_20260915,426,430,430,29.0660019,29067,55966,0.8188,-121.0611,0.0563,0.009,0.0008,-0.6987,0.7153,0.0118,0.0137,4.736,14.2292,-0.0061,0.1944,0.3431,0.0124,0.7159,-0.3298,9.3481,-0.1101,2690.316,2690.306
high_speed_single_regime_14mps_nolidar_20260915,427,431,431,29.0910015,29092,56017,0.8274,-121.4167,0.0563,0.0123,-0.0022,-0.6922,0.7216,0.0208,0.0138,4.7542,14.2205,-0.0189,0.1957,0.345,0.018,0.7284,-0.3245,10.0105,-0.2198,2696.724,2696.698
high_speed_single_regime_14mps_nolidar_20260915,428,432,432,29.1160011,29117,56068,0.8423,-121.7718,0.0563,0.0154,-0.005,-0.6856,0.7278,0.0293,0.0138,4.7722,14.2122,-0.0214,0.1965,0.3135,0.0224,0.7088,-0.2888,10.0609,-0.2997,2703.128,2703.085
high_speed_single_regime_14mps_nolidar_20260915,429,433,433,29.141,29142,56125,0.8635,-122.1264,0.0563,0.0182,-0.0074,-0.6792,0.7337,0.0369,0.0138,4.7897,14.205,-0.0183,0.1968,0.2773,0.0259,0.6933,-0.2388,9.9637,-0.3675,2709.532,2709.477
high_speed_single_regime_14mps_nolidar_20260915,430,434,434,29.1660023,29167,56180,0.8909,-122.4804,0.0563,0.0208,-0.0096,-0.6728,0.7394,0.0436,0.0138,4.807,14.1991,-0.0143,0.1965,0.2439,0.0292,0.6882,-0.2072,9.8513,-0.4512,2715.937,2715.868
high_speed_single_regime_14mps_nolidar_20260915,431,435,435,29.1910019,29192,56241,0.9245,-122.8338,0.0563,0.0231,-0.0114,-0.6664,0.7451,0.0496,0.0138,4.8242,14.1939,-0.0115,0.1961,0.217,0.0327,0.6897,-0.1846,9.8191,-0.5093,2722.341,2722.255
high_speed_single_regime_14mps_nolidar_20260915,432,436,436,29.2160015,29217,56296,0.9641,-123.1864,0.0562,0.0252,-0.013,-0.6599,0.7508,0.055,0.0138,4.8415,14.1892,-0.0097,0.1954,0.1946,0.0361,0.6921,-0.1581,9.8415,-0.5448,2728.745,2728.647
high_speed_single_regime_14mps_nolidar_20260915,433,437,437,29.2410011,29242,56340,1.0099,-123.5381,0.0562,0.0271,-0.0143,-0.6533,0.7565,0.0598,0.0137,4.8588,14.1851,-0.0083,0.1946,0.1748,0.0392,0.6934,-0.1436,9.8426,-0.6003,2735.149,2735.038
high_speed_single_regime_14mps_nolidar_20260915,434,438,438,29.266,29267,56394,1.0617,-123.8889,0.0562,0.0289,-0.0155,-0.6467,0.762,0.0642,0.0137,4.8762,14.1813,-0.0072,0.1937,0.1568,0.042,0.6941,-0.1267,9.8549,-0.6357,2741.553,2741.426
high_speed_single_regime_14mps_nolidar_20260915,435,439,439,29.2910023,29292,56454,1.1196,-124.2387,0.0562,0.0305,-0.0166,-0.64,0.7676,0.0681,0.0136,4.8936,14.1779,-0.0062,0.1928,0.1408,0.0446,0.6943,-0.1188,9.8397,-0.6922,2747.958,2747.817
high_speed_single_regime_14mps_nolidar_20260915,436,440,440,29.3160019,29317,56509,1.1835,-124.5873,0.0561,0.032,-0.0175,-0.6333,0.7731,0.0717,0.0135,4.911,14.1749,-0.0052,0.1918,0.1261,0.047,0.6946,-0.1008,9.8553,-0.7103,2754.362,2754.202
high_speed_single_regime_14mps_nolidar_20260915,437,441,441,29.3400021,29341,56558,1.2506,-124.9208,0.0561,0.0333,-0.0182,-0.6268,0.7783,0.0748,0.0135,4.9277,14.1722,-0.0043,0.1908,0.1135,0.0491,0.6948,-0.0931,9.8513,-0.7455,2760.511,2760.331
high_speed_single_regime_14mps_nolidar_20260915,438,442,442,29.3660011,29367,56607,1.3296,-125.2807,0.0561,0.0347,-0.0189,-0.6197,0.7839,0.0778,0.0134,4.9458,14.1696,-0.0035,0.1898,0.101,0.0512,0.695,-0.0863,9.8405,-0.7879,2767.171,2766.974
high_speed_single_regime_14mps_nolidar_20260915,439,443,443,29.391,29392,56659,1.4116,-125.6253,0.0561,0.0358,-0.0194,-0.6128,0.7892,0.0804,0.0133,4.9633,14.1673,-0.0028,0.1887,0.0904,0.053,0.695,-0.0654,9.872,-0.7803,2773.575,2773.359
high_speed_single_regime_14mps_nolidar_20260915,440,444,444,29.4160023,29417,56712,1.4996,-125.9684,0.056,0.0369,-0.0198,-0.6059,0.7945,0.0828,0.0132,4.9807,14.1653,-0.0021,0.1877,0.0807,0.0547,0.6951,-0.0618,9.8569,-0.8185,2779.979,2779.743
high_speed_single_regime_14mps_nolidar_20260915,441,445,445,29.4410019,29442,56769,1.5936,-126.3098,0.056,0.0379,-0.0202,-0.5989,0.7997,0.0849,0.0132,4.9981,14.1635,-0.0015,0.1866,0.0721,0.0563,0.6953,-0.0504,9.8702,-0.8254,2786.383,2786.128
high_speed_single_regime_14mps_nolidar_20260915,442,446,446,29.4660015,29467,56825,1.6935,-126.6495,0.056,0.0388,-0.0204,-0.5919,0.8048,0.0868,0.0131,5.0156,14.1618,-0.001,0.1856,0.0642,0.0578,0.6956,-0.0545,9.8415,-0.8743,2792.788,2792.513
high_speed_single_regime_14mps_nolidar_20260915,443,447,447,29.4910011,29492,56876,1.7993,-126.9874,0.056,0.0397,-0.0206,-0.5848,0.8099,0.0886,0.013,5.033,14.1603,-0.0006,0.1847,0.057,0.0591,0.6957,-0.0418,9.8598,-0.8741,2799.192,2798.897
high_speed_single_regime_14mps_nolidar_20260915,444,448,448,29.516,29517,56936,1.911,-127.3233,0.056,0.0405,-0.0208,-0.5777,0.815,0.0901,0.013,5.0505,14.159,-0.0001,0.1838,0.051,0.0603,0.6959,-0.036,9.8604,-0.8877,2805.596,2805.285
high_speed_single_regime_14mps_nolidar_20260915,445,449,449,29.5410023,29542,56978,2.0285,-127.6572,0.0559,0.0412,-0.0208,-0.5705,0.82,0.0916,0.0129,5.068,14.1578,0.0003,0.1829,0.045,0.0614,0.696,-0.0426,9.8277,-0.9362,2812.0,2811.67
high_speed_single_regime_14mps_nolidar_20260915,446,450,450,29.5660019,29567,57024,2.1518,-127.989,0.0559,0.0419,-0.0209,-0.5633,0.8249,0.0929,0.0128,5.0854,14.1567,0.0006,0.182,0.0401,0.0624,0.696,-0.0227,9.8739,-0.9026,2818.405,2818.054
high_speed_single_regime_14mps_nolidar_20260915,447,451,451,29.5910015,29592,57070,2.2809,-128.3185,0.0559,0.0426,-0.0208,-0.5561,0.8298,0.094,0.0128,5.1029,14.1557,0.0009,0.1812,0.0354,0.0634,0.696,-0.0211,9.8669,-0.9213,2824.809,2824.439
high_speed_single_regime_14mps_nolidar_20260915,448,452,452,29.6160011,29617,57123,2.4157,-128.6458,0.0559,0.0432,-0.0208,-0.5488,0.8346,0.0951,0.0127,5.1204,14.1548,0.0012,0.1804,0.031,0.0643,0.6961,-0.0257,9.8422,-0.9561,2831.213,2830.824
high_speed_single_regime_14mps_nolidar_20260915,449,453,453,29.641,29642,57174,2.5562,-128.9705,0.0559,0.0438,-0.0207,-0.5415,0.8393,0.096,0.0127,5.1379,14.154,0.0014,0.1797,0.0273,0.065,0.6962,-0.0164,9.8606,-0.9474,2837.617,2837.212
high_speed_single_regime_14mps_nolidar_20260915,450,454,454,29.6660023,29667,57225,2.7024,-129.2928,0.0559,0.0443,-0.0206,-0.5341,0.844,0.0969,0.0126,5.1553,14.1532,0.0017,0.1791,0.024,0.0657,0.6963,-0.0094,9.8725,-0.944,2844.022,2843.596
high_speed_single_regime_14mps_nolidar_20260915,451,455,455,29.6910019,29692,57274,2.8542,-129.6124,0.0559,0.0448,-0.0204,-0.5267,0.8486,0.0976,0.0126,5.1728,14.1526,0.0019,0.1784,0.0209,0.0664,0.6963,-0.007,9.8734,-0.951,2850.426,2849.981
high_speed_single_regime_14mps_nolidar_20260915,452,456,456,29.7160015,29717,57325,3.0115,-129.9293,0.0558,0.0452,-0.0202,-0.5193,0.8532,0.0983,0.0125,5.1903,14.152,0.0021,0.1778,0.0181,0.067,0.6963,0.0016,9.889,-0.9419,2856.83,2856.366
high_speed_single_regime_14mps_nolidar_20260915,453,457,457,29.7410011,29742,57366,3.1743,-130.2434,0.0558,0.0457,-0.02,-0.5118,0.8577,0.099,0.0125,5.2078,14.1514,0.0023,0.1772,0.0154,0.0676,0.6964,-0.0101,9.8493,-0.9887,2863.235,2862.75
high_speed_single_regime_14mps_nolidar_20260915,454,458,458,29.766,29767,57424,3.3426,-130.5547,0.0558,0.0461,-0.0197,-0.5042,0.8621,0.0996,0.0125,5.2253,14.1509,0.0024,0.1767,0.0131,0.0681,0.6964,-0.0092,9.8485,-0.9957,2869.639,2869.135
high_speed_single_regime_14mps_nolidar_20260915,455,459,459,29.7910023,29792,57475,3.5164,-130.8628,0.0558,0.0465,-0.0195,-0.4967,0.8665,0.1001,0.0124,5.2428,14.1505,0.0026,0.1762,0.0111,0.0685,0.6965,0.0002,9.8678,-0.9807,2876.043,2875.523
high_speed_single_regime_14mps_nolidar_20260915,456,460,460,29.8160019,29817,57528,3.6954,-131.168,0.0558,0.0468,-0.0192,-0.4891,0.8708,0.1005,0.0124,5.2603,14.1501,0.0027,0.1757,0.0092,0.069,0.6965,-0.0012,9.8601,-0.9928,2882.448,2881.907
high_speed_single_regime_14mps_nolidar_20260915,457,461,461,29.8410015,29842,57582,3.8798,-131.4698,0.0558,0.0472,-0.0189,-0.4814,0.875,0.101,0.0124,5.2778,14.1497,0.0028,0.1753,0.0075,0.0694,0.6966,-0.0048,9.8442,-1.0127,2888.852,2888.292
