event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
267,10830391753989,/autodrive/roboracer_1/imu,Imu,1789463690359818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0125,""ax_mps2"":4.7347,""ay_mps2"":-0.0006,""az_mps2"":0.0522,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
276,10830416945261,/autodrive/roboracer_1/imu,Imu,1789463690384818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.011,""ax_mps2"":4.6995,""ay_mps2"":-0.0008,""az_mps2"":0.0435,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
285,10830441318815,/autodrive/roboracer_1/imu,Imu,1789463690410819749,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0096,""ax_mps2"":4.6603,""ay_mps2"":0.0001,""az_mps2"":0.0275,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
293,10830466838744,/autodrive/roboracer_1/imu,Imu,1789463690434819949,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0086,""ax_mps2"":4.6373,""ay_mps2"":0.0011,""az_mps2"":0.0431,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
302,10830491951809,/autodrive/roboracer_1/imu,Imu,1789463690459819549,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0076,""ax_mps2"":4.6051,""ay_mps2"":-0.0004,""az_mps2"":0.0413,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
311,10830516802841,/autodrive/roboracer_1/imu,Imu,1789463690485818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":4.5727,""ay_mps2"":0.0,""az_mps2"":0.0403,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
321,10830541311329,/autodrive/roboracer_1/imu,Imu,1789463690509818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":4.5422,""ay_mps2"":-0.001,""az_mps2"":0.0384,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
329,10830566379028,/autodrive/roboracer_1/imu,Imu,1789463690534818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0052,""ax_mps2"":4.5051,""ay_mps2"":0.0002,""az_mps2"":0.0224,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
341,10830592971033,/autodrive/roboracer_1/imu,Imu,1789463690559819949,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":4.4805,""ay_mps2"":-0.0009,""az_mps2"":0.0351,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
348,10830616838396,/autodrive/roboracer_1/imu,Imu,1789463690585818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.004,""ax_mps2"":4.4473,""ay_mps2"":-0.0006,""az_mps2"":0.032,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
356,10830641255332,/autodrive/roboracer_1/imu,Imu,1789463690609818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":4.4187,""ay_mps2"":-0.0006,""az_mps2"":0.0323,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
366,10830666364920,/autodrive/roboracer_1/imu,Imu,1789463690634818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":4.3908,""ay_mps2"":-0.0012,""az_mps2"":0.0361,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
375,10830691666349,/autodrive/roboracer_1/imu,Imu,1789463690659818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0028,""ax_mps2"":4.3589,""ay_mps2"":-0.0005,""az_mps2"":0.0311,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
384,10830716677121,/autodrive/roboracer_1/imu,Imu,1789463690684819949,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":4.3317,""ay_mps2"":-0.0016,""az_mps2"":0.0359,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
393,10830741982197,/autodrive/roboracer_1/imu,Imu,1789463690709819549,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":4.2967,""ay_mps2"":0.0014,""az_mps2"":0.022,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
402,10830766666636,/autodrive/roboracer_1/imu,Imu,1789463690734818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.002,""ax_mps2"":4.2686,""ay_mps2"":-0.0009,""az_mps2"":0.0263,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
411,10830792317091,/autodrive/roboracer_1/imu,Imu,1789463690759818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":4.2418,""ay_mps2"":0.0001,""az_mps2"":0.0301,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
420,10830816739637,/autodrive/roboracer_1/imu,Imu,1789463690784818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":4.2132,""ay_mps2"":0.0014,""az_mps2"":0.0311,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
429,10830842150041,/autodrive/roboracer_1/imu,Imu,1789463690809819949,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":4.1879,""ay_mps2"":0.0024,""az_mps2"":0.0383,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
438,10830867137519,/autodrive/roboracer_1/imu,Imu,1789463690835818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":4.1527,""ay_mps2"":0.0015,""az_mps2"":0.0242,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
446,10830891714095,/autodrive/roboracer_1/imu,Imu,1789463690860818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.001,""ax_mps2"":4.1194,""ay_mps2"":0.0002,""az_mps2"":0.0125,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
456,10830916503431,/autodrive/roboracer_1/imu,Imu,1789463690885820149,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":4.0964,""ay_mps2"":-0.0014,""az_mps2"":0.0236,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
464,10830941025414,/autodrive/roboracer_1/imu,Imu,1789463690909818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":4.065,""ay_mps2"":-0.0018,""az_mps2"":0.0131,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
474,10830966897546,/autodrive/roboracer_1/imu,Imu,1789463690933818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":4.0562,""ay_mps2"":-0.0014,""az_mps2"":0.0542,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
482,10830991763677,/autodrive/roboracer_1/imu,Imu,1789463690959819549,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":4.0074,""ay_mps2"":0.0001,""az_mps2"":0.0058,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
491,10831016638563,/autodrive/roboracer_1/imu,Imu,1789463690984818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":4.0093,""ay_mps2"":0.0014,""az_mps2"":0.0751,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
501,10831041348310,/autodrive/roboracer_1/imu,Imu,1789463691009818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.953,""ay_mps2"":0.0006,""az_mps2"":0.005,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
509,10831066713829,/autodrive/roboracer_1/imu,Imu,1789463691034818449,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9324,""ay_mps2"":0.0019,""az_mps2"":0.021,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
519,10831091373291,/autodrive/roboracer_1/imu,Imu,1789463691060819449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.9118,""ay_mps2"":0.0004,""az_mps2"":0.037,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
528,10831116836253,/autodrive/roboracer_1/imu,Imu,1789463691084819549,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.8964,""ay_mps2"":0.0009,""az_mps2"":0.0613,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
537,10831141545859,/autodrive/roboracer_1/imu,Imu,1789463691109818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8359,""ay_mps2"":-0.0011,""az_mps2"":-0.0194,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
546,10831165967434,/autodrive/roboracer_1/imu,Imu,1789463691134818449,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.8162,""ay_mps2"":-0.0007,""az_mps2"":-0.004,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
555,10831191667242,/autodrive/roboracer_1/imu,Imu,1789463691159820349,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8111,""ay_mps2"":0.0033,""az_mps2"":0.0452,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
563,10831216158097,/autodrive/roboracer_1/imu,Imu,1789463691184819949,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.76,""ay_mps2"":0.0002,""az_mps2"":-0.0155,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
573,10831241466909,/autodrive/roboracer_1/imu,Imu,1789463691209819549,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7507,""ay_mps2"":0.0013,""az_mps2"":0.0237,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
582,10831266164012,/autodrive/roboracer_1/imu,Imu,1789463691234818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7236,""ay_mps2"":-0.0006,""az_mps2"":0.0189,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
591,10831291584404,/autodrive/roboracer_1/imu,Imu,1789463691259818449,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7039,""ay_mps2"":-0.0003,""az_mps2"":0.0339,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
600,10831316680407,/autodrive/roboracer_1/imu,Imu,1789463691284820349,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6791,""ay_mps2"":0.0014,""az_mps2"":0.0333,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
608,10831341821995,/autodrive/roboracer_1/imu,Imu,1789463691309819949,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6417,""ay_mps2"":-0.0006,""az_mps2"":0.0046,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
618,10831366194487,/autodrive/roboracer_1/imu,Imu,1789463691334819549,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6286,""ay_mps2"":0.0011,""az_mps2"":0.0321,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
626,10831391169312,/autodrive/roboracer_1/imu,Imu,1789463691359818449,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.5907,""ay_mps2"":-0.0037,""az_mps2"":0.0002,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
636,10831418132535,/autodrive/roboracer_1/imu,Imu,1789463691384818449,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5654,""ay_mps2"":-0.0007,""az_mps2"":-0.0015,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
645,10831442232154,/autodrive/roboracer_1/imu,Imu,1789463691409820349,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5523,""ay_mps2"":-0.0004,""az_mps2"":0.0251,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
654,10831466382759,/autodrive/roboracer_1/imu,Imu,1789463691434819949,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.544,""ay_mps2"":0.0036,""az_mps2"":0.0629,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
663,10831492082737,/autodrive/roboracer_1/imu,Imu,1789463691459819549,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4995,""ay_mps2"":-0.0008,""az_mps2"":0.0135,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
671,10831517164223,/autodrive/roboracer_1/imu,Imu,1789463691484818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4879,""ay_mps2"":0.0024,""az_mps2"":0.042,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
681,10831541548437,/autodrive/roboracer_1/imu,Imu,1789463691509818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.472,""ay_mps2"":0.0014,""az_mps2"":0.0613,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
690,10831566600196,/autodrive/roboracer_1/imu,Imu,1789463691534820349,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4378,""ay_mps2"":0.001,""az_mps2"":0.0347,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
699,10831592325883,/autodrive/roboracer_1/imu,Imu,1789463691559819949,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3877,""ay_mps2"":-0.0021,""az_mps2"":-0.0289,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
707,10831616563672,/autodrive/roboracer_1/imu,Imu,1789463691585818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3934,""ay_mps2"":0.0009,""az_mps2"":0.0419,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
