event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
57,10829817243582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
58,10829817928670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
66,10829840604422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
72,10829843342350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
75,10829864904358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
76,10829865118230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
84,10829889926332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
85,10829890153138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
93,10829915242648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
94,10829915431193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
102,10829940324895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
103,10829940629798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
111,10829964912492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
112,10829965133467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
120,10829990322996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
121,10829990568527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
129,10830014769186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
130,10830015021080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
138,10830039945440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
139,10830040168129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
147,10830065733143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
148,10830065950401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
156,10830090723427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
157,10830090940555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
165,10830115303920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
166,10830115525106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
174,10830140655233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
175,10830140925591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
183,10830164931664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
184,10830165171044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
192,10830190226130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
193,10830190414514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
201,10830214856868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
207,10830216985219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
210,10830240334929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
211,10830240542188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
219,10830264913138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
224,10830266676673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
228,10830290385548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
229,10830290601584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
237,10830314997751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
242,10830316681416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
246,10830340796865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
247,10830340999015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
255,10830365434236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
256,10830365625365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
264,10830390436121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
265,10830390677355,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
273,10830415577409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
274,10830415790510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
282,10830439895158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
283,10830440143205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
291,10830465199092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
297,10830468296375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
300,10830490701729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
305,10830492525257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
309,10830515529197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
315,10830518045317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
318,10830539997198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
319,10830540202404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
327,10830565219038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
332,10830566936266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
336,10830590621005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
340,10830592192279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
345,10830615294233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
346,10830615606370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
354,10830639837056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
360,10830642441783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
363,10830664973354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
364,10830665201894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
372,10830690400279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
373,10830690596968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
381,10830714836401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
382,10830715090879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
390,10830740336673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
391,10830740559021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
399,10830765229173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
400,10830765418018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
408,10830791077710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
409,10830791258530,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
417,10830815430195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
418,10830815619010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
426,10830840777109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
427,10830840956827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
435,10830865529476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
436,10830865807058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
444,10830890404784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
450,10830892828370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
453,10830914979045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
454,10830915248632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
462,10830939644288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
468,10830942299480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
471,10830965026819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
472,10830965340469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
480,10830990365458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
486,10830993259008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
489,10831015382953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
495,10831017705219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
498,10831039971451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
499,10831040181055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
507,10831065427300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
513,10831067816011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
516,10831089935808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
517,10831090163456,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
525,10831115567748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
526,10831115781140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
534,10831140153792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
535,10831140363346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
543,10831164663162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
544,10831164872986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
552,10831190275425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
553,10831190480050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
561,10831214857010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
567,10831217303410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
570,10831240117061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
571,10831240325443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
579,10831264692405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
580,10831264866232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
588,10831289996940,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
589,10831290281274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
597,10831315322744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
598,10831315558417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
606,10831340432643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
612,10831342897777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
615,10831364858966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
616,10831365076515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
624,10831389980547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
629,10831391814806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
633,10831416500487,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
634,10831416695293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
642,10831440233176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
643,10831440507562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
651,10831464983429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
652,10831465250731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
660,10831490382942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
661,10831490612303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
669,10831515451944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
675,10831518711822,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
678,10831540056302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
679,10831540289049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
687,10831565103583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
688,10831565351108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
696,10831590689356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
697,10831590944586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
705,10831615306088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
711,10831617686032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
714,10831640763580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
715,10831641097197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
723,10831664791805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
728,10831666514564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
732,10831690381145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
733,10831690647415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
741,10831714831754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
742,10831715099167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
750,10831740061809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
751,10831740320575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
759,10831765604401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
760,10831765846436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
768,10831789854643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
769,10831790161370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
777,10831815206827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
778,10831815404219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
786,10831840290477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
792,10831842655674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
795,10831865115931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
796,10831865317580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
804,10831890106415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
805,10831890404666,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
813,10831915416820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
814,10831915644108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
822,10831939732426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
823,10831939931079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
831,10831965070363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
832,10831965261402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
840,10831990526763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
841,10831990806509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
849,10832015470880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
850,10832015669584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
858,10832040046775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
859,10832040250949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
867,10832065158217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
868,10832065398578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
876,10832090698845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
877,10832090925882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
885,10832114694198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
886,10832114949508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
894,10832140399426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
895,10832140638806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
903,10832165530445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
904,10832165764946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
912,10832190302288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
913,10832190491073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
921,10832215892259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
922,10832216112513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
930,10832239600062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
931,10832239813092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
939,10832266210101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
940,10832266415617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
948,10832289879050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
952,10832291378269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
957,10832315472959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
963,10832317779766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
966,10832339917577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
967,10832340175422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
975,10832365515513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
976,10832365756216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
984,10832389879099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
990,10832392255707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
993,10832415150120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
994,10832415408726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1002,10832440463922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1003,10832440676642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1011,10832465076716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1012,10832465299535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1020,10832490375089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1025,10832492291202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1029,10832515018311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1030,10832515322923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1038,10832540011179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1039,10832540298359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1047,10832565333948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1048,10832565551948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1056,10832589853898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1062,10832592827007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1065,10832615249834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1070,10832617074445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1074,10832640914345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1075,10832641165748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1083,10832665402145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1084,10832665622128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1092,10832690461428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1093,10832690686271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1101,10832714985145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1107,10832717369307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1110,10832739938239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1111,10832740172759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1119,10832765466514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1124,10832767254756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1128,10832789992875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1129,10832790336812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1137,10832815280679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1143,10832817825183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1146,10832840615721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1147,10832840819333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1155,10832864986069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1156,10832865239185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1164,10832890432099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1165,10832890744507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1173,10832915063769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1174,10832915338205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1182,10832940337586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1183,10832940596433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1191,10832965733613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1192,10832965928679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1202,10832991711934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1203,10832991828273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1209,10833015897675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1210,10833016233917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1218,10833040547208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1219,10833040755971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1232,10833068302601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1233,10833068461449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1236,10833090325215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1237,10833090545389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1245,10833115906239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1246,10833116264944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1254,10833140160580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1260,10833142762612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1263,10833164872811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1264,10833165131156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1272,10833189990845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1273,10833190210107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1281,10833215467062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1287,10833217638064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1290,10833239917912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1291,10833240160117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1299,10833265137276,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1300,10833265316583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1308,10833290038523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1309,10833290288793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1317,10833315574953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1323,10833318752226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1326,10833340336066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1332,10833342944841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1335,10833364881273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1336,10833365085086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1344,10833390312315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1350,10833393107621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1353,10833415098285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1354,10833415306286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1362,10833440646468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1368,10833443047612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1371,10833465392883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1372,10833465646640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1380,10833490496821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1381,10833490696716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1389,10833515423835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1395,10833517787068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1398,10833540339559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1402,10833542225495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1407,10833565282915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1408,10833565550097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1416,10833590817993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1421,10833593276274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1425,10833616197819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1426,10833616504235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1435,10833641995420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1436,10833642249157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
