stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789463716.9712296,28.430331905,replay_08_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.275005794469266,0.018162947863523154,0.0,-0.0009,-0.0011,-0.0035,0.0037775653535048206,0.0,0.0,0.0,-1.563481430300354,1789463716.9598184,1789463716.9598184,1789463716.9598184,1789463716.9598184,1789463716.9598184,6925.288,6925.353,256.23567734611686,256.19567177591153,0.024996519088745117,0.024996519088745117,15.116724799099838,0.8749247990998388,0.061433582770425,316.9760769181739,82.59585498231871,0.007259285996690679,15.113911999999873,14.27508988399988,0.05876748616491873,1.0,1789463716.9598186,14.275005794469266,5.0,1789463716.9598186,0.024996519088745117,14.274529287129107,14.275005794469266,0.0,-0.0009,-0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,316.9760769181739,82.59585498231871,0.007259285996690679,0.0,6925.288,6925.353,0.007259285996690679,15.116724799099838,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.0177,-312.9748,0.0563,-1.563481430300354,14.2418,0.0,0.1923,14.2418,0.0,0.0,0.0,0.0,0.024996519088745117,0.0,0,83.0177,-312.9748,0.0563,-1.563481430300354,83.0177,-312.9748,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4896194738074,1088,40.4896194738074,1088,40.4896194738074,1088,40.4896194738074,1088,39.98974762845176,1088,39.98974762845176,1088,39.98974762845176,1088,40.4896194738074,1088,40.4896194738074,1088,nan,nan,nan,nan,nan,nan,nan,57,39.98974762845176,1190,39.98974762845176,1190,40.4896194738074,1088,40.4896194738074,1088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463689.8119946
1789463717.0924497,28.551551939,replay_08_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.27480321426641,-0.011971643849160416,0.0,0.0009,-0.0007,0.0017,0.002046948949045872,0.0,0.0,0.0,-1.563481430300354,1789463717.0848184,1789463717.0598218,1789463717.0848184,1789463717.0848184,1789463717.0848184,6957.309,6957.375,256.19567177591153,256.23567734611686,0.024996519088745117,0.024996519088745117,15.116724799099838,0.8749247990998388,0.061433582770425,318.40360619921,82.60621800767329,0.007259285996690679,15.113539944574358,14.27473847765048,0.05875644782757528,1.0,1789463717.0598218,14.27480321426641,5.0,1789463717.0598218,0.02500319480895996,14.27517005509,14.27480321426641,0.0,0.0027,-0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,318.40360619921,82.60621800767329,0.007259285996690679,0.0,6950.905,6950.97,0.007259285996690679,15.112688713867746,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.03,-314.7563,0.0563,-1.563481430300354,14.2418,0.0,0.1922,14.2418,0.0,0.0,0.0,0.0,0.024996519088745117,0.0,0,83.03,-314.7563,0.0563,-1.563481430300354,83.03,-314.7563,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4896194738074,1092,40.4896194738074,1093,40.4896194738074,1093,40.4896194738074,1093,39.98974762845176,1092,39.98974762845176,1092,39.98974762845176,1093,40.4896194738074,1093,40.4896194738074,1092,nan,nan,nan,nan,nan,nan,nan,57,39.98974762845176,1194,39.98974762845176,1194,40.4896194738074,1093,40.4896194738074,1093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463689.8119946
1789463717.2105505,28.669652939,replay_08_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.274823275834326,-0.01831829102369018,0.0,0.0009,0.0012,0.0023,0.002745906043549196,0.0,0.0,0.0,-1.563481430300354,1789463717.1848218,1789463717.1848218,1789463717.1848218,1789463717.1848218,1789463717.1848218,6982.926,6982.992,256.12482660769217,256.16482111525414,0.025003433227539062,0.025003433227539062,15.112544607826914,0.8707446078269143,0.061140067114193036,320.1879454212941,82.6191712639359,0.007259285996690679,15.113539944574358,14.27473847765048,0.05875495987119401,1.0,1789463717.1848218,14.274823275834326,5.0,1789463717.1848218,0.02500319480895996,14.275303798876108,14.274823275834326,0.0,0.0009,0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,320.1879454212941,82.6191712639359,0.007259285996690679,0.0,6982.926,6982.992,0.007259285996690679,15.112688713867746,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.04,-316.1814,0.0563,-1.563481430300354,14.2418,0.0,0.1923,14.2418,0.0,0.0,0.0,0.0,0.025003433227539062,0.0,0,83.04,-316.1814,0.0563,-1.563481430300354,83.04,-316.1814,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4896194738074,1097,40.4896194738074,1097,40.4896194738074,1097,40.4896194738074,1097,39.98974762845176,1097,39.98974762845176,1097,39.98974762845176,1097,40.4896194738074,1097,40.4896194738074,1097,nan,nan,nan,nan,nan,nan,nan,57,39.98974762845176,1199,39.98974762845176,1199,40.4896194738074,1097,40.4896194738074,1097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463689.8119946
1789463717.3106346,28.769736995,replay_08_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.27528945637999,0.0007880345281508292,0.0,-0.0045,0.0007,-0.016,0.01663550420035413,0.0,0.0,0.0,-1.563481430300354,1789463717.2848184,1789463717.2848184,1789463717.2848184,1789463717.2848184,1789463717.2848184,7008.543,7008.609,256.1614657676462,256.16146576768256,0.02499985694885254,0.02499985694885254,15.113526480292197,0.8717264802921978,0.06120901011755521,321.6153808976997,82.62953360832387,0.007259285996690679,15.11414799999992,14.275312785999924,0.0587629796357665,1.0,1789463717.2848186,14.27528945637999,5.0,1789463717.2848186,0.02500009536743164,14.275157255200362,14.27528945637999,0.0,-0.0045,0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,321.6153808976997,82.62953360832387,0.007259285996690679,0.0,7008.543,7008.609,0.007259285996690679,15.113382347021679,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.0499,-317.6066,0.0563,-1.563481430300354,14.2418,0.0,0.1923,14.2418,0.0,0.0,0.0,0.0,0.02499985694885254,0.0,0,83.0499,-317.6066,0.0563,-1.563481430300354,83.0499,-317.6066,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4896194738074,1101,40.4896194738074,1101,40.4896194738074,1101,40.4896194738074,1101,39.98974762845176,1101,39.98974762845176,1101,39.98974762845176,1101,40.4896194738074,1101,40.4896194738074,1101,nan,nan,nan,nan,nan,nan,nan,57,39.98974762845176,1203,39.98974762845176,1203,40.4896194738074,1101,40.4896194738074,1101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463689.8119946
1789463717.4106624,28.869764746,replay_08_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.275899590750388,0.02136616005714593,0.0,0.0028,0.0023,0.0083,0.00905648938607008,0.0,0.0,0.0,-1.563481430300354,1789463717.3848186,1789463717.3848186,1789463717.3848186,1789463717.3848186,1789463717.3848186,7034.164,7034.226,256.22590174252895,256.22590174252895,0.024997472763061523,0.024997472763061523,15.117328202809206,0.8755282028092068,0.06147595127085108,323.0428547940526,82.63989623161812,0.007259285996690679,15.11485599999985,14.27598149199986,0.05876732348222996,1.0,1789463717.3848186,14.275899590750388,5.0,1789463717.3848186,0.024997472763061523,14.275435483670044,14.275899590750388,0.0,0.0028,0.0023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,323.0428547940526,82.63989623161812,0.007259285996690679,0.0,7034.164,7034.226,0.007259285996690679,15.117328202809206,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.0598,-319.0318,0.0563,-1.563481430300354,14.2418,0.0,0.1923,14.2418,0.0,0.0,0.0,0.0,0.024997472763061523,0.0,0,83.0598,-319.0318,0.0563,-1.563481430300354,83.0598,-319.0318,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4896194738074,1105,40.4896194738074,1105,40.4896194738074,1105,40.4896194738074,1105,39.98974762845176,1105,39.98974762845176,1105,39.98974762845176,1105,40.4896194738074,1105,40.4896194738074,1105,nan,nan,nan,nan,nan,nan,nan,57,39.98974762845176,1207,39.98974762845176,1207,40.4896194738074,1105,40.4896194738074,1105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463689.8119946
1789463717.5107038,28.969806041,replay_08_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.274859355628696,-0.0073695554471790966,0.0,0.0046,0.0001,0.0138,0.014546820958546234,0.0,0.0,0.0,-1.563481430300354,1789463717.484821,1789463717.484821,1789463717.484821,1789463717.484821,1789463717.484821,7059.781,7059.843,256.1721492528672,256.1721492528672,0.025002717971801758,0.025002717971801758,15.114156805919164,0.8723568059191642,0.06125326896313417,324.4703796835421,82.65025922509265,0.007259285996690679,15.113612009555665,14.274806543025326,0.058757332246236235,1.0,1789463717.4848213,14.274859355628696,5.0,1789463717.4848213,0.025002717971801758,14.275158627047789,14.274859355628696,0.0,0.0046,0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,324.4703796835421,82.65025922509265,0.007259285996690679,0.0,7059.781,7059.843,0.007259285996690679,15.114156805919164,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.0697,-320.4569,0.0563,-1.563481430300354,14.2418,0.0,0.1923,14.2418,0.0,0.0,0.0,0.0,0.025002717971801758,0.0,0,83.0697,-320.4569,0.0563,-1.563481430300354,83.0697,-320.4569,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4896194738074,1109,40.4896194738074,1109,40.4896194738074,1109,40.4896194738074,1109,39.98974762845176,1109,39.98974762845176,1109,39.98974762845176,1109,40.4896194738074,1109,40.4896194738074,1109,nan,nan,nan,nan,nan,nan,nan,57,39.98974762845176,1211,39.98974762845176,1211,40.4896194738074,1109,40.4896194738074,1109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463689.8119946
1789463717.6305282,29.089630491,replay_08_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.275933117740411,-0.005541357247656016,0.0,-0.0028,0.0,-0.0081,0.008570297544426331,0.0,0.0,0.0,-1.563481430300354,1789463717.609821,1789463717.609821,1789463717.609821,1789463717.609821,1789463717.609821,7091.802,7091.868,256.1321536011412,256.1721492529036,0.025002717971801758,0.025002717971801758,15.112976934194323,0.8711769341943238,0.06117042327474925,326.2547741244605,82.66321288221161,0.007259285996690679,15.114791976921534,14.27592102220239,0.05876035228399116,1.0,1789463717.6098213,14.275933117740411,5.0,1789463717.6098213,0.025002717971801758,14.276001659122535,14.275933117740411,0.0,-0.0028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,326.2547741244605,82.66321288221161,0.007259285996690679,0.0,7091.802,7091.868,0.007259285996690679,15.112976934194322,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.0821,-322.2384,0.0563,-1.563481430300354,14.2418,0.0,0.1923,14.2418,0.0,0.0,0.0,0.0,0.025002717971801758,0.0,0,83.0821,-322.2384,0.0563,-1.563481430300354,83.0821,-322.2384,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4896194738074,1114,40.4896194738074,1114,40.4896194738074,1114,40.4896194738074,1114,39.98974762845176,1114,39.98974762845176,1114,39.98974762845176,1114,40.4896194738074,1114,40.4896194738074,1114,nan,nan,nan,nan,nan,nan,nan,57,39.98974762845176,1216,39.98974762845176,1216,40.4896194738074,1114,40.4896194738074,1114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463689.8119946
1789463717.730586,29.189688308,replay_08_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.27508291371331,0.0068526061374931495,0.0,-0.0009,-0.0017,-0.0047,0.005078385570237849,0.0,0.0,0.0,-1.563481430300354,1789463717.7098184,1789463717.7098184,1789463717.7098184,1789463717.7098184,1789463717.7098184,7117.419,7117.484,256.19567177587516,256.19567177591153,0.024996519088745117,0.024996519088745117,15.115544634777706,0.8737446347777063,0.061350716537074405,327.6822532462474,82.67357554343945,0.007259285996690679,15.11394082755446,14.275117111625187,0.0587637857455317,1.0,1789463717.7098184,14.27508291371331,5.0,1789463717.7098184,0.024996519088745117,14.274889125546007,14.27508291371331,0.0,-0.0009,-0.0017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,327.6822532462474,82.67357554343945,0.007259285996690679,0.0,7117.419,7117.484,0.007259285996690679,15.115544634777706,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.092,-323.6636,0.0563,-1.563481430300354,14.2418,0.0,0.1923,14.2418,0.0,0.0,0.0,0.0,0.024996519088745117,0.0,0,83.092,-323.6636,0.0563,-1.563481430300354,83.092,-323.6636,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4896194738074,1118,40.4896194738074,1118,40.4896194738074,1118,40.4896194738074,1118,39.98974762845176,1118,39.98974762845176,1118,39.98974762845176,1118,40.4896194738074,1118,40.4896194738074,1118,nan,nan,nan,nan,nan,nan,nan,57,39.98974762845176,1220,39.98974762845176,1220,40.4896194738074,1118,40.4896194738074,1118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463689.8119946
1789463717.8306313,29.289733702,replay_08_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.274887802294334,0.01334401222979956,0.0,0.0,-0.0008,-0.0009,0.0012041594578792295,0.0,0.0,0.0,-1.563481430300354,1789463717.8098218,1789463717.8098218,1789463717.8098218,1789463717.8098218,1789463717.8098218,7143.036,7143.102,256.14422535210707,256.2980657276903,0.0260009765625,0.0260009765625,15.11704758685402,0.8752475868540213,0.06145624758485734,329.1097591043434,82.68393839875723,0.007259285996690679,15.113762869308466,14.274949030061846,0.0587657905709987,1.0,1789463717.809822,14.274887802294334,5.0,1789463717.809822,0.0260012149810791,14.274540844945097,14.274887802294334,0.0,0.0,-0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,329.1097591043434,82.68393839875723,0.007259285996690679,0.0,7143.036,7143.102,0.007259285996690679,15.116908970831329,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.102,-325.0887,0.0563,-1.563481430300354,14.2418,0.0,0.1923,14.2418,0.0,0.0,0.0,0.0,0.0260009765625,0.0,0,83.102,-325.0887,0.0563,-1.563481430300354,83.102,-325.0887,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4896194738074,1122,40.4896194738074,1122,40.4896194738074,1122,40.4896194738074,1122,39.98974762845176,1122,39.98974762845176,1122,39.98974762845176,1122,40.4896194738074,1122,40.4896194738074,1122,nan,nan,nan,nan,nan,nan,nan,57,39.98974762845176,1224,39.98974762845176,1224,40.4896194738074,1122,40.4896194738074,1122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463689.8119946
1789463717.9505203,29.409622533,replay_08_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.274602086733367,-0.06297805039124722,0.0,0.0018,0.0,0.0053,0.005597320787662612,0.0,0.0,0.0,-1.563481430300354,1789463717.9348218,1789463717.9348218,1789463717.9348218,1789463717.9348218,1789463717.9348218,7175.057,7175.123,256.1248266076558,256.1248266076558,0.025003433227539062,0.025003433227539062,15.111364769851692,0.8695647698516922,0.061057223795566024,330.8941491517651,82.69689202398197,0.007259285996690679,15.113092918893102,14.274316261894535,0.05874004942940005,1.0,1789463717.934822,14.274602086733367,5.0,1789463717.934822,0.025003671646118164,14.276221760820087,14.274602086733367,0.0,0.0018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,330.8941491517651,82.69689202398197,0.007259285996690679,0.0,7175.057,7175.123,0.007259285996690679,15.111220677809222,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.1144,-326.8702,0.0563,-1.563481430300354,14.2418,0.0,0.1923,14.2418,0.0,0.0,0.0,0.0,0.025003433227539062,0.0,0,83.1144,-326.8702,0.0563,-1.563481430300354,83.1144,-326.8702,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4896194738074,1127,40.4896194738074,1127,40.4896194738074,1127,40.4896194738074,1127,39.98974762845176,1127,39.98974762845176,1127,39.98974762845176,1127,40.4896194738074,1127,40.4896194738074,1127,nan,nan,nan,nan,nan,nan,nan,57,39.98974762845176,1229,39.98974762845176,1229,40.4896194738074,1127,40.4896194738074,1127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463689.8119946
