event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3318,49942189231139,/current_map_pose,PoseWithCovarianceStamped,1789420993259164709,,"{""x_m"":0.5453904072942286,""y_m"":-7.036715466726182,""yaw_rad"":-1.800885706803806}"
3324,49942193648589,/amcl_pose,PoseWithCovarianceStamped,1789420993259164709,,"{""x_m"":0.5471787010976094,""y_m"":-7.036932981943765,""yaw_rad"":-1.800885706803806}"
3334,49942212832667,/odom,Odometry,1789420993284164289,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.198455086405787,""x_m"":10.253112887714222,""y_m"":-0.30681944423807,""yaw_rad"":-0.2317141376765933,""yaw_rate_radps"":-0.078}"
3337,49942213967589,/ekf_odom,Odometry,1789420993284164289,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.198455086405787,""x_m"":10.253112887714222,""y_m"":-0.3068194442380694,""yaw_rad"":-0.2317141376765933,""yaw_rate_radps"":-0.078}"
3338,49942214190258,/current_map_pose,PoseWithCovarianceStamped,1789420993284164289,,"{""x_m"":0.5229382107917815,""y_m"":-7.140042427476761,""yaw_rad"":-1.8025104644714898}"
3343,49942218039401,/amcl_pose,PoseWithCovarianceStamped,1789420993284164289,,"{""x_m"":0.5225826156710542,""y_m"":-7.138966881613995,""yaw_rad"":-1.8025104644714898}"
3353,49942237488837,/odom,Odometry,1789420993309164289,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.14470504115857,""x_m"":10.354579884156276,""y_m"":-0.3309155913750588,""yaw_rad"":-0.2346032111389893,""yaw_rate_radps"":-0.1234}"
3355,49942238298719,/ekf_odom,Odometry,1789420993309164289,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.14470504115857,""x_m"":10.354579884156276,""y_m"":-0.3309155913750581,""yaw_rad"":-0.2346032111389893,""yaw_rate_radps"":-0.1234}"
3356,49942238477164,/current_map_pose,PoseWithCovarianceStamped,1789420993309164289,,"{""x_m"":0.4984864685340642,""y_m"":-7.24043387805605,""yaw_rad"":-1.8053995379338856}"
3362,49942241362105,/amcl_pose,PoseWithCovarianceStamped,1789420993309164289,,"{""x_m"":0.5012522717100212,""y_m"":-7.241510046377881,""yaw_rad"":-1.8053995379338856}"
3372,49942263122394,/odom,Odometry,1789420993334164289,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.123895220822719,""x_m"":10.455059716868398,""y_m"":-0.3551366195238902,""yaw_rad"":-0.23847876074490917,""yaw_rate_radps"":-0.1617}"
3373,49942263430553,/ekf_odom,Odometry,1789420993334164289,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.123895220822719,""x_m"":10.4550597168684,""y_m"":-0.35513661952388936,""yaw_rad"":-0.23847876074490928,""yaw_rate_radps"":-0.1617}"
3374,49942263699768,/current_map_pose,PoseWithCovarianceStamped,1789420993334164289,,"{""x_m"":0.47703124356119003,""y_m"":-7.341989879090005,""yaw_rad"":-1.8092750875398058}"
3381,49942269503795,/amcl_pose,PoseWithCovarianceStamped,1789420993334164289,,"{""x_m"":0.47819332368467765,""y_m"":-7.341324375557019,""yaw_rad"":-1.8092750875398058}"
3391,49942288049483,/odom,Odometry,1789420993359164609,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.104083652633968,""x_m"":10.55494445890156,""y_m"":-0.3796598524713221,""yaw_rad"":-0.24302792041201474,""yaw_rate_radps"":-0.1799}"
3392,49942288279104,/ekf_odom,Odometry,1789420993359164609,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.104083652633968,""x_m"":10.554944458901563,""y_m"":-0.3796598524713218,""yaw_rad"":-0.24302792041201476,""yaw_rate_radps"":-0.1799}"
3393,49942288501302,/current_map_pose,PoseWithCovarianceStamped,1789420993359164609,,"{""x_m"":0.45367009073724623,""y_m"":-7.4412091175901836,""yaw_rad"":-1.8138242472069108}"
3400,49942293267377,/amcl_pose,PoseWithCovarianceStamped,1789420993359164609,,"{""x_m"":0.453190396533736,""y_m"":-7.440817470870814,""yaw_rad"":-1.8138242472069113}"
3410,49942313782677,/odom,Odometry,1789420993384164709,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.082254486094381,""x_m"":10.654210593183485,""y_m"":-0.40451111236553294,""yaw_rad"":-0.2475878561338261,""yaw_rate_radps"":-0.1911}"
3411,49942314059397,/ekf_odom,Odometry,1789420993384164709,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.082254486094381,""x_m"":10.654210593183487,""y_m"":-0.4045111123655324,""yaw_rad"":-0.2475878561338261,""yaw_rate_radps"":-0.1911}"
3412,49942314275082,/current_map_pose,PoseWithCovarianceStamped,1789420993384164709,,"{""x_m"":0.4283391366395245,""y_m"":-7.54008360515274,""yaw_rad"":-1.8183841829287224}"
3419,49942317645074,/amcl_pose,PoseWithCovarianceStamped,1789420993384164709,,"{""x_m"":0.42900377667547623,""y_m"":-7.541386095236165,""yaw_rad"":-1.8183841829287224}"
3429,49942338356111,/odom,Odometry,1789420993409164289,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.042849749230965,""x_m"":10.75261072989743,""y_m"":-0.4296567754095861,""yaw_rad"":-0.25279342452555653,""yaw_rate_radps"":-0.2081}"
3430,49942338646096,/ekf_odom,Odometry,1789420993409164289,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.042849749230965,""x_m"":10.752610729897432,""y_m"":-0.4296567754095854,""yaw_rad"":-0.25279342452555653,""yaw_rate_radps"":-0.2081}"
3432,49942339581363,/current_map_pose,PoseWithCovarianceStamped,1789420993409164289,,"{""x_m"":0.40385811363142327,""y_m"":-7.639786231950111,""yaw_rad"":-1.823589751320453}"
3438,49942344767769,/amcl_pose,PoseWithCovarianceStamped,1789420993409164289,,"{""x_m"":0.40085657237837374,""y_m"":-7.639260301544364,""yaw_rad"":-1.823589751320453}"
3448,49942362730602,/odom,Odometry,1789420993434164289,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.022274630139444,""x_m"":10.850153544411162,""y_m"":-0.45512747738060305,""yaw_rad"":-0.2580464692772748,""yaw_rate_radps"":-0.2063}"
3449,49942363039172,/ekf_odom,Odometry,1789420993434164289,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.022274630139444,""x_m"":10.850153544411164,""y_m"":-0.4551274773806022,""yaw_rad"":-0.2580464692772749,""yaw_rate_radps"":-0.2063}"
3450,49942363282359,/current_map_pose,PoseWithCovarianceStamped,1789420993434164289,,"{""x_m"":0.3753858704073567,""y_m"":-7.736803116058097,""yaw_rad"":-1.8288427960721714}"
3457,49942369009189,/amcl_pose,PoseWithCovarianceStamped,1789420993434164289,,"{""x_m"":0.37594571952784395,""y_m"":-7.735158003248343,""yaw_rad"":-1.8288427960721714}"
3467,49942387685583,/odom,Odometry,1789420993459164289,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9825509323346897,""x_m"":10.946825787090233,""y_m"":-0.4809501881767502,""yaw_rad"":-0.26399737935548506,""yaw_rate_radps"":-0.254}"
3468,49942388018930,/ekf_odom,Odometry,1789420993459164289,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9825509323346897,""x_m"":10.946825787090235,""y_m"":-0.48095018817674945,""yaw_rad"":-0.26399737935548506,""yaw_rate_radps"":-0.254}"
3469,49942388260794,/current_map_pose,PoseWithCovarianceStamped,1789420993459164289,,"{""x_m"":0.35012300873169583,""y_m"":-7.831830245927415,""yaw_rad"":-1.8347937061503816}"
3476,49942393250911,/amcl_pose,PoseWithCovarianceStamped,1789420993459164289,,"{""x_m"":0.3487578355317861,""y_m"":-7.831622959454046,""yaw_rad"":-1.8347937061503816}"
3486,49942413089388,/odom,Odometry,1789420993484164609,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.94008223243035,""x_m"":11.04233388024957,""y_m"":-0.5071379168449128,""yaw_rad"":-0.27123573085614905,""yaw_rate_radps"":-0.2881}"
3487,49942413360157,/ekf_odom,Odometry,1789420993484164609,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.94008223243035,""x_m"":11.042333880249574,""y_m"":-0.5071379168449128,""yaw_rad"":-0.27123573085614905,""yaw_rate_radps"":-0.2881}"
3490,49942414463140,/current_map_pose,PoseWithCovarianceStamped,1789420993484164609,,"{""x_m"":0.32257010686362264,""y_m"":-7.927131052613385,""yaw_rad"":-1.8420320576510458}"
3495,49942418804838,/amcl_pose,PoseWithCovarianceStamped,1789420993484164609,,"{""x_m"":0.32541829016725404,""y_m"":-7.929038790983629,""yaw_rad"":-1.8420320576510458}"
3505,49942437608541,/odom,Odometry,1789420993509164709,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.881471729661106,""x_m"":11.136428158687753,""y_m"":-0.5336935201298525,""yaw_rad"":-0.27890272999455085,""yaw_rate_radps"":-0.309}"
3506,49942438017609,/ekf_odom,Odometry,1789420993509164709,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.881471729661106,""x_m"":11.136428158687758,""y_m"":-0.5336935201298526,""yaw_rad"":-0.27890272999455085,""yaw_rate_radps"":-0.309}"
3507,49942438240959,/current_map_pose,PoseWithCovarianceStamped,1789420993509164709,,"{""x_m"":0.298862686882314,""y_m"":-8.023133069421814,""yaw_rad"":-1.8496990567894473}"
3514,49942443660873,/amcl_pose,PoseWithCovarianceStamped,1789420993509164709,,"{""x_m"":0.3001247580648128,""y_m"":-8.023895230697095,""yaw_rad"":-1.8496990567894473}"
3524,49942463179820,/odom,Odometry,1789420993534164289,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.830444013726841,""x_m"":11.22897996889625,""y_m"":-0.5606497027144156,""yaw_rad"":-0.28792672212145276,""yaw_rate_radps"":-0.3715}"
3525,49942463809944,/ekf_odom,Odometry,1789420993534164289,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.830444013726841,""x_m"":11.228979968896253,""y_m"":-0.5606497027144153,""yaw_rad"":-0.28792672212145287,""yaw_rate_radps"":-0.3715}"
3526,49942464049955,/current_map_pose,PoseWithCovarianceStamped,1789420993534164289,,"{""x_m"":0.27316857548025,""y_m"":-8.116447040905589,""yaw_rad"":-1.8587230489163493}"
3533,49942469041134,/amcl_pose,PoseWithCovarianceStamped,1789420993534164289,,"{""x_m"":0.27293435728694354,""y_m"":-8.118072855579065,""yaw_rad"":-1.8587230489163493}"
3543,49942487727647,/odom,Odometry,1789420993559164289,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8072935444009115,""x_m"":11.320398289669221,""y_m"":-0.5881744077588229,""yaw_rad"":-0.2969774974016204,""yaw_rate_radps"":-0.3615}"
3545,49942488839726,/ekf_odom,Odometry,1789420993559164289,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8072935444009115,""x_m"":11.320398289669225,""y_m"":-0.5881744077588231,""yaw_rad"":-0.2969774974016204,""yaw_rate_radps"":-0.3615}"
3546,49942489049841,/current_map_pose,PoseWithCovarianceStamped,1789420993559164289,,"{""x_m"":0.24540965224253486,""y_m"":-8.209491176352035,""yaw_rad"":-1.867773824196517}"
3552,49942492805398,/amcl_pose,PoseWithCovarianceStamped,1789420993559164289,,"{""x_m"":0.24644914577272356,""y_m"":-8.210019563608938,""yaw_rad"":-1.867773824196517}"
3562,49942512812472,/odom,Odometry,1789420993584164289,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7625673638177366,""x_m"":11.410741683470606,""y_m"":-0.6163085564110882,""yaw_rad"":-0.30681187789319647,""yaw_rate_radps"":-0.3975}"
3563,49942513141380,/ekf_odom,Odometry,1789420993584164289,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7625673638177366,""x_m"":11.41074168347061,""y_m"":-0.6163085564110886,""yaw_rad"":-0.3068118778931964,""yaw_rate_radps"":-0.3975}"
3566,49942514330935,/current_map_pose,PoseWithCovarianceStamped,1789420993584164289,,"{""x_m"":0.2183149971204572,""y_m"":-8.300362957410325,""yaw_rad"":-1.8776082046880929}"
3571,49942517810343,/amcl_pose,PoseWithCovarianceStamped,1789420993584164289,,"{""x_m"":0.22050998464387403,""y_m"":-8.301772302892171,""yaw_rad"":-1.8776082046880929}"
3581,49942537945067,/odom,Odometry,1789420993609164609,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.706374514218386,""x_m"":11.499598928612766,""y_m"":-0.6449624128239015,""yaw_rad"":-0.3170731601335428,""yaw_rate_radps"":-0.4189}"
3583,49942538874183,/ekf_odom,Odometry,1789420993609164609,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.706374514218386,""x_m"":11.49959892861277,""y_m"":-0.6449624128239021,""yaw_rad"":-0.317073160133543,""yaw_rate_radps"":-0.4189}"
3584,49942539090079,/current_map_pose,PoseWithCovarianceStamped,1789420993609164609,,"{""x_m"":0.19185612823106124,""y_m"":-8.39062954803433,""yaw_rad"":-1.8878694869284396}"
3590,49942543940433,/amcl_pose,PoseWithCovarianceStamped,1789420993609164609,,"{""x_m"":0.1895142640690993,""y_m"":-8.389228770106092,""yaw_rad"":-1.8878694869284396}"
3600,49942563321801,/odom,Odometry,1789420993634164709,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.546144252990778,""x_m"":11.58557080310312,""y_m"":-0.6737286725373272,""yaw_rad"":-0.3287085567302698,""yaw_rate_radps"":-0.4599}"
3601,49942563692989,/ekf_odom,Odometry,1789420993634164709,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.546144252990778,""x_m"":11.585570803103124,""y_m"":-0.6737286725373276,""yaw_rad"":-0.3287085567302698,""yaw_rate_radps"":-0.4599}"
3602,49942563927940,/current_map_pose,PoseWithCovarianceStamped,1789420993634164709,,"{""x_m"":0.1607480043556747,""y_m"":-8.475200644596445,""yaw_rad"":-1.8995048835251664}"
3609,49942568952692,/amcl_pose,PoseWithCovarianceStamped,1789420993634164709,,"{""x_m"":0.16249986126351654,""y_m"":-8.477096831060125,""yaw_rad"":-1.8995048835251664}"
3619,49942588449247,/odom,Odometry,1789420993659164289,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.387009968724306,""x_m"":11.667411775673717,""y_m"":-0.7022339184110518,""yaw_rad"":-0.3416112902922923,""yaw_rate_radps"":-0.5256}"
3621,49942589459104,/ekf_odom,Odometry,1789420993659164289,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.387009968724306,""x_m"":11.667411775673722,""y_m"":-0.7022339184110525,""yaw_rad"":-0.3416112902922924,""yaw_rate_radps"":-0.5256}"
3622,49942589705137,/current_map_pose,PoseWithCovarianceStamped,1789420993659164289,,"{""x_m"":0.13399461538979274,""y_m"":-8.558937803630723,""yaw_rad"":-1.912407617087189}"
3628,49942593672762,/amcl_pose,PoseWithCovarianceStamped,1789420993659164289,,"{""x_m"":0.13399742236621578,""y_m"":-8.561319920430197,""yaw_rad"":-1.912407617087189}"
3638,49942612675720,/odom,Odometry,1789420993685164289,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.222699171079214,""x_m"":11.748163588516988,""y_m"":-0.7316018056703878,""yaw_rad"":-0.3560092827495034,""yaw_rate_radps"":-0.5461}"
3640,49942613630594,/ekf_odom,Odometry,1789420993685164289,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.222699171079214,""x_m"":11.748163588516993,""y_m"":-0.731601805670389,""yaw_rad"":-0.3560092827495034,""yaw_rate_radps"":-0.5461}"
3641,49942613842883,/current_map_pose,PoseWithCovarianceStamped,1789420993685164289,,"{""x_m"":0.10462953510687922,""y_m"":-8.642071733273468,""yaw_rad"":-1.9268056095444002}"
3647,49942619095142,/amcl_pose,PoseWithCovarianceStamped,1789420993685164289,,"{""x_m"":0.10543930096957657,""y_m"":-8.642592971143213,""yaw_rad"":-1.9268056095444002}"
3657,49942637485659,/odom,Odometry,1789420993709164289,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.071800082798655,""x_m"":11.818776492259337,""y_m"":-0.7584191149169688,""yaw_rad"":-0.36989875933408567,""yaw_rate_radps"":-0.584}"
3658,49942637788417,/ekf_odom,Odometry,1789420993709164289,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.071800082798655,""x_m"":11.818776492259344,""y_m"":-0.7584191149169698,""yaw_rad"":-0.36989875933408567,""yaw_rate_radps"":-0.584}"
3661,49942638824134,/current_map_pose,PoseWithCovarianceStamped,1789420993709164289,,"{""x_m"":0.07862199172299644,""y_m"":-8.713205874885563,""yaw_rad"":-1.9406950861289822}"
3666,49942643783573,/amcl_pose,PoseWithCovarianceStamped,1789420993709164289,,"{""x_m"":0.07915314524336135,""y_m"":-8.712796055397297,""yaw_rad"":-1.9406950861289822}"
3676,49942662921844,/odom,Odometry,1789420993734164609,,"{""lateral_speed_mps"":0.005462455761201651,""speed_mps"":2.9164338486123778,""x_m"":11.88838364093996,""y_m"":-0.7859521179101985,""yaw_rad"":-0.3852516228684839,""yaw_rate_radps"":-0.6052}"
3677,49942663193425,/ekf_odom,Odometry,1789420993734164609,,"{""lateral_speed_mps"":0.005462455761201651,""speed_mps"":2.9164338486123778,""x_m"":11.888383640939967,""y_m"":-0.7859521179101989,""yaw_rad"":-0.38525162286848413,""yaw_rate_radps"":-0.6052}"
3678,49942663392348,/current_map_pose,PoseWithCovarianceStamped,1789420993734164609,,"{""x_m"":0.051620142250131784,""y_m"":-8.78240320407792,""yaw_rad"":-1.956047949663381}"
3685,49942667471183,/amcl_pose,PoseWithCovarianceStamped,1789420993734164609,,"{""x_m"":0.05322100366931842,""y_m"":-8.783055882372201,""yaw_rad"":-1.956047949663381}"
3695,49942688275395,/odom,Odometry,1789420993759164709,,"{""lateral_speed_mps"":0.006496587351420608,""speed_mps"":2.7621875417400696,""x_m"":11.954026017388745,""y_m"":-0.8129631594286524,""yaw_rad"":-0.39970095553148877,""yaw_rate_radps"":-0.5597}"
3696,49942688547957,/ekf_odom,Odometry,1789420993759164709,,"{""lateral_speed_mps"":0.006496587351420608,""speed_mps"":2.7621875417400696,""x_m"":11.954026017388752,""y_m"":-0.8129631594286525,""yaw_rad"":-0.39970095553148877,""yaw_rate_radps"":-0.5597}"
3699,49942689553366,/current_map_pose,PoseWithCovarianceStamped,1789420993759164709,,"{""x_m"":0.026209962150865573,""y_m"":-8.848698258820987,""yaw_rad"":-1.9704972823263855}"
3704,49942693965948,/amcl_pose,PoseWithCovarianceStamped,1789420993759164709,,"{""x_m"":0.02756117416598422,""y_m"":-8.849832651568354,""yaw_rad"":-1.9704972823263855}"
3714,49942712758520,/odom,Odometry,1789420993785164729,,"{""lateral_speed_mps"":0.011828092949125983,""speed_mps"":2.603044323271963,""x_m"":12.018161483122793,""y_m"":-0.8403765291700458,""yaw_rad"":-0.4149826916531949,""yaw_rate_radps"":-0.5685}"
3715,49942712986398,/ekf_odom,Odometry,1789420993785164729,,"{""lateral_speed_mps"":0.011828092949125983,""speed_mps"":2.603044323271963,""x_m"":12.0181614831228,""y_m"":-0.8403765291700467,""yaw_rad"":-0.41498269165319507,""yaw_rate_radps"":-0.5685}"
3718,49942713929831,/current_map_pose,PoseWithCovarianceStamped,1789420993785164729,,"{""x_m"":0.00014780442459116916,""y_m"":-8.913968117302403,""yaw_rad"":-1.985779018448092}"
3723,49942718935637,/amcl_pose,PoseWithCovarianceStamped,1789420993785164729,,"{""x_m"":-0.00026946605363495493,""y_m"":-8.913238049714533,""yaw_rad"":-1.985779018448092}"
3733,49942737860147,/odom,Odometry,1789420993809164289,,"{""lateral_speed_mps"":0.015984830497866528,""speed_mps"":2.457065332133985,""x_m"":12.073695242516946,""y_m"":-0.8649330550278431,""yaw_rad"":-0.42869215610054767,""yaw_rate_radps"":-0.5637}"
3734,49942738107221,/ekf_odom,Odometry,1789420993809164289,,"{""lateral_speed_mps"":0.015984830497866528,""speed_mps"":2.457065332133985,""x_m"":12.073695242516953,""y_m"":-0.8649330550278452,""yaw_rad"":-0.428692156100548,""yaw_rate_radps"":-0.5637}"
3735,49942738301045,/current_map_pose,PoseWithCovarianceStamped,1789420993809164289,,"{""x_m"":-0.024825991911433087,""y_m"":-8.968771809108688,""yaw_rad"":-1.999488482895445}"
3742,49942744111473,/amcl_pose,PoseWithCovarianceStamped,1789420993809164289,,"{""x_m"":-0.025119283240951442,""y_m"":-8.969302207798568,""yaw_rad"":-1.999488482895445}"
3752,49942762774592,/odom,Odometry,1789420993834164289,,"{""lateral_speed_mps"":0.016609915162462813,""speed_mps"":2.486425055101489,""x_m"":12.12988213693519,""y_m"":-0.8906562103751281,""yaw_rad"":-0.4431608743680888,""yaw_rate_radps"":-0.586}"
3753,49942762982984,/ekf_odom,Odometry,1789420993834164289,,"{""lateral_speed_mps"":0.016609915162462813,""speed_mps"":2.486425055101489,""x_m"":12.129882136935198,""y_m"":-0.8906562103751305,""yaw_rad"":-0.4431608743680888,""yaw_rate_radps"":-0.586}"
3754,49942763245156,/current_map_pose,PoseWithCovarianceStamped,1789420993834164289,,"{""x_m"":-0.05084243858823867,""y_m"":-9.025489102216813,""yaw_rad"":-2.013957201162986}"
3761,49942768626528,/amcl_pose,PoseWithCovarianceStamped,1789420993834164289,,"{""x_m"":-0.051799698254677264,""y_m"":-9.02585504352106,""yaw_rad"":-2.013957201162986}"
3771,49942788359106,/odom,Odometry,1789420993859164609,,"{""lateral_speed_mps"":0.020814882751225193,""speed_mps"":2.5122138557042994,""x_m"":12.186316619778351,""y_m"":-0.9174814939315169,""yaw_rad"":-0.45925606402838737,""yaw_rate_radps"":-0.6575}"
3772,49942788656485,/ekf_odom,Odometry,1789420993859164609,,"{""lateral_speed_mps"":0.020814882751225193,""speed_mps"":2.5122138557042994,""x_m"":12.186316619778356,""y_m"":-0.9174814939315189,""yaw_rad"":-0.45925606402838737,""yaw_rate_radps"":-0.6575}"
3775,49942789666142,/current_map_pose,PoseWithCovarianceStamped,1789420993859164609,,"{""x_m"":-0.0786249818110657,""y_m"":-9.08228952636422,""yaw_rad"":-2.0300523908232844}"
3780,49942793852028,/amcl_pose,PoseWithCovarianceStamped,1789420993859164609,,"{""x_m"":-0.07816550068683872,""y_m"":-9.082887340086266,""yaw_rad"":-2.0300523908232844}"
3790,49942812603523,/odom,Odometry,1789420993884164709,,"{""lateral_speed_mps"":0.03996992259158396,""speed_mps"":2.49853793844607,""x_m"":12.242559496665685,""y_m"":-0.9450570952285918,""yaw_rad"":-0.4767115149286059,""yaw_rate_radps"":-0.7042}"
3791,49942812830740,/ekf_odom,Odometry,1789420993884164709,,"{""lateral_speed_mps"":0.03996992259158396,""speed_mps"":2.49853793844607,""x_m"":12.24255949666569,""y_m"":-0.9450570952285946,""yaw_rad"":-0.476711514928606,""yaw_rate_radps"":-0.7042}"
3794,49942813813536,/current_map_pose,PoseWithCovarianceStamped,1789420993884164709,,"{""x_m"":-0.10574110198391451,""y_m"":-9.139130216973602,""yaw_rad"":-2.047507841723503}"
3799,49942819060245,/amcl_pose,PoseWithCovarianceStamped,1789420993884164709,,"{""x_m"":-0.1064023821653365,""y_m"":-9.139627331776857,""yaw_rad"":-2.047507841723503}"
3809,49942837433399,/odom,Odometry,1789420993909164289,,"{""lateral_speed_mps"":0.03997295699535362,""speed_mps"":2.4985041590490265,""x_m"":12.298255024712967,""y_m"":-0.9733495770260511,""yaw_rad"":-0.4953121069294184,""yaw_rate_radps"":-0.7616}"
3810,49942837676195,/ekf_odom,Odometry,1789420993909164289,,"{""lateral_speed_mps"":0.03997295699535362,""speed_mps"":2.4985041590490265,""x_m"":12.298255024712972,""y_m"":-0.9733495770260537,""yaw_rad"":-0.4953121069294184,""yaw_rate_radps"":-0.7616}"
3811,49942837878556,/current_map_pose,PoseWithCovarianceStamped,1789420993909164289,,"{""x_m"":-0.1346948639627975,""y_m"":-9.195322859824138,""yaw_rad"":-2.0661084337243154}"
3818,49942842469141,/amcl_pose,PoseWithCovarianceStamped,1789420993909164289,,"{""x_m"":-0.1332600611746739,""y_m"":-9.196874653652351,""yaw_rad"":-2.0661084337243154}"
3828,49942863297940,/odom,Odometry,1789420993934164289,,"{""lateral_speed_mps"":0.03997505625479521,""speed_mps"":2.498523368343596,""x_m"":12.353388446759798,""y_m"":-1.0027242931597349,""yaw_rad"":-0.515756894125778,""yaw_rate_radps"":-0.826}"
3829,49942863552789,/ekf_odom,Odometry,1789420993934164289,,"{""lateral_speed_mps"":0.03997505625479521,""speed_mps"":2.498523368343596,""x_m"":12.353388446759805,""y_m"":-1.0027242931597378,""yaw_rad"":-0.515756894125778,""yaw_rate_radps"":-0.826}"
3830,49942863755139,/current_map_pose,PoseWithCovarianceStamped,1789420993934164289,,"{""x_m"":-0.16263477730835885,""y_m"":-9.252008075699184,""yaw_rad"":-2.086553220920675}"
3837,49942868540841,/amcl_pose,PoseWithCovarianceStamped,1789420993934164289,,"{""x_m"":-0.1648713428208481,""y_m"":-9.250886494280728,""yaw_rad"":-2.086553220920675}"
3847,49942887761518,/odom,Odometry,1789420993960164289,,"{""lateral_speed_mps"":0.03999725212463921,""speed_mps"":2.4998673616398785,""x_m"":12.410118136057811,""y_m"":-1.0345331928572894,""yaw_rad"":-0.5382717574224903,""yaw_rate_radps"":-0.8819}"
3849,49942888554748,/ekf_odom,Odometry,1789420993960164289,,"{""lateral_speed_mps"":0.03999725212463921,""speed_mps"":2.4998673616398785,""x_m"":12.410118136057818,""y_m"":-1.0345331928572925,""yaw_rad"":-0.5382717574224902,""yaw_rate_radps"":-0.8819}"
3850,49942888732573,/current_map_pose,PoseWithCovarianceStamped,1789420993960164289,,"{""x_m"":-0.19668024251840277,""y_m"":-9.307616183578741,""yaw_rad"":-2.1090680842173875}"
3856,49942892718021,/amcl_pose,PoseWithCovarianceStamped,1789420993960164289,,"{""x_m"":-0.1972168709426584,""y_m"":-9.30709773168528,""yaw_rad"":-2.1090680842173875}"
3866,49942912837577,/odom,Odometry,1789420993984164609,,"{""lateral_speed_mps"":0.039987938257474334,""speed_mps"":2.4992620569622654,""x_m"":12.461791072724857,""y_m"":-1.0650543331015185,""yaw_rad"":-0.5607638480458994,""yaw_rate_radps"":-0.9493}"
3869,49942913906385,/ekf_odom,Odometry,1789420993984164609,,"{""lateral_speed_mps"":0.039987938257474334,""speed_mps"":2.4992620569622654,""x_m"":12.461791072724866,""y_m"":-1.0650543331015216,""yaw_rad"":-0.5607638480458994,""yaw_rate_radps"":-0.9493}"
3870,49942914122942,/current_map_pose,PoseWithCovarianceStamped,1789420993984164609,,"{""x_m"":-0.22773801118688797,""y_m"":-9.358770668352328,""yaw_rad"":-2.1315601748407964}"
3875,49942918502031,/amcl_pose,PoseWithCovarianceStamped,1789420993984164609,,"{""x_m"":-0.22618420153525304,""y_m"":-9.359632721171321,""yaw_rad"":-2.1315601748407964}"
3885,49942937819359,/odom,Odometry,1789420994009164709,,"{""lateral_speed_mps"":0.04000602738221287,""speed_mps"":2.500381997591209,""x_m"":12.514823855797182,""y_m"":-1.0981171317851193,""yaw_rad"":-0.586192346263995,""yaw_rate_radps"":-1.032}"
3886,49942938129642,/ekf_odom,Odometry,1789420994009164709,,"{""lateral_speed_mps"":0.04000602738221287,""speed_mps"":2.500381997591209,""x_m"":12.51482385579719,""y_m"":-1.098117131785122,""yaw_rad"":-0.586192346263995,""yaw_rate_radps"":-1.032}"
3887,49942938353542,/current_map_pose,PoseWithCovarianceStamped,1789420994009164709,,"{""x_m"":-0.2592470002188533,""y_m"":-9.412665504243645,""yaw_rad"":-2.156988673058892}"
3894,49942943828891,/amcl_pose,PoseWithCovarianceStamped,1789420994009164709,,"{""x_m"":-0.26012286733593215,""y_m"":-9.412302877824441,""yaw_rad"":-2.156988673058892}"
3904,49942962711041,/odom,Odometry,1789420994034164289,,"{""lateral_speed_mps"":0.040020934332842255,""speed_mps"":2.5013099843267357,""x_m"":12.567019470167594,""y_m"":-1.1326103657905702,""yaw_rad"":-0.6137103144416445,""yaw_rate_radps"":-1.1222}"
