event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
158,49937786583999,/autodrive/roboracer_1/imu,Imu,1789420988859164289,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0115,""ax_mps2"":-0.0037,""ay_mps2"":0.0014,""az_mps2"":-0.0074,""orientation_w"":0.707,""orientation_x"":0.0103,""orientation_y"":0.0103,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
169,49937811500899,/autodrive/roboracer_1/imu,Imu,1789420988884164289,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0101,""ax_mps2"":-0.0032,""ay_mps2"":-0.0009,""az_mps2"":0.0107,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
180,49937837568892,/autodrive/roboracer_1/imu,Imu,1789420988909164327,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0089,""ax_mps2"":-0.0033,""ay_mps2"":-0.0008,""az_mps2"":0.0063,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
190,49937861833266,/autodrive/roboracer_1/imu,Imu,1789420988934164289,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0079,""ax_mps2"":-0.0032,""ay_mps2"":-0.0014,""az_mps2"":-0.0034,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
202,49937887195613,/autodrive/roboracer_1/imu,Imu,1789420988959164339,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0069,""ax_mps2"":-0.0021,""ay_mps2"":-0.0004,""az_mps2"":-0.005,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
213,49937912154132,/autodrive/roboracer_1/imu,Imu,1789420988984164289,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0025,""ay_mps2"":0.0002,""az_mps2"":0.013,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
224,49937937897855,/autodrive/roboracer_1/imu,Imu,1789420989009164351,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0054,""ax_mps2"":-0.0025,""ay_mps2"":-0.0007,""az_mps2"":0.0134,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
234,49937961715530,/autodrive/roboracer_1/imu,Imu,1789420989034164327,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0048,""ax_mps2"":-0.0021,""ay_mps2"":0.0002,""az_mps2"":0.0099,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
246,49937986826785,/autodrive/roboracer_1/imu,Imu,1789420989059164289,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0042,""ax_mps2"":-0.0025,""ay_mps2"":-0.001,""az_mps2"":0.0139,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
257,49938013439001,/autodrive/roboracer_1/imu,Imu,1789420989084164339,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0037,""ax_mps2"":-0.001,""ay_mps2"":0.0009,""az_mps2"":0.002,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
268,49938037912237,/autodrive/roboracer_1/imu,Imu,1789420989109164289,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0033,""ax_mps2"":-0.0019,""ay_mps2"":0.0008,""az_mps2"":0.0097,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
281,49938062401353,/autodrive/roboracer_1/imu,Imu,1789420989135164338,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0029,""ax_mps2"":-0.0014,""ay_mps2"":0.0005,""az_mps2"":0.0008,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
290,49938087229447,/autodrive/roboracer_1/imu,Imu,1789420989159164327,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0025,""ax_mps2"":-0.0001,""ay_mps2"":-0.0011,""az_mps2"":-0.001,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
301,49938111831735,/autodrive/roboracer_1/imu,Imu,1789420989184164289,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0023,""ax_mps2"":0.0004,""ay_mps2"":-0.0019,""az_mps2"":-0.0021,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
312,49938137269675,/autodrive/roboracer_1/imu,Imu,1789420989209164339,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.002,""ax_mps2"":0.0014,""ay_mps2"":-0.0007,""az_mps2"":-0.023,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
325,49938163217592,/autodrive/roboracer_1/imu,Imu,1789420989234164289,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0018,""ax_mps2"":-0.0001,""ay_mps2"":0.0005,""az_mps2"":-0.0118,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
334,49938187640584,/autodrive/roboracer_1/imu,Imu,1789420989259164351,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0015,""ax_mps2"":0.0004,""ay_mps2"":-0.0011,""az_mps2"":-0.004,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
363,49938213774050,/autodrive/roboracer_1/imu,Imu,1789420989284164327,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0014,""ax_mps2"":-0.0014,""ay_mps2"":-0.0001,""az_mps2"":0.0029,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
408,49938238289566,/autodrive/roboracer_1/imu,Imu,1789420989309164389,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":0.0,""ay_mps2"":0.0001,""az_mps2"":-0.0021,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
428,49938261719592,/autodrive/roboracer_1/imu,Imu,1789420989335164289,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0011,""ax_mps2"":0.0,""ay_mps2"":-0.0005,""az_mps2"":-0.0097,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
447,49938286425466,/autodrive/roboracer_1/imu,Imu,1789420989359164379,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.001,""ay_mps2"":0.0018,""az_mps2"":-0.0259,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
465,49938311815154,/autodrive/roboracer_1/imu,Imu,1789420989384164349,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0016,""ay_mps2"":-0.0011,""az_mps2"":0.0233,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
483,49938336575550,/autodrive/roboracer_1/imu,Imu,1789420989409164289,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":0.0009,""ay_mps2"":0.0011,""az_mps2"":-0.0256,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
500,49938361831527,/autodrive/roboracer_1/imu,Imu,1789420989434164289,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.0006,""ay_mps2"":0.0008,""az_mps2"":0.003,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
519,49938387522612,/autodrive/roboracer_1/imu,Imu,1789420989459164399,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0007,""ay_mps2"":-0.0006,""az_mps2"":-0.016,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
537,49938412558245,/autodrive/roboracer_1/imu,Imu,1789420989484164379,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0,""ay_mps2"":-0.0025,""az_mps2"":-0.0013,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
555,49938437020160,/autodrive/roboracer_1/imu,Imu,1789420989510164399,,"{""angular_velocity_x_radps"":0.003,""angular_velocity_y_radps"":-0.0315,""ax_mps2"":1.0287,""ay_mps2"":0.0588,""az_mps2"":0.0173,""orientation_w"":0.7071,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0129}"
575,49938462571543,/autodrive/roboracer_1/imu,Imu,1789420989534164289,,"{""angular_velocity_x_radps"":0.0017,""angular_velocity_y_radps"":-0.0398,""ax_mps2"":1.4472,""ay_mps2"":0.0593,""az_mps2"":0.0671,""orientation_w"":0.7073,""orientation_x"":0.0103,""orientation_y"":0.0102,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0274}"
591,49938487167820,/autodrive/roboracer_1/imu,Imu,1789420989560164349,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":-0.0341,""ax_mps2"":1.4382,""ay_mps2"":0.0645,""az_mps2"":0.045,""orientation_w"":0.7076,""orientation_x"":0.0099,""orientation_y"":0.0097,""orientation_z"":-0.7065,""yaw_rate_radps"":0.0432}"
609,49938512707611,/autodrive/roboracer_1/imu,Imu,1789420989584164399,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":-0.0332,""ax_mps2"":1.6419,""ay_mps2"":0.0759,""az_mps2"":0.0527,""orientation_w"":0.708,""orientation_x"":0.0095,""orientation_y"":0.0093,""orientation_z"":-0.706,""yaw_rate_radps"":0.0573}"
627,49938537222185,/autodrive/roboracer_1/imu,Imu,1789420989610164289,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":-0.0264,""ax_mps2"":1.5777,""ay_mps2"":0.0558,""az_mps2"":0.0544,""orientation_w"":0.7085,""orientation_x"":0.0091,""orientation_y"":0.009,""orientation_z"":-0.7056,""yaw_rate_radps"":0.0549}"
647,49938562151178,/autodrive/roboracer_1/imu,Imu,1789420989634164349,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0255,""ax_mps2"":1.7527,""ay_mps2"":0.0749,""az_mps2"":0.083,""orientation_w"":0.709,""orientation_x"":0.0088,""orientation_y"":0.0086,""orientation_z"":-0.7051,""yaw_rate_radps"":0.0654}"
663,49938587655271,/autodrive/roboracer_1/imu,Imu,1789420989660164369,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0197,""ax_mps2"":1.6794,""ay_mps2"":0.0839,""az_mps2"":0.0275,""orientation_w"":0.7097,""orientation_x"":0.0085,""orientation_y"":0.0083,""orientation_z"":-0.7044,""yaw_rate_radps"":0.0771}"
681,49938612191816,/autodrive/roboracer_1/imu,Imu,1789420989684164289,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0194,""ax_mps2"":1.8392,""ay_mps2"":0.0979,""az_mps2"":0.0353,""orientation_w"":0.7104,""orientation_x"":0.0083,""orientation_y"":0.008,""orientation_z"":-0.7037,""yaw_rate_radps"":0.0872}"
699,49938637044015,/autodrive/roboracer_1/imu,Imu,1789420989709164399,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":-0.0163,""ax_mps2"":1.8388,""ay_mps2"":0.1267,""az_mps2"":0.0215,""orientation_w"":0.7113,""orientation_x"":0.0081,""orientation_y"":0.0078,""orientation_z"":-0.7028,""yaw_rate_radps"":0.1083}"
719,49938662246822,/autodrive/roboracer_1/imu,Imu,1789420989734164379,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":-0.0137,""ax_mps2"":1.8653,""ay_mps2"":0.1454,""az_mps2"":0.0479,""orientation_w"":0.7123,""orientation_x"":0.0079,""orientation_y"":0.0075,""orientation_z"":-0.7018,""yaw_rate_radps"":0.1239}"
735,49938686605403,/autodrive/roboracer_1/imu,Imu,1789420989759164349,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":-0.0116,""ax_mps2"":1.8963,""ay_mps2"":0.169,""az_mps2"":0.0429,""orientation_w"":0.7135,""orientation_x"":0.0078,""orientation_y"":0.0073,""orientation_z"":-0.7006,""yaw_rate_radps"":0.1402}"
753,49938712159410,/autodrive/roboracer_1/imu,Imu,1789420989784164289,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":-0.0099,""ax_mps2"":1.9265,""ay_mps2"":0.1996,""az_mps2"":0.0496,""orientation_w"":0.7149,""orientation_x"":0.0076,""orientation_y"":0.0071,""orientation_z"":-0.6992,""yaw_rate_radps"":0.1598}"
771,49938736582503,/autodrive/roboracer_1/imu,Imu,1789420989809164289,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":-0.0085,""ax_mps2"":1.957,""ay_mps2"":0.2191,""az_mps2"":0.0589,""orientation_w"":0.7163,""orientation_x"":0.0075,""orientation_y"":0.0069,""orientation_z"":-0.6977,""yaw_rate_radps"":0.1719}"
789,49938761957253,/autodrive/roboracer_1/imu,Imu,1789420989834164399,,"{""angular_velocity_x_radps"":0.0016,""angular_velocity_y_radps"":-0.0071,""ax_mps2"":1.9849,""ay_mps2"":0.2563,""az_mps2"":0.0637,""orientation_w"":0.7179,""orientation_x"":0.0074,""orientation_y"":0.0067,""orientation_z"":-0.6961,""yaw_rate_radps"":0.1914}"
807,49938786844748,/autodrive/roboracer_1/imu,Imu,1789420989859164379,,"{""angular_velocity_x_radps"":0.0017,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":2.0077,""ay_mps2"":0.2871,""az_mps2"":0.0292,""orientation_w"":0.7197,""orientation_x"":0.0073,""orientation_y"":0.0066,""orientation_z"":-0.6943,""yaw_rate_radps"":0.2069}"
825,49938811833363,/autodrive/roboracer_1/imu,Imu,1789420989884164349,,"{""angular_velocity_x_radps"":0.0023,""angular_velocity_y_radps"":-0.0049,""ax_mps2"":2.0356,""ay_mps2"":0.3229,""az_mps2"":0.063,""orientation_w"":0.7215,""orientation_x"":0.0073,""orientation_y"":0.0064,""orientation_z"":-0.6923,""yaw_rate_radps"":0.2243}"
843,49938837544776,/autodrive/roboracer_1/imu,Imu,1789420989909164289,,"{""angular_velocity_x_radps"":0.0029,""angular_velocity_y_radps"":-0.004,""ax_mps2"":2.0555,""ay_mps2"":0.3678,""az_mps2"":0.0391,""orientation_w"":0.7236,""orientation_x"":0.0072,""orientation_y"":0.0063,""orientation_z"":-0.6902,""yaw_rate_radps"":0.2441}"
860,49938861652345,/autodrive/roboracer_1/imu,Imu,1789420989934164419,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":2.0744,""ay_mps2"":0.4077,""az_mps2"":0.0355,""orientation_w"":0.7258,""orientation_x"":0.0072,""orientation_y"":0.0061,""orientation_z"":-0.6878,""yaw_rate_radps"":0.2625}"
879,49938886752369,/autodrive/roboracer_1/imu,Imu,1789420989959164399,,"{""angular_velocity_x_radps"":0.0037,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":2.0979,""ay_mps2"":0.4502,""az_mps2"":0.0573,""orientation_w"":0.7281,""orientation_x"":0.0072,""orientation_y"":0.006,""orientation_z"":-0.6854,""yaw_rate_radps"":0.2793}"
897,49938912616940,/autodrive/roboracer_1/imu,Imu,1789420989984164379,,"{""angular_velocity_x_radps"":0.0044,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":2.1123,""ay_mps2"":0.4999,""az_mps2"":0.0301,""orientation_w"":0.7306,""orientation_x"":0.0072,""orientation_y"":0.0058,""orientation_z"":-0.6827,""yaw_rate_radps"":0.2985}"
915,49938937222455,/autodrive/roboracer_1/imu,Imu,1789420990010164399,,"{""angular_velocity_x_radps"":0.0046,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.0728,""ay_mps2"":0.5386,""az_mps2"":0.0421,""orientation_w"":0.7333,""orientation_x"":0.0072,""orientation_y"":0.0057,""orientation_z"":-0.6798,""yaw_rate_radps"":0.3139}"
935,49938962050698,/autodrive/roboracer_1/imu,Imu,1789420990034164289,,"{""angular_velocity_x_radps"":0.0036,""angular_velocity_y_radps"":0.0156,""ax_mps2"":1.4516,""ay_mps2"":0.5454,""az_mps2"":0.0532,""orientation_w"":0.7359,""orientation_x"":0.0073,""orientation_y"":0.0057,""orientation_z"":-0.677,""yaw_rate_radps"":0.3214}"
951,49938987131346,/autodrive/roboracer_1/imu,Imu,1789420990059164419,,"{""angular_velocity_x_radps"":0.0028,""angular_velocity_y_radps"":0.0235,""ax_mps2"":1.1023,""ay_mps2"":0.5527,""az_mps2"":0.0243,""orientation_w"":0.7387,""orientation_x"":0.0075,""orientation_y"":0.0058,""orientation_z"":-0.674,""yaw_rate_radps"":0.3268}"
969,49939011467044,/autodrive/roboracer_1/imu,Imu,1789420990084164399,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":0.034,""ax_mps2"":0.5767,""ay_mps2"":0.5406,""az_mps2"":-0.0043,""orientation_w"":0.7414,""orientation_x"":0.0078,""orientation_y"":0.006,""orientation_z"":-0.671,""yaw_rate_radps"":0.3263}"
987,49939036696702,/autodrive/roboracer_1/imu,Imu,1789420990109164379,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":0.0297,""ax_mps2"":0.6503,""ay_mps2"":0.5426,""az_mps2"":0.0149,""orientation_w"":0.7441,""orientation_x"":0.0081,""orientation_y"":0.0063,""orientation_z"":-0.668,""yaw_rate_radps"":0.3231}"
1007,49939062565320,/autodrive/roboracer_1/imu,Imu,1789420990134164349,,"{""angular_velocity_x_radps"":-0.0007,""angular_velocity_y_radps"":0.0334,""ax_mps2"":0.3417,""ay_mps2"":0.5267,""az_mps2"":0.0021,""orientation_w"":0.7467,""orientation_x"":0.0083,""orientation_y"":0.0066,""orientation_z"":-0.665,""yaw_rate_radps"":0.3181}"
1023,49939087160265,/autodrive/roboracer_1/imu,Imu,1789420990159164289,,"{""angular_velocity_x_radps"":-0.0013,""angular_velocity_y_radps"":0.0261,""ax_mps2"":0.5228,""ay_mps2"":0.5312,""az_mps2"":-0.0002,""orientation_w"":0.7493,""orientation_x"":0.0086,""orientation_y"":0.0068,""orientation_z"":-0.6621,""yaw_rate_radps"":0.3138}"
1041,49939111913808,/autodrive/roboracer_1/imu,Imu,1789420990184164419,,"{""angular_velocity_x_radps"":-0.0019,""angular_velocity_y_radps"":0.0207,""ax_mps2"":0.6225,""ay_mps2"":0.527,""az_mps2"":0.0188,""orientation_w"":0.7519,""orientation_x"":0.0087,""orientation_y"":0.007,""orientation_z"":-0.6592,""yaw_rate_radps"":0.3073}"
1059,49939136560260,/autodrive/roboracer_1/imu,Imu,1789420990209164399,,"{""angular_velocity_x_radps"":-0.0029,""angular_velocity_y_radps"":0.0249,""ax_mps2"":0.3319,""ay_mps2"":0.5075,""az_mps2"":-0.0078,""orientation_w"":0.7543,""orientation_x"":0.0089,""orientation_y"":0.0072,""orientation_z"":-0.6564,""yaw_rate_radps"":0.2991}"
1079,49939163100170,/autodrive/roboracer_1/imu,Imu,1789420990234164379,,"{""angular_velocity_x_radps"":-0.0035,""angular_velocity_y_radps"":0.0184,""ax_mps2"":0.5185,""ay_mps2"":0.4956,""az_mps2"":-0.0196,""orientation_w"":0.7567,""orientation_x"":0.009,""orientation_y"":0.0074,""orientation_z"":-0.6537,""yaw_rate_radps"":0.2889}"
1095,49939187162825,/autodrive/roboracer_1/imu,Imu,1789420990259164349,,"{""angular_velocity_x_radps"":-0.0038,""angular_velocity_y_radps"":0.0137,""ax_mps2"":0.6218,""ay_mps2"":0.4875,""az_mps2"":0.0039,""orientation_w"":0.759,""orientation_x"":0.0091,""orientation_y"":0.0076,""orientation_z"":-0.651,""yaw_rate_radps"":0.279}"
1113,49939212324274,/autodrive/roboracer_1/imu,Imu,1789420990284164289,,"{""angular_velocity_x_radps"":-0.0046,""angular_velocity_y_radps"":0.0185,""ax_mps2"":0.3372,""ay_mps2"":0.4626,""az_mps2"":-0.0051,""orientation_w"":0.7612,""orientation_x"":0.0092,""orientation_y"":0.0078,""orientation_z"":-0.6485,""yaw_rate_radps"":0.2676}"
1131,49939237681912,/autodrive/roboracer_1/imu,Imu,1789420990309164419,,"{""angular_velocity_x_radps"":-0.005,""angular_velocity_y_radps"":0.0128,""ax_mps2"":0.5242,""ay_mps2"":0.4465,""az_mps2"":0.0056,""orientation_w"":0.7632,""orientation_x"":0.0093,""orientation_y"":0.0079,""orientation_z"":-0.646,""yaw_rate_radps"":0.2538}"
