stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789421017.759166,40.285576,-4.612256,7.238060,0.574455,-4.612400,7.238400,0.574392,-4.624894,7.213703,0.574455,0.027441,0.000000,nan,nan,0.027441,0.000000,-4.624493,7.214735,0.574455,0.026340,0.000000,nan,nan,0.026340,0.000000,-4.856195,7.346620,0.574455,0.267005,0.000000,nan,nan,0.267005,0.000000,-4.856195,7.346620,0.574455,0.267005,0.000000,nan,nan,0.267005,0.000000,3.072010,0,relative_first_pair,
1789421017.784165,40.310575,-4.546059,7.279665,0.543015,-4.546200,7.280000,0.542952,-4.624894,7.213703,0.574455,0.102791,0.031440,nan,nan,0.102791,0.031440,-4.557617,7.257235,0.543015,0.025232,0.000000,nan,nan,0.025232,0.000000,-4.788925,7.390161,0.543015,0.266821,0.000000,nan,nan,0.266821,0.000000,-4.788925,7.390161,0.543015,0.266821,0.000000,nan,nan,0.266821,0.000000,3.127475,0,relative_first_pair,
1789421017.784165,40.310575,-4.546059,7.279665,0.543015,-4.546200,7.280000,0.542952,-4.558094,7.255737,0.543015,0.026784,0.000000,nan,nan,0.026784,0.000000,-4.557617,7.257235,0.543015,0.025232,0.000000,nan,nan,0.025232,0.000000,-4.788925,7.390161,0.543015,0.266821,0.000000,nan,nan,0.266821,0.000000,-4.788925,7.390161,0.543015,0.266821,0.000000,nan,nan,0.266821,0.000000,3.127475,0,relative_first_pair,
1789421017.808166,40.334575,-4.480661,7.318069,0.511514,-4.480800,7.318400,0.511451,-4.558094,7.255737,0.543015,0.099404,0.031501,nan,nan,0.099404,0.031501,-4.491948,7.295653,0.511514,0.025097,0.000000,nan,nan,0.025097,0.000000,-4.722783,7.430086,0.511514,0.266779,0.000000,nan,nan,0.266779,0.000000,-4.722783,7.430086,0.511514,0.266779,0.000000,nan,nan,0.266779,0.000000,3.159982,0,relative_first_pair,
1789421017.808166,40.334575,-4.480661,7.318069,0.511514,-4.480800,7.318400,0.511451,-4.492037,7.293594,0.511514,0.026989,0.000000,nan,nan,0.026989,0.000000,-4.491948,7.295653,0.511514,0.025097,0.000000,nan,nan,0.025097,0.000000,-4.722783,7.430086,0.511514,0.266779,0.000000,nan,nan,0.266779,0.000000,-4.722783,7.430086,0.511514,0.266779,0.000000,nan,nan,0.266779,0.000000,3.159982,0,relative_first_pair,
1789421017.834166,40.360576,-4.407763,7.357573,0.476659,-4.407900,7.357900,0.476596,-4.492037,7.293594,0.511514,0.105808,0.034855,nan,nan,0.105808,0.034855,-4.418697,7.334606,0.476659,0.025437,0.000000,nan,nan,0.025437,0.000000,-4.649448,7.471107,0.476659,0.267023,0.000000,nan,nan,0.267023,0.000000,-4.649448,7.471107,0.476659,0.267023,0.000000,nan,nan,0.267023,0.000000,3.188893,0,relative_first_pair,
1789421017.834166,40.360576,-4.407763,7.357573,0.476659,-4.407900,7.357900,0.476596,-4.420723,7.335436,0.476659,0.025652,0.000000,nan,nan,0.025652,0.000000,-4.418697,7.334606,0.476659,0.025437,0.000000,nan,nan,0.025437,0.000000,-4.649448,7.471107,0.476659,0.267023,0.000000,nan,nan,0.267023,0.000000,-4.649448,7.471107,0.476659,0.267023,0.000000,nan,nan,0.267023,0.000000,3.188893,0,relative_first_pair,
1789421017.858167,40.384577,-4.338866,7.391978,0.443756,-4.339000,7.392300,0.443693,-4.420723,7.335436,0.476659,0.099487,0.032903,nan,nan,0.099487,0.032903,-4.351455,7.371154,0.443756,0.024333,0.000000,nan,nan,0.024333,0.000000,-4.580184,7.506834,0.443756,0.267258,0.000000,nan,nan,0.267258,0.000000,-4.580184,7.506834,0.443756,0.267258,0.000000,nan,nan,0.267258,0.000000,3.208704,0,relative_first_pair,
1789421017.858167,40.384577,-4.338866,7.391978,0.443756,-4.339000,7.392300,0.443693,-4.353048,7.371385,0.443756,0.025004,0.000000,nan,nan,0.025004,0.000000,-4.351455,7.371154,0.443756,0.024333,0.000000,nan,nan,0.024333,0.000000,-4.580184,7.506834,0.443756,0.267258,0.000000,nan,nan,0.267258,0.000000,-4.580184,7.506834,0.443756,0.267258,0.000000,nan,nan,0.267258,0.000000,3.208704,0,relative_first_pair,
1789421017.883166,40.409576,-4.265468,7.425582,0.408748,-4.265600,7.425900,0.408685,-4.353048,7.371385,0.443756,0.102993,0.035008,nan,nan,0.102993,0.035008,-4.279314,7.406288,0.408748,0.023748,0.000000,nan,nan,0.023748,0.000000,-4.506455,7.541745,0.408748,0.267523,0.000000,nan,nan,0.267523,0.000000,-4.506455,7.541745,0.408748,0.267523,0.000000,nan,nan,0.267523,0.000000,3.229079,0,relative_first_pair,
1789421017.883166,40.409576,-4.265468,7.425582,0.408748,-4.265600,7.425900,0.408685,-4.280217,7.407299,0.408748,0.023491,0.000000,nan,nan,0.023491,0.000000,-4.279314,7.406288,0.408748,0.023748,0.000000,nan,nan,0.023748,0.000000,-4.506455,7.541745,0.408748,0.267523,0.000000,nan,nan,0.267523,0.000000,-4.506455,7.541745,0.408748,0.267523,0.000000,nan,nan,0.267523,0.000000,3.229079,0,relative_first_pair,
1789421017.909165,40.435575,-4.187470,7.457987,0.372644,-4.187600,7.458300,0.372581,-4.280217,7.407299,0.408748,0.105695,0.036103,nan,nan,0.105695,0.036103,-4.201740,7.441086,0.372644,0.022120,0.000000,nan,nan,0.022120,0.000000,-4.506455,7.541745,0.408748,0.329798,0.036103,nan,nan,0.329798,0.036103,-4.427982,7.575541,0.372644,0.267703,0.000000,nan,nan,0.267703,0.000000,3.248609,0,relative_first_pair,
1789421017.909165,40.435575,-4.187470,7.457987,0.372644,-4.187600,7.458300,0.372581,-4.202074,7.438913,0.372644,0.024023,0.000000,nan,nan,0.024023,0.000000,-4.201740,7.441086,0.372644,0.022120,0.000000,nan,nan,0.022120,0.000000,-4.427982,7.575541,0.372644,0.267703,0.000000,nan,nan,0.267703,0.000000,-4.427982,7.575541,0.372644,0.267703,0.000000,nan,nan,0.267703,0.000000,3.248609,0,relative_first_pair,
1789421017.934164,40.460574,-4.110972,7.486592,0.337888,-4.111100,7.486900,0.337825,-4.202074,7.438913,0.372644,0.102825,0.034756,nan,nan,0.102825,0.034756,-4.125205,7.468827,0.337888,0.022764,0.000000,nan,nan,0.022764,0.000000,-4.351117,7.605465,0.337888,0.267956,0.000000,nan,nan,0.267956,0.000000,-4.351117,7.605465,0.337888,0.267956,0.000000,nan,nan,0.267956,0.000000,3.266997,0,relative_first_pair,
1789421017.934164,40.460574,-4.110972,7.486592,0.337888,-4.111100,7.486900,0.337825,-4.125666,7.468083,0.337888,0.023632,0.000000,nan,nan,0.023632,0.000000,-4.125205,7.468827,0.337888,0.022764,0.000000,nan,nan,0.022764,0.000000,-4.351117,7.605465,0.337888,0.267956,0.000000,nan,nan,0.267956,0.000000,-4.351117,7.605465,0.337888,0.267956,0.000000,nan,nan,0.267956,0.000000,3.266997,0,relative_first_pair,
1789421017.959166,40.485576,-4.033173,7.512697,0.303827,-4.033300,7.513000,0.303764,-4.125666,7.468083,0.337888,0.102690,0.034061,nan,nan,0.102690,0.034061,-4.047773,7.495354,0.303827,0.022670,0.000000,nan,nan,0.022670,0.000000,-4.273228,7.632746,0.303827,0.268399,0.000000,nan,nan,0.268399,0.000000,-4.273228,7.632746,0.303827,0.268399,0.000000,nan,nan,0.268399,0.000000,3.282187,0,relative_first_pair,
1789421017.959166,40.485576,-4.033173,7.512697,0.303827,-4.033300,7.513000,0.303764,-4.048286,7.494005,0.303827,0.024038,0.000000,nan,nan,0.024038,0.000000,-4.047773,7.495354,0.303827,0.022670,0.000000,nan,nan,0.022670,0.000000,-4.273228,7.632746,0.303827,0.268399,0.000000,nan,nan,0.268399,0.000000,-4.273228,7.632746,0.303827,0.268399,0.000000,nan,nan,0.268399,0.000000,3.282187,0,relative_first_pair,
1789421017.984166,40.510576,-3.954375,7.536202,0.270061,-3.954500,7.536500,0.269998,-4.048286,7.494005,0.303827,0.102956,0.033766,nan,nan,0.102956,0.033766,-3.969388,7.518662,0.270061,0.023088,0.000000,nan,nan,0.023088,0.000000,-4.194333,7.657413,0.270061,0.268835,0.000000,nan,nan,0.268835,0.000000,-4.194333,7.657413,0.270061,0.268835,0.000000,nan,nan,0.268835,0.000000,3.289199,0,relative_first_pair,
1789421017.984166,40.510576,-3.954375,7.536202,0.270061,-3.954500,7.536500,0.269998,-3.970990,7.519924,0.270061,0.023260,0.000000,nan,nan,0.023260,0.000000,-3.969388,7.518662,0.270061,0.023088,0.000000,nan,nan,0.023088,0.000000,-4.194333,7.657413,0.270061,0.268835,0.000000,nan,nan,0.268835,0.000000,-4.194333,7.657413,0.270061,0.268835,0.000000,nan,nan,0.268835,0.000000,3.289199,0,relative_first_pair,
1789421018.009166,40.535576,-3.874376,7.557107,0.235960,-3.874500,7.557400,0.235897,-3.970990,7.519924,0.270061,0.103522,0.034101,nan,nan,0.103522,0.034101,-3.890564,7.542086,0.235960,0.022083,0.000000,nan,nan,0.022083,0.000000,-4.194333,7.657413,0.270061,0.335311,0.034101,nan,nan,0.335311,0.034101,-4.194333,7.657413,0.270061,0.335311,0.034101,nan,nan,0.335311,0.034101,3.307451,0,relative_first_pair,
1789421018.009166,40.535576,-3.874376,7.557107,0.235960,-3.874500,7.557400,0.235897,-3.891642,7.542604,0.235960,0.022549,0.000000,nan,nan,0.022549,0.000000,-3.890564,7.542086,0.235960,0.022083,0.000000,nan,nan,0.022083,0.000000,-4.113910,7.679585,0.235960,0.269030,0.000000,nan,nan,0.269030,0.000000,-4.113910,7.679585,0.235960,0.269030,0.000000,nan,nan,0.269030,0.000000,3.307451,0,relative_first_pair,
1789421018.033166,40.559576,-3.796377,7.574812,0.202971,-3.796500,7.575100,0.202908,-3.891642,7.542604,0.235960,0.100562,0.032989,nan,nan,0.100562,0.032989,-3.812562,7.561553,0.202971,0.020923,0.000000,nan,nan,0.020923,0.000000,-4.034833,7.698544,0.202971,0.268646,0.000000,nan,nan,0.268646,0.000000,-4.034833,7.698544,0.202971,0.268646,0.000000,nan,nan,0.268646,0.000000,3.332637,0,relative_first_pair,
1789421018.033166,40.559576,-3.796377,7.574812,0.202971,-3.796500,7.575100,0.202908,-3.812553,7.560116,0.202971,0.021854,0.000000,nan,nan,0.021854,0.000000,-3.812562,7.561553,0.202971,0.020923,0.000000,nan,nan,0.020923,0.000000,-4.034833,7.698544,0.202971,0.268646,0.000000,nan,nan,0.268646,0.000000,-4.034833,7.698544,0.202971,0.268646,0.000000,nan,nan,0.268646,0.000000,3.332637,0,relative_first_pair,
1789421018.059164,40.585574,-3.710378,7.591217,0.166786,-3.710500,7.591500,0.166723,-3.812553,7.560116,0.202971,0.106803,0.036185,nan,nan,0.106803,0.036185,-3.725582,7.577798,0.166786,0.020279,0.000000,nan,nan,0.020279,0.000000,-3.947864,7.716237,0.166786,0.268383,0.000000,nan,nan,0.268383,0.000000,-3.947864,7.716237,0.166786,0.268383,0.000000,nan,nan,0.268383,0.000000,3.367481,0,relative_first_pair,
1789421018.059164,40.585574,-3.710378,7.591217,0.166786,-3.710500,7.591500,0.166723,-3.726803,7.578670,0.166786,0.020668,0.000000,nan,nan,0.020668,0.000000,-3.725582,7.577798,0.166786,0.020279,0.000000,nan,nan,0.020279,0.000000,-3.947864,7.716237,0.166786,0.268383,0.000000,nan,nan,0.268383,0.000000,-3.947864,7.716237,0.166786,0.268383,0.000000,nan,nan,0.268383,0.000000,3.367481,0,relative_first_pair,
1789421018.084166,40.610576,-3.626779,7.604022,0.131870,-3.626900,7.604300,0.131807,-3.726803,7.578670,0.166786,0.103186,0.034916,nan,nan,0.103186,0.034916,-3.642459,7.592728,0.131870,0.019324,0.000000,nan,nan,0.019324,0.000000,-3.863522,7.730305,0.131870,0.268318,0.000000,nan,nan,0.268318,0.000000,-3.863522,7.730305,0.131870,0.268318,0.000000,nan,nan,0.268318,0.000000,3.382698,0,relative_first_pair,
1789421018.084166,40.610576,-3.626779,7.604022,0.131870,-3.626900,7.604300,0.131807,-3.641725,7.592787,0.131870,0.018698,0.000000,nan,nan,0.018698,0.000000,-3.642459,7.592728,0.131870,0.019324,0.000000,nan,nan,0.019324,0.000000,-3.863522,7.730305,0.131870,0.268318,0.000000,nan,nan,0.268318,0.000000,-3.863522,7.730305,0.131870,0.268318,0.000000,nan,nan,0.268318,0.000000,3.382698,0,relative_first_pair,
1789421018.109166,40.635576,-3.542480,7.614027,0.097802,-3.542600,7.614300,0.097739,-3.641725,7.592787,0.131870,0.101493,0.034068,nan,nan,0.101493,0.034068,-3.556792,7.603957,0.097802,0.017500,0.000000,nan,nan,0.017500,0.000000,-3.778591,7.741486,0.097802,0.268317,0.000000,nan,nan,0.268317,0.000000,-3.778591,7.741486,0.097802,0.268317,0.000000,nan,nan,0.268317,0.000000,3.395661,0,relative_first_pair,
1789421018.109166,40.635576,-3.542480,7.614027,0.097802,-3.542600,7.614300,0.097739,-3.558286,7.603530,0.097802,0.018975,0.000000,nan,nan,0.018975,0.000000,-3.556792,7.603957,0.097802,0.017500,0.000000,nan,nan,0.017500,0.000000,-3.778591,7.741486,0.097802,0.268317,0.000000,nan,nan,0.268317,0.000000,-3.778591,7.741486,0.097802,0.268317,0.000000,nan,nan,0.268317,0.000000,3.395661,0,relative_first_pair,
1789421018.134166,40.660576,-3.457480,7.621133,0.063557,-3.457600,7.621400,0.063494,-3.558286,7.603530,0.097802,0.102331,0.034245,nan,nan,0.102331,0.034245,-3.473018,7.611797,0.063557,0.018126,0.000000,nan,nan,0.018126,0.000000,-3.693324,7.749764,0.063557,0.268641,0.000000,nan,nan,0.268641,0.000000,-3.693324,7.749764,0.063557,0.268641,0.000000,nan,nan,0.268641,0.000000,3.411893,0,relative_first_pair,
1789421018.134166,40.660576,-3.457480,7.621133,0.063557,-3.457600,7.621400,0.063494,-3.473839,7.610964,0.063557,0.019262,0.000000,nan,nan,0.019262,0.000000,-3.473018,7.611797,0.063557,0.018126,0.000000,nan,nan,0.018126,0.000000,-3.693324,7.749764,0.063557,0.268641,0.000000,nan,nan,0.268641,0.000000,-3.693324,7.749764,0.063557,0.268641,0.000000,nan,nan,0.268641,0.000000,3.411893,0,relative_first_pair,
1789421018.159165,40.685575,-3.372280,7.625438,0.029528,-3.372400,7.625700,0.029465,-3.473839,7.610964,0.063557,0.102585,0.034029,nan,nan,0.102585,0.034029,-3.388281,7.616320,0.029528,0.018416,0.000000,nan,nan,0.018416,0.000000,-3.607766,7.755132,0.029528,0.268838,0.000000,nan,nan,0.268838,0.000000,-3.607766,7.755132,0.029528,0.268838,0.000000,nan,nan,0.268838,0.000000,3.412390,0,relative_first_pair,
1789421018.159165,40.685575,-3.372280,7.625438,0.029528,-3.372400,7.625700,0.029465,-3.389558,7.618203,0.029528,0.018731,0.000000,nan,nan,0.018731,0.000000,-3.388281,7.616320,0.029528,0.018416,0.000000,nan,nan,0.018416,0.000000,-3.607766,7.755132,0.029528,0.268838,0.000000,nan,nan,0.268838,0.000000,-3.607766,7.755132,0.029528,0.268838,0.000000,nan,nan,0.268838,0.000000,3.412390,0,relative_first_pair,
1789421018.184164,40.710574,-3.286780,7.626744,-0.004296,-3.286900,7.627000,-0.004358,-3.389558,7.618203,0.029528,0.103132,0.033824,nan,nan,0.103132,0.033824,-3.303868,7.620655,-0.004296,0.018140,0.000000,nan,nan,0.018140,0.000000,-3.522077,7.757595,-0.004296,0.269233,0.000000,nan,nan,0.269233,0.000000,-3.522077,7.757595,-0.004296,0.269233,0.000000,nan,nan,0.269233,0.000000,3.420545,0,relative_first_pair,
1789421018.184164,40.710574,-3.286780,7.626744,-0.004296,-3.286900,7.627000,-0.004358,-3.303203,7.619149,-0.004296,0.018094,0.000000,nan,nan,0.018094,0.000000,-3.303868,7.620655,-0.004296,0.018140,0.000000,nan,nan,0.018140,0.000000,-3.522077,7.757595,-0.004296,0.269233,0.000000,nan,nan,0.269233,0.000000,-3.522077,7.757595,-0.004296,0.269233,0.000000,nan,nan,0.269233,0.000000,3.420545,0,relative_first_pair,
1789421018.209166,40.735576,-3.201180,7.625149,-0.038721,-3.201300,7.625400,-0.038783,-3.303203,7.619149,-0.004296,0.102199,0.034425,nan,nan,0.102199,0.034425,-3.217446,7.618676,-0.038721,0.017506,0.000000,nan,nan,0.017506,0.000000,-3.436320,7.757132,-0.038721,0.269648,0.000000,nan,nan,0.269648,0.000000,-3.436320,7.757132,-0.038721,0.269648,0.000000,nan,nan,0.269648,0.000000,3.424324,0,relative_first_pair,
1789421018.209166,40.735576,-3.201180,7.625149,-0.038721,-3.201300,7.625400,-0.038783,-3.217724,7.619964,-0.038721,0.017338,0.000000,nan,nan,0.017338,0.000000,-3.217446,7.618676,-0.038721,0.017506,0.000000,nan,nan,0.017506,0.000000,-3.436320,7.757132,-0.038721,0.269648,0.000000,nan,nan,0.269648,0.000000,-3.436320,7.757132,-0.038721,0.269648,0.000000,nan,nan,0.269648,0.000000,3.424324,0,relative_first_pair,
1789421018.234166,40.760576,-3.115680,7.620654,-0.073555,-3.115800,7.620900,-0.073617,-3.217724,7.619964,-0.038721,0.102047,0.034834,nan,nan,0.102047,0.034834,-3.132001,7.616520,-0.073555,0.016836,0.000000,nan,nan,0.016836,0.000000,-3.350596,7.753700,-0.073555,0.269975,0.000000,nan,nan,0.269975,0.000000,-3.350596,7.753700,-0.073555,0.269975,0.000000,nan,nan,0.269975,0.000000,3.424753,0,relative_first_pair,
1789421018.234166,40.760576,-3.115680,7.620654,-0.073555,-3.115800,7.620900,-0.073617,-3.129221,7.614977,-0.073555,0.014683,0.000000,nan,nan,0.014683,0.000000,-3.132001,7.616520,-0.073555,0.016836,0.000000,nan,nan,0.016836,0.000000,-3.350596,7.753700,-0.073555,0.269975,0.000000,nan,nan,0.269975,0.000000,-3.350596,7.753700,-0.073555,0.269975,0.000000,nan,nan,0.269975,0.000000,3.424753,0,relative_first_pair,
1789421018.259166,40.785576,-3.030380,7.613160,-0.108210,-3.030500,7.613400,-0.108273,-3.129221,7.614977,-0.073555,0.098858,0.034656,nan,nan,0.098858,0.034656,-3.043707,7.608561,-0.108210,0.014099,0.000000,nan,nan,0.014099,0.000000,-3.265081,7.747295,-0.108210,0.270328,0.000000,nan,nan,0.270328,0.000000,-3.265081,7.747295,-0.108210,0.270328,0.000000,nan,nan,0.270328,0.000000,3.425216,0,relative_first_pair,
1789421018.259166,40.785576,-3.030380,7.613160,-0.108210,-3.030500,7.613400,-0.108273,-3.042642,7.610424,-0.108210,0.012564,0.000000,nan,nan,0.012564,0.000000,-3.043707,7.608561,-0.108210,0.014099,0.000000,nan,nan,0.014099,0.000000,-3.265081,7.747295,-0.108210,0.270328,0.000000,nan,nan,0.270328,0.000000,-3.265081,7.747295,-0.108210,0.270328,0.000000,nan,nan,0.270328,0.000000,3.425216,0,relative_first_pair,
1789421018.284165,40.810575,-2.945379,7.602665,-0.142697,-2.945500,7.602900,-0.142759,-3.042642,7.610424,-0.108210,0.097572,0.034486,nan,nan,0.097572,0.034486,-2.957444,7.601062,-0.142697,0.012171,0.000000,nan,nan,0.012171,0.000000,-3.179882,7.737944,-0.142697,0.270725,0.000000,nan,nan,0.270725,0.000000,-3.179882,7.737944,-0.142697,0.270725,0.000000,nan,nan,0.270725,0.000000,3.425895,0,relative_first_pair,
1789421018.284165,40.810575,-2.945379,7.602665,-0.142697,-2.945500,7.602900,-0.142759,-2.957710,7.603948,-0.142697,0.012398,0.000000,nan,nan,0.012398,0.000000,-2.957444,7.601062,-0.142697,0.012171,0.000000,nan,nan,0.012171,0.000000,-3.179882,7.737944,-0.142697,0.270725,0.000000,nan,nan,0.270725,0.000000,-3.179882,7.737944,-0.142697,0.270725,0.000000,nan,nan,0.270725,0.000000,3.425895,0,relative_first_pair,
1789421018.309164,40.835574,-2.860778,7.589370,-0.177036,-2.860900,7.589600,-0.177099,-2.957710,7.603948,-0.142697,0.098022,0.034340,nan,nan,0.098022,0.034340,-2.872886,7.591660,-0.177036,0.012322,0.000000,nan,nan,0.012322,0.000000,-3.095056,7.725667,-0.177036,0.271041,0.000000,nan,nan,0.271041,0.000000,-3.095056,7.725667,-0.177036,0.271041,0.000000,nan,nan,0.271041,0.000000,3.425713,0,relative_first_pair,
1789421018.309164,40.835574,-2.860778,7.589370,-0.177036,-2.860900,7.589600,-0.177099,-2.872554,7.591659,-0.177036,0.011997,0.000000,nan,nan,0.011997,0.000000,-2.872886,7.591660,-0.177036,0.012322,0.000000,nan,nan,0.012322,0.000000,-3.095056,7.725667,-0.177036,0.271041,0.000000,nan,nan,0.271041,0.000000,-3.095056,7.725667,-0.177036,0.271041,0.000000,nan,nan,0.271041,0.000000,3.425713,0,relative_first_pair,
1789421018.334166,40.860576,-2.776577,7.573076,-0.210608,-2.776700,7.573300,-0.210671,-2.872554,7.591659,-0.177036,0.097760,0.033572,nan,nan,0.097760,0.033572,-2.788035,7.576468,-0.210608,0.011950,0.000000,nan,nan,0.011950,0.000000,-3.010535,7.710486,-0.210608,0.271327,0.000000,nan,nan,0.271327,0.000000,-3.010535,7.710486,-0.210608,0.271327,0.000000,nan,nan,0.271327,0.000000,3.430254,0,relative_first_pair,
1789421018.334166,40.860576,-2.776577,7.573076,-0.210608,-2.776700,7.573300,-0.210671,-2.787110,7.576840,-0.210608,0.011186,0.000000,nan,nan,0.011186,0.000000,-2.788035,7.576468,-0.210608,0.011950,0.000000,nan,nan,0.011950,0.000000,-3.010535,7.710486,-0.210608,0.271327,0.000000,nan,nan,0.271327,0.000000,-3.010535,7.710486,-0.210608,0.271327,0.000000,nan,nan,0.271327,0.000000,3.430254,0,relative_first_pair,
1789421018.359166,40.885576,-2.692976,7.553981,-0.243627,-2.693100,7.554200,-0.243690,-2.787110,7.576840,-0.210608,0.096870,0.033019,nan,nan,0.096870,0.033019,-2.703152,7.558846,-0.243627,0.011279,0.000000,nan,nan,0.011279,0.000000,-2.926575,7.692502,-0.243627,0.271582,0.000000,nan,nan,0.271582,0.000000,-2.926575,7.692502,-0.243627,0.271582,0.000000,nan,nan,0.271582,0.000000,3.430185,0,relative_first_pair,
1789421018.359166,40.885576,-2.692976,7.553981,-0.243627,-2.693100,7.554200,-0.243690,-2.704163,7.561299,-0.243627,0.013368,0.000000,nan,nan,0.013368,0.000000,-2.703152,7.558846,-0.243627,0.011279,0.000000,nan,nan,0.011279,0.000000,-2.926575,7.692502,-0.243627,0.271582,0.000000,nan,nan,0.271582,0.000000,-2.926575,7.692502,-0.243627,0.271582,0.000000,nan,nan,0.271582,0.000000,3.430185,0,relative_first_pair,
1789421018.384166,40.910576,-2.609974,7.532186,-0.276114,-2.610100,7.532400,-0.276177,-2.704163,7.561299,-0.243627,0.098586,0.032487,nan,nan,0.098586,0.032487,-2.620907,7.540582,-0.276114,0.013784,0.000000,nan,nan,0.013784,0.000000,-2.843315,7.671797,-0.276114,0.271917,0.000000,nan,nan,0.271917,0.000000,-2.843315,7.671797,-0.276114,0.271917,0.000000,nan,nan,0.271917,0.000000,3.432658,0,relative_first_pair,
1789421018.384166,40.910576,-2.609974,7.532186,-0.276114,-2.610100,7.532400,-0.276177,-2.621656,7.542932,-0.276114,0.015872,0.000000,nan,nan,0.015872,0.000000,-2.620907,7.540582,-0.276114,0.013784,0.000000,nan,nan,0.013784,0.000000,-2.843315,7.671797,-0.276114,0.271917,0.000000,nan,nan,0.271917,0.000000,-2.843315,7.671797,-0.276114,0.271917,0.000000,nan,nan,0.271917,0.000000,3.432658,0,relative_first_pair,
1789421018.409165,40.935575,-2.527773,7.507691,-0.308450,-2.527900,7.507900,-0.308513,-2.621656,7.542932,-0.276114,0.100279,0.032335,nan,nan,0.100279,0.032335,-2.539057,7.519512,-0.308450,0.016342,0.000000,nan,nan,0.016342,0.000000,-2.760714,7.648388,-0.308450,0.272134,0.000000,nan,nan,0.272134,0.000000,-2.760714,7.648388,-0.308450,0.272134,0.000000,nan,nan,0.272134,0.000000,3.430992,0,relative_first_pair,
1789421018.409165,40.935575,-2.527773,7.507691,-0.308450,-2.527900,7.507900,-0.308513,-2.537704,7.517368,-0.308450,0.013866,0.000000,nan,nan,0.013866,0.000000,-2.539057,7.519512,-0.308450,0.016342,0.000000,nan,nan,0.016342,0.000000,-2.760714,7.648388,-0.308450,0.272134,0.000000,nan,nan,0.272134,0.000000,-2.760714,7.648388,-0.308450,0.272134,0.000000,nan,nan,0.272134,0.000000,3.430992,0,relative_first_pair,
1789421018.434164,40.960574,-2.446071,7.480496,-0.340892,-2.446200,7.480700,-0.340955,-2.537704,7.517368,-0.308450,0.098773,0.032442,nan,nan,0.098773,0.032442,-2.455244,7.491066,-0.340892,0.013995,0.000000,nan,nan,0.013995,0.000000,-2.678251,7.622096,-0.340892,0.271952,0.000000,nan,nan,0.271952,0.000000,-2.678251,7.622096,-0.340892,0.271952,0.000000,nan,nan,0.271952,0.000000,3.444504,0,relative_first_pair,
1789421018.434164,40.960574,-2.446071,7.480496,-0.340892,-2.446200,7.480700,-0.340955,-2.457564,7.491931,-0.340892,0.016212,0.000000,nan,nan,0.016212,0.000000,-2.455244,7.491066,-0.340892,0.013995,0.000000,nan,nan,0.013995,0.000000,-2.678251,7.622096,-0.340892,0.271952,0.000000,nan,nan,0.271952,0.000000,-2.678251,7.622096,-0.340892,0.271952,0.000000,nan,nan,0.271952,0.000000,3.444504,0,relative_first_pair,
1789421018.459166,40.985576,-2.364669,7.450401,-0.373007,-2.364800,7.450600,-0.373070,-2.457564,7.491931,-0.340892,0.101755,0.032116,nan,nan,0.101755,0.032116,-2.374582,7.462463,-0.373007,0.015612,0.000000,nan,nan,0.015612,0.000000,-2.678251,7.622096,-0.340892,0.357509,0.032116,nan,nan,0.357509,0.032116,-2.678251,7.622096,-0.340892,0.357509,0.032116,nan,nan,0.357509,0.032116,3.471199,0,relative_first_pair,
1789421018.459166,40.985576,-2.364669,7.450401,-0.373007,-2.364800,7.450600,-0.373070,-2.374002,7.460082,-0.373007,0.013447,0.000000,nan,nan,0.013447,0.000000,-2.374582,7.462463,-0.373007,0.015612,0.000000,nan,nan,0.015612,0.000000,-2.595266,7.592638,-0.373007,0.270935,0.000000,nan,nan,0.270935,0.000000,-2.595266,7.592638,-0.373007,0.270935,0.000000,nan,nan,0.270935,0.000000,3.471199,0,relative_first_pair,
1789421018.484166,41.010576,-2.283267,7.417307,-0.405206,-2.283400,7.417500,-0.405269,-2.374002,7.460082,-0.373007,0.100312,0.032198,nan,nan,0.100312,0.032198,-2.290469,7.427346,-0.405206,0.012356,0.000000,nan,nan,0.012356,0.000000,-2.511729,7.559913,-0.405206,0.269317,0.000000,nan,nan,0.269317,0.000000,-2.511729,7.559913,-0.405206,0.269317,0.000000,nan,nan,0.269317,0.000000,3.514919,0,relative_first_pair,
