run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
112_pr10_constant_turn_bias_repeat_20260914,260,265,265,6.66000032,6661,22406,-2.3278,-9.752,0.059,0.0225,0.0144,-0.9249,-0.3793,6.2395,0.0306,2.3626,2.551,-0.2557,0.067,0.0687,0.0737,-1.65,-0.3865,-4.1633,-0.1987,249.3181,247.7178
112_pr10_constant_turn_bias_repeat_20260914,261,266,266,6.68600035,6687,22483,-2.3743,-9.7042,0.059,0.0225,0.0136,-0.9168,-0.3984,6.2403,0.0303,2.321,2.5722,-0.2467,0.0675,0.0655,0.0559,-1.594,0.2338,-4.1026,-0.1748,250.5126,248.8763
112_pr10_constant_turn_bias_repeat_20260914,262,267,267,6.71000051,6711,22554,-2.4159,-9.658,0.0589,0.0223,0.013,-0.9093,-0.4153,6.2411,0.0297,2.2841,2.6107,-0.2372,0.0675,0.0633,0.0369,-1.5343,0.9516,-4.042,-0.1264,251.6383,249.9759
112_pr10_constant_turn_bias_repeat_20260914,263,268,268,6.735,6736,22639,-2.4582,-9.6073,0.0587,0.0219,0.0123,-0.9015,-0.432,6.242,0.0288,2.2472,2.6632,-0.2269,0.0671,0.0592,0.0255,-1.4712,1.3742,-3.9719,-0.11,252.8426,251.1507
112_pr10_constant_turn_bias_repeat_20260914,264,269,269,6.76,6761,22725,-2.4995,-9.554,0.0586,0.0214,0.0118,-0.8938,-0.4478,6.2429,0.0277,2.2122,2.7243,-0.2151,0.0666,0.057,0.0175,-1.3963,1.6789,-3.8565,-0.1127,254.073,252.355
112_pr10_constant_turn_bias_repeat_20260914,265,270,270,6.78500032,6786,22817,-2.5399,-9.4981,0.0584,0.0209,0.0113,-0.8862,-0.4627,6.2438,0.0266,2.1787,2.7897,-0.206,0.0659,0.0519,0.0139,-1.3411,1.8699,-3.8099,-0.0813,255.3362,253.592
112_pr10_constant_turn_bias_repeat_20260914,266,271,271,6.81000042,6811,22909,-2.5793,-9.4395,0.0582,0.0204,0.0108,-0.8787,-0.4768,6.2447,0.0256,2.1468,2.8516,-0.1951,0.0654,0.0512,0.0167,-1.2709,1.7445,-3.6579,-0.1032,256.6223,254.8552
112_pr10_constant_turn_bias_repeat_20260914,267,272,272,6.83500051,6836,22995,-2.6177,-9.3785,0.0581,0.02,0.0103,-0.8714,-0.4901,6.2455,0.0248,2.1164,2.9096,-0.186,0.065,0.0486,0.0194,-1.2138,1.6619,-3.5707,-0.0777,257.928,256.138
112_pr10_constant_turn_bias_repeat_20260914,268,273,273,6.86,6861,23079,-2.655,-9.3151,0.058,0.0197,0.0099,-0.864,-0.503,6.2462,0.024,2.0868,2.9713,-0.1806,0.0646,0.043,0.0167,-1.1835,1.8525,-3.569,-0.0926,259.2632,257.4535
112_pr10_constant_turn_bias_repeat_20260914,269,274,274,6.885,6886,23169,-2.6913,-9.2493,0.0578,0.0193,0.0096,-0.8568,-0.5152,6.2469,0.0233,2.0583,3.0372,-0.1733,0.0641,0.0413,0.0137,-1.138,1.9987,-3.4994,-0.0974,260.6311,258.8018
112_pr10_constant_turn_bias_repeat_20260914,270,275,275,6.91000032,6911,23262,-2.7264,-9.1809,0.0577,0.0189,0.0092,-0.8497,-0.5269,6.2476,0.0225,2.0311,3.1058,-0.165,0.0637,0.0402,0.0115,-1.0856,2.1069,-3.4039,-0.089,262.0285,260.1795
112_pr10_constant_turn_bias_repeat_20260914,271,276,276,6.93500042,6936,23353,-2.7605,-9.1101,0.0576,0.0185,0.0088,-0.8428,-0.5379,6.2484,0.0217,2.005,3.1757,-0.1577,0.0633,0.0379,0.0105,-1.0402,2.1849,-3.3416,-0.058,263.4586,261.59
112_pr10_constant_turn_bias_repeat_20260914,272,277,277,6.96000051,6961,23436,-2.7935,-9.0368,0.0575,0.0181,0.0085,-0.836,-0.5484,6.2491,0.021,1.9802,3.2467,-0.1501,0.0628,0.0368,0.0098,-0.9922,2.2411,-3.2557,-0.0505,264.9181,263.0364
112_pr10_constant_turn_bias_repeat_20260914,273,278,278,6.985,6986,23527,-2.8254,-8.9611,0.0574,0.0178,0.0082,-0.8294,-0.5583,6.2497,0.0203,1.9563,3.318,-0.1436,0.0624,0.0348,0.0097,-0.9518,2.2703,-3.1853,-0.0804,266.4071,264.5123
112_pr10_constant_turn_bias_repeat_20260914,274,279,279,7.01,7011,23602,-2.8561,-8.8831,0.0573,0.0175,0.008,-0.8227,-0.5682,6.25,0.0197,1.9324,3.3881,-0.1439,0.0619,0.0256,0.0125,-0.9616,2.2695,-3.321,-0.0645,267.932,266.0209
112_pr10_constant_turn_bias_repeat_20260914,275,280,280,7.03500032,7036,23686,-2.8856,-8.8027,0.0572,0.0173,0.0078,-0.816,-0.5778,6.2504,0.0192,1.909,3.4591,-0.1401,0.0615,0.0252,0.013,-0.9384,2.2906,-3.2885,-0.0777,269.4865,267.5623
112_pr10_constant_turn_bias_repeat_20260914,276,281,281,7.06000042,7061,23771,-2.9138,-8.7198,0.0571,0.0171,0.0077,-0.8092,-0.5872,6.2507,0.0186,1.8859,3.5365,-0.1376,0.061,0.0212,0.0088,-0.9265,2.5524,-3.3289,-0.0713,271.0802,269.1461
112_pr10_constant_turn_bias_repeat_20260914,277,282,282,7.08500051,7086,23850,-2.9407,-8.6345,0.057,0.0169,0.0076,-0.8024,-0.5965,6.2508,0.018,1.8627,3.6118,-0.138,0.0604,0.0148,0.0127,-0.935,2.4737,-3.4413,-0.0615,272.7066,270.7595
112_pr10_constant_turn_bias_repeat_20260914,278,283,283,7.11100054,7112,23935,-2.9672,-8.5433,0.0569,0.0167,0.0075,-0.7953,-0.606,6.251,0.0175,1.839,3.6889,-0.1339,0.0601,0.0158,0.0152,-0.9087,2.4064,-3.393,-0.0629,274.4345,272.4743
112_pr10_constant_turn_bias_repeat_20260914,279,284,284,7.135,7136,24020,-2.9901,-8.4569,0.0568,0.0166,0.0074,-0.7887,-0.6146,6.251,0.0171,1.8174,3.7587,-0.1323,0.06,0.0127,0.0166,-0.9026,2.4201,-3.439,-0.0678,276.0576,274.0876
112_pr10_constant_turn_bias_repeat_20260914,280,285,285,7.16100025,7162,24105,-3.0134,-8.3608,0.0568,0.0164,0.0072,-0.7819,-0.6231,6.2515,0.0167,1.7955,3.8354,-0.1223,0.0601,0.0213,0.0153,-0.831,2.4022,-3.1876,-0.0701,277.8477,275.8711
112_pr10_constant_turn_bias_repeat_20260914,281,286,286,7.18500042,7186,24192,-3.0334,-8.2701,0.0567,0.0162,0.0069,-0.7759,-0.6306,6.252,0.0164,1.7765,3.9054,-0.1154,0.0603,0.0232,0.0141,-0.7855,2.452,-3.0722,-0.0468,279.5331,277.5466
112_pr10_constant_turn_bias_repeat_20260914,282,287,287,7.21000051,7211,24276,-3.0527,-8.1734,0.0567,0.0161,0.0068,-0.7698,-0.638,6.2523,0.0161,1.7572,3.9776,-0.1131,0.0604,0.0183,0.015,-0.7754,2.4244,-3.1087,-0.0666,281.3198,279.3236
112_pr10_constant_turn_bias_repeat_20260914,283,288,288,7.235,7236,24366,-3.0706,-8.0746,0.0566,0.0159,0.0065,-0.7638,-0.6452,6.2527,0.0158,1.7386,4.0499,-0.1078,0.0606,0.021,0.0145,-0.7391,2.4334,-3.0026,-0.049,283.1393,281.1333
112_pr10_constant_turn_bias_repeat_20260914,284,289,289,7.26,7261,24451,-3.0869,-7.9739,0.0566,0.0159,0.0064,-0.7578,-0.6523,6.2528,0.0158,1.7198,4.1024,-0.1093,0.0616,0.0136,0.0315,-0.7548,1.6966,-3.1294,-0.0634,284.9654,282.9528
112_pr10_constant_turn_bias_repeat_20260914,285,290,290,7.28500032,7286,24534,-3.1014,-7.8719,0.0567,0.0161,0.0061,-0.7515,-0.6595,6.2528,0.0162,1.7009,4.1398,-0.11,0.0638,0.0117,0.0431,-0.7619,1.1841,-3.1799,-0.0665,286.7947,284.7723
112_pr10_constant_turn_bias_repeat_20260914,286,291,291,7.31000042,7311,24594,-3.1142,-7.7686,0.0567,0.0162,0.0058,-0.7454,-0.6664,6.253,0.0165,1.6823,4.1854,-0.1066,0.066,0.0152,0.0331,-0.738,1.5459,-3.0962,-0.0697,288.6502,286.6212
112_pr10_constant_turn_bias_repeat_20260914,287,292,292,7.33500051,7336,24677,-3.1251,-7.6638,0.0568,0.0163,0.0056,-0.7392,-0.6733,6.253,0.0166,1.6637,4.2378,-0.1072,0.0672,0.0102,0.0264,-0.7474,1.7876,-3.2022,-0.0495,290.5384,288.4997
112_pr10_constant_turn_bias_repeat_20260914,288,293,293,7.36100054,7362,24761,-3.1346,-7.5531,0.0567,0.0162,0.0054,-0.7328,-0.6802,6.2532,0.0165,1.6449,4.304,-0.1031,0.0677,0.0137,0.0159,-0.719,2.1778,-3.1058,-0.0489,292.5412,290.4959
112_pr10_constant_turn_bias_repeat_20260914,289,294,294,7.385,7386,24839,-3.1417,-7.4493,0.0567,0.016,0.0051,-0.7274,-0.686,6.2538,0.0163,1.6292,4.3629,-0.0927,0.0684,0.0267,0.0151,-0.6405,2.0737,-2.7501,-0.0657,294.4131,292.3612
112_pr10_constant_turn_bias_repeat_20260914,290,295,295,7.41000032,7411,24924,-3.1474,-7.3395,0.0567,0.0158,0.0049,-0.722,-0.6917,6.2542,0.016,1.6134,4.4318,-0.0904,0.0684,0.0207,0.0083,-0.6302,2.4035,-2.8036,-0.0416,296.3994,294.3443
112_pr10_constant_turn_bias_repeat_20260914,291,296,296,7.43500042,7436,25002,-3.1516,-7.2278,0.0566,0.0155,0.0047,-0.7169,-0.697,6.2548,0.0157,1.5987,4.5024,-0.0831,0.0684,0.0274,0.0062,-0.5772,2.4326,-2.5772,-0.0403,298.4186,296.3602
112_pr10_constant_turn_bias_repeat_20260914,292,297,297,7.46000051,7461,25081,-3.1541,-7.1143,0.0566,0.0153,0.0045,-0.7119,-0.7021,6.2552,0.0154,1.5843,4.5724,-0.0825,0.0681,0.0206,0.0071,-0.5792,2.4302,-2.6646,-0.0392,300.4704,298.4055
112_pr10_constant_turn_bias_repeat_20260914,293,298,298,7.485,7486,25168,-3.155,-6.9991,0.0565,0.0152,0.0045,-0.7065,-0.7075,6.2552,0.0152,1.5691,4.6416,-0.0866,0.0678,0.0093,0.0096,-0.617,2.4118,-2.9062,-0.0563,302.555,300.4868
112_pr10_constant_turn_bias_repeat_20260914,294,299,299,7.51,7511,25251,-3.1542,-6.8821,0.0565,0.0151,0.0044,-0.7013,-0.7127,6.2555,0.0149,1.5544,4.7118,-0.0821,0.0679,0.016,0.0086,-0.5824,2.4446,-2.7437,-0.0174,304.669,302.5976
112_pr10_constant_turn_bias_repeat_20260914,295,300,300,7.53500032,7536,25336,-3.1516,-6.7634,0.0564,0.0152,0.0045,-0.6955,-0.7184,6.255,0.0147,1.5382,4.78,-0.0924,0.0675,-0.0078,0.0133,-0.6727,2.3977,-3.3019,-0.0414,306.8158,304.7411
112_pr10_constant_turn_bias_repeat_20260914,296,301,301,7.56000042,7561,25413,-3.1469,-6.6431,0.0564,0.0154,0.0046,-0.6894,-0.7242,6.2546,0.0145,1.5212,4.8489,-0.0937,0.0675,-0.0066,0.0141,-0.6825,2.3974,-3.3372,-0.0674,308.9953,306.9173
112_pr10_constant_turn_bias_repeat_20260914,297,302,302,7.58500051,7586,25495,-3.1402,-6.5212,0.0564,0.0154,0.0046,-0.6833,-0.73,6.2544,0.0143,1.5046,4.9185,-0.0909,0.0676,-0.0018,0.0137,-0.6617,2.4206,-3.2642,-0.0584,311.2075,309.1262
112_pr10_constant_turn_bias_repeat_20260914,298,303,303,7.61,7611,25579,-3.1312,-6.3975,0.0563,0.0155,0.0047,-0.6771,-0.7357,6.254,0.014,1.4878,4.9928,-0.0924,0.0673,-0.0079,0.0108,-0.6797,2.6235,-3.4284,-0.0629,313.459,311.3744
112_pr10_constant_turn_bias_repeat_20260914,299,304,304,7.635,7636,25654,-3.1202,-6.273,0.0564,0.0157,0.0043,-0.6713,-0.741,6.254,0.0147,1.472,5.0034,-0.0855,0.0715,0.008,0.0643,-0.6182,0.0663,-3.082,-0.0437,315.645,313.5506
112_pr10_constant_turn_bias_repeat_20260914,300,305,305,7.66000032,7661,25741,-3.1071,-6.1486,0.0566,0.0161,0.0038,-0.6656,-0.7461,6.2541,0.0159,1.4567,5.006,-0.0835,0.0775,0.01,0.0629,-0.6038,0.037,-3.0142,-0.0953,317.8212,315.7202
112_pr10_constant_turn_bias_repeat_20260914,301,306,306,7.68500042,7686,25820,-3.0922,-6.0243,0.0568,0.0167,0.0033,-0.6596,-0.7514,6.2537,0.017,1.4407,5.007,-0.0891,0.0827,0.0001,0.0605,-0.6511,-0.0068,-3.2902,-0.0972,320.0007,317.8932
112_pr10_constant_turn_bias_repeat_20260914,302,307,307,7.71000051,7711,25911,-3.0753,-5.9003,0.057,0.0171,0.0029,-0.6534,-0.7568,6.2534,0.018,1.4242,5.0078,-0.0904,0.0876,0.0013,0.0565,-0.6591,-0.0201,-3.3275,-0.0633,322.1801,320.0629
112_pr10_constant_turn_bias_repeat_20260914,303,308,308,7.735,7736,25997,-3.0563,-5.7765,0.0571,0.0176,0.0026,-0.647,-0.7623,6.253,0.0188,1.4072,5.008,-0.0934,0.0917,-0.0013,0.0537,-0.6827,-0.0486,-3.4243,-0.133,324.3564,322.2325
112_pr10_constant_turn_bias_repeat_20260914,304,309,309,7.76,7761,26081,-3.0352,-5.6531,0.0572,0.0179,0.0022,-0.6406,-0.7677,6.2528,0.0196,1.3904,5.0085,-0.0917,0.0956,0.0045,0.0494,-0.6672,-0.0358,-3.3709,-0.029,326.5358,324.4054
112_pr10_constant_turn_bias_repeat_20260914,305,310,310,7.78500032,7786,26162,-3.012,-5.53,0.0574,0.0181,0.0018,-0.6344,-0.7728,6.2529,0.0203,1.3745,5.0093,-0.087,0.0991,0.0135,0.0445,-0.6283,-0.0323,-3.1296,-0.0901,328.7153,326.5751
112_pr10_constant_turn_bias_repeat_20260914,306,311,311,7.81000042,7811,26243,-2.9869,-5.4073,0.0575,0.0184,0.0014,-0.6282,-0.7778,6.2528,0.0209,1.3584,5.0094,-0.0888,0.102,0.0095,0.0425,-0.6441,-0.0477,-3.2348,-0.1101,330.8948,328.748
112_pr10_constant_turn_bias_repeat_20260914,307,312,312,7.83500051,7836,26327,-2.9599,-5.285,0.0575,0.0184,0.0009,-0.6224,-0.7824,6.2533,0.0214,1.3437,5.0104,-0.0804,0.105,0.0252,0.0367,-0.5738,-0.0212,-2.8379,-0.0857,333.071,330.9177
112_pr10_constant_turn_bias_repeat_20260914,308,313,313,7.86000061,7861,26413,-2.9311,-5.1631,0.0576,0.0181,0.0003,-0.6176,-0.7863,6.2543,0.0218,1.3313,5.012,-0.0677,0.1077,0.0428,0.0303,-0.4724,0.0027,-2.2982,-0.0947,335.2505,333.0907
112_pr10_constant_turn_bias_repeat_20260914,309,314,314,7.885,7886,26504,-2.9008,-5.0414,0.0577,0.0179,-0.0002,-0.6129,-0.7899,6.255,0.0222,1.3195,5.0126,-0.0671,0.1097,0.0359,0.0284,-0.4726,-0.0096,-2.3536,-0.0904,337.4267,335.2636
112_pr10_constant_turn_bias_repeat_20260914,310,315,315,7.91100025,7912,26580,-2.8679,-4.9153,0.0577,0.0174,-0.0009,-0.6091,-0.7929,6.2567,0.0226,1.3097,5.0141,-0.0517,0.112,0.058,0.0218,-0.3477,0.0146,-1.6676,-0.0868,339.6913,337.5216
112_pr10_constant_turn_bias_repeat_20260914,311,316,316,7.93500042,7936,26647,-2.8365,-4.7991,0.0578,0.0168,-0.0015,-0.6063,-0.795,6.2583,0.0229,1.3028,5.0153,-0.0416,0.1138,0.0654,0.0177,-0.2699,0.0249,-1.2948,-0.0172,341.7824,339.6094
112_pr10_constant_turn_bias_repeat_20260914,312,317,317,7.96000051,7961,26716,-2.8029,-4.678,0.0578,0.0161,-0.0022,-0.6041,-0.7967,6.2601,0.0229,1.2972,5.0322,-0.0333,0.1144,0.0683,0.0007,-0.2083,0.67,-0.9959,-0.0409,343.9815,341.8086
112_pr10_constant_turn_bias_repeat_20260914,313,318,318,7.98600054,7987,26799,-2.7672,-4.5517,0.0577,0.0152,-0.0027,-0.6025,-0.798,6.2622,0.0225,1.2932,5.0644,-0.0241,0.1137,0.0725,-0.012,-0.1391,1.1557,-0.6564,0.0394,346.3017,344.1255
112_pr10_constant_turn_bias_repeat_20260914,314,319,319,8.01,8011,26873,-2.7336,-4.4343,0.0577,0.0143,-0.0031,-0.6015,-0.7987,6.2641,0.022,1.2907,5.1038,-0.0179,0.1121,0.0726,-0.0201,-0.0931,1.5279,-0.426,0.0154,348.4681,346.2951
112_pr10_constant_turn_bias_repeat_20260914,315,320,320,8.035001,8036,26944,-2.698,-4.3111,0.0576,0.0137,-0.0031,-0.5999,-0.7999,6.265,0.0214,1.2867,5.1523,-0.0274,0.1096,0.0439,-0.022,-0.1815,1.7732,-0.9752,-0.0079,350.7588,348.5826
112_pr10_constant_turn_bias_repeat_20260914,316,321,321,8.061001,8062,27022,-2.66,-4.1818,0.0574,0.013,-0.0032,-0.5981,-0.8013,6.2662,0.0207,1.2823,5.2086,-0.0256,0.107,0.0444,-0.0237,-0.1678,1.9534,-0.8628,0.0337,353.1707,350.9944
112_pr10_constant_turn_bias_repeat_20260914,317,322,322,8.085,8086,27091,-2.624,-4.0613,0.0573,0.0123,-0.0033,-0.5968,-0.8023,6.2674,0.0199,1.279,5.2692,-0.0207,0.1042,0.048,-0.0298,-0.1293,2.311,-0.6386,-0.0563,355.4352,353.2623
112_pr10_constant_turn_bias_repeat_20260914,318,323,323,8.110001,8111,27165,-2.5857,-3.9343,0.0572,0.0116,-0.0032,-0.5954,-0.8033,6.2684,0.0191,1.2756,5.335,-0.0212,0.1011,0.0388,-0.0279,-0.1389,2.3864,-0.7399,0.0369,357.8242,355.6512
112_pr10_constant_turn_bias_repeat_20260914,319,324,324,8.135,8136,27243,-2.5465,-3.8059,0.0571,0.0105,-0.0036,-0.5955,-0.8033,6.2707,0.0183,1.2757,5.4018,0.0007,0.0987,0.0767,-0.0285,0.0499,2.4251,0.3908,0.0379,360.2491,358.0761
112_pr10_constant_turn_bias_repeat_20260914,320,325,325,8.160001,8161,27325,-2.507,-3.6758,0.0569,0.0092,-0.0041,-0.5969,-0.8023,6.2733,0.0176,1.2791,5.469,0.0155,0.0962,0.0902,-0.0269,0.1694,2.4548,1.0225,0.0929,362.7002,360.5305
112_pr10_constant_turn_bias_repeat_20260914,321,326,326,8.185,8186,27403,-2.4675,-3.5439,0.0568,0.0079,-0.0046,-0.5991,-0.8006,6.276,0.0169,1.2849,5.5364,0.0256,0.0938,0.0946,-0.0244,0.2489,2.4486,1.4575,0.0371,365.1872,363.0176
112_pr10_constant_turn_bias_repeat_20260914,322,327,327,8.21,8211,27484,-2.4284,-3.4102,0.0567,0.0065,-0.0053,-0.6025,-0.7981,6.2792,0.0164,1.2932,5.6035,0.0397,0.0917,0.1092,-0.0215,0.3649,2.4377,2.1444,0.0341,367.7038,365.5374
112_pr10_constant_turn_bias_repeat_20260914,323,328,328,8.235001,8236,27566,-2.39,-3.2745,0.0567,0.0055,-0.0057,-0.6056,-0.7957,6.2813,0.0158,1.3011,5.6721,0.0333,0.0897,0.0784,-0.0194,0.2993,2.4857,1.6884,0.0555,370.2531,368.0899
112_pr10_constant_turn_bias_repeat_20260914,324,329,329,8.259001,8260,27641,-2.3537,-3.1424,0.0566,0.005,-0.0059,-0.6077,-0.7941,6.2825,0.0154,1.3065,5.7388,0.022,0.088,0.0468,-0.0181,0.1964,2.5443,1.0744,0.0513,372.7303,370.5672
112_pr10_constant_turn_bias_repeat_20260914,325,330,330,8.285001,8286,27714,-2.3146,-2.9973,0.0565,0.0045,-0.0058,-0.6092,-0.793,0.0036,0.0148,1.3101,5.816,0.0131,0.0858,0.0265,-0.0196,0.1175,2.7053,0.6464,0.0168,375.4563,373.2965
112_pr10_constant_turn_bias_repeat_20260914,326,331,331,8.31,8311,27803,-2.2769,-2.8558,0.0564,0.0047,-0.0054,-0.6089,-0.7932,6.2824,0.0143,1.3095,5.8891,-0.0073,0.084,-0.0197,-0.0168,-0.0707,2.6781,-0.5157,0.0387,378.1103,375.9537
112_pr10_constant_turn_bias_repeat_20260914,327,332,332,8.335,8336,27891,-2.2386,-2.7127,0.0563,0.0047,-0.0052,-0.6083,-0.7937,6.282,0.0139,1.3078,5.9615,-0.0072,0.0824,-0.0111,-0.0143,-0.0644,2.6465,-0.3863,0.0287,380.797,378.6405
112_pr10_constant_turn_bias_repeat_20260914,328,333,333,8.360001,8361,27967,-2.1995,-2.5679,0.0563,0.0046,-0.005,-0.6079,-0.794,6.282,0.0135,1.3069,6.0333,-0.0035,0.0812,-0.0008,-0.0123,-0.0284,2.6107,-0.1498,-0.0056,383.5165,381.3632
112_pr10_constant_turn_bias_repeat_20260914,329,334,334,8.385,8386,28053,-2.1599,-2.4213,0.0562,0.0043,-0.005,-0.608,-0.7939,6.2824,0.0132,1.3072,6.1045,0.0025,0.0803,0.0123,-0.0109,0.0274,2.6121,0.1904,0.0594,386.2654,384.1153
112_pr10_constant_turn_bias_repeat_20260914,330,335,335,8.410001,8411,28136,-2.12,-2.2731,0.0562,0.0037,-0.0052,-0.6092,-0.793,0.0004,0.0129,1.3101,6.1748,0.0157,0.0793,0.0414,-0.009,0.1512,2.5716,1.0019,0.0041,389.0503,386.9002
112_pr10_constant_turn_bias_repeat_20260914,331,336,336,8.435,8436,28218,-2.0801,-2.123,0.0561,0.0031,-0.0056,-0.6112,-0.7915,0.002,0.0126,1.3152,6.2446,0.0236,0.0786,0.0523,-0.0074,0.2214,2.5504,1.4288,-0.0032,391.8646,389.7146
112_pr10_constant_turn_bias_repeat_20260914,332,337,337,8.46,8461,28297,-2.0406,-1.9713,0.0562,0.0027,-0.006,-0.6133,-0.7898,0.0032,0.0129,1.3206,6.2835,0.0233,0.0808,0.0427,0.0206,0.2135,1.2579,1.3516,0.0134,394.6528,392.5027
112_pr10_constant_turn_bias_repeat_20260914,333,338,338,8.485001,8486,28377,-2.0019,-1.819,0.0563,0.0027,-0.0067,-0.6152,-0.7883,0.004,0.0138,1.3254,6.2843,0.0206,0.0872,0.03,0.0498,0.1849,-0.1513,1.1575,-0.0452,397.3886,395.2386
112_pr10_constant_turn_bias_repeat_20260914,334,339,339,8.51,8511,28461,-1.964,-1.667,0.0566,0.0033,-0.0073,-0.6162,-0.7876,0.0039,0.0155,1.3279,6.2472,0.0085,0.0974,-0.0022,0.075,0.0693,-1.5594,0.3967,-0.0773,400.0491,397.8958
112_pr10_constant_turn_bias_repeat_20260914,335,340,340,8.535001,8536,28542,-1.9269,-1.5173,0.0572,0.0045,-0.0086,-0.6164,-0.7873,0.0034,0.0191,1.3285,6.0865,0.0021,0.1173,-0.0142,0.1748,0.0102,-7.0507,0.0546,-0.1237,400.2618,398.0038
112_pr10_constant_turn_bias_repeat_20260914,336,341,341,8.56,8561,28624,-1.891,-1.3718,0.0579,0.0059,-0.0102,-0.6168,-0.787,0.0034,0.0233,1.3295,5.9103,0.006,0.1391,-0.0048,0.1624,0.0457,-6.9887,0.2634,-0.1827,400.2618,398.0038
112_pr10_constant_turn_bias_repeat_20260914,337,342,342,8.585,8586,28684,-1.8562,-1.2305,0.0585,0.007,-0.0117,-0.6173,-0.7866,0.0034,0.0271,1.3308,5.7355,0.0069,0.1568,-0.0033,0.1439,0.054,-6.947,0.3037,-0.1939,400.2618,398.0038
112_pr10_constant_turn_bias_repeat_20260914,338,343,343,8.610001,8611,28770,-1.8228,-1.0934,0.059,0.0079,-0.0132,-0.6184,-0.7857,0.0039,0.0305,1.3336,5.5619,0.0157,0.1706,0.0112,0.1277,0.1314,-6.9008,0.7357,-0.2197,400.2618,398.0038
112_pr10_constant_turn_bias_repeat_20260914,339,344,344,8.635,8636,28854,-1.7907,-0.9603,0.0595,0.0086,-0.0146,-0.62,-0.7844,0.0046,0.0335,1.3377,5.3894,0.0206,0.1813,0.0149,0.1132,0.1708,-6.862,0.9238,-0.2261,400.2618,398.0038
112_pr10_constant_turn_bias_repeat_20260914,340,345,345,8.660001,8661,28939,-1.7602,-0.8313,0.06,0.0092,-0.0157,-0.6217,-0.7831,0.0051,0.0361,1.3421,5.2182,0.0215,0.1891,0.0109,0.1003,0.1739,-6.812,0.9051,-0.2486,400.2618,398.0038
112_pr10_constant_turn_bias_repeat_20260914,341,346,346,8.685,8686,29027,-1.7313,-0.7063,0.0603,0.0098,-0.0168,-0.6235,-0.7816,0.0057,0.0384,1.3469,5.0482,0.0242,0.1947,0.0103,0.0891,0.1922,-6.787,0.9711,-0.2207,400.2618,398.0038
112_pr10_constant_turn_bias_repeat_20260914,342,347,347,8.71,8711,29106,-1.7039,-0.5853,0.0607,0.0104,-0.0176,-0.6251,-0.7803,0.0058,0.0404,1.3509,4.8795,0.0194,0.1978,-0.0014,0.0777,0.1472,-6.7156,0.6973,-0.2767,400.2618,398.0038
112_pr10_constant_turn_bias_repeat_20260914,343,348,348,8.735001,8736,29191,-1.6778,-0.4682,0.061,0.0111,-0.0182,-0.6261,-0.7794,0.0055,0.0423,1.3536,4.712,0.0136,0.1997,-0.0106,0.0695,0.0971,-6.6695,0.435,-0.2802,400.2618,398.0038
112_pr10_constant_turn_bias_repeat_20260914,344,349,349,8.76,8761,29275,-1.6529,-0.3552,0.0612,0.0117,-0.0188,-0.627,-0.7787,0.0054,0.0439,1.356,4.5456,0.0132,0.2,-0.0101,0.0615,0.0932,-6.6235,0.4143,-0.2884,400.2618,398.0038
112_pr10_constant_turn_bias_repeat_20260914,345,350,350,8.785001,8786,29358,-1.6292,-0.2462,0.0615,0.0123,-0.0192,-0.6276,-0.7782,0.0048,0.0453,1.3574,4.3805,0.0069,0.199,-0.018,0.0541,0.0413,-6.5794,0.1583,-0.2904,400.2618,398.0038
112_pr10_constant_turn_bias_repeat_20260914,346,351,351,8.81,8811,29440,-1.6065,-0.1411,0.0617,0.0128,-0.0196,-0.6282,-0.7777,0.0047,0.0466,1.3589,4.2165,0.0099,0.1968,-0.0116,0.048,0.0661,-6.524,0.2789,-0.3185,400.2618,398.0038
112_pr10_constant_turn_bias_repeat_20260914,347,352,352,8.836,8837,29519,-1.5839,-0.0361,0.0619,0.0133,-0.02,-0.6288,-0.7772,0.0044,0.0477,1.3606,4.0471,0.0097,0.1936,-0.0122,0.0422,0.0636,-6.4736,0.2477,-0.3317,400.2618,398.0038
112_pr10_constant_turn_bias_repeat_20260914,348,353,353,8.860001,8861,29600,-1.5641,0.0571,0.062,0.0137,-0.0202,-0.6294,-0.7767,0.0042,0.0487,1.3621,3.8919,0.0094,0.1898,-0.0121,0.0375,0.0612,-6.4528,0.2292,-0.2914,400.2618,398.0038
112_pr10_constant_turn_bias_repeat_20260914,349,354,354,8.885,8886,29685,-1.544,0.1522,0.0618,0.0132,-0.0197,-0.6304,-0.7759,0.0044,0.0473,1.3647,3.8958,0.0165,0.1837,-0.003,-0.1178,0.1152,1.3521,0.4828,0.0218,401.8163,399.627
