event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
10610,49951787477723,/autodrive/roboracer_1/right_encoder,JointState,1789421002859165089,,"{""position"":[644.7236],""velocity"":[]}"
10628,49951811883452,/autodrive/roboracer_1/left_encoder,JointState,1789421002884164289,,"{""position"":[649.1152],""velocity"":[]}"
10629,49951812051077,/autodrive/roboracer_1/right_encoder,JointState,1789421002884164289,,"{""position"":[646.6903],""velocity"":[]}"
10647,49951838062313,/autodrive/roboracer_1/left_encoder,JointState,1789421002909165289,,"{""position"":[651.0787],""velocity"":[]}"
10648,49951838205372,/autodrive/roboracer_1/right_encoder,JointState,1789421002909165289,,"{""position"":[648.644],""velocity"":[]}"
10664,49951861806409,/autodrive/roboracer_1/left_encoder,JointState,1789421002935165289,,"{""position"":[653.1011],""velocity"":[]}"
10667,49951862888602,/autodrive/roboracer_1/right_encoder,JointState,1789421002935165289,,"{""position"":[650.6566],""velocity"":[]}"
10685,49951887906702,/autodrive/roboracer_1/left_encoder,JointState,1789421002959164289,,"{""position"":[654.9468],""velocity"":[]}"
10686,49951888057646,/autodrive/roboracer_1/right_encoder,JointState,1789421002959164289,,"{""position"":[652.4957],""velocity"":[]}"
10704,49951912120771,/autodrive/roboracer_1/left_encoder,JointState,1789421002984165089,,"{""position"":[656.858],""velocity"":[]}"
10705,49951912284559,/autodrive/roboracer_1/right_encoder,JointState,1789421002984165089,,"{""position"":[654.3971],""velocity"":[]}"
10722,49951937334368,/autodrive/roboracer_1/left_encoder,JointState,1789421003009164289,,"{""position"":[658.7495],""velocity"":[]}"
10723,49951937542750,/autodrive/roboracer_1/right_encoder,JointState,1789421003009164289,,"{""position"":[656.2787],""velocity"":[]}"
10740,49951962363779,/autodrive/roboracer_1/left_encoder,JointState,1789421003034165289,,"{""position"":[660.6213],""velocity"":[]}"
10741,49951962549649,/autodrive/roboracer_1/right_encoder,JointState,1789421003034165289,,"{""position"":[658.1407],""velocity"":[]}"
10761,49951988088647,/autodrive/roboracer_1/left_encoder,JointState,1789421003059164889,,"{""position"":[662.4801],""velocity"":[]}"
10762,49951988290657,/autodrive/roboracer_1/right_encoder,JointState,1789421003059164889,,"{""position"":[659.9865],""velocity"":[]}"
10780,49952012937699,/autodrive/roboracer_1/left_encoder,JointState,1789421003085164889,,"{""position"":[664.3945],""velocity"":[]}"
10781,49952013103391,/autodrive/roboracer_1/right_encoder,JointState,1789421003085164889,,"{""position"":[661.8878],""velocity"":[]}"
10799,49952038332006,/autodrive/roboracer_1/left_encoder,JointState,1789421003110164289,,"{""position"":[666.2206],""velocity"":[]}"
10800,49952038481547,/autodrive/roboracer_1/right_encoder,JointState,1789421003110164289,,"{""position"":[663.704],""velocity"":[]}"
10816,49952061805925,/autodrive/roboracer_1/left_encoder,JointState,1789421003134164289,,"{""position"":[667.9583],""velocity"":[]}"
10817,49952062019676,/autodrive/roboracer_1/right_encoder,JointState,1789421003134164289,,"{""position"":[665.4254],""velocity"":[]}"
10837,49952087628947,/autodrive/roboracer_1/left_encoder,JointState,1789421003159165289,,"{""position"":[669.6862],""velocity"":[]}"
10838,49952087797373,/autodrive/roboracer_1/right_encoder,JointState,1789421003159165289,,"{""position"":[667.1368],""velocity"":[]}"
10856,49952112491715,/autodrive/roboracer_1/left_encoder,JointState,1789421003184164889,,"{""position"":[669.8235],""velocity"":[]}"
10857,49952112669729,/autodrive/roboracer_1/right_encoder,JointState,1789421003184164889,,"{""position"":[667.2056],""velocity"":[]}"
10875,49952136922962,/autodrive/roboracer_1/left_encoder,JointState,1789421003209165489,,"{""position"":[669.8235],""velocity"":[]}"
10876,49952137110264,/autodrive/roboracer_1/right_encoder,JointState,1789421003209165489,,"{""position"":[667.2056],""velocity"":[]}"
10892,49952161673469,/autodrive/roboracer_1/left_encoder,JointState,1789421003234165089,,"{""position"":[669.8235],""velocity"":[]}"
10893,49952161852866,/autodrive/roboracer_1/right_encoder,JointState,1789421003234165089,,"{""position"":[667.2056],""velocity"":[]}"
10913,49952186920739,/autodrive/roboracer_1/left_encoder,JointState,1789421003259164289,,"{""position"":[669.8235],""velocity"":[]}"
10914,49952187081111,/autodrive/roboracer_1/right_encoder,JointState,1789421003259164289,,"{""position"":[667.2056],""velocity"":[]}"
10932,49952213359478,/autodrive/roboracer_1/left_encoder,JointState,1789421003284165289,,"{""position"":[669.8235],""velocity"":[]}"
10933,49952213557941,/autodrive/roboracer_1/right_encoder,JointState,1789421003284165289,,"{""position"":[667.2056],""velocity"":[]}"
10951,49952237752734,/autodrive/roboracer_1/left_encoder,JointState,1789421003310165289,,"{""position"":[669.8235],""velocity"":[]}"
10952,49952237947140,/autodrive/roboracer_1/right_encoder,JointState,1789421003310165289,,"{""position"":[667.2056],""velocity"":[]}"
10969,49952261986991,/autodrive/roboracer_1/left_encoder,JointState,1789421003334165489,,"{""position"":[669.8235],""velocity"":[]}"
10970,49952262222474,/autodrive/roboracer_1/right_encoder,JointState,1789421003334165489,,"{""position"":[667.2056],""velocity"":[]}"
10989,49952287086494,/autodrive/roboracer_1/left_encoder,JointState,1789421003359165089,,"{""position"":[669.8235],""velocity"":[]}"
10990,49952287281470,/autodrive/roboracer_1/right_encoder,JointState,1789421003359165089,,"{""position"":[667.2056],""velocity"":[]}"
11008,49952312932830,/autodrive/roboracer_1/left_encoder,JointState,1789421003384164289,,"{""position"":[669.8235],""velocity"":[]}"
11009,49952313117307,/autodrive/roboracer_1/right_encoder,JointState,1789421003384164289,,"{""position"":[667.2056],""velocity"":[]}"
11027,49952338142740,/autodrive/roboracer_1/left_encoder,JointState,1789421003409165289,,"{""position"":[670.9297],""velocity"":[]}"
11028,49952338303963,/autodrive/roboracer_1/right_encoder,JointState,1789421003409165289,,"{""position"":[668.3477],""velocity"":[]}"
11044,49952361520127,/autodrive/roboracer_1/left_encoder,JointState,1789421003434164889,,"{""position"":[672.1569],""velocity"":[]}"
11045,49952361679176,/autodrive/roboracer_1/right_encoder,JointState,1789421003434164889,,"{""position"":[669.5585],""velocity"":[]}"
11065,49952387019571,/autodrive/roboracer_1/left_encoder,JointState,1789421003459165489,,"{""position"":[673.3873],""velocity"":[]}"
11066,49952387192556,/autodrive/roboracer_1/right_encoder,JointState,1789421003459165489,,"{""position"":[670.7693],""velocity"":[]}"
11084,49952412175590,/autodrive/roboracer_1/left_encoder,JointState,1789421003484165089,,"{""position"":[674.6178],""velocity"":[]}"
11085,49952412318960,/autodrive/roboracer_1/right_encoder,JointState,1789421003484165089,,"{""position"":[671.9834],""velocity"":[]}"
11103,49952436934062,/autodrive/roboracer_1/left_encoder,JointState,1789421003509164289,,"{""position"":[675.8515],""velocity"":[]}"
11104,49952437095856,/autodrive/roboracer_1/right_encoder,JointState,1789421003509164289,,"{""position"":[673.1975],""velocity"":[]}"
11120,49952461495424,/autodrive/roboracer_1/left_encoder,JointState,1789421003534165289,,"{""position"":[677.0852],""velocity"":[]}"
11121,49952461693777,/autodrive/roboracer_1/right_encoder,JointState,1789421003534165289,,"{""position"":[674.4116],""velocity"":[]}"
11141,49952487364863,/autodrive/roboracer_1/left_encoder,JointState,1789421003559164889,,"{""position"":[678.319],""velocity"":[]}"
11142,49952487531236,/autodrive/roboracer_1/right_encoder,JointState,1789421003559164889,,"{""position"":[675.6257],""velocity"":[]}"
11160,49952512787012,/autodrive/roboracer_1/left_encoder,JointState,1789421003584165489,,"{""position"":[679.556],""velocity"":[]}"
11161,49952513013197,/autodrive/roboracer_1/right_encoder,JointState,1789421003584165489,,"{""position"":[676.8398],""velocity"":[]}"
11179,49952537901433,/autodrive/roboracer_1/left_encoder,JointState,1789421003609165089,,"{""position"":[680.7897],""velocity"":[]}"
11180,49952538106298,/autodrive/roboracer_1/right_encoder,JointState,1789421003609165089,,"{""position"":[678.0539],""velocity"":[]}"
11197,49952562899555,/autodrive/roboracer_1/left_encoder,JointState,1789421003634164289,,"{""position"":[682.0267],""velocity"":[]}"
11198,49952563075737,/autodrive/roboracer_1/right_encoder,JointState,1789421003634164289,,"{""position"":[679.2679],""velocity"":[]}"
11217,49952587518245,/autodrive/roboracer_1/left_encoder,JointState,1789421003659165289,,"{""position"":[683.2637],""velocity"":[]}"
11218,49952587661514,/autodrive/roboracer_1/right_encoder,JointState,1789421003659165289,,"{""position"":[680.4788],""velocity"":[]}"
11236,49952612849884,/autodrive/roboracer_1/left_encoder,JointState,1789421003684164889,,"{""position"":[684.5007],""velocity"":[]}"
11237,49952613019372,/autodrive/roboracer_1/right_encoder,JointState,1789421003684164889,,"{""position"":[681.6929],""velocity"":[]}"
11255,49952637405154,/autodrive/roboracer_1/left_encoder,JointState,1789421003709165489,,"{""position"":[685.7377],""velocity"":[]}"
11256,49952637555767,/autodrive/roboracer_1/right_encoder,JointState,1789421003709165489,,"{""position"":[682.9037],""velocity"":[]}"
11272,49952661993496,/autodrive/roboracer_1/left_encoder,JointState,1789421003733164289,,"{""position"":[686.9485],""velocity"":[]}"
11273,49952662229670,/autodrive/roboracer_1/right_encoder,JointState,1789421003733164289,,"{""position"":[684.0949],""velocity"":[]}"
11293,49952687992860,/autodrive/roboracer_1/left_encoder,JointState,1789421003759164289,,"{""position"":[688.287],""velocity"":[]}"
11294,49952688142792,/autodrive/roboracer_1/right_encoder,JointState,1789421003759164289,,"{""position"":[685.4105],""velocity"":[]}"
11312,49952713235461,/autodrive/roboracer_1/left_encoder,JointState,1789421003785164289,,"{""position"":[689.6581],""velocity"":[]}"
11313,49952713412865,/autodrive/roboracer_1/right_encoder,JointState,1789421003785164289,,"{""position"":[686.7587],""velocity"":[]}"
11331,49952738185684,/autodrive/roboracer_1/left_encoder,JointState,1789421003809164889,,"{""position"":[690.9508],""velocity"":[]}"
11332,49952738348700,/autodrive/roboracer_1/right_encoder,JointState,1789421003809164889,,"{""position"":[688.0317],""velocity"":[]}"
11350,49952762113415,/autodrive/roboracer_1/left_encoder,JointState,1789421003834165489,,"{""position"":[692.3285],""velocity"":[]}"
11351,49952762273445,/autodrive/roboracer_1/right_encoder,JointState,1789421003834165489,,"{""position"":[689.3898],""velocity"":[]}"
11369,49952787748955,/autodrive/roboracer_1/left_encoder,JointState,1789421003859165089,,"{""position"":[693.7226],""velocity"":[]}"
11370,49952787949742,/autodrive/roboracer_1/right_encoder,JointState,1789421003859165089,,"{""position"":[690.7643],""velocity"":[]}"
11388,49952812672928,/autodrive/roboracer_1/left_encoder,JointState,1789421003884164289,,"{""position"":[695.1232],""velocity"":[]}"
11389,49952812847806,/autodrive/roboracer_1/right_encoder,JointState,1789421003884164289,,"{""position"":[692.1387],""velocity"":[]}"
11407,49952837936088,/autodrive/roboracer_1/left_encoder,JointState,1789421003909165289,,"{""position"":[696.5304],""velocity"":[]}"
11408,49952838141975,/autodrive/roboracer_1/right_encoder,JointState,1789421003909165289,,"{""position"":[693.5262],""velocity"":[]}"
11424,49952861927929,/autodrive/roboracer_1/left_encoder,JointState,1789421003934164889,,"{""position"":[697.9441],""velocity"":[]}"
11425,49952862131913,/autodrive/roboracer_1/right_encoder,JointState,1789421003934164889,,"{""position"":[694.9171],""velocity"":[]}"
11445,49952886797079,/autodrive/roboracer_1/left_encoder,JointState,1789421003959165489,,"{""position"":[699.3676],""velocity"":[]}"
11446,49952886963422,/autodrive/roboracer_1/right_encoder,JointState,1789421003959165489,,"{""position"":[696.3176],""velocity"":[]}"
11464,49952912326540,/autodrive/roboracer_1/left_encoder,JointState,1789421003983164289,,"{""position"":[700.7487],""velocity"":[]}"
11465,49952912457947,/autodrive/roboracer_1/right_encoder,JointState,1789421003983164289,,"{""position"":[697.679],""velocity"":[]}"
11483,49952936974454,/autodrive/roboracer_1/left_encoder,JointState,1789421004009164289,,"{""position"":[702.254],""velocity"":[]}"
11484,49952937147790,/autodrive/roboracer_1/right_encoder,JointState,1789421004009164289,,"{""position"":[699.155],""velocity"":[]}"
11501,49952961745680,/autodrive/roboracer_1/left_encoder,JointState,1789421004034165289,,"{""position"":[703.6971],""velocity"":[]}"
11502,49952961904859,/autodrive/roboracer_1/right_encoder,JointState,1789421004034165289,,"{""position"":[700.5784],""velocity"":[]}"
11521,49952987125960,/autodrive/roboracer_1/left_encoder,JointState,1789421004059164889,,"{""position"":[705.1469],""velocity"":[]}"
11522,49952987267116,/autodrive/roboracer_1/right_encoder,JointState,1789421004059164889,,"{""position"":[702.0052],""velocity"":[]}"
11540,49953012277671,/autodrive/roboracer_1/left_encoder,JointState,1789421004084165489,,"{""position"":[706.5933],""velocity"":[]}"
11541,49953012438153,/autodrive/roboracer_1/right_encoder,JointState,1789421004084165489,,"{""position"":[703.4288],""velocity"":[]}"
11559,49953037477202,/autodrive/roboracer_1/left_encoder,JointState,1789421004109165089,,"{""position"":[708.0659],""velocity"":[]}"
11560,49953037644977,/autodrive/roboracer_1/right_encoder,JointState,1789421004109165089,,"{""position"":[704.8818],""velocity"":[]}"
11576,49953061144804,/autodrive/roboracer_1/left_encoder,JointState,1789421004134164289,,"{""position"":[709.5582],""velocity"":[]}"
11577,49953061303693,/autodrive/roboracer_1/right_encoder,JointState,1789421004134164289,,"{""position"":[706.3511],""velocity"":[]}"
11597,49953087943289,/autodrive/roboracer_1/left_encoder,JointState,1789421004159165289,,"{""position"":[711.0569],""velocity"":[]}"
11598,49953088123157,/autodrive/roboracer_1/right_encoder,JointState,1789421004159165289,,"{""position"":[707.827],""velocity"":[]}"
11616,49953114291699,/autodrive/roboracer_1/left_encoder,JointState,1789421004185165289,,"{""position"":[712.6146],""velocity"":[]}"
11617,49953114538162,/autodrive/roboracer_1/right_encoder,JointState,1789421004185165289,,"{""position"":[709.3619],""velocity"":[]}"
11635,49953137950785,/autodrive/roboracer_1/left_encoder,JointState,1789421004209165489,,"{""position"":[714.0546],""velocity"":[]}"
11636,49953138142585,/autodrive/roboracer_1/right_encoder,JointState,1789421004209165489,,"{""position"":[710.7821],""velocity"":[]}"
11652,49953161902631,/autodrive/roboracer_1/left_encoder,JointState,1789421004234165089,,"{""position"":[715.5534],""velocity"":[]}"
11653,49953162078211,/autodrive/roboracer_1/right_encoder,JointState,1789421004234165089,,"{""position"":[712.2613],""velocity"":[]}"
11673,49953187891946,/autodrive/roboracer_1/left_encoder,JointState,1789421004259164289,,"{""position"":[717.0555],""velocity"":[]}"
11674,49953188081442,/autodrive/roboracer_1/right_encoder,JointState,1789421004259164289,,"{""position"":[713.7372],""velocity"":[]}"
11692,49953212133056,/autodrive/roboracer_1/left_encoder,JointState,1789421004284165289,,"{""position"":[718.5576],""velocity"":[]}"
11693,49953212277677,/autodrive/roboracer_1/right_encoder,JointState,1789421004284165289,,"{""position"":[715.2164],""velocity"":[]}"
11711,49953237401255,/autodrive/roboracer_1/left_encoder,JointState,1789421004309164889,,"{""position"":[720.0596],""velocity"":[]}"
11712,49953237550285,/autodrive/roboracer_1/right_encoder,JointState,1789421004309164889,,"{""position"":[716.6988],""velocity"":[]}"
11728,49953262011739,/autodrive/roboracer_1/left_encoder,JointState,1789421004334164289,,"{""position"":[721.5616],""velocity"":[]}"
11729,49953262176248,/autodrive/roboracer_1/right_encoder,JointState,1789421004334164289,,"{""position"":[718.1779],""velocity"":[]}"
11749,49953287640687,/autodrive/roboracer_1/left_encoder,JointState,1789421004359164289,,"{""position"":[723.0637],""velocity"":[]}"
11750,49953287879205,/autodrive/roboracer_1/right_encoder,JointState,1789421004359164289,,"{""position"":[719.6571],""velocity"":[]}"
11768,49953312417263,/autodrive/roboracer_1/left_encoder,JointState,1789421004384165689,,"{""position"":[724.5658],""velocity"":[]}"
11769,49953312554951,/autodrive/roboracer_1/right_encoder,JointState,1789421004384165689,,"{""position"":[721.1395],""velocity"":[]}"
11787,49953337898403,/autodrive/roboracer_1/left_encoder,JointState,1789421004409165289,,"{""position"":[726.0712],""velocity"":[]}"
11788,49953338081767,/autodrive/roboracer_1/right_encoder,JointState,1789421004409165289,,"{""position"":[722.6187],""velocity"":[]}"
11805,49953361983760,/autodrive/roboracer_1/left_encoder,JointState,1789421004434164289,,"{""position"":[727.5732],""velocity"":[]}"
11806,49953362164319,/autodrive/roboracer_1/right_encoder,JointState,1789421004434164289,,"{""position"":[724.0978],""velocity"":[]}"
11825,49953387528720,/autodrive/roboracer_1/left_encoder,JointState,1789421004459164289,,"{""position"":[729.0721],""velocity"":[]}"
11826,49953387703157,/autodrive/roboracer_1/right_encoder,JointState,1789421004459164289,,"{""position"":[725.577],""velocity"":[]}"
11844,49953412589870,/autodrive/roboracer_1/left_encoder,JointState,1789421004484164289,,"{""position"":[730.5741],""velocity"":[]}"
11845,49953412733250,/autodrive/roboracer_1/right_encoder,JointState,1789421004484164289,,"{""position"":[727.0594],""velocity"":[]}"
11863,49953437634239,/autodrive/roboracer_1/left_encoder,JointState,1789421004509165689,,"{""position"":[732.1024],""velocity"":[]}"
11864,49953437815039,/autodrive/roboracer_1/right_encoder,JointState,1789421004509165689,,"{""position"":[728.5681],""velocity"":[]}"
11880,49953461690382,/autodrive/roboracer_1/left_encoder,JointState,1789421004534165289,,"{""position"":[733.6569],""velocity"":[]}"
11881,49953461852596,/autodrive/roboracer_1/right_encoder,JointState,1789421004534165289,,"{""position"":[730.1028],""velocity"":[]}"
11901,49953487205836,/autodrive/roboracer_1/left_encoder,JointState,1789421004559164289,,"{""position"":[735.2407],""velocity"":[]}"
11902,49953487344687,/autodrive/roboracer_1/right_encoder,JointState,1789421004559164289,,"{""position"":[731.6671],""velocity"":[]}"
11920,49953512713315,/autodrive/roboracer_1/left_encoder,JointState,1789421004584164289,,"{""position"":[736.8541],""velocity"":[]}"
11921,49953512909474,/autodrive/roboracer_1/right_encoder,JointState,1789421004584164289,,"{""position"":[733.2641],""velocity"":[]}"
11939,49953537567788,/autodrive/roboracer_1/left_encoder,JointState,1789421004609164289,,"{""position"":[738.4968],""velocity"":[]}"
11940,49953537745692,/autodrive/roboracer_1/right_encoder,JointState,1789421004609164289,,"{""position"":[734.8938],""velocity"":[]}"
11958,49953562751719,/autodrive/roboracer_1/left_encoder,JointState,1789421004634165689,,"{""position"":[740.156],""velocity"":[]}"
11959,49953562879529,/autodrive/roboracer_1/right_encoder,JointState,1789421004634165689,,"{""position"":[736.5333],""velocity"":[]}"
11977,49953587260632,/autodrive/roboracer_1/left_encoder,JointState,1789421004659165289,,"{""position"":[741.8348],""velocity"":[]}"
11978,49953587503348,/autodrive/roboracer_1/right_encoder,JointState,1789421004659165289,,"{""position"":[738.1957],""velocity"":[]}"
11996,49953612862218,/autodrive/roboracer_1/left_encoder,JointState,1789421004684164289,,"{""position"":[743.5332],""velocity"":[]}"
11997,49953613064959,/autodrive/roboracer_1/right_encoder,JointState,1789421004684164289,,"{""position"":[739.8811],""velocity"":[]}"
12015,49953637955269,/autodrive/roboracer_1/left_encoder,JointState,1789421004709164289,,"{""position"":[745.2545],""velocity"":[]}"
12016,49953638155816,/autodrive/roboracer_1/right_encoder,JointState,1789421004709164289,,"{""position"":[741.5861],""velocity"":[]}"
12032,49953662120025,/autodrive/roboracer_1/left_encoder,JointState,1789421004734164289,,"{""position"":[747.0052],""velocity"":[]}"
12033,49953662268424,/autodrive/roboracer_1/right_encoder,JointState,1789421004734164289,,"{""position"":[743.3238],""velocity"":[]}"
12053,49953688190572,/autodrive/roboracer_1/left_encoder,JointState,1789421004759165689,,"{""position"":[748.7855],""velocity"":[]}"
12054,49953688323442,/autodrive/roboracer_1/right_encoder,JointState,1789421004759165689,,"{""position"":[745.0909],""velocity"":[]}"
12072,49953712513987,/autodrive/roboracer_1/left_encoder,JointState,1789421004784165289,,"{""position"":[750.5985],""velocity"":[]}"
12073,49953712687433,/autodrive/roboracer_1/right_encoder,JointState,1789421004784165289,,"{""position"":[746.8907],""velocity"":[]}"
12091,49953737648676,/autodrive/roboracer_1/left_encoder,JointState,1789421004809164289,,"{""position"":[752.4409],""velocity"":[]}"
12092,49953737813936,/autodrive/roboracer_1/right_encoder,JointState,1789421004809164289,,"{""position"":[748.7234],""velocity"":[]}"
12110,49953762257517,/autodrive/roboracer_1/left_encoder,JointState,1789421004834164289,,"{""position"":[754.3063],""velocity"":[]}"
12111,49953762410955,/autodrive/roboracer_1/right_encoder,JointState,1789421004834164289,,"{""position"":[750.5756],""velocity"":[]}"
12129,49953787355316,/autodrive/roboracer_1/left_encoder,JointState,1789421004859164289,,"{""position"":[756.1945],""velocity"":[]}"
12130,49953787554200,/autodrive/roboracer_1/right_encoder,JointState,1789421004859164289,,"{""position"":[752.454],""velocity"":[]}"
12148,49953812196193,/autodrive/roboracer_1/left_encoder,JointState,1789421004884165689,,"{""position"":[758.1122],""velocity"":[]}"
12149,49953812404975,/autodrive/roboracer_1/right_encoder,JointState,1789421004884165689,,"{""position"":[754.3619],""velocity"":[]}"
12167,49953837296677,/autodrive/roboracer_1/left_encoder,JointState,1789421004909165289,,"{""position"":[760.0626],""velocity"":[]}"
12168,49953837472688,/autodrive/roboracer_1/right_encoder,JointState,1789421004909165289,,"{""position"":[756.2991],""velocity"":[]}"
12185,49953861592941,/autodrive/roboracer_1/left_encoder,JointState,1789421004934164289,,"{""position"":[762.0391],""velocity"":[]}"
12186,49953861755917,/autodrive/roboracer_1/right_encoder,JointState,1789421004934164289,,"{""position"":[758.2725],""velocity"":[]}"
12205,49953888050155,/autodrive/roboracer_1/left_encoder,JointState,1789421004959164289,,"{""position"":[764.0517],""velocity"":[]}"
12206,49953888260991,/autodrive/roboracer_1/right_encoder,JointState,1789421004959164289,,"{""position"":[760.2753],""velocity"":[]}"
12224,49953912356878,/autodrive/roboracer_1/left_encoder,JointState,1789421004984164289,,"{""position"":[766.0938],""velocity"":[]}"
12225,49953912548588,/autodrive/roboracer_1/right_encoder,JointState,1789421004984164289,,"{""position"":[762.3107],""velocity"":[]}"
12243,49953938041630,/autodrive/roboracer_1/left_encoder,JointState,1789421005009165689,,"{""position"":[768.1685],""velocity"":[]}"
12244,49953938203645,/autodrive/roboracer_1/right_encoder,JointState,1789421005009165689,,"{""position"":[764.379],""velocity"":[]}"
12261,49953962517331,/autodrive/roboracer_1/left_encoder,JointState,1789421005034165289,,"{""position"":[770.2727],""velocity"":[]}"
12262,49953962699393,/autodrive/roboracer_1/right_encoder,JointState,1789421005034165289,,"{""position"":[766.4766],""velocity"":[]}"
12281,49953987232772,/autodrive/roboracer_1/left_encoder,JointState,1789421005059164289,,"{""position"":[772.4096],""velocity"":[]}"
12282,49953987431936,/autodrive/roboracer_1/right_encoder,JointState,1789421005059164289,,"{""position"":[768.6103],""velocity"":[]}"
12300,49954012335320,/autodrive/roboracer_1/left_encoder,JointState,1789421005084164289,,"{""position"":[774.5793],""velocity"":[]}"
12301,49954012527842,/autodrive/roboracer_1/right_encoder,JointState,1789421005084164289,,"{""position"":[770.7734],""velocity"":[]}"
12319,49954038158503,/autodrive/roboracer_1/left_encoder,JointState,1789421005109164289,,"{""position"":[776.7883],""velocity"":[]}"
12320,49954038384848,/autodrive/roboracer_1/right_encoder,JointState,1789421005109164289,,"{""position"":[772.9791],""velocity"":[]}"
12338,49954062932053,/autodrive/roboracer_1/left_encoder,JointState,1789421005134165689,,"{""position"":[779.0299],""velocity"":[]}"
12339,49954063160733,/autodrive/roboracer_1/right_encoder,JointState,1789421005134165689,,"{""position"":[775.2175],""velocity"":[]}"
12357,49954088606907,/autodrive/roboracer_1/left_encoder,JointState,1789421005159165289,,"{""position"":[781.3043],""velocity"":[]}"
12358,49954088816070,/autodrive/roboracer_1/right_encoder,JointState,1789421005159165289,,"{""position"":[777.4885],""velocity"":[]}"
12376,49954113477369,/autodrive/roboracer_1/left_encoder,JointState,1789421005184164289,,"{""position"":[783.6082],""velocity"":[]}"
12377,49954113677315,/autodrive/roboracer_1/right_encoder,JointState,1789421005184164289,,"{""position"":[779.7891],""velocity"":[]}"
12395,49954140904696,/autodrive/roboracer_1/left_encoder,JointState,1789421005209164289,,"{""position"":[785.9283],""velocity"":[]}"
12396,49954141125020,/autodrive/roboracer_1/right_encoder,JointState,1789421005209164289,,"{""position"":[782.1061],""velocity"":[]}"
12414,49954165615438,/autodrive/roboracer_1/left_encoder,JointState,1789421005234166089,,"{""position"":[788.278],""velocity"":[]}"
12415,49954165907016,/autodrive/roboracer_1/right_encoder,JointState,1789421005234166089,,"{""position"":[784.4557],""velocity"":[]}"
12433,49954190650430,/autodrive/roboracer_1/left_encoder,JointState,1789421005259165689,,"{""position"":[790.6603],""velocity"":[]}"
12434,49954190941887,/autodrive/roboracer_1/right_encoder,JointState,1789421005259165689,,"{""position"":[786.8348],""velocity"":[]}"
12452,49954214622354,/autodrive/roboracer_1/left_encoder,JointState,1789421005285164289,,"{""position"":[793.1703],""velocity"":[]}"
12453,49954214829503,/autodrive/roboracer_1/right_encoder,JointState,1789421005285164289,,"{""position"":[789.3416],""velocity"":[]}"
12471,49954237987908,/autodrive/roboracer_1/left_encoder,JointState,1789421005309164289,,"{""position"":[795.5233],""velocity"":[]}"
12472,49954238174318,/autodrive/roboracer_1/right_encoder,JointState,1789421005309164289,,"{""position"":[791.6945],""velocity"":[]}"
12490,49954263107859,/autodrive/roboracer_1/left_encoder,JointState,1789421005334164289,,"{""position"":[798.0104],""velocity"":[]}"
12491,49954263313045,/autodrive/roboracer_1/right_encoder,JointState,1789421005334164289,,"{""position"":[794.1816],""velocity"":[]}"
12509,49954288029608,/autodrive/roboracer_1/left_encoder,JointState,1789421005359166089,,"{""position"":[800.5269],""velocity"":[]}"
12510,49954288205368,/autodrive/roboracer_1/right_encoder,JointState,1789421005359166089,,"{""position"":[796.6981],""velocity"":[]}"
12528,49954312366087,/autodrive/roboracer_1/left_encoder,JointState,1789421005384165689,,"{""position"":[803.0762],""velocity"":[]}"
12529,49954312532239,/autodrive/roboracer_1/right_encoder,JointState,1789421005384165689,,"{""position"":[799.2474],""velocity"":[]}"
12547,49954337261897,/autodrive/roboracer_1/left_encoder,JointState,1789421005409165289,,"{""position"":[805.6582],""velocity"":[]}"
12548,49954337406479,/autodrive/roboracer_1/right_encoder,JointState,1789421005409165289,,"{""position"":[801.8261],""velocity"":[]}"
12566,49954363975913,/autodrive/roboracer_1/left_encoder,JointState,1789421005434164289,,"{""position"":[808.2729],""velocity"":[]}"
12567,49954364158296,/autodrive/roboracer_1/right_encoder,JointState,1789421005434164289,,"{""position"":[804.4408],""velocity"":[]}"
12585,49954387603691,/autodrive/roboracer_1/left_encoder,JointState,1789421005460165889,,"{""position"":[811.0218],""velocity"":[]}"
12586,49954387793778,/autodrive/roboracer_1/right_encoder,JointState,1789421005460165889,,"{""position"":[807.193],""velocity"":[]}"
12604,49954412262966,/autodrive/roboracer_1/left_encoder,JointState,1789421005484166089,,"{""position"":[813.594],""velocity"":[]}"
12605,49954412408440,/autodrive/roboracer_1/right_encoder,JointState,1789421005484166089,,"{""position"":[809.7619],""velocity"":[]}"
12623,49954437193832,/autodrive/roboracer_1/left_encoder,JointState,1789421005509165689,,"{""position"":[816.3036],""velocity"":[]}"
12624,49954437356207,/autodrive/roboracer_1/right_encoder,JointState,1789421005509165689,,"{""position"":[812.4715],""velocity"":[]}"
12640,49954461715088,/autodrive/roboracer_1/left_encoder,JointState,1789421005534165289,,"{""position"":[819.0525],""velocity"":[]}"
12641,49954461910596,/autodrive/roboracer_1/right_encoder,JointState,1789421005534165289,,"{""position"":[815.2237],""velocity"":[]}"
12661,49954487901092,/autodrive/roboracer_1/left_encoder,JointState,1789421005559164289,,"{""position"":[821.8341],""velocity"":[]}"
12662,49954488105917,/autodrive/roboracer_1/right_encoder,JointState,1789421005559164289,,"{""position"":[818.0086],""velocity"":[]}"
12680,49954512732161,/autodrive/roboracer_1/left_encoder,JointState,1789421005584164289,,"{""position"":[824.6484],""velocity"":[]}"
