event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
265,49938036723854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
266,49938036915725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
276,49938060769277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
280,49938061933444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
287,49938085896332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
288,49938086123328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
298,49938110719375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
299,49938110897881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
309,49938136039202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
310,49938136220253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
320,49938161339212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
324,49938162614950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
331,49938186152668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
332,49938186383201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
358,49938212016187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
362,49938213059207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
403,49938236748460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
404,49938236868947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
426,49938260705607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
431,49938262319459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
444,49938285373669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
445,49938285542957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
462,49938310541431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
463,49938310720036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
480,49938335443493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
481,49938335630234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
498,49938360908092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
503,49938362433358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
516,49938386402317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
517,49938386563410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
534,49938411488265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
535,49938411647203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
552,49938435571799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
553,49938435790870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.003000000026077032}"
570,49938460882469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.006000000052154064}"
574,49938462032630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
588,49938486056211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
589,49938486244245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.008999999612569809}"
606,49938511479092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
607,49938511704506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.012000000104308128}"
624,49938535866938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
625,49938536046275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.014999999664723873}"
642,49938560312964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.017999999225139618}"
646,49938561430944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
660,49938586257986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
661,49938586538583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.020999999716877937}"
678,49938611042447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05290000140666962}"
679,49938611206966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.024000000208616257}"
696,49938635949037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05810000002384186}"
697,49938636130759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.027000000700354576}"
714,49938660469573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.029999999329447746}"
718,49938661626497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.059700001031160355}"
732,49938685502310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06129999831318855}"
733,49938685683300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.032999999821186066}"
750,49938710887530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06390000134706497}"
751,49938711090983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.035999998450279236}"
768,49938735407465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06340000033378601}"
769,49938735607511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.039000000804662704}"
786,49938760829374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06539999693632126}"
787,49938761032726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
804,49938785524597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
805,49938785722579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04500000178813934}"
822,49938810457718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06700000166893005}"
823,49938810651492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04800000041723251}"
840,49938836231147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
841,49938836478091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.050999999046325684}"
858,49938860712238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05400000140070915}"
863,49938862126887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06960000097751617}"
876,49938885614060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
877,49938885787195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05700000002980232}"
894,49938911170331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07119999825954437}"
895,49938911411956,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
912,49938935938332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07119999825954437}"
913,49938936144990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
930,49938960266475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
934,49938961401398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
948,49938985967028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
949,49938986166573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
966,49939010458569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
967,49939010627306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
984,49939035447775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06750000268220901}"
985,49939035643673,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
1002,49939060905761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
1006,49939061977886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
1020,49939085942577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
1021,49939086117566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
1038,49939110691331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.062300000339746475}"
1039,49939110874555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1056,49939135277169,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06019999831914902}"
1057,49939135518031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1074,49939160928489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
1078,49939162131720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0575999990105629}"
1092,49939185949655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.054999999701976776}"
1093,49939186133240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1110,49939211230178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1111,49939211406890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1128,49939236261253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04919999837875366}"
1129,49939236493048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
1146,49939261520476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
1151,49939263186667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04610000178217888}"
1164,49939285473946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.042899999767541885}"
1165,49939285658032,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1182,49939310652347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.039799999445676804}"
1183,49939310883602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1200,49939335663544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03669999912381172}"
1201,49939335937549,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1218,49939361810045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032999999821186066}"
1219,49939362063491,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1236,49939386516069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032499998807907104}"
1237,49939386773312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1254,49939410822452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02669999934732914}"
1255,49939411030963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1272,49939435929128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1273,49939436133823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
1290,49939460468078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.023600000888109207}"
1291,49939460640342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
1308,49939486394054,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.020899999886751175}"
1309,49939486627002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1326,49939511318198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.015200000256299973}"
1327,49939511572636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1344,49939536454951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010499999858438969}"
1345,49939536657762,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1362,49939560861101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1366,49939561903941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00839999970048666}"
1380,49939586197730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003700000001117587}"
1381,49939586433533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1398,49939611031083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0026000000070780516}"
1399,49939611273609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1416,49939635675962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.002099999925121665}"
1417,49939635887329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1434,49939660362670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1438,49939661610895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0026000000070780516}"
1452,49939686245605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.002099999925121665}"
1453,49939686465027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1470,49939711072195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005200000014156103}"
1471,49939711314300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1488,49939736122295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
1489,49939736335997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1506,49939760922045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1511,49939762379193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
1524,49939785941368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
1525,49939786118821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1542,49939810982401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
1543,49939811152771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1560,49939836170511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
1561,49939836348295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
1578,49939861695634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
1579,49939861849894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1596,49939886420573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
1597,49939886611853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1614,49939910846000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
1615,49939911055253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1632,49939936084634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1633,49939936319866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1650,49939960725155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1654,49939962073017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
1668,49939986189193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
1669,49939986427210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1686,49940011471830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
1687,49940011675603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
1704,49940036029796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
1705,49940036229170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1722,49940060921388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
1723,49940061102078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
1740,49940085674430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
1741,49940085883493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
1758,49940110804861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
1759,49940111023733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
1776,49940135469708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
1777,49940135649396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
1794,49940160764027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
1799,49940162497124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
1812,49940185736682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1813,49940185908324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
1830,49940211514970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
1831,49940211713744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
1848,49940235968159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1849,49940236157705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
1866,49940260655768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
1870,49940261772667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
1884,49940285412567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1885,49940285596814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
1902,49940311356618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1903,49940311569618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
1920,49940336638103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
1921,49940336911456,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
1938,49940360704745,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
1942,49940361985852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
1956,49940385702717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1957,49940385889618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
1974,49940410338980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1975,49940410545117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
1992,49940435660059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
1993,49940435835609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
2010,49940461206603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
2015,49940462655986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
2028,49940485973411,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
2029,49940486211207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
2046,49940511042827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
2047,49940511268461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
2064,49940535786401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
2065,49940535961831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
2082,49940560207911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
2087,49940561898788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
2105,49940591147317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
2106,49940591260680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
2118,49940613367730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
2119,49940613634421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
2136,49940638788387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03669999912381172}"
2137,49940638984405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
2154,49940661778747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
2159,49940664037161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03669999912381172}"
2172,49940687665579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03869999945163727}"
2173,49940687937711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
2190,49940711905858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03869999945163727}"
2191,49940712141902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
2208,49940735806609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
2209,49940735989182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
2226,49940760357832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
2231,49940761966795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
2245,49940785925995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04399999976158142}"
2246,49940786111093,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
2264,49940811077887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
2265,49940811330471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
2283,49940835741371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
2284,49940836028741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
2302,49940860505003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
2303,49940860680943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
2321,49940885294053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
2322,49940885477056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
2340,49940911075026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03350000083446503}"
2341,49940911282135,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
2359,49940935891067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
2360,49940936097555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
2378,49940960600687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
2382,49940961833684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
2397,49940985779409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
2398,49940985972392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
2416,49941010575021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
2417,49941010757744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
2435,49941035315490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
2436,49941035554659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
2454,49941060958774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
2455,49941061149503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
2473,49941086249076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2474,49941086455945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
2492,49941110650127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
2493,49941110802523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
