stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788171976.9379678,12.007493555,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,4.166786481170091,4.4936,-0.0001,0.0,0.0,64.1441,64.1441,3.784501899999999,0.0,0.0,0.9514,0.0,0.0553,0.0,3.255,0.0,0.0243,3.255,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.913781728879355,131,9.913781728879355,131,9.913781728879355,131,9.913781728879355,131,9.913781728879355,131,9.913781728879355,131,9.913781728879355,131,9.913781728879355,131,nan,nan,nan,nan,nan,5,49.07321955795281,585,49.56890864439678,585,10.409470815323324,131,9.913781728879355,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171976.9579902,12.027516157,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,4.166786481170091,4.4936,-0.0001,0.0,0.0,64.1441,64.1441,3.784501899999999,0.0,0.0,0.9514,0.0,0.0553,0.0,3.255,0.0,0.0243,3.255,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.913781728879355,131,9.913781728879355,131,9.913781728879355,131,9.913781728879355,131,9.913781728879355,131,9.913781728879355,131,9.913781728879355,131,9.913781728879355,131,nan,nan,nan,nan,nan,5,49.07321955795281,586,49.56890864439678,586,10.409470815323324,131,9.913781728879355,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171976.9782333,12.047759325,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,4.166786481170091,4.4936,-0.0001,0.0,0.0,64.1441,64.1441,3.784501899999999,0.0,0.0,0.9514,0.0,0.0553,0.0,3.255,0.0,0.0243,3.255,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.913781728879355,131,9.913781728879355,131,9.913781728879355,131,9.913781728879355,131,9.913781728879355,131,9.913781728879355,131,9.913781728879355,131,9.913781728879355,131,nan,nan,nan,nan,nan,5,49.07321955795281,587,49.56890864439678,587,10.409470815323324,131,9.913781728879355,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171976.9980314,12.06755726,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,4.166786481170091,4.4936,-0.0001,0.0,0.0,64.1441,64.1441,3.784501899999999,0.0,0.0,0.9514,0.0,0.0553,0.0,3.255,0.0,0.0243,3.255,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.913781728879355,131,9.913781728879355,131,9.913781728879355,131,9.913781728879355,131,9.913781728879355,131,9.913781728879355,131,9.913781728879355,131,9.913781728879355,131,nan,nan,nan,nan,nan,5,49.07321955795281,588,49.56890864439678,588,10.409470815323324,131,9.913781728879355,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.0178897,12.087415385,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,5.722778758271273,4.3766,-0.0003,0.0,0.0,73.5624,73.5624,4.340181599999999,0.0,0.0,1.2883,0.0,0.0552,0.0,3.6852,0.0,0.0261,3.6852,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,nan,nan,nan,nan,nan,5,48.93529049202081,589,48.43595079312264,589,10.985473375759774,132,11.484813074657945,132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.0380113,12.107536964,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,5.722778758271273,4.3766,-0.0003,0.0,0.0,73.5624,73.5624,4.340181599999999,0.0,0.0,1.2883,0.0,0.0552,0.0,3.6852,0.0,0.0261,3.6852,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,nan,nan,nan,nan,nan,5,48.93529049202081,590,48.43595079312264,590,10.985473375759774,132,11.484813074657945,132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.0580826,12.127608607,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,5.722778758271273,4.3766,-0.0003,0.0,0.0,73.5624,73.5624,4.340181599999999,0.0,0.0,1.2883,0.0,0.0552,0.0,3.6852,0.0,0.0261,3.6852,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,nan,nan,nan,nan,nan,5,48.93529049202081,591,48.43595079312264,591,10.985473375759774,132,11.484813074657945,132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.0780663,12.147592158,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,5.722778758271273,4.3766,-0.0003,0.0,0.0,73.5624,73.5624,4.340181599999999,0.0,0.0,1.2883,0.0,0.0552,0.0,3.6852,0.0,0.0261,3.6852,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,nan,nan,nan,nan,nan,5,48.93529049202081,592,48.43595079312264,592,10.985473375759774,132,11.484813074657945,132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.0979536,12.167479393,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,5.722778758271273,4.3766,-0.0003,0.0,0.0,73.5624,73.5624,4.340181599999999,0.0,0.0,1.2883,0.0,0.0552,0.0,3.6852,0.0,0.0261,3.6852,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,11.484813074657945,132,nan,nan,nan,nan,nan,5,48.93529049202081,593,48.43595079312264,593,10.985473375759774,132,11.484813074657945,132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.1179686,12.187494421,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,6.528279523098803,4.2614,-0.0001,0.0,0.0,82.8824,82.8857,4.89015895,0.0,0.0,1.6623,0.0,0.0552,0.0,4.1,0.0,0.0282,4.1,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,133,11.484813074657945,133,11.484813074657945,133,11.484813074657945,133,11.484813074657945,133,11.484813074657945,133,11.484813074657945,133,11.484813074657945,133,nan,nan,nan,nan,nan,5,48.93529049202081,594,48.43595079312264,594,10.985473375759774,133,11.484813074657945,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.1379728,12.207498694,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,6.528279523098803,4.2614,-0.0001,0.0,0.0,82.8824,82.8857,4.89015895,0.0,0.0,1.6623,0.0,0.0552,0.0,4.1,0.0,0.0282,4.1,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,133,11.484813074657945,133,11.484813074657945,133,11.484813074657945,133,11.484813074657945,133,11.484813074657945,133,11.484813074657945,133,11.484813074657945,133,nan,nan,nan,nan,nan,5,48.93529049202081,595,48.43595079312264,595,10.985473375759774,133,11.484813074657945,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.157944,12.227469652,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,6.528279523098803,4.2614,-0.0001,0.0,0.0,82.8824,82.8857,4.89015895,0.0,0.0,1.6623,0.0,0.0552,0.0,4.1,0.0,0.0282,4.1,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,133,11.484813074657945,133,11.484813074657945,133,11.484813074657945,133,11.484813074657945,133,11.484813074657945,133,11.484813074657945,133,11.484813074657945,133,nan,nan,nan,nan,nan,5,48.93529049202081,596,48.43595079312264,596,10.985473375759774,133,11.484813074657945,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.1779106,12.247436573,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,7.536007315367009,4.9542,0.0001,0.0,0.0,91.1324,91.1356,5.376906,0.0,0.0,2.0264,0.0,0.0551,0.0,4.4699,0.0,0.0294,4.4699,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,nan,nan,nan,nan,nan,5,48.93529049202081,597,48.43595079312264,597,10.985473375759774,134,11.484813074657945,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.1980886,12.267614489,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,7.536007315367009,4.9542,0.0001,0.0,0.0,91.1324,91.1356,5.376906,0.0,0.0,2.0264,0.0,0.0551,0.0,4.4699,0.0,0.0294,4.4699,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,nan,nan,nan,nan,nan,5,48.93529049202081,598,48.43595079312264,598,10.985473375759774,134,11.484813074657945,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.2181592,12.287685019,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,7.536007315367009,4.9542,0.0001,0.0,0.0,91.1324,91.1356,5.376906,0.0,0.0,2.0264,0.0,0.0551,0.0,4.4699,0.0,0.0294,4.4699,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,nan,nan,nan,nan,nan,5,48.93529049202081,599,48.43595079312264,599,10.985473375759774,134,11.484813074657945,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.2381284,12.307654407,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,7.536007315367009,4.9542,0.0001,0.0,0.0,91.1324,91.1356,5.376906,0.0,0.0,2.0264,0.0,0.0551,0.0,4.4699,0.0,0.0294,4.4699,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,nan,nan,nan,nan,nan,5,48.93529049202081,600,48.43595079312264,600,10.985473375759774,134,11.484813074657945,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.2579625,12.327488069,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,7.536007315367009,4.9542,0.0001,0.0,0.0,91.1324,91.1356,5.376906,0.0,0.0,2.0264,0.0,0.0551,0.0,4.4699,0.0,0.0294,4.4699,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,11.484813074657945,134,nan,nan,nan,nan,nan,5,48.93529049202081,601,48.43595079312264,601,10.985473375759774,134,11.484813074657945,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.2779443,12.347470287,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,3.8868054954371014,6.8788,-0.0001,0.0,0.0,97.7886,97.7919,5.76962475,0.0,0.0,2.3492,0.0,0.0547,0.0,4.9039,0.0,0.0185,4.9039,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,nan,nan,nan,nan,nan,5,48.93529049202081,602,48.43595079312264,602,10.985473375759774,135,11.484813074657945,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.2981243,12.367650287,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,3.8868054954371014,6.8788,-0.0001,0.0,0.0,97.7886,97.7919,5.76962475,0.0,0.0,2.3492,0.0,0.0547,0.0,4.9039,0.0,0.0185,4.9039,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,nan,nan,nan,nan,nan,5,48.93529049202081,603,48.43595079312264,603,10.985473375759774,135,11.484813074657945,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.3181565,12.387682351,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,3.8868054954371014,6.8788,-0.0001,0.0,0.0,97.7886,97.7919,5.76962475,0.0,0.0,2.3492,0.0,0.0547,0.0,4.9039,0.0,0.0185,4.9039,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,nan,nan,nan,nan,nan,5,48.93529049202081,604,48.43595079312264,604,10.985473375759774,135,11.484813074657945,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.3382645,12.407790387,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,3.8868054954371014,6.8788,-0.0001,0.0,0.0,97.7886,97.7919,5.76962475,0.0,0.0,2.3492,0.0,0.0547,0.0,4.9039,0.0,0.0185,4.9039,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,nan,nan,nan,nan,nan,5,48.93529049202081,605,48.43595079312264,605,10.985473375759774,135,11.484813074657945,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.3582556,12.427781528,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,3.8868054954371014,6.8788,-0.0001,0.0,0.0,97.7886,97.7919,5.76962475,0.0,0.0,2.3492,0.0,0.0547,0.0,4.9039,0.0,0.0185,4.9039,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,11.484813074657945,135,nan,nan,nan,nan,nan,5,48.93529049202081,606,48.43595079312264,606,10.985473375759774,135,11.484813074657945,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.3779233,12.447448974,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,5.4827684414869395,2.9125,-0.0002,0.0,0.0,107.3737,107.3737,6.3350483,0.0,0.0,2.8623,0.0,0.0545,0.0,5.3871,0.0,0.0162,5.3871,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,nan,nan,nan,nan,nan,5,48.93529049202081,607,48.43595079312264,607,10.985473375759774,136,11.484813074657945,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.3981202,12.467645915,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,5.4827684414869395,2.9125,-0.0002,0.0,0.0,107.3737,107.3737,6.3350483,0.0,0.0,2.8623,0.0,0.0545,0.0,5.3871,0.0,0.0162,5.3871,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,nan,nan,nan,nan,nan,5,48.93529049202081,608,48.43595079312264,608,10.985473375759774,136,11.484813074657945,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.4182997,12.487825522,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,5.4827684414869395,2.9125,-0.0002,0.0,0.0,107.3737,107.3737,6.3350483,0.0,0.0,2.8623,0.0,0.0545,0.0,5.3871,0.0,0.0162,5.3871,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,nan,nan,nan,nan,nan,5,48.93529049202081,609,48.43595079312264,609,10.985473375759774,136,11.484813074657945,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.438325,12.507850766,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,5.4827684414869395,2.9125,-0.0002,0.0,0.0,107.3737,107.3737,6.3350483,0.0,0.0,2.8623,0.0,0.0545,0.0,5.3871,0.0,0.0162,5.3871,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,nan,nan,nan,nan,nan,5,48.93529049202081,610,48.43595079312264,610,10.985473375759774,136,11.484813074657945,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.458083,12.527608839,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,5.4827684414869395,2.9125,-0.0002,0.0,0.0,107.3737,107.3737,6.3350483,0.0,0.0,2.8623,0.0,0.0545,0.0,5.3871,0.0,0.0162,5.3871,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,11.484813074657945,136,nan,nan,nan,nan,nan,5,48.93529049202081,611,48.43595079312264,611,10.985473375759774,136,11.484813074657945,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.4779875,12.54751329,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,5.699155485521383,0.9483,0.0001,0.0,0.0,117.237,117.2403,6.917080350000001,0.0,0.0,3.4169,0.0,0.0554,0.0,5.5629,0.0,0.0458,5.5629,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,137,11.484813074657945,137,11.484813074657945,137,11.484813074657945,137,11.484813074657945,137,11.484813074657945,137,11.484813074657945,137,11.484813074657945,137,nan,nan,nan,nan,nan,5,48.93529049202081,612,48.43595079312264,612,10.985473375759774,137,11.484813074657945,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.4979584,12.567484324,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,5.699155485521383,0.9483,0.0001,0.0,0.0,117.237,117.2403,6.917080350000001,0.0,0.0,3.4169,0.0,0.0554,0.0,5.5629,0.0,0.0458,5.5629,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,137,11.484813074657945,137,11.484813074657945,137,11.484813074657945,137,11.484813074657945,137,11.484813074657945,137,11.484813074657945,137,11.484813074657945,137,nan,nan,nan,nan,nan,5,48.93529049202081,613,48.43595079312264,613,10.985473375759774,137,11.484813074657945,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.5179873,12.58751298,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,5.699155485521383,0.9483,0.0001,0.0,0.0,117.237,117.2403,6.917080350000001,0.0,0.0,3.4169,0.0,0.0554,0.0,5.5629,0.0,0.0458,5.5629,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,137,11.484813074657945,137,11.484813074657945,137,11.484813074657945,137,11.484813074657945,137,11.484813074657945,137,11.484813074657945,137,11.484813074657945,137,nan,nan,nan,nan,nan,5,48.93529049202081,614,48.43595079312264,614,10.985473375759774,137,11.484813074657945,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.5380466,12.607572298,steering_0.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,8.140371685521384,0.2846,0.0001,0.0,0.0,127.817,127.8203,7.541300350000001,0.0,0.0,4.0215,0.0,0.0563,0.0,5.6218,0.0,0.078,5.6218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,138,11.484813074657945,138,11.484813074657945,138,11.484813074657945,138,11.484813074657945,138,11.484813074657945,138,11.484813074657945,138,11.484813074657945,138,nan,nan,nan,nan,nan,5,48.93529049202081,615,48.43595079312264,615,10.985473375759774,138,11.484813074657945,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.5780108,12.647536572,reset,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,8.140371685521384,0.2846,0.0001,0.0,0.0,127.817,127.8203,7.541300350000001,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,138,11.484813074657945,138,11.484813074657945,138,11.484813074657945,138,11.484813074657945,138,11.484813074657945,138,11.484813074657945,138,11.484813074657945,138,nan,nan,nan,nan,nan,5,48.93529049202081,616,48.43595079312264,616,10.985473375759774,138,11.484813074657945,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.5982392,12.66776488,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.0,8.140371685521384,0.2846,0.0001,0.0,0.0,127.817,127.8203,7.541300350000001,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,138,11.484813074657945,138,11.484813074657945,138,11.484813074657945,138,11.484813074657945,138,11.484813074657945,138,11.484813074657945,138,11.484813074657945,138,nan,nan,nan,nan,nan,5,48.93529049202081,617,48.43595079312264,617,10.985473375759774,138,11.484813074657945,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.6179993,12.687524974,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.0,8.140371685521384,0.2846,0.0001,0.0,0.0,127.817,127.8203,7.541300350000001,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,138,11.484813074657945,138,11.484813074657945,138,11.484813074657945,138,11.484813074657945,138,11.484813074657945,138,11.484813074657945,138,11.484813074657945,138,nan,nan,nan,nan,nan,5,48.93529049202081,618,48.43595079312264,618,10.985473375759774,138,11.484813074657945,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.6379426,12.707468576,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.0,4.107427525521384,0.1453,-0.0002,0.0,0.0,133.701,133.7042,7.8884534,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,nan,nan,nan,nan,nan,5,48.93529049202081,619,48.43595079312264,619,10.985473375759774,139,11.484813074657945,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.658054,12.727579856,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.0,4.107427525521384,0.1453,-0.0002,0.0,0.0,133.701,133.7042,7.8884534,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,nan,nan,nan,nan,nan,5,48.93529049202081,620,48.43595079312264,620,10.985473375759774,139,11.484813074657945,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.678082,12.747607775,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.0,4.107427525521384,0.1453,-0.0002,0.0,0.0,133.701,133.7042,7.8884534,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,nan,nan,nan,nan,nan,5,48.93529049202081,621,48.43595079312264,621,10.985473375759774,139,11.484813074657945,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
