stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788169152.0555892,12.807706102,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.0,6.644661853219243,0.029,0.0001,0.0,0.0,147.0396,147.0429,8.67543375,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,138,10.99960776498671,138,10.99960776498671,138,10.99960776498671,138,10.99960776498671,138,10.99960776498671,138,10.99960776498671,138,10.99960776498671,138,nan,nan,nan,nan,nan,12,48.498270600168674,624,48.498270600168674,624,10.99960776498671,138,10.99960776498671,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.0755837,12.827700429,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.0,6.644661853219243,0.029,0.0001,0.0,0.0,147.0396,147.0429,8.67543375,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,138,10.99960776498671,138,10.99960776498671,138,10.99960776498671,138,10.99960776498671,138,10.99960776498671,138,10.99960776498671,138,10.99960776498671,138,nan,nan,nan,nan,nan,12,48.498270600168674,625,48.498270600168674,625,10.99960776498671,138,10.99960776498671,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.0955215,12.847638143,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.0,6.644661853219243,0.029,0.0001,0.0,0.0,147.0396,147.0429,8.67543375,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,138,10.99960776498671,138,10.99960776498671,138,10.99960776498671,138,10.99960776498671,138,10.99960776498671,138,10.99960776498671,138,10.99960776498671,138,nan,nan,nan,nan,nan,12,48.498270600168674,626,48.498270600168674,626,10.99960776498671,138,10.99960776498671,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.1153688,12.867485461,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,139,10.99960776498671,139,10.99960776498671,139,10.99960776498671,139,10.99960776498671,139,10.99960776498671,139,10.99960776498671,139,10.99960776498671,139,nan,nan,nan,nan,nan,12,48.498270600168674,627,48.498270600168674,627,10.99960776498671,139,10.99960776498671,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.1355793,12.887695939,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,139,10.99960776498671,139,10.99960776498671,139,10.99960776498671,139,10.99960776498671,139,10.99960776498671,139,10.99960776498671,139,10.99960776498671,139,nan,nan,nan,nan,nan,12,48.498270600168674,628,48.498270600168674,628,10.99960776498671,139,10.99960776498671,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.1758819,12.9279987,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,139,10.99960776498671,139,10.99960776498671,139,10.99960776498671,139,10.99960776498671,139,10.99960776498671,139,10.99960776498671,139,10.99960776498671,139,nan,nan,nan,nan,nan,12,48.498270600168674,629,48.498270600168674,629,10.99960776498671,139,10.99960776498671,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.1960437,12.948160504,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,139,10.99960776498671,139,10.99960776498671,139,10.99960776498671,139,10.99960776498671,139,10.99960776498671,139,10.99960776498671,139,10.99960776498671,139,nan,nan,nan,nan,nan,12,48.498270600168674,630,48.498270600168674,630,10.99960776498671,139,10.99960776498671,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.2154205,12.967537218,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0228,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0247,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,140,10.99960776498671,140,10.99960776498671,140,10.99960776498671,140,10.99960776498671,140,10.99960776498671,140,10.99960776498671,140,10.99960776498671,140,nan,nan,nan,nan,nan,12,48.498270600168674,631,48.498270600168674,631,10.99960776498671,140,10.99960776498671,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.2354853,12.987602145,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0228,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0247,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,140,10.99960776498671,140,10.99960776498671,140,10.99960776498671,140,10.99960776498671,140,10.99960776498671,140,10.99960776498671,140,10.99960776498671,140,nan,nan,nan,nan,nan,12,48.498270600168674,632,48.498270600168674,632,10.99960776498671,140,10.99960776498671,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.2555444,13.007661222,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0228,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0247,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,140,10.99960776498671,140,10.99960776498671,140,10.99960776498671,140,10.99960776498671,140,10.99960776498671,140,10.99960776498671,140,10.99960776498671,140,nan,nan,nan,nan,nan,12,48.498270600168674,633,48.498270600168674,633,10.99960776498671,140,10.99960776498671,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.2755926,13.027709254,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0228,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0247,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,140,10.99960776498671,140,10.99960776498671,140,10.99960776498671,140,10.99960776498671,140,10.99960776498671,140,10.99960776498671,140,10.99960776498671,140,nan,nan,nan,nan,nan,12,48.498270600168674,634,48.498270600168674,634,10.99960776498671,140,10.99960776498671,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.2955556,13.047672405,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.0091,0.0,-0.025,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,nan,nan,nan,nan,nan,12,48.498270600168674,635,48.498270600168674,635,10.99960776498671,141,10.99960776498671,141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.315615,13.067731471,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.0091,0.0,-0.025,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,nan,nan,nan,nan,nan,12,48.498270600168674,636,48.498270600168674,636,10.99960776498671,141,10.99960776498671,141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.3357189,13.087835485,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.0091,0.0,-0.025,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,nan,nan,nan,nan,nan,12,48.498270600168674,637,48.498270600168674,637,10.99960776498671,141,10.99960776498671,141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.3557074,13.107824265,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.0091,0.0,-0.025,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,nan,nan,nan,nan,nan,12,48.498270600168674,638,48.498270600168674,638,10.99960776498671,141,10.99960776498671,141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.3756187,13.127735373,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.0091,0.0,-0.025,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,10.99960776498671,141,nan,nan,nan,nan,nan,12,48.498270600168674,639,48.498270600168674,639,10.99960776498671,141,10.99960776498671,141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.3955002,13.147616912,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1593,0.0,0.0596,0.0,0.0067,0.0,-0.0174,0.0067,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,142,10.99960776498671,142,10.99960776498671,142,10.99960776498671,142,10.99960776498671,142,10.99960776498671,142,10.99960776498671,142,10.99960776498671,142,nan,nan,nan,nan,nan,12,48.498270600168674,640,48.498270600168674,640,10.99960776498671,142,10.99960776498671,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.4154654,13.167581987,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1593,0.0,0.0596,0.0,0.0067,0.0,-0.0174,0.0067,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,142,10.99960776498671,142,10.99960776498671,142,10.99960776498671,142,10.99960776498671,142,10.99960776498671,142,10.99960776498671,142,10.99960776498671,142,nan,nan,nan,nan,nan,12,48.498270600168674,641,48.498270600168674,641,10.99960776498671,142,10.99960776498671,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.4355283,13.187645044,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1593,0.0,0.0596,0.0,0.0067,0.0,-0.0174,0.0067,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,142,10.99960776498671,142,10.99960776498671,142,10.99960776498671,142,10.99960776498671,142,10.99960776498671,142,10.99960776498671,142,10.99960776498671,142,nan,nan,nan,nan,nan,12,48.498270600168674,642,48.498270600168674,642,10.99960776498671,142,10.99960776498671,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.4555073,13.207624023,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589,0.0,0.0594,0.0,0.0043,0.0,-0.0106,0.0043,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,nan,nan,nan,nan,nan,12,48.498270600168674,643,48.498270600168674,643,10.99960776498671,143,10.99960776498671,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.4755657,13.227682523,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589,0.0,0.0594,0.0,0.0043,0.0,-0.0106,0.0043,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,nan,nan,nan,nan,nan,12,48.498270600168674,644,48.498270600168674,644,10.99960776498671,143,10.99960776498671,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.4955797,13.247696393,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589,0.0,0.0594,0.0,0.0043,0.0,-0.0106,0.0043,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,nan,nan,nan,nan,nan,12,48.498270600168674,645,48.498270600168674,645,10.99960776498671,143,10.99960776498671,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.515633,13.267749657,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589,0.0,0.0594,0.0,0.0043,0.0,-0.0106,0.0043,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,nan,nan,nan,nan,nan,12,48.498270600168674,646,48.498270600168674,646,10.99960776498671,143,10.99960776498671,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.5356183,13.287735252,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589,0.0,0.0594,0.0,0.0043,0.0,-0.0106,0.0043,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,10.99960776498671,143,nan,nan,nan,nan,nan,12,48.498270600168674,647,48.498270600168674,647,10.99960776498671,143,10.99960776498671,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.5554242,13.307540827,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.003,0.0,-0.0072,0.003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,nan,nan,nan,nan,nan,12,48.498270600168674,648,48.498270600168674,648,10.99960776498671,144,10.99960776498671,144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.5756702,13.327786945,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.003,0.0,-0.0072,0.003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,nan,nan,nan,nan,nan,12,48.498270600168674,649,48.498270600168674,649,10.99960776498671,144,10.99960776498671,144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.595686,13.347802746,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.003,0.0,-0.0072,0.003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,nan,nan,nan,nan,nan,12,48.498270600168674,650,48.498270600168674,650,10.99960776498671,144,10.99960776498671,144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.615542,13.367658574,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.003,0.0,-0.0072,0.003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,nan,nan,nan,nan,nan,12,48.498270600168674,651,48.498270600168674,651,10.99960776498671,144,10.99960776498671,144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.6355128,13.387629778,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.003,0.0,-0.0072,0.003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,10.99960776498671,144,nan,nan,nan,nan,nan,12,48.498270600168674,652,48.498270600168674,652,10.99960776498671,144,10.99960776498671,144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.6556726,13.407789129,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0019,0.0,-0.0043,0.0019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,nan,nan,nan,nan,nan,12,48.498270600168674,653,48.498270600168674,653,10.99960776498671,145,10.99960776498671,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.675609,13.427726052,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0019,0.0,-0.0043,0.0019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,nan,nan,nan,nan,nan,12,48.498270600168674,654,48.498270600168674,654,10.99960776498671,145,10.99960776498671,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.695614,13.447730874,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0019,0.0,-0.0043,0.0019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,nan,nan,nan,nan,nan,12,48.498270600168674,655,48.498270600168674,655,10.99960776498671,145,10.99960776498671,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.716095,13.468211911,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0019,0.0,-0.0043,0.0019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,nan,nan,nan,nan,nan,12,48.498270600168674,656,48.498270600168674,656,10.99960776498671,145,10.99960776498671,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.7355301,13.48764674,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0019,0.0,-0.0043,0.0019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,10.99960776498671,145,nan,nan,nan,nan,nan,12,48.498270600168674,657,48.498270600168674,657,10.99960776498671,145,10.99960776498671,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.7554343,13.507551196,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0011,0.0,-0.0025,0.0011,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,146,10.99960776498671,146,10.99960776498671,146,10.99960776498671,146,10.99960776498671,146,10.99960776498671,146,10.99960776498671,146,10.99960776498671,146,nan,nan,nan,nan,nan,12,48.498270600168674,658,48.498270600168674,658,10.99960776498671,146,10.99960776498671,146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.7754483,13.527565222,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0011,0.0,-0.0025,0.0011,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,146,10.99960776498671,146,10.99960776498671,146,10.99960776498671,146,10.99960776498671,146,10.99960776498671,146,10.99960776498671,146,10.99960776498671,146,nan,nan,nan,nan,nan,12,48.498270600168674,659,48.498270600168674,659,10.99960776498671,146,10.99960776498671,146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.7954829,13.547599754,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0011,0.0,-0.0025,0.0011,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,146,10.99960776498671,146,10.99960776498671,146,10.99960776498671,146,10.99960776498671,146,10.99960776498671,146,10.99960776498671,146,10.99960776498671,146,nan,nan,nan,nan,nan,12,48.498270600168674,660,48.498270600168674,660,10.99960776498671,146,10.99960776498671,146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.8154478,13.56756462,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0007,0.0,-0.0016,0.0007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,nan,nan,nan,nan,nan,12,48.498270600168674,661,48.498270600168674,661,10.99960776498671,147,10.99960776498671,147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.8355904,13.587707076,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0007,0.0,-0.0016,0.0007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,nan,nan,nan,nan,nan,12,48.498270600168674,662,48.498270600168674,662,10.99960776498671,147,10.99960776498671,147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
