simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
34.9340019,34.9590034,34935.0,34960.0,25.0,0.025001500000001897,-0.764,15.3875,-4.122565408026815,0.0,0.0,0.0,1138.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.764,15.3875,-4.122565408026815,0.0,0.0,0.0
34.9590034,34.984,34960.0,34985.0,25.0,0.02499660000000148,-0.764,15.3875,-4.122565408026815,0.0,0.0,0.0,1139.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.764,15.3875,-4.122565408026815,0.0,0.0,0.0
34.984,35.0090027,34985.0,35010.0,25.0,0.02500270000000171,-0.764,15.3875,-4.122565408026815,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.764,15.3875,-4.122565408026815,0.0,0.0,0.0
35.0090027,35.034,35010.0,35035.0,25.0,0.024997299999995448,-0.764,15.3875,-4.122565408026815,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.764,15.3875,-4.122565408026815,0.0,0.0,0.0
35.034,35.0590019,35035.0,35060.0,25.0,0.025001899999999466,-0.764,15.3875,-4.122565408026815,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.764,15.3875,-4.122565408026815,0.0,0.0,0.0
35.0590019,35.0840034,35060.0,35085.0,25.0,0.025001500000001897,-0.764,15.3875,-4.122565408026815,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.764,15.3875,-4.122565408026815,0.0,0.0,0.0
35.0840034,35.109,35085.0,35110.0,25.0,0.02499660000000148,-0.764,15.3875,-4.122565408026815,0.0,0.0,0.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.764,15.3875,-4.122565408026815,0.0,0.0,0.0
35.109,35.1340027,35110.0,35135.0,25.0,0.02500270000000171,-0.764,15.3875,-4.122565408026815,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.764,15.3875,-4.122565408026815,0.0,0.0,0.0
35.1340027,35.159,35135.0,35160.0,25.0,0.024997299999995448,-0.764,15.3875,-4.122565408026815,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.764,15.3875,-4.122565408026815,0.0,0.0,0.0
35.159,35.1840019,35160.0,35185.0,25.0,0.025001899999999466,-0.764,15.3875,-4.122565408026815,0.0,0.0,0.0,1147.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.764,15.3875,-4.122565408026815,0.0,0.0,0.0
35.1840019,35.2090034,35185.0,35210.0,25.0,0.025001500000001897,-0.764,15.3875,-4.122565408026815,0.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.764,15.3875,-4.122565408026815,0.0,0.0,0.0
35.2090034,35.234,35210.0,35235.0,25.0,0.02499660000000148,-0.764,15.3875,-4.122565408026815,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.764,15.3875,-4.122565408026815,0.0,0.0,0.0
35.234,35.2600021,35235.0,35261.0,26.0,0.026002099999999473,-0.764,15.3875,-4.122565408026815,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.764,15.3875,-4.122565408026815,0.0,0.0,0.0
35.2600021,35.284,35261.0,35285.0,24.0,0.023997899999997685,-0.764,15.3875,-4.122565408026815,0.0,0.0,0.0,1151.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0
35.284,35.3090019,35285.0,35310.0,25.0,0.025001899999999466,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0
35.3090019,35.3340034,35310.0,35335.0,25.0,0.025001500000001897,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0
35.3340034,35.36,35335.0,35361.0,26.0,0.025996599999999148,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0,1154.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0
35.36,35.3850021,35361.0,35386.0,25.0,0.025002100000001803,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0
35.3850021,35.409,35386.0,35410.0,24.0,0.023997899999997685,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0
35.409,35.435,35410.0,35436.0,26.0,0.026000000000003354,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0
35.435,35.4590034,35436.0,35460.0,24.0,0.02400339999999801,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0,1158.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0
35.4590034,35.484,35460.0,35485.0,25.0,0.02499660000000148,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0,1159.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0
35.484,35.5090027,35485.0,35510.0,25.0,0.02500270000000171,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0
35.5090027,35.534,35510.0,35535.0,25.0,0.024997299999995448,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0,1161.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0
35.534,35.5590019,35535.0,35560.0,25.0,0.025001899999999466,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0
35.5590019,35.5840034,35560.0,35585.0,25.0,0.025001500000001897,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0
35.5840034,35.609,35585.0,35610.0,25.0,0.02499660000000148,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0
35.609,35.6340027,35610.0,35635.0,25.0,0.02500270000000171,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0,1165.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0
35.6340027,35.66,35635.0,35661.0,26.0,0.025997299999993118,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0,1166.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0
35.66,35.6840019,35661.0,35685.0,24.0,0.024001900000001797,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0
35.6840019,35.7100029,35685.0,35711.0,26.0,0.02600100000000083,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0
35.7100029,35.734,35711.0,35735.0,24.0,0.023997100000002547,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0,1169.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0
35.734,35.7590027,35735.0,35760.0,25.0,0.02500270000000171,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0
35.7590027,35.785,35760.0,35786.0,26.0,0.025997299999993118,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0,1171.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0
35.785,35.8090019,35786.0,35810.0,24.0,0.024001900000001797,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0
35.8090019,35.8340034,35810.0,35835.0,25.0,0.025001500000001897,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0
35.8340034,35.859,35835.0,35860.0,25.0,0.02499660000000148,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0
35.859,35.8840027,35860.0,35885.0,25.0,0.02500270000000171,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0
35.8840027,35.909,35885.0,35910.0,25.0,0.024997299999995448,-0.7639,15.3875,-4.122565408026815,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
35.909,35.9340019,35910.0,35935.0,25.0,0.025001899999999466,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1177.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
35.9340019,35.9600029,35935.0,35961.0,26.0,0.02600100000000083,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
35.9600029,35.984,35961.0,35985.0,24.0,0.023997100000002547,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
35.984,36.0090027,35985.0,36010.0,25.0,0.02500270000000171,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.0090027,36.034,36010.0,36035.0,25.0,0.024997299999995448,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1181.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.034,36.0590019,36035.0,36060.0,25.0,0.025001899999999466,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.0590019,36.0840034,36060.0,36085.0,25.0,0.025001500000001897,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1183.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.0840034,36.11,36085.0,36111.0,26.0,0.025996599999999148,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1184.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.11,36.1350021,36111.0,36136.0,25.0,0.025002100000001803,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.1350021,36.159,36136.0,36160.0,24.0,0.023997899999997685,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.159,36.1840019,36160.0,36185.0,25.0,0.025001899999999466,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.1840019,36.2100029,36185.0,36211.0,26.0,0.02600100000000083,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.2100029,36.234,36211.0,36235.0,24.0,0.023997100000002547,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.234,36.2590027,36235.0,36260.0,25.0,0.02500270000000171,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.2590027,36.284,36260.0,36285.0,25.0,0.024997299999995448,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1191.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.284,36.31,36285.0,36311.0,26.0,0.026000000000003354,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1192.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.31,36.3350029,36311.0,36336.0,25.0,0.02500289999999694,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.3350029,36.36,36336.0,36361.0,25.0,0.024997100000000216,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1194.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.36,36.3840027,36361.0,36385.0,24.0,0.02400270000000404,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1195.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.3840027,36.409,36385.0,36410.0,25.0,0.024997299999995448,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.409,36.435,36410.0,36436.0,26.0,0.026000000000003354,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.435,36.4590034,36436.0,36460.0,24.0,0.02400339999999801,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.4590034,36.484,36460.0,36485.0,25.0,0.02499660000000148,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.484,36.5090027,36485.0,36510.0,25.0,0.02500270000000171,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.5090027,36.534,36510.0,36535.0,25.0,0.024997299999995448,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.534,36.5590019,36535.0,36560.0,25.0,0.025001899999999466,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1202.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.5590019,36.582,36560.0,36583.0,23.0,0.022998100000002353,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.582,36.609,36583.0,36610.0,27.0,0.027000000000001023,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.609,36.6340027,36610.0,36635.0,25.0,0.02500270000000171,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.6340027,36.659,36635.0,36660.0,25.0,0.024997299999995448,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.659,36.6840019,36660.0,36685.0,25.0,0.025001899999999466,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.6840019,36.7100029,36685.0,36711.0,26.0,0.02600100000000083,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.7100029,36.735,36711.0,36736.0,25.0,0.024997100000000216,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.735,36.7600021,36736.0,36761.0,25.0,0.025002100000001803,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.7600021,36.784,36761.0,36785.0,24.0,0.023997899999997685,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.784,36.8090019,36785.0,36810.0,25.0,0.025001899999999466,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.8090019,36.8340034,36810.0,36835.0,25.0,0.025001500000001897,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.8340034,36.859,36835.0,36860.0,25.0,0.02499660000000148,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.859,36.8850021,36860.0,36886.0,26.0,0.026002099999999473,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.8850021,36.91,36886.0,36911.0,25.0,0.024997899999995354,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.91,36.9340019,36911.0,36935.0,24.0,0.024001900000001797,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.9340019,36.9590034,36935.0,36960.0,25.0,0.025001500000001897,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.9590034,36.984,36960.0,36985.0,25.0,0.02499660000000148,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
36.984,37.0090027,36985.0,37010.0,25.0,0.02500270000000171,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
37.0090027,37.0350037,37010.0,37036.0,26.0,0.026000999999993724,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
37.0350037,37.0590019,37036.0,37060.0,24.0,0.02399820000000119,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
37.0590019,37.0850029,37060.0,37086.0,26.0,0.02600100000000083,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1223.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
37.0850029,37.109,37086.0,37110.0,24.0,0.023997100000002547,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
37.109,37.1340027,37110.0,37135.0,25.0,0.02500270000000171,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
37.1340027,37.159,37135.0,37160.0,25.0,0.024997299999995448,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
37.159,37.1840019,37160.0,37185.0,25.0,0.025001899999999466,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
37.1840019,37.2090034,37185.0,37210.0,25.0,0.025001500000001897,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
37.2090034,37.234,37210.0,37235.0,25.0,0.02499660000000148,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
37.234,37.2590027,37235.0,37260.0,25.0,0.02500270000000171,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
37.2590027,37.2850037,37260.0,37286.0,26.0,0.026000999999993724,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1231.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
37.2850037,37.31,37286.0,37311.0,25.0,0.02499630000000508,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0
