event_index,source_stamp_ns,stage,progress_m,e_y_m,e_psi_rad,u_mps,v_mps,r_radps,target_speed_mps,steering_command_rad,previous_steering_rate_radps,previous_target_speed_rate_mps2,steering_rate_radps,target_speed_rate_mps2
41932,1789731681668326487,27,145.3308615,-0.003598678857,-0.03361516818,5.436973572,0.0002020523098,-0.4915024042,5.827177525,-0.01707876474,0.1503384709,2.993804216,0.1452974528,2.776646852
41932,1789731681668326487,28,145.4678744,-0.00674968306,-0.01141999103,5.511126041,0.0002020523098,-0.4246072471,5.896593571,-0.01344632823,0.1452974528,2.776646852,0.1353174299,2.501383066
41932,1789731681668326487,29,145.6067063,-0.007700657472,-0.001439530402,5.583757401,0.0002020523098,-0.3610188663,5.95912838,-0.01006339211,0.1353174299,2.501383066,0.11883986,2.300242186
41932,1789731681668326487,30,145.7472005,-0.008292014711,-0.006283902563,5.653735161,0.0002020523098,-0.3012656271,6.016634464,-0.007092395797,0.11883986,2.300242186,,
41955,1789731681694394288,0,142.4072456,-0.2559309602,0.04840309545,3.532215357,0.0001120733432,-0.01059999969,3.611049652,0.08918881416,1.289558411,-7.998830795,0.5122841001,3
41955,1789731681694394288,1,142.4985884,-0.2511267364,0.06371095777,3.538725853,0.0001120733432,0.2622618079,3.6860497,0.1019959152,0.5122841001,3,-0.3039931655,3
41955,1789731681694394288,2,142.5904306,-0.2445894927,0.08603829145,3.560831785,0.0001120733432,0.4482195377,3.761049747,0.09439608455,-0.3039931655,3,-0.9563273787,3
41955,1789731681694394288,3,142.6834403,-0.2356618941,0.1148639172,3.594954491,0.0001120733432,0.5257368088,3.836049795,0.07048790157,-0.9563273787,3,-1.380783677,3
41955,1789731681694394288,4,142.7775569,-0.2238378227,0.147014752,3.638336897,0.0001120733432,0.492569834,3.911049843,0.03596830741,-1.380783677,3,-1.581593633,3
41955,1789731681694394288,5,142.8718825,-0.2090432942,0.1758154631,3.688854456,0.0001120733432,0.3606668711,3.986049891,-0.003571532667,-1.581593633,3,-1.592174292,3
41955,1789731681694394288,6,142.9666497,-0.1915825307,0.1996275634,3.744869709,0.0001120733432,0.1507654488,4.061049938,-0.0433758907,-1.592174292,3,-1.457117081,3
41955,1789731681694394288,7,143.0619858,-0.1719257683,0.2167376727,3.805121183,0.0001120733432,-0.1120731235,4.136049747,-0.07980381697,-1.457117081,3,-1.222445965,3
41955,1789731681694394288,8,143.1580705,-0.1506946683,0.2260339558,3.868637085,0.0001120733432,-0.4018095136,4.211049557,-0.1103649661,-1.222445965,3,-0.9306081533,3
41955,1789731681694394288,9,143.2551982,-0.1285918057,0.2275223434,3.934668064,0.0001120733432,-0.6938774586,4.286049366,-0.1336301714,-0.9306081533,3,-0.6181734204,3
41955,1789731681694394288,10,143.3536418,-0.1063302308,0.2217157185,4.002637386,0.0001120733432,-0.9669857025,4.361049175,-0.1490845084,-0.6181734204,3,-0.314694494,3
41955,1789731681694394288,11,143.4536282,-0.08459446579,0.2094725072,4.072100163,0.0001120733432,-1.204370141,4.436048985,-0.1569518745,-0.314694494,3,-0.04224964231,3
41955,1789731681694394288,12,143.5553338,-0.06400819868,0.1919196695,4.142713547,0.0001120733432,-1.394494653,4.511048794,-0.1580081135,-0.04224964231,3,0.184514612,3
41955,1789731681694394288,13,143.6588786,-0.04511135072,0.1702505052,4.214213371,0.0001120733432,-1.531184435,4.586048603,-0.1533952504,0.184514612,3,0.357992202,3
41955,1789731681694394288,14,143.7643364,-0.02835051715,0.1456046551,4.286396503,0.0001120733432,-1.613230228,4.661048412,-0.1444454491,0.357992202,3,0.4769103825,3
41955,1789731681694394288,15,143.8717489,-0.01407795679,0.1190068349,4.359106064,0.0001120733432,-1.643565297,4.736048222,-0.1325226873,0.4769103825,3,0.5452304482,3
41955,1789731681694394288,16,143.9811363,-0.002532397397,0.09177304059,4.432221413,0.0001120733432,-1.628177047,4.811048031,-0.1188919246,0.5452304482,3,0.570456028,3
41955,1789731681694394288,17,144.0924812,0.00621422939,0.06570084393,4.505649567,0.0001120733432,-1.574944973,4.88604784,-0.1046305224,0.570456028,3,0.5618906617,3
41955,1789731681694394288,18,144.2057412,0.01224553213,0.04166989028,4.579318523,0.0001120733432,-1.492569447,4.961047649,-0.09058325738,0.5618906617,3,0.5296071768,3
41955,1789731681694394288,19,144.3208779,0.0157492701,0.02041715197,4.65317297,0.0001120733432,-1.389654279,5.036047459,-0.07734307647,0.5296071768,3,0.4832897782,3
41955,1789731681694394288,20,144.4378632,0.01700985432,0.002604909241,4.727170467,0.0001120733432,-1.273999691,5.111047268,-0.06526083499,0.4832897782,3,0.4310751557,3
41955,1789731681694394288,21,144.5566831,0.0164044816,-0.01116597932,4.801278114,0.0001120733432,-1.152154446,5.186047077,-0.05448395759,0.4310751557,3,0.3785275519,3
41955,1789731681694394288,22,144.6773288,0.01445082948,-0.01950239576,4.875470638,0.0001120733432,-1.029262424,5.261046886,-0.04502076656,0.3785275519,3,0.3279756904,3
41955,1789731681694394288,23,144.7998416,0.01172808558,-0.02322724648,4.949728489,0.0001120733432,-0.909206748,5.336046696,-0.03682137281,0.3279756904,3,0.2801735401,3
41955,1789731681694394288,24,144.9242666,0.008679649793,-0.02414031141,5.024036884,0.0001120733432,-0.7948477864,5.411046505,-0.02981703356,0.2801735401,3,0.2357193679,3
41955,1789731681694394288,25,145.0506194,0.005596327595,-0.02316461317,5.098383904,0.0001120733432,-0.6882096529,5.486046314,-0.02392404899,0.2357193679,3,0.195624128,3
41955,1789731681694394288,26,145.1788974,0.002757138805,-0.01974476501,5.172760963,0.0001120733432,-0.5905758142,5.561046124,-0.01903344505,0.195624128,3,0.1622145027,3
41955,1789731681694394288,27,145.3090984,-0.0008093726356,-0.03397163749,5.247160912,0.0001120733432,-0.5024245381,5.636045933,-0.01497808285,0.1622145027,3,0.1440391093,3
41955,1789731681694394288,28,145.4412152,-0.004713705275,-0.02402893268,5.321578979,0.0001120733432,-0.4227493703,5.711045742,-0.01137710549,0.1440391093,3,0.1292979568,2.829809904
41955,1789731681694394288,29,145.5753325,-0.006874614395,-0.007175541017,5.395810604,0.0001120733432,-0.3505240381,5.78179121,-0.008144656196,0.1292979568,2.829809904,0.1117440239,2.62083292
41955,1789731681694394288,30,145.7111618,-0.008194072172,-0.01145749353,5.468883038,0.0001120733432,-0.2853210568,5.847311974,-0.005351055413,0.1117440239,2.62083292,,
41977,1789731681718007617,0,142.4986599,-0.2494221479,0.05893939361,3.646564007,-0.0001784349879,0.01579999924,3.413544893,0.1736825258,3.187942505,-7.451842308,0.1518228501,3
41977,1789731681718007617,1,142.5922016,-0.2434620261,0.07904979587,3.581833839,-0.0001784349879,0.4959992766,3.488544941,0.1774780899,0.1518228501,3,-1.484528065,3
41977,1789731681718007617,2,142.684891,-0.235142678,0.1110471711,3.549045563,-0.0001784349879,0.7492330074,3.563544989,0.1403648853,-1.484528065,3,-2.248547554,3
41977,1789731681718007617,3,142.7771437,-0.2236620933,0.1492524445,3.540869951,-0.0001784349879,0.7867673039,3.638545036,0.0841511935,-2.248547554,3,-2.469362974,3
41977,1789731681718007617,4,142.8683621,-0.2088525444,0.1847646087,3.551659584,-0.0001784349879,0.6510680914,3.713545084,0.02241711691,-2.469362974,3,-2.357039928,3
41977,1789731681718007617,5,142.9590254,-0.1910433173,0.2145098746,3.577062845,-0.0001784349879,0.3924135864,3.788545132,-0.03650888056,-2.357039928,3,-2.049836874,3
41977,1789731681718007617,6,143.0494759,-0.1707891077,0.2360021025,3.613726377,-0.0001784349879,0.05888624489,3.863545179,-0.08775480092,-2.049836874,3,-1.641052723,3
41977,1789731681718007617,7,143.1400839,-0.1488140821,0.2478370219,3.659066677,-0.0001784349879,-0.307382822,3.938545227,-0.1287811249,-1.641052723,3,-1.194797158,3
41977,1789731681718007617,8,143.2312968,-0.12592417,0.2499533892,3.71109271,-0.0001784349879,-0.671474278,4.013545036,-0.1586510539,-1.194797158,3,-0.7555348277,3
41977,1789731681718007617,9,143.3235283,-0.1029289812,0.243064478,3.768270254,-0.0001784349879,-1.006085753,4.088544846,-0.1775394231,-0.7555348277,3,-0.3536919355,3
41977,1789731681718007617,10,143.4171204,-0.0805940032,0.2283691168,3.829417467,-0.0001784349879,-1.291593313,4.163544655,-0.1863817275,-0.3536919355,3,-0.008973833174,3
41977,1789731681718007617,11,143.5123303,-0.05960708112,0.2073346525,3.893623352,-0.0001784349879,-1.515806437,4.238544464,-0.1866060793,-0.008973833174,3,0.2675388455,3
41977,1789731681718007617,12,143.609335,-0.04055362567,0.1815613061,3.960186005,-0.0001784349879,-1.673356891,4.313544273,-0.1799176037,0.2675388455,3,0.471878022,3
41977,1789731681718007617,13,143.7082391,-0.02390175872,0.1525938958,4.02856493,-0.0001784349879,-1.764729857,4.388544083,-0.1681206524,0.471878022,3,0.6059389114,3
41977,1789731681718007617,14,143.8090924,-0.0100007141,0.1217896342,4.098343372,-0.0001784349879,-1.795027256,4.463543892,-0.1529721767,0.6059389114,3,0.676297009,3
41977,1789731681718007617,15,143.9119083,0.0009142505005,0.09033256024,4.169199944,-0.0001784349879,-1.772607565,4.538543701,-0.1360647529,0.676297009,3,0.6929117441,3
41977,1789731681718007617,16,144.0166685,0.00875043869,0.05990387499,4.240887165,-0.0001784349879,-1.707741141,4.61354351,-0.1187419593,0.6929117441,3,0.6674602032,3
41977,1789731681718007617,17,144.1233261,0.01357713528,0.0318133682,4.313214779,-0.0001784349879,-1.611419678,4.68854332,-0.1020554528,0.6674602032,3,0.6119391918,3
41977,1789731681718007617,18,144.2318379,0.01558306068,0.006744131446,4.386035919,-0.0001784349879,-1.494391203,4.763543129,-0.08675697446,0.6119391918,3,0.5378808975,3
41977,1789731681718007617,19,144.3421753,0.01504003722,-0.01476912014,4.459237099,-0.0001784349879,-1.366422892,4.838542938,-0.07330995053,0.5378808975,3,0.4555137157,3
41977,1789731681718007617,20,144.4543286,0.0122896675,-0.03234163299,4.532731056,-0.0001784349879,-1.235795498,4.913542747,-0.06192210689,0.4555137157,3,0.3729714751,3
41977,1789731681718007617,21,144.5683101,0.007734274026,-0.04563950002,4.606450558,-0.0001784349879,-1.109040737,4.988542557,-0.05259782076,0.3729714751,3,0.2956268787,3
41977,1789731681718007617,22,144.6841537,0.001883166842,-0.05350759998,4.680344105,-0.0001784349879,-0.9909265041,5.063542366,-0.04520715028,0.2956268787,3,0.2255015075,3
41977,1789731681718007617,23,144.8019263,-0.004735237453,-0.05722485483,4.754371643,-0.0001784349879,-0.8847008944,5.138542175,-0.03956961259,0.2255015075,3,0.1618800759,3
41977,1789731681718007617,24,144.9216661,-0.01175090671,-0.05859109759,4.828502655,-0.0001784349879,-0.7925023437,5.213541985,-0.03552260995,0.1618800759,3,0.1032117233,3
41977,1789731681718007617,25,145.0433824,-0.01894313283,-0.05854533613,4.902713299,-0.0001784349879,-0.7157459259,5.288541794,-0.03294231743,0.1032117233,3,0.04842058942,3
41977,1789731681718007617,26,145.1670857,-0.02614447847,-0.05716923252,4.976984978,-0.0001784349879,-0.6553777456,5.363541603,-0.03173180297,0.04842058942,3,-0.00230944436,3
41977,1789731681718007617,27,145.292344,-0.03401800618,-0.06788365543,5.051303864,-0.0001784349879,-0.6119552851,5.438541412,-0.03178953752,-0.00230944436,3,-0.0458509773,3
41977,1789731681718007617,28,145.4196514,-0.04294934124,-0.07216648757,5.125659466,-0.0001784349879,-0.5854251385,5.513541222,-0.03293581307,-0.0458509773,3,-0.07314925641,2.886772633
41977,1789731681718007617,29,145.5498486,-0.05132480711,-0.05724256858,5.199909687,-0.0001784349879,-0.5743601322,5.585710526,-0.03476454318,-0.07314925641,2.886772633,-0.06909547746,2.681252003
41977,1789731681718007617,30,145.680716,-0.05951186642,-0.06782370806,5.273325443,-0.0001784349879,-0.5747200847,5.652741909,-0.03649193048,-0.06909547746,2.681252003,,
41998,1789731681743511048,0,142.6007026,-0.2476840168,0.08038274199,3.651681662,-0.0009139754693,0.08070000261,3.489346027,0.1704165041,-0.1296368539,3.008743286,-1.196453691,3
41998,1789731681743511048,1,142.6950258,-0.2395872325,0.1033356488,3.60304904,-0.0009139754693,0.4438278973,3.564346075,0.1405051649,-1.196453691,3,-1.818482518,3
41998,1789731681743511048,2,142.788701,-0.2289935052,0.135323897,3.582664728,-0.0009139754693,0.5895643234,3.639346123,0.09504310042,-1.818482518,3,-2.089843035,3
41998,1789731681743511048,3,142.8812185,-0.2154873013,0.1674179286,3.584046841,-0.0009139754693,0.5579791069,3.71434617,0.04279702529,-2.089843035,3,-2.10013938,3
41998,1789731681743511048,4,142.9730483,-0.1991800666,0.1961097121,3.602201223,-0.0009139754693,0.3935832977,3.789346218,-0.009706459939,-2.10013938,3,-1.927112579,3
41998,1789731681743511048,5,143.0645553,-0.180439204,0.2186661214,3.633279085,-0.0009139754693,0.1394345462,3.864346266,-0.05788427591,-1.927112579,3,-1.635386586,3
41998,1789731681743511048,6,143.1560954,-0.1598261297,0.2332951874,3.674315453,-0.0009139754693,-0.1655212343,3.939346313,-0.09876894206,-1.635386586,3,-1.277647495,3
41998,1789731681743511048,7,143.2481004,-0.1380127221,0.2395263016,3.723025084,-0.0009139754693,-0.4875903428,4.014346123,-0.130710125,-1.277647495,3,-0.8963571787,3
41998,1789731681743511048,8,143.3409604,-0.1157067716,0.2375696301,3.777647257,-0.0009139754693,-0.7989205718,4.089345932,-0.1531190574,-0.8963571787,3,-0.5248673558,3
41998,1789731681743511048,9,143.4350098,-0.09360755235,0.2281583399,3.836825371,-0.0009139754693,-1.077891111,4.164345741,-0.1662407368,-0.5248673558,3,-0.1880341768,3
41998,1789731681743511048,10,143.5305177,-0.07236909866,0.2123892754,3.89951396,-0.0009139754693,-1.309299588,4.239345551,-0.1709415913,-0.1880341768,3,0.09735069424,3
41998,1789731681743511048,11,143.6276826,-0.05257291347,0.1915346235,3.964907646,-0.0009139754693,-1.484230161,4.31434536,-0.1685078293,0.09735069424,3,0.3220519722,3
41998,1789731681743511048,12,143.7266407,-0.03471037,0.1669119,4.032385826,-0.0009139754693,-1.599522471,4.389345169,-0.1604565233,0.3220519722,3,0.4836397469,3
41998,1789731681743511048,13,143.827477,-0.01917438023,0.1397577226,4.101469994,-0.0009139754693,-1.656869054,4.464344978,-0.1483655274,0.4836397469,3,0.5854197741,3
41998,1789731681743511048,14,143.930239,-0.006254140288,0.1112720892,4.171791553,-0.0009139754693,-1.661652327,4.539344788,-0.133730039,0.5854197741,3,0.6349124908,3
41998,1789731681743511048,15,144.0349388,0.003908655606,0.08331988752,4.243066788,-0.0009139754693,-1.621690392,4.614344597,-0.1178572252,0.6349124908,3,0.6418783069,3
41998,1789731681743511048,16,144.141546,0.0113357557,0.05713814497,4.315076828,-0.0009139754693,-1.546067834,4.689344406,-0.1018102691,0.6418783069,3,0.6171415448,3
41998,1789731681743511048,17,144.2500244,0.01616749726,0.03353539854,4.387653351,-0.0009139754693,-1.444127679,4.764344215,-0.08638173342,0.6171415448,3,0.5715382099,3
41998,1789731681743511048,18,144.3603435,0.01864097267,0.0132204229,4.460665703,-0.0009139754693,-1.324664354,4.839344025,-0.07209327817,0.5715382099,3,0.5148234367,3
41998,1789731681743511048,19,144.4724845,0.01908242144,-0.003222470172,4.534014225,-0.0009139754693,-1.195354104,4.914343834,-0.05922269076,0.5148234367,3,0.454647392,3
41998,1789731681743511048,20,144.5864405,0.01790940017,-0.01511612628,4.607622147,-0.0009139754693,-1.062449813,4.989343643,-0.04785650596,0.454647392,3,0.3956778646,3
41998,1789731681743511048,21,144.702214,0.01566492394,-0.0213570483,4.681429386,-0.0009139754693,-0.9307613373,5.064343452,-0.03796456009,0.3956778646,3,0.3396525681,3
41998,1789731681743511048,22,144.8198576,0.01290585473,-0.02329516783,4.755390644,-0.0009139754693,-0.8038656116,5.139343262,-0.02947324514,0.3396525681,3,0.2872282267,3
41998,1789731681743511048,23,144.9394106,0.01004225761,-0.02248173207,4.829470158,-0.0009139754693,-0.6843463182,5.214343071,-0.02229253948,0.2872282267,3,0.2392245531,3
41998,1789731681743511048,24,145.0608869,0.007340708748,-0.02003401704,4.903641224,-0.0009139754693,-0.573952198,5.28934288,-0.0163119249,0.2392245531,3,0.1975369453,3
41998,1789731681743511048,25,145.1842718,0.005100255832,-0.01447640546,4.977882862,-0.0009139754693,-0.4736090899,5.36434269,-0.01137350127,0.1975369453,3,0.165449664,3
41998,1789731681743511048,26,145.3096298,0.002329984447,-0.02824731171,5.052178383,-0.0009139754693,-0.3832843006,5.439342499,-0.007237259764,0.165449664,3,0.1538778692,3
41998,1789731681743511048,27,145.4368192,-0.000569219701,-0.01578078419,5.126515865,-0.0009139754693,-0.30113554,5.514342308,-0.003390312893,0.1538778692,3,0.1383711696,3
41998,1789731681743511048,28,145.5659514,-0.001405592659,0.004314204678,5.200885296,-0.0009139754693,-0.2262038141,5.589342117,6.89662993e-05,0.1383711696,3,0.1151698604,3
41998,1789731681743511048,29,145.696907,-0.0009980245959,0.003130447585,5.275279522,-0.0009139754693,-0.1585844457,5.664341927,0.002948212903,0.1151698604,3,0.09637057781,2.80691576
41998,1789731681743511048,30,145.8297161,-0.0008816200425,-0.0002776081965,5.349465847,-0.0009139754693,-0.09800925106,5.734514713,0.005357477348,0.09637057781,2.80691576,,
42021,1789731681768157829,0,142.6937515,-0.2481167763,0.1002323925,3.712207794,-0.002893947996,0.2471999973,3.560023069,0.1736224592,0.1362442076,3.003578663,-1.479291081,3
42021,1789731681768157829,1,142.7901816,-0.2377675772,0.1300421059,3.665791512,-0.002893947996,0.5646999478,3.635023117,0.1366401762,-1.479291081,3,-2.22961235,3
42021,1789731681768157829,2,142.8848373,-0.2245194316,0.1633315384,3.647114754,-0.002893947996,0.6460732222,3.710023165,0.08089986444,-2.22961235,3,-2.439054728,3
42021,1789731681768157829,3,142.9782942,-0.2082634121,0.1952251792,3.649812937,-0.002893947996,0.5401726961,3.785023212,0.01992349699,-2.439054728,3,-2.316678762,3
42021,1789731681768157829,4,143.0709838,-0.1892619431,0.2217992097,3.668981075,-0.002893947996,0.3023594022,3.86002326,-0.03799347207,-2.316678762,3,-2.000692368,3
42021,1789731681768157829,5,143.1633259,-0.1680529267,0.2404186428,3.700840473,-0.002893947996,-0.01543062925,3.935023308,-0.08801078051,-2.000692368,3,-1.584799051,3
42021,1789731681768157829,6,143.2558181,-0.1453364342,0.2500517368,3.742478848,-0.002893947996,-0.3682682812,4.010023117,-0.1276307553,-1.584799051,3,-1.133993983,3
42021,1789731681768157829,7,143.3489187,-0.1218797192,0.2505970299,3.791652203,-0.002893947996,-0.719357729,4.085022926,-0.1559806019,-1.133993983,3,-0.6936922073,3
42021,1789731681768157829,8,143.4430265,-0.09845934808,0.2426365465,3.846631765,-0.002893947996,-1.040340185,4.160022736,-0.1733229011,-0.6936922073,3,-0.2949005961,3
42021,1789731681768157829,9,143.5384734,-0.07581426948,0.2272830158,3.906085253,-0.002893947996,-1.311242104,4.235022545,-0.1806954145,-0.2949005961,3,0.04273270443,3
42021,1789731681768157829,10,143.6355102,-0.05460990965,0.2059137076,3.968986034,-0.002893947996,-1.520075321,4.310022354,-0.1796270907,0.04273270443,3,0.3089660406,3
