event_index,source_stamp_ns,stage,progress_m,e_y_m,e_psi_rad,u_mps,v_mps,r_radps,target_speed_mps,steering_command_rad,previous_steering_rate_radps,previous_target_speed_rate_mps2,steering_rate_radps,target_speed_rate_mps2
99041,1789731746243063243,20,302.2982211,-0.05877287686,0.292042464,3.627139568,-0.01331489906,-2.357849121,3.998900414,-0.2406747341,0.9667991996,3,1.162054062,3
99041,1789731746243063243,21,302.3867414,-0.03534454107,0.2325008959,3.700243711,-0.01331489906,-2.361032724,4.073900223,-0.2116233855,1.162054062,3,1.254449725,3
99041,1789731746243063243,22,302.4783051,-0.0168627128,0.1738562882,3.773663044,-0.01331489906,-2.284204006,4.148900032,-0.1802621484,1.254449725,3,1.258402944,3
99041,1789731746243063243,23,302.5726104,-0.003427416086,0.1178818494,3.847325087,-0.01331489906,-2.144433022,4.223899841,-0.1488020718,1.258402944,3,1.191278458,3
99041,1789731746243063243,24,302.6693487,0.005040831864,0.06590884179,3.921174288,-0.01331489906,-1.95961082,4.298899651,-0.1190201119,1.191278458,3,1.07183373,3
99041,1789731746243063243,25,302.7682394,0.00876830332,0.01882181689,3.995167732,-0.01331489906,-1.74711442,4.37389946,-0.09222427011,1.07183373,3,0.9191749096,3
99041,1789731746243063243,26,302.8690514,0.008088346571,-0.02291174233,4.069272041,-0.01331489906,-1.52276814,4.448899269,-0.06924489886,0.9191749096,3,0.752261281,3
99041,1789731746243063243,27,302.9716107,0.003400335554,-0.05918988213,4.143462181,-0.01331489906,-1.300007463,4.523899078,-0.05043836683,0.752261281,3,0.590131104,3
99041,1789731746243063243,28,303.0757986,-0.004868145566,-0.09020394832,4.217718124,-0.01331489906,-1.089131236,4.598898888,-0.03568508849,0.590131104,3,0.4532370269,3
99041,1789731746243063243,29,303.1815428,-0.01629190519,-0.1163421348,4.292025089,-0.01331489906,-0.8964847326,4.673898697,-0.02435416356,0.4532370269,3,0.3666635454,3
99041,1789731746243063243,30,303.2888071,-0.03046839498,-0.1380758733,4.366371155,-0.01331489906,-0.7233090401,4.748898506,-0.01518757455,0.3666635454,3,,
99639,1789731746895360078,0,302.3361675,-0.7185112238,0.425796628,2.255941629,-0.005099812523,2.013799906,2.851644993,0.1857890338,-1.718782067,3.008899927,-0.4668205082,3
99639,1789731746895360078,1,302.3881773,-0.6933655739,0.4733812511,2.382262945,-0.005099812523,1.819121957,2.926645041,0.1741185188,-0.4668205082,3,-0.5204290748,3
99639,1789731746895360078,2,302.4416469,-0.6644558907,0.5165838003,2.496688604,-0.005099812523,1.664144516,3.001645088,0.1611077935,-0.5204290748,3,-1.053034306,3
99639,1789731746895360078,3,302.4962394,-0.6319505572,0.5559050441,2.601948023,-0.005099812523,1.509688616,3.076645136,0.1347819418,-1.053034306,3,-1.646746039,3
99639,1789731746895360078,4,302.5517164,-0.5960368514,0.5909252167,2.700144529,-0.005099812523,1.321242332,3.151645184,0.0936132893,-1.646746039,3,-2.108566523,3
99639,1789731746895360078,5,302.607955,-0.5569616556,0.6205264926,2.792898655,-0.005099812523,1.077577949,3.226645231,0.040899124,-2.108566523,3,-2.367391825,3
99639,1789731746895360078,6,302.6649654,-0.5150595903,0.6432334781,2.881459236,-0.005099812523,0.7716476321,3.301645279,-0.01828567311,-2.367391825,3,-2.41560173,3
99639,1789731746895360078,7,302.7229043,-0.4707651734,0.6575419307,2.96678853,-0.005099812523,0.4081590772,3.376645327,-0.07867571712,-2.41560173,3,-2.276590109,3
99639,1789731746895360078,8,302.7820689,-0.4246132374,0.6621719599,3.049628019,-0.005099812523,0.0004717707634,3.451645374,-0.1355904639,-2.276590109,3,-1.987534404,3
99639,1789731746895360078,9,302.8428733,-0.3772322237,0.6562483311,3.130548716,-0.005099812523,-0.4321651161,3.526645422,-0.1852788329,-1.987534404,3,-1.59071517,3
99639,1789731746895360078,10,302.9058104,-0.3293334842,0.6394189596,3.209991217,-0.005099812523,-0.8669970632,3.60164547,-0.2250467092,-1.59071517,3,-1.129056096,3
99639,1789731746895360078,11,302.9714001,-0.2816958427,0.6119142771,3.288294554,-0.005099812523,-1.280064583,3.676645517,-0.2532730997,-1.129056096,3,-0.6433572769,3
99639,1789731746895360078,12,303.040132,-0.2351435721,0.5745478868,3.365720034,-0.005099812523,-1.648584723,3.751645565,-0.2693570256,-0.6433572769,3,-0.17005606,3
99639,1789731746895360078,13,303.1124101,-0.1905151159,0.5286591053,3.44246912,-0.005099812523,-1.953269005,3.826645613,-0.2736084163,-0.17005606,3,0.2607190907,3
99639,1789731746895360078,14,303.1885101,-0.1486227512,0.4760046303,3.518697262,-0.005099812523,-2.180195093,3.90164566,-0.2670904398,0.2607190907,3,0.6266033649,3
99639,1789731746895360078,15,303.2685546,-0.1102061123,0.4186134934,3.594523668,-0.005099812523,-2.321856022,3.976645708,-0.2514253557,0.6266033649,3,0.9136054516,3
99639,1789731746895360078,16,303.3525128,-0.07588525116,0.3586430848,3.670040846,-0.005099812523,-2.377238989,4.051645756,-0.2285852134,0.9136054516,3,1.115814447,3
99639,1789731746895360078,17,303.4402183,-0.04611920565,0.2982488871,3.745319366,-0.005099812523,-2.351074696,4.126645565,-0.2006898522,1.115814447,3,1.234281301,3
99639,1789731746895360078,18,303.5314008,-0.02117746696,0.2394363731,3.820414066,-0.005099812523,-2.252578735,4.201645374,-0.1698328257,1.234281301,3,1.275471807,3
99639,1789731746895360078,19,303.6257301,-0.001129841432,0.1839454621,3.895367384,-0.005099812523,-2.094026089,4.276645184,-0.1379460245,1.275471807,3,1.249572754,3
99639,1789731746895360078,20,303.7228634,0.0141457608,0.1331889778,3.970211506,-0.005099812523,-1.889407635,4.351644993,-0.1067067087,1.249572754,3,1.168941617,3
99639,1789731746895360078,21,303.8224833,0.02494278736,0.08825021982,4.044971466,-0.005099812523,-1.65329361,4.426644802,-0.07748316973,1.168941617,3,1.046871424,3
99639,1789731746895360078,22,303.9243264,0.03169322386,0.04979504645,4.119666576,-0.005099812523,-1.399931312,4.501644611,-0.05131138116,1.046871424,3,0.8969467282,3
99639,1789731746895360078,23,304.0281862,0.03494288772,0.01842908189,4.194312096,-0.005099812523,-1.14252615,4.576644421,-0.02888771333,0.8969467282,3,0.7332538962,3
99639,1789731746895360078,24,304.1340775,0.03510654718,-0.009825945832,4.268918991,-0.005099812523,-0.8926005363,4.65164423,-0.01055636629,0.7332538962,3,0.5719878078,3
99639,1789731746895360078,25,304.2418221,0.03253474832,-0.0327007249,4.343496323,-0.005099812523,-0.6592445374,4.726644039,0.003743329085,0.5719878078,3,0.4252654314,3
99639,1789731746895360078,26,304.3513318,0.02775751241,-0.04963246733,4.418050766,-0.005099812523,-0.4487552643,4.801643848,0.01437496487,0.4252654314,3,0.3013294637,3
99639,1789731746895360078,27,304.4625972,0.02133037895,-0.0612677075,4.492587566,-0.005099812523,-0.2645830214,4.876643658,0.02190820128,0.3013294637,3,0.205054611,3
99639,1789731746895360078,28,304.5756354,0.01375112589,-0.06849180907,4.567110538,-0.005099812523,-0.10750404,4.951643467,0.02703456581,0.205054611,3,0.1389664412,3
99639,1789731746895360078,29,304.6904697,0.005446340889,-0.07208748907,4.64162302,-0.005099812523,0.02408826351,5.026643276,0.03050872684,0.1389664412,3,0.1045636311,3
99639,1789731746895360078,30,304.8071231,-0.003223150037,-0.07274858654,4.716127872,-0.005099812523,0.1338939816,5.101643085,0.03312281892,0.1045636311,3,,
99661,1789731746920383648,0,302.3985032,-0.5295740962,0.4801668525,2.426283121,-0.007122830488,1.975499988,2.929542303,0.1205986142,-2.509474993,2.998620987,-2.507499933,3
99661,1789731746920383648,1,302.4526554,-0.4997655153,0.5244294405,2.531268358,-0.007122830488,1.593000889,3.004542351,0.0579111129,-2.507499933,3,-2.5062747,3
99661,1789731746920383648,2,302.5077643,-0.4665225744,0.5588465333,2.629253387,-0.007122830488,1.188875675,3.079542398,-0.00474575907,-2.5062747,3,-2.42094779,3
99661,1789731746920383648,3,302.5638794,-0.4303787053,0.5828779936,2.721844673,-0.007122830488,0.7634980083,3.154542446,-0.06526945531,-2.42094779,3,-2.228631496,3
99661,1789731746920383648,4,302.6211911,-0.3919253945,0.5960643888,2.810279846,-0.007122830488,0.3230481744,3.229542494,-0.1209852397,-2.228631496,3,-1.937642813,3
99661,1789731746920383648,5,302.6800023,-0.3518070579,0.5981576443,2.895512581,-0.007122830488,-0.1215109229,3.304542542,-0.1694263071,-1.937642813,3,-1.570287108,3
99661,1789731746920383648,6,302.740694,-0.3107149005,0.5892234445,2.978277445,-0.007122830488,-0.5558394194,3.379542589,-0.2086834908,-1.570287108,3,-1.153806925,3
99661,1789731746920383648,7,302.8036833,-0.2693780959,0.5697079301,3.059140921,-0.007122830488,-0.9637957215,3.454542637,-0.2375286669,-1.153806925,3,-0.7159619331,3
99661,1789731746920383648,8,302.8693773,-0.2285502255,0.5404605269,3.138539076,-0.007122830488,-1.329133034,3.529542685,-0.2554277182,-0.7159619331,3,-0.2829413116,3
99661,1789731746920383648,9,302.9381292,-0.1889888942,0.5027148128,3.216808319,-0.007122830488,-1.637223244,3.604542732,-0.2625012398,-0.2829413116,3,0.1218612865,3
99661,1789731746920383648,10,303.0102021,-0.1514281034,0.4580292702,3.294207573,-0.007122830488,-1.876606941,3.67954278,-0.2594546974,0.1218612865,3,0.4788994789,3
99661,1789731746920383648,11,303.0857458,-0.1165447682,0.4081966579,3.370936632,-0.007122830488,-2.040115833,3.754542828,-0.2474822104,0.4788994789,3,0.7734632492,3
99661,1789731746920383648,12,303.1647892,-0.08492320776,0.3551318347,3.447149038,-0.007122830488,-2.125389814,3.829542875,-0.2281456292,0.7734632492,3,0.9964566827,3
99661,1789731746920383648,13,303.2472489,-0.05702292174,0.3007538617,3.522963524,-0.007122830488,-2.134749651,3.904542923,-0.2032342106,0.9964566827,3,1.144651532,3
99661,1789731746920383648,14,303.3329523,-0.03315405175,0.2468892485,3.598471165,-0.007122830488,-2.074550867,3.979542971,-0.1746179163,1.144651532,3,1.220280647,3
99661,1789731746920383648,15,303.4216675,-0.0134625677,0.1952150315,3.673742771,-0.007122830488,-1.95422411,4.054543018,-0.1441109031,1.220280647,3,1.230024934,3
99661,1789731746920383648,16,303.513134,0.002072796226,0.1471793205,3.748831987,-0.007122830488,-1.785216928,4.129542828,-0.1133602783,1.230024934,3,1.183637738,3
99661,1789731746920383648,17,303.6070942,0.01362967119,0.103925705,3.823781013,-0.007122830488,-1.57999754,4.204542637,-0.08376933634,1.183637738,3,1.092540622,3
99661,1789731746920383648,18,303.7033199,0.02152029797,0.06627975404,3.898621798,-0.007122830488,-1.351205587,4.279542446,-0.0564558208,1.092540622,3,0.9685837626,3
99661,1789731746920383648,19,303.8016281,0.02616563253,0.03478721529,3.973379374,-0.007122830488,-1.110979557,4.354542255,-0.03224122524,0.9685837626,3,0.823109746,3
99661,1789731746920383648,20,303.9018885,0.02806490101,0.009653748944,4.048072815,-0.007122830488,-0.8704508543,4.429542065,-0.01166348159,0.823109746,3,0.6664886475,3
99661,1789731746920383648,21,304.0040112,0.0277828332,-0.008797881193,4.122716427,-0.007122830488,-0.6393738389,4.504541874,0.004998734221,0.6664886475,3,0.5082932711,3
99661,1789731746920383648,22,304.1080433,0.02576200478,-0.0239892602,4.197321892,-0.007122830488,-0.4258301258,4.579541683,0.01770606637,0.5082932711,3,0.358987391,3
99661,1789731746920383648,23,304.2139456,0.02227894031,-0.03611852229,4.27189827,-0.007122830488,-0.2358521521,4.654541492,0.02668075264,0.358987391,3,0.2296022773,3
99661,1789731746920383648,24,304.3216423,0.01772647537,-0.04310807586,4.346451759,-0.007122830488,-0.07300462574,4.729541302,0.03242081031,0.2296022773,3,0.1255375147,3
99661,1789731746920383648,25,304.4311564,0.01257647667,-0.04600174725,4.420988083,-0.007122830488,0.06155704334,4.804541111,0.03555924818,0.1255375147,3,0.04885610566,3
99661,1789731746920383648,26,304.5425094,0.007216827013,-0.04569552094,4.495511055,-0.007122830488,0.1688063443,4.87954092,0.03678065166,0.04885610566,3,-0.001266590087,3
99661,1789731746920383648,27,304.6557183,0.001959880348,-0.04296429083,4.570023537,-0.007122830488,0.2514038682,4.95454073,0.03674898669,-0.001266590087,3,-0.02813252248,3
99661,1789731746920383648,28,304.7707941,-0.002950739115,-0.03848583996,4.644527912,-0.007122830488,0.313144207,5.029540539,0.03604567423,-0.02813252248,3,-0.03734744713,3
99661,1789731746920383648,29,304.887742,-0.007333607413,-0.03283854201,4.719026089,-0.007122830488,0.3583139181,5.104540348,0.03511198983,-0.03734744713,3,-0.03677387163,3
99661,1789731746920383648,30,305.0065625,-0.01106016245,-0.02647221833,4.793519497,-0.007122830488,0.39096874,5.179540157,0.03419264406,-0.03677387163,3,,
99687,1789731746947012424,0,302.4742861,-0.3376377821,0.5283223987,2.459278345,-0.00712276902,1.867799997,3.003000498,0.04224328697,-3.202900171,3.002722025,-3.200000048,3
99687,1789731746947012424,1,302.5278489,-0.3048275411,0.5679917932,2.573430538,-0.00712276902,1.333697915,3.078000546,-0.0377567187,-3.200000048,3,-3.200000048,3
99687,1789731746947012424,2,302.5825923,-0.2687532306,0.5939322114,2.678479433,-0.00712276902,0.7710117102,3.153000593,-0.1177567244,-3.200000048,3,-3.200000048,3
99687,1789731746947012424,3,302.6387421,-0.2302086055,0.6053225398,2.776513577,-0.00712276902,0.1717016995,3.228000641,-0.1977567375,-3.200000048,3,-3.061351061,3
99687,1789731746947012424,4,302.6967076,-0.1900859028,0.6012411714,2.869142771,-0.00712276902,-0.4640447497,3.303000689,-0.2742905021,-3.061351061,3,-2.324613333,3
99687,1789731746947012424,5,302.7570362,-0.1493964493,0.5812169909,2.957607031,-0.00712276902,-1.100065589,3.378000736,-0.3324058354,-2.324613333,3,-1.369885802,3
99687,1789731746947012424,6,302.8203234,-0.1092476547,0.5458368063,3.042861938,-0.00712276902,-1.687718272,3.453000784,-0.3666529655,-1.369885802,3,-0.4085025191,3
99687,1789731746947012424,7,302.8871015,-0.07079219818,0.4968712926,3.125644207,-0.00712276902,-2.180857658,3.528000832,-0.376865536,-0.4085025191,3,0.4445263445,3
99687,1789731746947012424,8,302.9577411,-0.03515568376,0.4370892644,3.206520796,-0.00712276902,-2.545650244,3.603000879,-0.3657523692,0.4445263445,3,1.131687999,3
99687,1789731746947012424,9,303.0323908,-0.003351878375,0.369895339,3.285929203,-0.00712276902,-2.76508975,3.678000927,-0.3374601603,1.131687999,3,1.631474018,3
99687,1789731746947012424,10,303.110969,0.02379976586,0.2989169061,3.364206314,-0.00712276902,-2.838574409,3.753000975,-0.2966732979,1.631474018,3,1.945599198,3
99687,1789731746947012424,11,303.1932031,0.04573784769,0.227641508,3.441611767,-0.00712276902,-2.778327942,3.828001022,-0.2480333149,1.945599198,3,2.090563774,3
99687,1789731746947012424,12,303.2786987,0.06219231337,0.1591561735,3.518345356,-0.00712276902,-2.604818583,3.90300107,-0.1957692206,2.090563774,3,2.091617107,3
99687,1789731746947012424,13,303.3670178,0.07318499684,0.09601299465,3.594561577,-0.00712276902,-2.342667103,3.978001118,-0.1434787959,2.091617107,3,1.978243589,3
99687,1789731746947012424,14,303.4577459,0.07900328934,0.04018192366,3.670378685,-0.00712276902,-2.017618418,4.053000927,-0.09402270615,1.978243589,3,1.780803442,3
99687,1789731746947012424,15,303.5505447,0.08015404642,-0.006988365669,3.745888472,-0.00712276902,-1.654550195,4.128000736,-0.04950261861,1.780803442,3,1.528166413,3
99687,1789731746947012424,16,303.6451797,0.07730649412,-0.04474668205,3.821161509,-0.00712276902,-1.276234031,4.203000546,-0.01129845902,1.528166413,3,1.246143222,3
99687,1789731746947012424,17,303.7415234,0.07123415917,-0.07287538797,3.896251917,-0.00712276902,-0.9025720358,4.278000355,0.01985512115,1.246143222,3,0.956526041,3
99687,1789731746947012424,18,303.8395402,0.06276208162,-0.09161229432,3.971201897,-0.00712276902,-0.5501224995,4.353000164,0.0437682718,0.956526041,3,0.6766396165,3
99687,1789731746947012424,19,303.9392635,0.05272052437,-0.1015928537,4.046043396,-0.00712276902,-0.2318328619,4.427999973,0.06068426371,0.6766396165,3,0.4195026755,3
99687,1789731746947012424,20,304.0407701,0.04190011695,-0.1038673297,4.120801449,-0.00712276902,0.04305288196,4.502999783,0.07117182761,0.4195026755,3,0.1947003305,3
99687,1789731746947012424,21,304.1442509,0.03083566949,-0.1031872109,4.195495129,-0.00712276902,0.2689570189,4.577999592,0.07603933662,0.1947003305,3,0.01153112017,3
99687,1789731746947012424,22,304.2495914,0.01994375326,-0.09750918299,4.270139217,-0.00712276902,0.4440136552,4.652999401,0.07632761449,0.01153112017,3,-0.1247262582,3
99687,1789731746947012424,23,304.3568349,0.009719316848,-0.08781697601,4.344745159,-0.00712276902,0.5698407292,4.72799921,0.0732094571,-0.1247262582,3,-0.2142402083,3
99687,1789731746947012424,24,304.4660158,0.0005677687004,-0.0752107054,4.419321537,-0.00712276902,0.6509398222,4.80299902,0.06785345078,-0.2142402083,3,-0.2610056996,3
99687,1789731746947012424,25,304.5771494,-0.007216513157,-0.06092656776,4.493875504,-0.00712276902,0.6939072013,4.877998829,0.06132830679,-0.2610056996,3,-0.2716715038,3
99687,1789731746947012424,26,304.6902294,-0.01345171034,-0.04593428597,4.568411827,-0.00712276902,0.7065797448,4.952998638,0.05453651771,-0.2716715038,3,-0.254843086,3
99687,1789731746947012424,27,304.8052376,-0.01804890111,-0.03098572604,4.642934799,-0.00712276902,0.6971774101,5.027998447,0.04816544056,-0.254843086,3,-0.2207516134,3
99687,1789731746947012424,28,304.9221495,-0.02099522948,-0.01665754616,4.717447281,-0.00712276902,0.6734600663,5.102998257,0.04264665022,-0.2207516134,3,-0.1814123392,3
99687,1789731746947012424,29,305.040942,-0.02233320475,-0.003277990269,4.791951656,-0.00712276902,0.6418676376,5.177998066,0.03811134025,-0.1814123392,3,-0.1516629457,3
99687,1789731746947012424,30,305.1615966,-0.02213796973,0.008994773962,4.866449833,-0.00712276902,0.6065379381,5.252997875,0.03431976587,-0.1516629457,3,,
99710,1789731746971252000,0,302.5440149,-0.1903739572,0.5709750652,2.544304371,-0.007473958656,1.718500018,3.095632315,-0.05656416714,-3.196116447,2.996353626,-3.200000048,3
99710,1789731746971252000,1,302.5980295,-0.1542123556,0.6049063206,2.660053968,-0.007473958656,1.025356889,3.170632362,-0.1365641654,-3.200000048,3,-3.200000048,3
99710,1789731746971252000,2,302.653387,-0.1150897145,0.62139678,2.766333342,-0.007473958656,0.3253307641,3.24563241,-0.2165641785,-3.200000048,3,-3.200000048,3
99710,1789731746971252000,3,302.7105335,-0.07403850555,0.6200617552,2.865315914,-0.007473958656,-0.3979094028,3.320632458,-0.2965641916,-3.200000048,3,-3.200000048,3
99710,1789731746971252000,4,302.7700831,-0.03219719604,0.6001243591,2.958675623,-0.007473958656,-1.159182072,3.395632505,-0.3765642047,-3.200000048,3,-2.481914282,3
99710,1789731746971252000,5,302.8327597,0.009129408747,0.5610510707,3.047703028,-0.007473958656,-1.923812628,3.470632553,-0.4386120737,-2.481914282,3,-1.186615825,3
99710,1789731746971252000,6,302.8992735,0.04847426713,0.5037103891,3.133391857,-0.007473958656,-2.61419487,3.545632601,-0.4682774544,-1.186615825,3,0.1776068658,3
99710,1789731746971252000,7,302.9701488,0.08430361003,0.4309176803,3.216508389,-0.007473958656,-3.152088165,3.620632648,-0.4638372958,0.1776068658,3,1.35146749,3
