stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985603.360159,1788985603.360159,-2.954254,-1.033983,1.406766,-3.122900,-6.694400,1.253937,-3.649331,0.469361,1.247705,1.656253,0.159061,1.656253,0.159061,0.579795,0.000000,-3.649331,0.469361,1.247705,1.656253,0.159061,1.656253,0.159061,0.579795,0.000000,-3.371390,0.078269,1.406766,1.187900,0.000000,1.187900,0.000000,0.253261,0.159061,-3.371390,0.078269,1.406766,1.187900,0.000000,1.187900,0.000000,0.253261,0.159061,2.710400,0,absolute,
1788985603.414047,1788985603.414047,-2.935399,-0.904807,1.462569,-3.084600,-6.569600,1.309740,-3.649331,0.469361,1.247705,1.548559,0.214864,1.548559,0.214864,0.467681,0.055803,-3.610366,0.597506,1.303508,1.646974,0.159061,1.646974,0.159061,0.583347,0.000000,-3.371390,0.078269,1.406766,1.075419,0.055803,1.075419,0.055803,0.149701,0.103258,-3.371390,0.078269,1.406766,1.075419,0.055803,1.075419,0.055803,0.149701,0.103258,2.422527,0,absolute,
1788985603.414047,1788985603.414047,-2.935399,-0.904807,1.462569,-3.084600,-6.569600,1.309740,-3.610366,0.597506,1.303508,1.646974,0.159061,1.646974,0.159061,0.583347,0.000000,-3.610366,0.597506,1.303508,1.646974,0.159061,1.646974,0.159061,0.583347,0.000000,-3.335134,0.207207,1.462569,1.181678,0.000000,1.181678,0.000000,0.254441,0.159061,-3.335134,0.207207,1.462569,1.181678,0.000000,1.181678,0.000000,0.254441,0.159061,2.422527,0,absolute,
1788985603.463969,1788985603.463969,-2.926320,-0.785737,1.534900,-3.057500,-6.453300,1.382071,-3.610366,0.597506,1.303508,1.543139,0.231392,1.543139,0.231392,0.476058,0.072331,-3.581942,0.718288,1.375839,1.640711,0.159061,1.640711,0.159061,0.587831,0.000000,-3.335134,0.207207,1.462569,1.073809,0.072331,1.073809,0.072331,0.162517,0.086730,-3.335134,0.207207,1.462569,1.073809,0.072331,1.073809,0.072331,0.162517,0.086730,2.392057,0,absolute,
1788985603.463969,1788985603.463969,-2.926320,-0.785737,1.534900,-3.057500,-6.453300,1.382071,-3.581942,0.718288,1.375839,1.640711,0.159061,1.640711,0.159061,0.587831,0.000000,-3.581942,0.718288,1.375839,1.640711,0.159061,1.640711,0.159061,0.587831,0.000000,-3.309262,0.328562,1.534900,1.178264,0.000000,1.178264,0.000000,0.256933,0.159061,-3.309262,0.328562,1.534900,1.178264,0.000000,1.178264,0.000000,0.256933,0.159061,2.392057,0,absolute,
1788985603.514642,1788985603.514642,-2.926350,-0.664023,1.611261,-3.039000,-6.333000,1.458432,-3.581942,0.718288,1.375839,1.529897,0.235423,1.529897,0.235423,0.474260,0.076362,-3.562283,0.842658,1.452200,1.635389,0.159061,1.635389,0.159061,0.591889,0.000000,-3.309262,0.328562,1.534900,1.063882,0.076362,1.063882,0.076362,0.169028,0.082699,-3.309262,0.328562,1.534900,1.063882,0.076362,1.063882,0.076362,0.169028,0.082699,2.401930,0,absolute,
1788985603.514642,1788985603.514642,-2.926350,-0.664023,1.611261,-3.039000,-6.333000,1.458432,-3.562283,0.842658,1.452200,1.635389,0.159061,1.635389,0.159061,0.591889,0.000000,-3.562283,0.842658,1.452200,1.635389,0.159061,1.635389,0.159061,0.591889,0.000000,-3.292227,0.453318,1.611261,1.175719,0.000000,1.175719,0.000000,0.258857,0.159061,-3.292227,0.453318,1.611261,1.175719,0.000000,1.175719,0.000000,0.258857,0.159061,2.401930,0,absolute,
1788985603.585048,1788985603.585048,-2.942490,-0.496831,1.736549,-3.029500,-6.165300,1.583720,-3.562283,0.842658,1.452200,1.475931,0.284349,1.475931,0.284349,0.430091,0.125288,-3.552498,1.017357,1.577488,1.632444,0.159061,1.632444,0.159061,0.598979,0.000000,-3.292227,0.453318,1.611261,1.012472,0.125288,1.012472,0.125288,0.162768,0.033773,-3.292227,0.453318,1.611261,1.012472,0.125288,1.012472,0.125288,0.162768,0.033773,2.385711,0,absolute,
1788985603.585048,1788985603.585048,-2.942490,-0.496831,1.736549,-3.029500,-6.165300,1.583720,-3.552498,1.017357,1.577488,1.632444,0.159061,1.632444,0.159061,0.598979,0.000000,-3.552498,1.017357,1.577488,1.632444,0.159061,1.632444,0.159061,0.598979,0.000000,-3.286126,0.628184,1.736549,1.176327,0.000000,1.176327,0.000000,0.261470,0.159061,-3.286126,0.628184,1.736549,1.176327,0.000000,1.176327,0.000000,0.261470,0.159061,2.385711,0,absolute,
1788985603.638054,1788985603.638054,-2.967449,-0.379463,1.829949,-3.036300,-6.045500,1.677120,-3.552498,1.017357,1.577488,1.514393,0.252461,1.514393,0.252461,0.480006,0.093400,-3.559528,1.148914,1.670888,1.639053,0.159061,1.639053,0.159061,0.610696,0.000000,-3.286126,0.628184,1.736549,1.056839,0.093400,1.056839,0.093400,0.191046,0.065661,-3.295928,0.759565,1.829949,1.185446,0.000000,1.185446,0.000000,0.268167,0.159061,2.263783,0,absolute,
1788985603.638054,1788985603.638054,-2.967449,-0.379463,1.829949,-3.036300,-6.045500,1.677120,-3.559528,1.148914,1.670888,1.639053,0.159061,1.639053,0.159061,0.610696,0.000000,-3.559528,1.148914,1.670888,1.639053,0.159061,1.639053,0.159061,0.610696,0.000000,-3.295928,0.759565,1.829949,1.185446,0.000000,1.185446,0.000000,0.268167,0.159061,-3.295928,0.759565,1.829949,1.185446,0.000000,1.185446,0.000000,0.268167,0.159061,2.263783,0,absolute,
1788985603.709875,1788985603.709875,-3.023141,-0.202478,1.911210,-3.064400,-5.862100,1.758381,-3.559528,1.148914,1.670888,1.453951,0.240322,1.453951,0.240322,0.425208,0.081261,-3.584566,1.325662,1.752149,1.628009,0.159061,1.628009,0.159061,0.603650,0.000000,-3.295928,0.759565,1.829949,0.999969,0.081261,0.999969,0.081261,0.192157,0.077800,-3.295928,0.759565,1.829949,0.999969,0.081261,0.999969,0.081261,0.192157,0.077800,2.583371,0,absolute,
1788985603.709875,1788985603.709875,-3.023141,-0.202478,1.911210,-3.064400,-5.862100,1.758381,-3.584566,1.325662,1.752149,1.628009,0.159061,1.628009,0.159061,0.603650,0.000000,-3.584566,1.325662,1.752149,1.628009,0.159061,1.628009,0.159061,0.603650,0.000000,-3.324685,0.935746,1.911210,1.177490,0.000000,1.177490,0.000000,0.261221,0.159061,-3.324685,0.935746,1.911210,1.177490,0.000000,1.177490,0.000000,0.261221,0.159061,2.583371,0,absolute,
1788985603.760066,1788985603.760066,-3.069518,-0.078088,1.928948,-3.091300,-5.732100,1.776119,-3.584566,1.325662,1.752149,1.495256,0.176798,1.495256,0.176798,0.470992,0.017737,-3.608154,1.448162,1.769887,1.618508,0.159061,1.618508,0.159061,0.595680,0.000000,-3.324685,0.935746,1.911210,1.045452,0.017737,1.045452,0.017737,0.201850,0.141324,-3.324685,0.935746,1.911210,1.045452,0.017737,1.045452,0.017737,0.201850,0.141324,2.644979,0,absolute,
1788985603.760066,1788985603.760066,-3.069518,-0.078088,1.928948,-3.091300,-5.732100,1.776119,-3.608154,1.448162,1.769887,1.618508,0.159061,1.618508,0.159061,0.595680,0.000000,-3.608154,1.448162,1.769887,1.618508,0.159061,1.618508,0.159061,0.595680,0.000000,-3.350848,1.057721,1.928948,1.170133,0.000000,1.170133,0.000000,0.254779,0.159061,-3.350848,1.057721,1.928948,1.170133,0.000000,1.170133,0.000000,0.254779,0.159061,2.644979,0,absolute,
1788985603.813630,1788985603.813630,-3.112145,0.038380,1.899330,-3.115700,-5.610500,1.746501,-3.608154,1.448162,1.769887,1.494493,0.129443,1.494493,0.129443,0.471724,0.029618,-3.626909,1.548781,1.740269,1.595711,0.159061,1.595711,0.159061,0.574039,0.000000,-3.350848,1.057721,1.928948,1.046917,0.029618,1.046917,0.029618,0.199599,0.188679,-3.350848,1.057721,1.928948,1.046917,0.029618,1.046917,0.029618,0.199599,0.188679,2.315430,0,absolute,
1788985603.813630,1788985603.813630,-3.112145,0.038380,1.899330,-3.115700,-5.610500,1.746501,-3.626909,1.548781,1.740269,1.595711,0.159061,1.595711,0.159061,0.574039,0.000000,-3.626909,1.548781,1.740269,1.595711,0.159061,1.595711,0.159061,0.574039,0.000000,-3.371720,1.157923,1.899330,1.149241,0.000000,1.149241,0.000000,0.240351,0.159061,-3.371720,1.157923,1.899330,1.149241,0.000000,1.149241,0.000000,0.240351,0.159061,2.315430,0,absolute,
1788985603.884570,1788985603.884570,-3.156876,0.184270,1.821703,-3.137700,-5.459500,1.668874,-3.626909,1.548781,1.740269,1.443198,0.081434,1.443198,0.081434,0.421493,0.077627,-3.633856,1.601647,1.662642,1.495482,0.159061,1.495482,0.159061,0.474781,0.000000,-3.371720,1.157923,1.899330,0.997074,0.077627,0.997074,0.077627,0.186536,0.236688,-3.371720,1.157923,1.899330,0.997074,0.077627,0.997074,0.077627,0.186536,0.236688,2.151025,0,absolute,
1788985603.884570,1788985603.884570,-3.156876,0.184270,1.821703,-3.137700,-5.459500,1.668874,-3.633856,1.601647,1.662642,1.495482,0.159061,1.495482,0.159061,0.474781,0.000000,-3.633856,1.601647,1.662642,1.495482,0.159061,1.495482,0.159061,0.474781,0.000000,-3.379779,1.210630,1.821703,1.050286,0.000000,1.050286,0.000000,0.193042,0.159061,-3.379779,1.210630,1.821703,1.050286,0.000000,1.050286,0.000000,0.193042,0.159061,2.151025,0,absolute,
1788985603.934481,1788985603.934481,-3.156876,0.184270,1.821703,-3.137700,-5.459500,1.668874,-3.633856,1.601647,1.662642,1.495482,0.159061,1.495482,0.159061,0.474781,0.000000,-3.635115,1.621797,1.603763,1.514990,0.217940,1.514990,0.217940,0.494872,0.058879,-3.379779,1.210630,1.821703,1.050286,0.000000,1.050286,0.000000,0.193042,0.159061,-3.381463,1.230750,1.762824,1.070307,0.058879,1.070307,0.058879,0.200483,0.100182,2.151025,0,absolute,
1788985603.934481,1788985603.934481,-3.175229,0.264006,1.762824,-3.143700,-5.377900,1.609995,-3.635115,1.621797,1.603763,1.433559,0.159061,1.433559,0.159061,0.413467,0.000000,-3.635115,1.621797,1.603763,1.433559,0.159061,1.433559,0.159061,0.413467,0.000000,-3.381463,1.230750,1.762824,0.988497,0.000000,0.988497,0.000000,0.181338,0.159061,-3.381463,1.230750,1.762824,0.988497,0.000000,0.988497,0.000000,0.181338,0.159061,1.639315,0,absolute,
1788985603.985751,1788985603.985751,-3.185938,0.328932,1.698942,-3.144400,-5.312100,1.546113,-3.635115,1.621797,1.603763,1.368671,0.095179,1.368671,0.095179,0.348831,0.063882,-3.635115,1.621797,1.539881,1.368671,0.159061,1.368671,0.159061,0.348831,0.000000,-3.381463,1.230750,1.762824,0.922770,0.063882,0.922770,0.063882,0.187678,0.222943,-3.381463,1.230750,1.762824,0.922770,0.063882,0.922770,0.063882,0.187678,0.222943,1.283492,0,absolute,
1788985603.985751,1788985603.985751,-3.185938,0.328932,1.698942,-3.144400,-5.312100,1.546113,-3.635115,1.621797,1.539881,1.368671,0.159061,1.368671,0.159061,0.348831,0.000000,-3.635115,1.621797,1.539881,1.368671,0.159061,1.368671,0.159061,0.348831,0.000000,-3.381463,1.230750,1.698942,0.922770,0.000000,0.922770,0.000000,0.187678,0.159061,-3.381463,1.230750,1.698942,0.922770,0.000000,0.922770,0.000000,0.187678,0.159061,1.283492,0,absolute,
1788985604.038590,1788985604.038590,-3.191225,0.388219,1.604191,-3.140600,-5.252700,1.451362,-3.635115,1.621797,1.539881,1.311013,0.064310,1.311013,0.064310,0.292094,0.094751,-3.633015,1.648568,1.445130,1.335537,0.159061,1.335537,0.159061,0.317497,0.000000,-3.379927,1.257559,1.604191,0.889585,0.000000,0.889585,0.000000,0.196433,0.159061,-3.379927,1.257559,1.604191,0.889585,0.000000,0.889585,0.000000,0.196433,0.159061,1.126462,0,absolute,
1788985604.038590,1788985604.038590,-3.191225,0.388219,1.604191,-3.140600,-5.252700,1.451362,-3.633015,1.648568,1.445130,1.335537,0.159061,1.335537,0.159061,0.317497,0.000000,-3.633015,1.648568,1.445130,1.335537,0.159061,1.335537,0.159061,0.317497,0.000000,-3.379927,1.257559,1.604191,0.889585,0.000000,0.889585,0.000000,0.196433,0.159061,-3.379927,1.257559,1.604191,0.889585,0.000000,0.889585,0.000000,0.196433,0.159061,1.126462,0,absolute,
1788985604.109960,1788985604.109960,-3.186118,0.487756,1.431026,-3.120400,-5.155100,1.278197,-3.633015,1.648568,1.445130,1.243865,0.014104,1.243865,0.014104,0.231729,0.173165,-3.615075,1.731818,1.271965,1.315938,0.159061,1.315938,0.159061,0.304413,0.000000,-3.379927,1.257559,1.604191,0.793825,0.173165,0.793825,0.173165,0.239108,0.332226,-3.379927,1.257559,1.604191,0.793825,0.173165,0.793825,0.173165,0.239108,0.332226,1.396496,0,absolute,
1788985604.109960,1788985604.109960,-3.186118,0.487756,1.431026,-3.120400,-5.155100,1.278197,-3.615075,1.731818,1.271965,1.315938,0.159061,1.315938,0.159061,0.304413,0.000000,-3.615075,1.731818,1.271965,1.315938,0.159061,1.315938,0.159061,0.304413,0.000000,-3.363745,1.341169,1.431026,0.871702,0.000000,0.871702,0.000000,0.198584,0.159061,-3.363745,1.341169,1.431026,0.871702,0.000000,0.871702,0.000000,0.198584,0.159061,1.396496,0,absolute,
1788985604.160491,1788985604.160491,-3.171473,0.559522,1.304505,-3.095000,-5.086400,1.151676,-3.615075,1.731818,1.271965,1.253420,0.032540,1.253420,0.032540,0.248386,0.126521,-3.586557,1.807104,1.145444,1.314822,0.159061,1.314822,0.159061,0.310279,0.000000,-3.363745,1.341169,1.431026,0.804947,0.126521,0.804947,0.126521,0.221432,0.285582,-3.363745,1.341169,1.431026,0.804947,0.126521,0.804947,0.126521,0.221432,0.285582,1.449512,0,absolute,
1788985604.160491,1788985604.160491,-3.171473,0.559522,1.304505,-3.095000,-5.086400,1.151676,-3.586557,1.807104,1.145444,1.314822,0.159061,1.314822,0.159061,0.310279,0.000000,-3.586557,1.807104,1.145444,1.314822,0.159061,1.314822,0.159061,0.310279,0.000000,-3.336821,1.417039,1.304505,0.873313,0.000000,0.873313,0.000000,0.196112,0.159061,-3.336821,1.417039,1.304505,0.873313,0.000000,0.873313,0.000000,0.196112,0.159061,1.449512,0,absolute,
1788985604.214130,1788985604.214130,-3.145249,0.635601,1.168313,-3.057500,-5.015200,1.015484,-3.586557,1.807104,1.145444,1.251868,0.022868,1.251868,0.022868,0.256330,0.136193,-3.540673,1.892419,1.009252,1.317555,0.159061,1.317555,0.159061,0.322478,0.000000,-3.336821,1.417039,1.304505,0.804577,0.136193,0.804577,0.136193,0.210481,0.295254,-3.336821,1.417039,1.304505,0.804577,0.136193,0.804577,0.136193,0.210481,0.295254,1.500241,0,absolute,
1788985604.214130,1788985604.214130,-3.145249,0.635601,1.168313,-3.057500,-5.015200,1.015484,-3.540673,1.892419,1.009252,1.317555,0.159061,1.317555,0.159061,0.322478,0.000000,-3.540673,1.892419,1.009252,1.317555,0.159061,1.317555,0.159061,0.322478,0.000000,-3.292744,1.503301,1.168313,0.880147,0.000000,0.880147,0.000000,0.195328,0.159061,-3.292744,1.503301,1.168313,0.880147,0.000000,0.880147,0.000000,0.195328,0.159061,1.500241,0,absolute,
1788985604.284846,1788985604.284846,-3.088460,0.745123,1.025686,-2.984700,-4.915600,0.872857,-3.540673,1.892419,1.009252,1.233201,0.016434,1.233201,0.016434,0.257891,0.142627,-3.457307,2.006073,0.866625,1.313790,0.159061,1.313790,0.159061,0.334847,0.000000,-3.292744,1.503301,1.168313,0.785217,0.142627,0.785217,0.142627,0.203521,0.301688,-3.292744,1.503301,1.168313,0.785217,0.142627,0.785217,0.142627,0.203521,0.301688,1.744583,0,absolute,
1788985604.284846,1788985604.284846,-3.088460,0.745123,1.025686,-2.984700,-4.915600,0.872857,-3.457307,2.006073,0.866625,1.313790,0.159061,1.313790,0.159061,0.334847,0.000000,-3.457307,2.006073,0.866625,1.313790,0.159061,1.313790,0.159061,0.334847,0.000000,-3.211792,1.618687,1.025686,0.882228,0.000000,0.882228,0.000000,0.196991,0.159061,-3.211792,1.618687,1.025686,0.882228,0.000000,0.882228,0.000000,0.196991,0.159061,1.744583,0,absolute,
1788985604.335480,1788985604.335480,-3.032708,0.829190,0.959130,-2.916800,-4.841000,0.806301,-3.457307,2.006073,0.866625,1.251134,0.092506,1.251134,0.092506,0.284878,0.066555,-3.389442,2.080780,0.800069,1.301436,0.159061,1.301436,0.159061,0.335455,0.000000,-3.211792,1.618687,1.025686,0.809553,0.066555,0.809553,0.066555,0.178154,0.225616,-3.145517,1.694807,0.959130,0.872937,0.000000,0.872937,0.000000,0.194431,0.159061,1.992223,0,absolute,
1788985604.335480,1788985604.335480,-3.032708,0.829190,0.959130,-2.916800,-4.841000,0.806301,-3.389442,2.080780,0.800069,1.301436,0.159061,1.301436,0.159061,0.335455,0.000000,-3.389442,2.080780,0.800069,1.301436,0.159061,1.301436,0.159061,0.335455,0.000000,-3.145517,1.694807,0.959130,0.872937,0.000000,0.872937,0.000000,0.194431,0.159061,-3.145517,1.694807,0.959130,0.872937,0.000000,0.872937,0.000000,0.194431,0.159061,1.992223,0,absolute,
1788985604.388996,1788985604.388996,-2.968358,0.917212,0.939039,-2.839800,-4.763800,0.786210,-3.389442,2.080780,0.800069,1.237417,0.138969,1.237417,0.138969,0.287462,0.020092,-3.314349,2.156570,0.779978,1.286747,0.159061,1.286747,0.159061,0.334960,0.000000,-3.145517,1.694807,0.959130,0.797521,0.020092,0.797521,0.020092,0.171265,0.179153,-3.145517,1.694807,0.959130,0.797521,0.020092,0.797521,0.020092,0.171265,0.179153,2.037440,0,absolute,
1788985604.388996,1788985604.388996,-2.968358,0.917212,0.939039,-2.839800,-4.763800,0.786210,-3.314349,2.156570,0.779978,1.286747,0.159061,1.286747,0.159061,0.334960,0.000000,-3.314349,2.156570,0.779978,1.286747,0.159061,1.286747,0.159061,0.334960,0.000000,-3.072038,1.772163,0.939039,0.861215,0.000000,0.861215,0.000000,0.190415,0.159061,-3.072038,1.772163,0.939039,0.861215,0.000000,0.861215,0.000000,0.190415,0.159061,2.037440,0,absolute,
1788985604.439526,1788985604.439526,-2.899068,1.012572,0.964316,-2.756800,-4.680100,0.811487,-3.314349,2.156570,0.779978,1.217041,0.184339,1.217041,0.184339,0.285107,0.025278,-3.238618,2.233403,0.805255,1.267171,0.159061,1.267171,0.159061,0.330226,0.000000,-3.072038,1.772163,0.939039,0.779036,0.025278,0.779036,0.025278,0.169767,0.133784,-2.997943,1.850575,0.964316,0.843815,0.000000,0.843815,0.000000,0.182909,0.159061,2.332789,0,absolute,
1788985604.439526,1788985604.439526,-2.899068,1.012572,0.964316,-2.756800,-4.680100,0.811487,-3.238618,2.233403,0.805255,1.267171,0.159061,1.267171,0.159061,0.330226,0.000000,-3.238618,2.233403,0.805255,1.267171,0.159061,1.267171,0.159061,0.330226,0.000000,-2.997943,1.850575,0.964316,0.843815,0.000000,0.843815,0.000000,0.182909,0.159061,-2.997943,1.850575,0.964316,0.843815,0.000000,0.843815,0.000000,0.182909,0.159061,2.332789,0,absolute,
1788985604.509607,1788985604.509607,-2.823532,1.131761,1.068108,-2.664000,-4.573800,0.915279,-3.238618,2.233403,0.805255,1.177247,0.262853,1.177247,0.262853,0.270720,0.103792,-3.147174,2.339009,0.909047,1.249878,0.159061,1.249878,0.159061,0.330535,0.000000,-2.997943,1.850575,0.964316,0.739671,0.103792,0.739671,0.103792,0.183448,0.055269,-2.997943,1.850575,0.964316,0.739671,0.103792,0.739671,0.103792,0.183448,0.055269,2.013509,0,absolute,
1788985604.509607,1788985604.509607,-2.823532,1.131761,1.068108,-2.664000,-4.573800,0.915279,-3.147174,2.339009,0.909047,1.249878,0.159061,1.249878,0.159061,0.330535,0.000000,-3.147174,2.339009,0.909047,1.249878,0.159061,1.249878,0.159061,0.330535,0.000000,-2.908745,1.958085,1.068108,0.830707,0.000000,0.830707,0.000000,0.178295,0.159061,-2.908745,1.958085,1.068108,0.830707,0.000000,0.830707,0.000000,0.178295,0.159061,2.013509,0,absolute,
1788985604.559089,1788985604.559089,-2.784840,1.209659,1.152069,-2.613900,-4.502700,0.999240,-3.147174,2.339009,0.909047,1.186052,0.243022,1.186052,0.243022,0.279520,0.083961,-3.089883,2.419299,0.993008,1.247509,0.159061,1.247509,0.159061,0.338508,0.000000,-2.908745,1.958085,1.068108,0.758613,0.083961,0.758613,0.083961,0.174627,0.075100,-2.908745,1.958085,1.068108,0.758613,0.083961,0.758613,0.083961,0.174627,0.075100,1.757755,0,absolute,
1788985604.559089,1788985604.559089,-2.784840,1.209659,1.152069,-2.613900,-4.502700,0.999240,-3.089883,2.419299,0.993008,1.247509,0.159061,1.247509,0.159061,0.338508,0.000000,-3.089883,2.419299,0.993008,1.247509,0.159061,1.247509,0.159061,0.338508,0.000000,-2.853158,2.039564,1.152069,0.832712,0.000000,0.832712,0.000000,0.179982,0.159061,-2.853158,2.039564,1.152069,0.832712,0.000000,0.832712,0.000000,0.179982,0.159061,1.757755,0,absolute,
1788985604.610035,1788985604.610035,-2.755323,1.283412,1.234995,-2.573500,-4.434300,1.082166,-3.089883,2.419299,0.993008,1.184132,0.241987,1.184132,0.241987,0.284104,0.082926,-3.053664,2.480227,1.075934,1.233440,0.159061,1.233440,0.159061,0.332326,0.000000,-2.853158,2.039564,1.152069,0.762455,0.082926,0.762455,0.082926,0.175919,0.076135,-2.853158,2.039564,1.152069,0.762455,0.082926,0.762455,0.082926,0.175919,0.076135,1.559314,0,absolute,
1788985604.610035,1788985604.610035,-2.755323,1.283412,1.234995,-2.573500,-4.434300,1.082166,-3.053664,2.480227,1.075934,1.233440,0.159061,1.233440,0.159061,0.332326,0.000000,-3.053664,2.480227,1.075934,1.233440,0.159061,1.233440,0.159061,0.332326,0.000000,-2.818232,2.101242,1.234995,0.820246,0.000000,0.820246,0.000000,0.176156,0.159061,-2.818232,2.101242,1.234995,0.820246,0.000000,0.820246,0.000000,0.176156,0.159061,1.559314,0,absolute,
1788985604.659506,1788985604.659506,-2.737543,1.341395,1.322675,-2.547100,-4.379700,1.169846,-3.053664,2.480227,1.075934,1.181894,0.246741,1.181894,0.246741,0.286902,0.087680,-3.031959,2.525044,1.163614,1.219716,0.159061,1.219716,0.159061,0.324007,0.000000,-2.818232,2.101242,1.234995,0.764120,0.087680,0.764120,0.087680,0.177686,0.071381,-2.818232,2.101242,1.234995,0.764120,0.087680,0.764120,0.087680,0.177686,0.071381,1.225929,0,absolute,
1788985604.659506,1788985604.659506,-2.737543,1.341395,1.322675,-2.547100,-4.379700,1.169846,-3.031959,2.525044,1.163614,1.219716,0.159061,1.219716,0.159061,0.324007,0.000000,-3.031959,2.525044,1.163614,1.219716,0.159061,1.219716,0.159061,0.324007,0.000000,-2.797475,2.146507,1.322675,0.807340,0.000000,0.807340,0.000000,0.173569,0.159061,-2.797475,2.146507,1.322675,0.807340,0.000000,0.807340,0.000000,0.173569,0.159061,1.225929,0,absolute,
1788985604.712164,1788985604.712164,-2.728185,1.387051,1.403908,-2.530900,-4.336000,1.251079,-3.031959,2.525044,1.163614,1.177840,0.240294,1.177840,0.240294,0.286381,0.081233,-3.018335,2.560531,1.244847,1.208819,0.159061,1.208819,0.159061,0.316775,0.000000,-2.797475,2.146507,1.322675,0.762610,0.081233,0.762610,0.081233,0.180117,0.077828,-2.797475,2.146507,1.322675,0.762610,0.081233,0.762610,0.081233,0.180117,0.077828,0.885063,0,absolute,
1788985604.712164,1788985604.712164,-2.728185,1.387051,1.403908,-2.530900,-4.336000,1.251079,-3.018335,2.560531,1.244847,1.208819,0.159061,1.208819,0.159061,0.316775,0.000000,-3.018335,2.560531,1.244847,1.208819,0.159061,1.208819,0.159061,0.316775,0.000000,-2.784602,2.182273,1.403908,0.797220,0.000000,0.797220,0.000000,0.173260,0.159061,-2.784602,2.182273,1.403908,0.797220,0.000000,0.797220,0.000000,0.173260,0.159061,0.885063,0,absolute,
1788985604.784873,1788985604.784873,-2.720800,1.456687,1.527479,-2.513000,-4.268300,1.374650,-3.018335,2.560531,1.244847,1.143240,0.282632,1.143240,0.282632,0.257744,0.123571,-3.004084,2.613216,1.368418,1.190718,0.159061,1.190718,0.159061,0.303366,0.000000,-2.784602,2.182273,1.403908,0.728385,0.123571,0.728385,0.123571,0.196649,0.035490,-2.784602,2.182273,1.403908,0.728385,0.123571,0.728385,0.123571,0.196649,0.035490,0.963104,0,absolute,
1788985604.784873,1788985604.784873,-2.720800,1.456687,1.527479,-2.513000,-4.268300,1.374650,-3.004084,2.613216,1.368418,1.190718,0.159061,1.190718,0.159061,0.303366,0.000000,-3.004084,2.613216,1.368418,1.190718,0.159061,1.190718,0.159061,0.303366,0.000000,-2.771465,2.235247,1.527479,0.780206,0.000000,0.780206,0.000000,0.175166,0.159061,-2.771465,2.235247,1.527479,0.780206,0.000000,0.780206,0.000000,0.175166,0.159061,0.963104,0,absolute,
1788985604.834642,1788985604.834642,-2.721321,1.521159,1.640868,-2.503700,-4.204500,1.488039,-3.004084,2.613216,1.368418,1.128071,0.272450,1.128071,0.272450,0.245789,0.113389,-2.994501,2.678528,1.481807,1.189172,0.159061,1.189172,0.159061,0.304912,0.000000,-2.763261,2.300746,1.640868,0.780713,0.000000,0.780713,0.000000,0.173007,0.159061,-2.763261,2.300746,1.640868,0.780713,0.000000,0.780713,0.000000,0.173007,0.159061,1.295472,0,absolute,
1788985604.834642,1788985604.834642,-2.721321,1.521159,1.640868,-2.503700,-4.204500,1.488039,-2.994501,2.678528,1.481807,1.189172,0.159061,1.189172,0.159061,0.304912,0.000000,-2.994501,2.678528,1.481807,1.189172,0.159061,1.189172,0.159061,0.304912,0.000000,-2.763261,2.300746,1.640868,0.780713,0.000000,0.780713,0.000000,0.173007,0.159061,-2.763261,2.300746,1.640868,0.780713,0.000000,0.780713,0.000000,0.173007,0.159061,1.295472,0,absolute,
1788985604.885226,1788985604.885226,-2.731393,1.597718,1.772763,-2.502000,-4.127300,1.619934,-2.994501,2.678528,1.481807,1.112374,0.290956,1.112374,0.290956,0.232050,0.131895,-2.992274,2.775160,1.613702,1.205996,0.159061,1.205996,0.159061,0.323708,0.000000,-2.763261,2.300746,1.640868,0.703749,0.131895,0.703749,0.131895,0.219361,0.027166,-2.763261,2.300746,1.640868,0.703749,0.131895,0.703749,0.131895,0.219361,0.027166,1.526549,0,absolute,
1788985604.885226,1788985604.885226,-2.731393,1.597718,1.772763,-2.502000,-4.127300,1.619934,-2.992274,2.775160,1.613702,1.205996,0.159061,1.205996,0.159061,0.323708,0.000000,-2.992274,2.775160,1.613702,1.205996,0.159061,1.205996,0.159061,0.323708,0.000000,-2.763071,2.397403,1.772763,0.800311,0.000000,0.800311,0.000000,0.162668,0.159061,-2.763071,2.397403,1.772763,0.800311,0.000000,0.800311,0.000000,0.162668,0.159061,1.526549,0,absolute,
