stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788945062.222866,267.833912,-3.471962,-8.118205,1.756093,2.300100,12.122000,-1.517415,-3.165787,-8.146529,1.786494,0.307482,0.030401,nan,nan,0.307482,0.030401,-3.169507,-8.129315,1.780713,0.302659,0.024620,nan,nan,0.302659,0.024620,-3.104158,-8.128944,1.770507,0.367961,0.014414,nan,nan,0.367961,0.014414,-3.104158,-8.128944,1.770507,0.367961,0.014414,nan,nan,0.367961,0.014414,0.350884,0,relative_first_pair,
1788945062.273252,267.884298,-3.475156,-8.100975,1.751398,2.301000,12.104500,-1.522111,-3.165787,-8.146529,1.786494,0.312705,0.035096,nan,nan,0.312705,0.035096,-3.169539,-8.129211,1.781799,0.306918,0.030401,nan,nan,0.306918,0.030401,-3.107882,-8.111620,1.765812,0.367428,0.014414,nan,nan,0.367428,0.014414,-3.107882,-8.111620,1.765812,0.367428,0.014414,nan,nan,0.367428,0.014414,0.347773,0,relative_first_pair,
1788945062.273252,267.884298,-3.475156,-8.100975,1.751398,2.301000,12.104500,-1.522111,-3.173159,-8.111975,1.776018,0.302198,0.024620,nan,nan,0.302198,0.024620,-3.169539,-8.129211,1.781799,0.306918,0.030401,nan,nan,0.306918,0.030401,-3.107882,-8.111620,1.765812,0.367428,0.014414,nan,nan,0.367428,0.014414,-3.107882,-8.111620,1.765812,0.367428,0.014414,nan,nan,0.367428,0.014414,0.347773,0,relative_first_pair,
1788945062.322427,267.933473,-3.478152,-8.083719,1.746701,2.301700,12.087000,-1.526808,-3.173159,-8.111975,1.776018,0.306299,0.029317,nan,nan,0.306299,0.029317,-3.176651,-8.094997,1.771321,0.301712,0.024620,nan,nan,0.301712,0.024620,-3.107882,-8.111620,1.765812,0.371319,0.019111,nan,nan,0.371319,0.019111,-3.107882,-8.111620,1.765812,0.371319,0.019111,nan,nan,0.371319,0.019111,0.356161,0,relative_first_pair,
1788945062.322427,267.933473,-3.478152,-8.083719,1.746701,2.301700,12.087000,-1.526808,-3.173159,-8.111975,1.776018,0.306299,0.029317,nan,nan,0.306299,0.029317,-3.176651,-8.094997,1.771321,0.301712,0.024620,nan,nan,0.301712,0.024620,-3.111446,-8.094656,1.761115,0.366869,0.014414,nan,nan,0.366869,0.014414,-3.111446,-8.094656,1.761115,0.366869,0.014414,nan,nan,0.366869,0.014414,0.356161,0,relative_first_pair,
1788945062.373153,267.984199,-3.481148,-8.066463,1.742263,2.302400,12.069500,-1.531245,-3.173159,-8.111975,1.776018,0.311333,0.033755,nan,nan,0.311333,0.033755,-3.176751,-8.094522,1.771581,0.305687,0.029317,nan,nan,0.305687,0.029317,-3.111446,-8.094656,1.761115,0.370775,0.018851,nan,nan,0.370775,0.018851,-3.111446,-8.094656,1.761115,0.370775,0.018851,nan,nan,0.370775,0.018851,0.345262,0,relative_first_pair,
1788945062.373153,267.984199,-3.481148,-8.066463,1.742263,2.302400,12.069500,-1.531245,-3.180162,-8.077527,1.766884,0.301189,0.024620,nan,nan,0.301189,0.024620,-3.176751,-8.094522,1.771581,0.305687,0.029317,nan,nan,0.305687,0.029317,-3.115030,-8.077202,1.756677,0.366275,0.014414,nan,nan,0.366275,0.014414,-3.115030,-8.077202,1.756677,0.366275,0.014414,nan,nan,0.366275,0.014414,0.345262,0,relative_first_pair,
1788945062.423290,268.034335,-3.484143,-8.049207,1.737826,2.303100,12.052000,-1.535682,-3.180162,-8.077527,1.766884,0.305298,0.029058,nan,nan,0.305298,0.029058,-3.183548,-8.060278,1.762446,0.300799,0.024620,nan,nan,0.300799,0.024620,-3.118490,-8.059967,1.752240,0.365812,0.014414,nan,nan,0.365812,0.014414,-3.118490,-8.059967,1.752240,0.365812,0.014414,nan,nan,0.365812,0.014414,0.349329,0,relative_first_pair,
1788945062.423290,268.034335,-3.484143,-8.049207,1.737826,2.303100,12.052000,-1.535682,-3.180162,-8.077527,1.766884,0.305298,0.029058,nan,nan,0.305298,0.029058,-3.183548,-8.060278,1.762446,0.300799,0.024620,nan,nan,0.300799,0.024620,-3.118490,-8.059967,1.752240,0.365812,0.014414,nan,nan,0.365812,0.014414,-3.118490,-8.059967,1.752240,0.365812,0.014414,nan,nan,0.365812,0.014414,0.349329,0,relative_first_pair,
1788945062.473034,268.084080,-3.486941,-8.031925,1.733091,2.303600,12.034500,-1.540418,-3.180162,-8.077527,1.766884,0.310150,0.033793,nan,nan,0.310150,0.033793,-3.183524,-8.060387,1.762148,0.304749,0.029058,nan,nan,0.304749,0.029058,-3.121848,-8.042826,1.747505,0.365256,0.014414,nan,nan,0.365256,0.014414,-3.121848,-8.042826,1.747505,0.365256,0.014414,nan,nan,0.365256,0.014414,0.351939,0,relative_first_pair,
1788945062.473034,268.084080,-3.486941,-8.031925,1.733091,2.303600,12.034500,-1.540418,-3.186835,-8.043123,1.757711,0.300315,0.024620,nan,nan,0.300315,0.024620,-3.183524,-8.060387,1.762148,0.304749,0.029058,nan,nan,0.304749,0.029058,-3.121848,-8.042826,1.747505,0.365256,0.014414,nan,nan,0.365256,0.014414,-3.121848,-8.042826,1.747505,0.365256,0.014414,nan,nan,0.365256,0.014414,0.351939,0,relative_first_pair,
1788945062.522390,268.133436,-3.489752,-8.014544,1.728628,2.304100,12.016900,-1.544881,-3.186835,-8.043123,1.757711,0.304262,0.029083,nan,nan,0.304262,0.029083,-3.190026,-8.026041,1.753248,0.299946,0.024620,nan,nan,0.299946,0.024620,-3.121848,-8.042826,1.747505,0.368989,0.018877,nan,nan,0.368989,0.018877,-3.121848,-8.042826,1.747505,0.368989,0.018877,nan,nan,0.368989,0.018877,0.356740,0,relative_first_pair,
1788945062.522390,268.133436,-3.489752,-8.014544,1.728628,2.304100,12.016900,-1.544881,-3.186835,-8.043123,1.757711,0.304262,0.029083,nan,nan,0.304262,0.029083,-3.190026,-8.026041,1.753248,0.299946,0.024620,nan,nan,0.299946,0.024620,-3.125111,-8.025757,1.743042,0.364813,0.014414,nan,nan,0.364813,0.014414,-3.125111,-8.025757,1.743042,0.364813,0.014414,nan,nan,0.364813,0.014414,0.356740,0,relative_first_pair,
1788945062.573086,268.184132,-3.492450,-7.997249,1.724154,2.304500,11.999400,-1.549354,-3.186835,-8.043123,1.757711,0.309039,0.033557,nan,nan,0.309039,0.033557,-3.190098,-8.025656,1.753237,0.303684,0.029083,nan,nan,0.303684,0.029083,-3.125111,-8.025757,1.743042,0.368443,0.018887,nan,nan,0.368443,0.018887,-3.125111,-8.025757,1.743042,0.368443,0.018887,nan,nan,0.368443,0.018887,0.345286,0,relative_first_pair,
1788945062.573086,268.184132,-3.492450,-7.997249,1.724154,2.304500,11.999400,-1.549354,-3.193211,-8.008559,1.748775,0.299453,0.024620,nan,nan,0.299453,0.024620,-3.190098,-8.025656,1.753237,0.303684,0.029083,nan,nan,0.303684,0.029083,-3.128370,-8.008289,1.738568,0.364247,0.014414,nan,nan,0.364247,0.014414,-3.128370,-8.008289,1.738568,0.364247,0.014414,nan,nan,0.364247,0.014414,0.345286,0,relative_first_pair,
1788945062.623233,268.234279,-3.495049,-7.979940,1.719673,2.304800,11.981900,-1.553836,-3.193211,-8.008559,1.748775,0.303192,0.029102,nan,nan,0.303192,0.029102,-3.196283,-7.991259,1.744293,0.298981,0.024620,nan,nan,0.298981,0.024620,-3.131515,-7.991002,1.734086,0.363703,0.014414,nan,nan,0.363703,0.014414,-3.131515,-7.991002,1.734086,0.363703,0.014414,nan,nan,0.363703,0.014414,0.349025,0,relative_first_pair,
1788945062.623233,268.234279,-3.495049,-7.979940,1.719673,2.304800,11.981900,-1.553836,-3.193211,-8.008559,1.748775,0.303192,0.029102,nan,nan,0.303192,0.029102,-3.196283,-7.991259,1.744293,0.298981,0.024620,nan,nan,0.298981,0.024620,-3.131515,-7.991002,1.734086,0.363703,0.014414,nan,nan,0.363703,0.014414,-3.131515,-7.991002,1.734086,0.363703,0.014414,nan,nan,0.363703,0.014414,0.349025,0,relative_first_pair,
1788945062.673065,268.284111,-3.497562,-7.962519,1.715179,2.305000,11.964300,-1.558330,-3.193211,-8.008559,1.748775,0.307814,0.033596,nan,nan,0.307814,0.033596,-3.196267,-7.991346,1.744281,0.302671,0.029102,nan,nan,0.302671,0.029102,-3.134566,-7.973789,1.729593,0.363171,0.014414,nan,nan,0.363171,0.014414,-3.134566,-7.973789,1.729593,0.363171,0.014414,nan,nan,0.363171,0.014414,0.353209,0,relative_first_pair,
1788945062.673065,268.284111,-3.497562,-7.962519,1.715179,2.305000,11.964300,-1.558330,-3.199262,-7.974033,1.739799,0.298522,0.024620,nan,nan,0.298522,0.024620,-3.196267,-7.991346,1.744281,0.302671,0.029102,nan,nan,0.302671,0.029102,-3.134566,-7.973789,1.729593,0.363171,0.014414,nan,nan,0.363171,0.014414,-3.134566,-7.973789,1.729593,0.363171,0.014414,nan,nan,0.363171,0.014414,0.353209,0,relative_first_pair,
1788945062.724006,268.335052,-3.500115,-7.944801,1.710957,2.305200,11.946400,-1.562552,-3.199262,-7.974033,1.739799,0.302270,0.028842,nan,nan,0.302270,0.028842,-3.202231,-7.956411,1.735577,0.298111,0.024620,nan,nan,0.298111,0.024620,-3.134566,-7.973789,1.729593,0.366696,0.018636,nan,nan,0.366696,0.018636,-3.134566,-7.973789,1.729593,0.366696,0.018636,nan,nan,0.366696,0.018636,0.351407,0,relative_first_pair,
1788945062.724006,268.335052,-3.500115,-7.944801,1.710957,2.305200,11.946400,-1.562552,-3.199262,-7.974033,1.739799,0.302270,0.028842,nan,nan,0.302270,0.028842,-3.202231,-7.956411,1.735577,0.298111,0.024620,nan,nan,0.298111,0.024620,-3.137609,-7.956180,1.725371,0.362685,0.014414,nan,nan,0.362685,0.014414,-3.137609,-7.956180,1.725371,0.362685,0.014414,nan,nan,0.362685,0.014414,0.351407,0,relative_first_pair,
1788945062.772285,268.383330,-3.502325,-7.928147,1.706725,2.305200,11.929600,-1.566783,-3.199262,-7.974033,1.739799,0.306517,0.033074,nan,nan,0.306517,0.033074,-3.202073,-7.957347,1.735568,0.301668,0.028842,nan,nan,0.301668,0.028842,-3.137609,-7.956180,1.725371,0.365792,0.018645,nan,nan,0.365792,0.018645,-3.137609,-7.956180,1.725371,0.365792,0.018645,nan,nan,0.365792,0.018645,0.347982,0,relative_first_pair,
1788945062.772285,268.383330,-3.502325,-7.928147,1.706725,2.305200,11.929600,-1.566783,-3.204971,-7.939713,1.731345,0.297579,0.024620,nan,nan,0.297579,0.024620,-3.202073,-7.957347,1.735568,0.301668,0.028842,nan,nan,0.301668,0.028842,-3.140420,-7.939494,1.721139,0.362083,0.014414,nan,nan,0.362083,0.014414,-3.140420,-7.939494,1.721139,0.362083,0.014414,nan,nan,0.362083,0.014414,0.347982,0,relative_first_pair,
1788945062.822525,268.433570,-3.504779,-7.910416,1.702489,2.305300,11.911700,-1.571019,-3.204971,-7.939713,1.731345,0.301236,0.028856,nan,nan,0.301236,0.028856,-3.207757,-7.922275,1.727109,0.297258,0.024620,nan,nan,0.297258,0.024620,-3.140420,-7.939494,1.721139,0.365517,0.018650,nan,nan,0.365517,0.018650,-3.140420,-7.939494,1.721139,0.365517,0.018650,nan,nan,0.365517,0.018650,0.356295,0,relative_first_pair,
1788945062.822525,268.433570,-3.504779,-7.910416,1.702489,2.305300,11.911700,-1.571019,-3.204971,-7.939713,1.731345,0.301236,0.028856,nan,nan,0.301236,0.028856,-3.207757,-7.922275,1.727109,0.297258,0.024620,nan,nan,0.297258,0.024620,-3.143279,-7.922067,1.716903,0.361687,0.014414,nan,nan,0.361687,0.014414,-3.143279,-7.922067,1.716903,0.361687,0.014414,nan,nan,0.361687,0.014414,0.356295,0,relative_first_pair,
1788945062.872705,268.483751,-3.506942,-7.893352,1.698240,2.305200,11.894500,-1.575269,-3.204971,-7.939713,1.731345,0.305509,0.033106,nan,nan,0.305509,0.033106,-3.207741,-7.922375,1.727096,0.300605,0.028856,nan,nan,0.300605,0.028856,-3.146049,-7.904729,1.712654,0.361072,0.014414,nan,nan,0.361072,0.014414,-3.146049,-7.904729,1.712654,0.361072,0.014414,nan,nan,0.361072,0.014414,0.342767,0,relative_first_pair,
1788945062.872705,268.483751,-3.506942,-7.893352,1.698240,2.305200,11.894500,-1.575269,-3.210454,-7.904925,1.722860,0.296714,0.024620,nan,nan,0.296714,0.024620,-3.207741,-7.922375,1.727096,0.300605,0.028856,nan,nan,0.300605,0.028856,-3.146049,-7.904729,1.712654,0.361072,0.014414,nan,nan,0.361072,0.014414,-3.146049,-7.904729,1.712654,0.361072,0.014414,nan,nan,0.361072,0.014414,0.342767,0,relative_first_pair,
1788945062.922689,268.533735,-3.509098,-7.875581,1.693983,2.305000,11.876600,-1.579526,-3.210454,-7.904925,1.722860,0.300082,0.028877,nan,nan,0.300082,0.028877,-3.213080,-7.887539,1.718603,0.296259,0.024620,nan,nan,0.296259,0.024620,-3.148748,-7.887354,1.708397,0.360542,0.014414,nan,nan,0.360542,0.014414,-3.148748,-7.887354,1.708397,0.360542,0.014414,nan,nan,0.360542,0.014414,0.358135,0,relative_first_pair,
1788945062.922689,268.533735,-3.509098,-7.875581,1.693983,2.305000,11.876600,-1.579526,-3.210454,-7.904925,1.722860,0.300082,0.028877,nan,nan,0.300082,0.028877,-3.213080,-7.887539,1.718603,0.296259,0.024620,nan,nan,0.296259,0.024620,-3.148748,-7.887354,1.708397,0.360542,0.014414,nan,nan,0.360542,0.014414,-3.148748,-7.887354,1.708397,0.360542,0.014414,nan,nan,0.360542,0.014414,0.358135,0,relative_first_pair,
1788945062.973705,268.584751,-3.511254,-7.857810,1.689716,2.304800,11.858700,-1.583792,-3.210454,-7.904925,1.722860,0.304468,0.033144,nan,nan,0.304468,0.033144,-3.213132,-7.887196,1.718593,0.299567,0.028877,nan,nan,0.299567,0.028877,-3.151426,-7.869626,1.704130,0.360022,0.014414,nan,nan,0.360022,0.014414,-3.151426,-7.869626,1.704130,0.360022,0.014414,nan,nan,0.360022,0.014414,0.350895,0,relative_first_pair,
1788945062.973705,268.584751,-3.511254,-7.857810,1.689716,2.304800,11.858700,-1.583792,-3.215683,-7.869800,1.714336,0.295814,0.024620,nan,nan,0.295814,0.024620,-3.213132,-7.887196,1.718593,0.299567,0.028877,nan,nan,0.299567,0.028877,-3.151426,-7.869626,1.704130,0.360022,0.014414,nan,nan,0.360022,0.014414,-3.151426,-7.869626,1.704130,0.360022,0.014414,nan,nan,0.360022,0.014414,0.350895,0,relative_first_pair,
1788945063.023181,268.634227,-3.513219,-7.840720,1.686011,2.304500,11.841500,-1.587498,-3.215683,-7.869800,1.714336,0.298954,0.028325,nan,nan,0.298954,0.028325,-3.213132,-7.887196,1.718593,0.303665,0.032583,nan,nan,0.303665,0.032583,-3.153946,-7.852473,1.700425,0.359465,0.014414,nan,nan,0.359465,0.014414,-3.153946,-7.852473,1.700425,0.359465,0.014414,nan,nan,0.359465,0.014414,0.347693,0,relative_first_pair,
1788945063.023181,268.634227,-3.513219,-7.840720,1.686011,2.304500,11.841500,-1.587498,-3.215683,-7.869800,1.714336,0.298954,0.028325,nan,nan,0.298954,0.028325,-3.218131,-7.852637,1.710631,0.295329,0.024620,nan,nan,0.295329,0.024620,-3.153946,-7.852473,1.700425,0.359465,0.014414,nan,nan,0.359465,0.014414,-3.153946,-7.852473,1.700425,0.359465,0.014414,nan,nan,0.359465,0.014414,0.347693,0,relative_first_pair,
1788945063.073013,268.684059,-3.515237,-7.823234,1.681729,2.304200,11.823900,-1.591779,-3.215683,-7.869800,1.714336,0.303152,0.032607,nan,nan,0.303152,0.032607,-3.218147,-7.852492,1.710055,0.298527,0.028325,nan,nan,0.298527,0.028325,-3.153946,-7.852473,1.700425,0.362472,0.018695,nan,nan,0.362472,0.018695,-3.153946,-7.852473,1.700425,0.362472,0.018695,nan,nan,0.362472,0.018695,0.353242,0,relative_first_pair,
1788945063.073013,268.684059,-3.515237,-7.823234,1.681729,2.304200,11.823900,-1.591779,-3.220531,-7.835320,1.706349,0.294954,0.024620,nan,nan,0.294954,0.024620,-3.218147,-7.852492,1.710055,0.298527,0.028325,nan,nan,0.298527,0.028325,-3.156419,-7.835167,1.696143,0.359016,0.014414,nan,nan,0.359016,0.014414,-3.156419,-7.835167,1.696143,0.359016,0.014414,nan,nan,0.359016,0.014414,0.353242,0,relative_first_pair,
1788945063.123209,268.734255,-3.517142,-7.805833,1.677723,2.303800,11.806400,-1.595785,-3.220531,-7.835320,1.706349,0.298074,0.028626,nan,nan,0.298074,0.028626,-3.222872,-7.817892,1.702343,0.294517,0.024620,nan,nan,0.294517,0.024620,-3.156419,-7.835167,1.696143,0.361914,0.018420,nan,nan,0.361914,0.018420,-3.156419,-7.835167,1.696143,0.361914,0.018420,nan,nan,0.361914,0.018420,0.348725,0,relative_first_pair,
1788945063.123209,268.734255,-3.517142,-7.805833,1.677723,2.303800,11.806400,-1.595785,-3.220531,-7.835320,1.706349,0.298074,0.028626,nan,nan,0.298074,0.028626,-3.222872,-7.817892,1.702343,0.294517,0.024620,nan,nan,0.294517,0.024620,-3.158834,-7.817749,1.692137,0.358507,0.014414,nan,nan,0.358507,0.014414,-3.158834,-7.817749,1.692137,0.358507,0.014414,nan,nan,0.358507,0.014414,0.348725,0,relative_first_pair,
1788945063.173078,268.784124,-3.518961,-7.788320,1.673705,2.303300,11.788800,-1.599803,-3.220531,-7.835320,1.706349,0.302109,0.032644,nan,nan,0.302109,0.032644,-3.222859,-7.817991,1.702331,0.297586,0.028626,nan,nan,0.297586,0.028626,-3.158834,-7.817749,1.692137,0.361328,0.018432,nan,nan,0.361328,0.018432,-3.158834,-7.817749,1.692137,0.361328,0.018432,nan,nan,0.361328,0.018432,0.353067,0,relative_first_pair,
1788945063.173078,268.784124,-3.518961,-7.788320,1.673705,2.303300,11.788800,-1.599803,-3.225131,-7.800553,1.698325,0.294085,0.024620,nan,nan,0.294085,0.024620,-3.222859,-7.817991,1.702331,0.297586,0.028626,nan,nan,0.297586,0.028626,-3.161165,-7.800420,1.688119,0.358001,0.014414,nan,nan,0.358001,0.014414,-3.161165,-7.800420,1.688119,0.358001,0.014414,nan,nan,0.358001,0.014414,0.353067,0,relative_first_pair,
1788945063.222969,268.834015,-3.520668,-7.770894,1.669966,2.302700,11.771300,-1.603543,-3.225131,-7.800553,1.698325,0.297022,0.028359,nan,nan,0.297022,0.028359,-3.227325,-7.783183,1.694586,0.293601,0.024620,nan,nan,0.293601,0.024620,-3.161165,-7.800420,1.688119,0.360714,0.018153,nan,nan,0.360714,0.018153,-3.161165,-7.800420,1.688119,0.360714,0.018153,nan,nan,0.360714,0.018153,0.350971,0,relative_first_pair,
1788945063.222969,268.834015,-3.520668,-7.770894,1.669966,2.302700,11.771300,-1.603543,-3.225131,-7.800553,1.698325,0.297022,0.028359,nan,nan,0.297022,0.028359,-3.227325,-7.783183,1.694586,0.293601,0.024620,nan,nan,0.293601,0.024620,-3.163433,-7.783059,1.684380,0.357443,0.014414,nan,nan,0.357443,0.014414,-3.163433,-7.783059,1.684380,0.357443,0.014414,nan,nan,0.357443,0.014414,0.350971,0,relative_first_pair,
1788945063.272957,268.884002,-3.522375,-7.753467,1.665941,2.302100,11.753800,-1.607568,-3.225131,-7.800553,1.698325,0.300951,0.032384,nan,nan,0.300951,0.032384,-3.227324,-7.783167,1.694300,0.296542,0.028359,nan,nan,0.296542,0.028359,-3.165635,-7.765674,1.680355,0.356950,0.014414,nan,nan,0.356950,0.014414,-3.165635,-7.765674,1.680355,0.356950,0.014414,nan,nan,0.356950,0.014414,0.350291,0,relative_first_pair,
1788945063.272957,268.884002,-3.522375,-7.753467,1.665941,2.302100,11.753800,-1.607568,-3.229454,-7.765789,1.690561,0.293181,0.024620,nan,nan,0.293181,0.024620,-3.227324,-7.783167,1.694300,0.296542,0.028359,nan,nan,0.296542,0.028359,-3.165635,-7.765674,1.680355,0.356950,0.014414,nan,nan,0.356950,0.014414,-3.165635,-7.765674,1.680355,0.356950,0.014414,nan,nan,0.356950,0.014414,0.350291,0,relative_first_pair,
1788945063.323170,268.934216,-3.523983,-7.736027,1.662186,2.301400,11.736300,-1.611322,-3.229454,-7.765789,1.690561,0.296030,0.028375,nan,nan,0.296030,0.028375,-3.231523,-7.748319,1.686807,0.292719,0.024620,nan,nan,0.292719,0.024620,-3.165635,-7.765674,1.680355,0.359573,0.018168,nan,nan,0.359573,0.018168,-3.165635,-7.765674,1.680355,0.359573,0.018168,nan,nan,0.359573,0.018168,0.348793,0,relative_first_pair,
1788945063.323170,268.934216,-3.523983,-7.736027,1.662186,2.301400,11.736300,-1.611322,-3.229454,-7.765789,1.690561,0.296030,0.028375,nan,nan,0.296030,0.028375,-3.231523,-7.748319,1.686807,0.292719,0.024620,nan,nan,0.292719,0.024620,-3.167777,-7.748213,1.676600,0.356415,0.014414,nan,nan,0.356415,0.014414,-3.167777,-7.748213,1.676600,0.356415,0.014414,nan,nan,0.356415,0.014414,0.348793,0,relative_first_pair,
1788945063.372786,268.983832,-3.525492,-7.718573,1.658142,2.300600,11.718800,-1.615367,-3.229454,-7.765789,1.690561,0.299780,0.032419,nan,nan,0.299780,0.032419,-3.231500,-7.748489,1.686516,0.295510,0.028375,nan,nan,0.295510,0.028375,-3.167777,-7.748213,1.676600,0.358941,0.018459,nan,nan,0.358941,0.018459,-3.167777,-7.748213,1.676600,0.358941,0.018459,nan,nan,0.358941,0.018459,0.353073,0,relative_first_pair,
1788945063.372786,268.983832,-3.525492,-7.718573,1.658142,2.300600,11.718800,-1.615367,-3.233504,-7.731012,1.682762,0.292253,0.024620,nan,nan,0.292253,0.024620,-3.231500,-7.748489,1.686516,0.295510,0.028375,nan,nan,0.295510,0.028375,-3.169831,-7.730915,1.672556,0.355875,0.014414,nan,nan,0.355875,0.014414,-3.169831,-7.730915,1.672556,0.355875,0.014414,nan,nan,0.355875,0.014414,0.353073,0,relative_first_pair,
1788945063.422346,269.033391,-3.527014,-7.701021,1.654372,2.299800,11.701200,-1.619136,-3.233504,-7.731012,1.682762,0.295038,0.028390,nan,nan,0.295038,0.028390,-3.235417,-7.713706,1.678992,0.291873,0.024620,nan,nan,0.291873,0.024620,-3.169831,-7.730915,1.672556,0.358431,0.018183,nan,nan,0.358431,0.018183,-3.169831,-7.730915,1.672556,0.358431,0.018183,nan,nan,0.358431,0.018183,0.355496,0,relative_first_pair,
1788945063.422346,269.033391,-3.527014,-7.701021,1.654372,2.299800,11.701200,-1.619136,-3.233504,-7.731012,1.682762,0.295038,0.028390,nan,nan,0.295038,0.028390,-3.235417,-7.713706,1.678992,0.291873,0.024620,nan,nan,0.291873,0.024620,-3.171817,-7.713617,1.668786,0.355420,0.014414,nan,nan,0.355420,0.014414,-3.171817,-7.713617,1.668786,0.355420,0.014414,nan,nan,0.355420,0.014414,0.355496,0,relative_first_pair,
1788945063.473072,269.084118,-3.528424,-7.683555,1.650607,2.298900,11.683700,-1.622901,-3.233504,-7.731012,1.682762,0.298714,0.032154,nan,nan,0.298714,0.032154,-3.235455,-7.713365,1.678997,0.294482,0.028390,nan,nan,0.294482,0.028390,-3.173775,-7.695971,1.665021,0.354866,0.014414,nan,nan,0.354866,0.014414,-3.173775,-7.695971,1.665021,0.354866,0.014414,nan,nan,0.354866,0.014414,0.345444,0,relative_first_pair,
1788945063.473072,269.084118,-3.528424,-7.683555,1.650607,2.298900,11.683700,-1.622901,-3.237301,-7.696052,1.675228,0.291391,0.024620,nan,nan,0.291391,0.024620,-3.235455,-7.713365,1.678997,0.294482,0.028390,nan,nan,0.294482,0.028390,-3.173775,-7.695971,1.665021,0.354866,0.014414,nan,nan,0.354866,0.014414,-3.173775,-7.695971,1.665021,0.354866,0.014414,nan,nan,0.354866,0.014414,0.345444,0,relative_first_pair,
1788945063.523286,269.134332,-3.529734,-7.666075,1.646824,2.297900,11.666200,-1.626685,-3.237301,-7.696052,1.675228,0.293966,0.028404,nan,nan,0.293966,0.028404,-3.239102,-7.678553,1.671444,0.290900,0.024620,nan,nan,0.290900,0.024620,-3.175650,-7.678479,1.661238,0.354302,0.014414,nan,nan,0.354302,0.014414,-3.175650,-7.678479,1.661238,0.354302,0.014414,nan,nan,0.354302,0.014414,0.349078,0,relative_first_pair,
1788945063.523286,269.134332,-3.529734,-7.666075,1.646824,2.297900,11.666200,-1.626685,-3.237301,-7.696052,1.675228,0.293966,0.028404,nan,nan,0.293966,0.028404,-3.239102,-7.678553,1.671444,0.290900,0.024620,nan,nan,0.290900,0.024620,-3.175650,-7.678479,1.661238,0.354302,0.014414,nan,nan,0.354302,0.014414,-3.175650,-7.678479,1.661238,0.354302,0.014414,nan,nan,0.354302,0.014414,0.349078,0,relative_first_pair,
1788945063.572656,269.183702,-3.531058,-7.648497,1.643032,2.296900,11.648600,-1.630476,-3.237301,-7.696052,1.675228,0.297582,0.032195,nan,nan,0.297582,0.032195,-3.239074,-7.678815,1.671436,0.293553,0.028404,nan,nan,0.293553,0.028404,-3.177431,-7.661243,1.657446,0.353857,0.014414,nan,nan,0.353857,0.014414,-3.177431,-7.661243,1.657446,0.353857,0.014414,nan,nan,0.353857,0.014414,0.357068,0,relative_first_pair,
1788945063.572656,269.183702,-3.531058,-7.648497,1.643032,2.296900,11.648600,-1.630476,-3.240810,-7.661309,1.667652,0.290531,0.024620,nan,nan,0.290531,0.024620,-3.239074,-7.678815,1.671436,0.293553,0.028404,nan,nan,0.293553,0.028404,-3.177431,-7.661243,1.657446,0.353857,0.014414,nan,nan,0.353857,0.014414,-3.177431,-7.661243,1.657446,0.353857,0.014414,nan,nan,0.353857,0.014414,0.357068,0,relative_first_pair,
1788945063.622379,269.233425,-3.532269,-7.631004,1.639525,2.295800,11.631100,-1.633983,-3.240810,-7.661309,1.667652,0.293031,0.028127,nan,nan,0.293031,0.028127,-3.242470,-7.643911,1.664145,0.290087,0.024620,nan,nan,0.290087,0.024620,-3.179164,-7.643852,1.653939,0.353339,0.014414,nan,nan,0.353339,0.014414,-3.179164,-7.643852,1.653939,0.353339,0.014414,nan,nan,0.353339,0.014414,0.352640,0,relative_first_pair,
1788945063.622379,269.233425,-3.532269,-7.631004,1.639525,2.295800,11.631100,-1.633983,-3.240810,-7.661309,1.667652,0.293031,0.028127,nan,nan,0.293031,0.028127,-3.242470,-7.643911,1.664145,0.290087,0.024620,nan,nan,0.290087,0.024620,-3.179164,-7.643852,1.653939,0.353339,0.014414,nan,nan,0.353339,0.014414,-3.179164,-7.643852,1.653939,0.353339,0.014414,nan,nan,0.353339,0.014414,0.352640,0,relative_first_pair,
