stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788168734.366492,59.188985798,settle,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0009,0.0,-0.002,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,633,10.49988702121565,633,10.49988702121565,633,10.49988702121565,633,10.49988702121565,633,10.49988702121565,633,10.49988702121565,633,10.49988702121565,633,nan,nan,nan,nan,49.89649187315828,2368,10.49988702121565,1105,10.49988702121565,1105,10.49988702121565,633,10.49988702121565,633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.3865077,59.209001242,settle,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0009,0.0,-0.002,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,633,10.49988702121565,633,10.49988702121565,633,10.49988702121565,633,10.49988702121565,633,10.49988702121565,633,10.49988702121565,633,10.49988702121565,633,nan,nan,nan,nan,49.89649187315828,2368,10.49988702121565,1107,10.49988702121565,1107,10.49988702121565,633,10.49988702121565,633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.4067066,59.229200297,settle,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0009,0.0,-0.002,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,633,10.49988702121565,633,10.49988702121565,633,10.49988702121565,633,10.49988702121565,633,10.49988702121565,633,10.49988702121565,633,10.49988702121565,633,nan,nan,nan,nan,49.89649187315828,2368,10.49988702121565,1108,10.49988702121565,1108,10.49988702121565,633,10.49988702121565,633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.4265122,59.249006016,settle,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0009,0.0,-0.002,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,633,10.49988702121565,633,10.49988702121565,633,10.49988702121565,633,10.49988702121565,633,10.49988702121565,633,10.49988702121565,633,10.49988702121565,633,nan,nan,nan,nan,49.89649187315828,2368,10.49988702121565,1109,10.49988702121565,1109,10.49988702121565,633,10.49988702121565,633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.4463663,59.26886004,settle,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0012,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,634,10.49988702121565,634,10.49988702121565,634,10.49988702121565,634,10.49988702121565,634,10.49988702121565,634,10.49988702121565,634,10.49988702121565,634,nan,nan,nan,nan,49.89649187315828,2368,10.49988702121565,1110,10.49988702121565,1110,10.49988702121565,634,10.49988702121565,634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.4665318,59.289025395,settle,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0012,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,634,10.49988702121565,634,10.49988702121565,634,10.49988702121565,634,10.49988702121565,634,10.49988702121565,634,10.49988702121565,634,10.49988702121565,634,nan,nan,nan,nan,49.89649187315828,2368,10.49988702121565,1111,10.49988702121565,1111,10.49988702121565,634,10.49988702121565,634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.4864428,59.308936576,settle,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0012,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,634,10.49988702121565,634,10.49988702121565,634,10.49988702121565,634,10.49988702121565,634,10.49988702121565,634,10.49988702121565,634,10.49988702121565,634,nan,nan,nan,nan,49.89649187315828,2368,10.49988702121565,1113,10.49988702121565,1113,10.49988702121565,634,10.49988702121565,634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.5063686,59.32886238,settle,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0007,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,nan,nan,nan,nan,49.89649187315828,2368,10.49988702121565,1114,10.49988702121565,1114,10.49988702121565,635,10.49988702121565,635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.5265357,59.349029538,settle,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0007,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,nan,nan,nan,nan,49.89649187315828,2368,10.49988702121565,1115,10.49988702121565,1115,10.49988702121565,635,10.49988702121565,635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.5465837,59.369077413,settle,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0007,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,nan,nan,nan,nan,49.89649187315828,2368,10.49988702121565,1116,10.49988702121565,1116,10.49988702121565,635,10.49988702121565,635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.5668864,59.389380102,settle,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0007,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,nan,nan,nan,nan,49.89649187315828,2368,10.49988702121565,1117,10.49988702121565,1117,10.49988702121565,635,10.49988702121565,635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.5865164,59.40901008,settle,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0007,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,10.49988702121565,635,nan,nan,nan,nan,49.89649187315828,2368,10.49988702121565,1119,10.49988702121565,1119,10.49988702121565,635,10.49988702121565,635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.606678,59.429171866,settle,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,635,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,10.49988702121565,635,nan,nan,nan,nan,49.89649187315828,2368,10.49988702121565,1120,10.49988702121565,1120,10.49988702121565,636,10.49988702121565,636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.6264794,59.448973124,settle,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,nan,nan,nan,nan,49.89649187315828,2368,10.49988702121565,1121,10.49988702121565,1121,10.49988702121565,636,10.49988702121565,636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.6471004,59.469594292,settle,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,nan,nan,nan,nan,49.89649187315828,2368,10.49988702121565,1122,10.49988702121565,1122,10.49988702121565,636,10.49988702121565,636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.666929,59.489422618,settle,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,nan,nan,nan,nan,49.89649187315828,2368,10.49988702121565,1123,10.49988702121565,1123,10.49988702121565,636,10.49988702121565,636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.6866655,59.509159191,settle,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,nan,nan,nan,nan,49.89649187315828,2368,10.49988702121565,1125,10.49988702121565,1125,10.49988702121565,636,10.49988702121565,636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.706454,59.528947688,settle,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,10.49988702121565,636,nan,nan,nan,nan,49.89649187315828,2368,10.49988702121565,1126,10.49988702121565,1126,10.49988702121565,636,10.49988702121565,636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.7464828,59.568976398,speed_20.00,20.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,637,10.49988702121565,637,10.49988702121565,637,10.49988702121565,637,10.49988702121565,637,10.49988702121565,637,10.49988702121565,637,10.49988702121565,637,nan,nan,nan,nan,49.89649187315828,2368,10.49988702121565,1127,10.49988702121565,1127,10.49988702121565,637,10.49988702121565,637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.766532,59.589025573,speed_20.00,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,637,10.49988702121565,637,10.49988702121565,637,10.49988702121565,637,10.49988702121565,637,10.49988702121565,637,10.49988702121565,637,10.49988702121565,637,nan,nan,nan,nan,48.99947276567303,2369,10.49988702121565,1127,10.49988702121565,1127,10.49988702121565,637,10.49988702121565,637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.7865667,59.609060361,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0009,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,637,10.49988702121565,637,10.49988702121565,637,10.49988702121565,637,10.49988702121565,637,10.49988702121565,637,10.49988702121565,637,10.49988702121565,637,nan,nan,nan,nan,48.99947276567303,2370,10.49988702121565,1128,10.49988702121565,1128,10.49988702121565,637,10.49988702121565,637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.806505,59.628998729,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,nan,nan,nan,nan,48.99947276567303,2371,10.49988702121565,1128,10.49988702121565,1128,10.49988702121565,638,10.49988702121565,638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.8264573,59.648950784,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,nan,nan,nan,nan,48.99947276567303,2372,10.49988702121565,1128,10.49988702121565,1128,10.49988702121565,638,10.49988702121565,638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.846635,59.669128681,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,nan,nan,nan,nan,48.99947276567303,2373,10.49988702121565,1128,10.49988702121565,1128,10.49988702121565,638,10.49988702121565,638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.8668122,59.689305915,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,nan,nan,nan,nan,48.99947276567303,2374,10.49988702121565,1128,10.49988702121565,1128,10.49988702121565,638,10.49988702121565,638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.8864431,59.708936709,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,10.49988702121565,638,nan,nan,nan,nan,48.99947276567303,2375,10.49988702121565,1129,10.49988702121565,1129,10.49988702121565,638,10.49988702121565,638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.9064703,59.72896402,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,3.6722095527231815,5.3486,0.0001,0.0,0.0,6.2079,6.2079,0.3662661,0.0,0.0,-0.1576,0.0,0.059,0.0,0.0792,0.0,0.0018,0.0792,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,nan,nan,nan,nan,48.99947276567303,2376,10.49988702121565,1129,10.49988702121565,1129,10.49988702121565,639,10.49988702121565,639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.926422,59.748915833,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,3.6722095527231815,5.3486,0.0001,0.0,0.0,6.2079,6.2079,0.3662661,0.0,0.0,-0.1576,0.0,0.059,0.0,0.0792,0.0,0.0018,0.0792,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,nan,nan,nan,nan,48.99947276567303,2377,10.49988702121565,1129,10.49988702121565,1129,10.49988702121565,639,10.49988702121565,639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.9464421,59.76893586,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,3.6722095527231815,5.3486,0.0001,0.0,0.0,6.2079,6.2079,0.3662661,0.0,0.0,-0.1576,0.0,0.059,0.0,0.0792,0.0,0.0018,0.0792,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,nan,nan,nan,nan,48.99947276567303,2378,10.49988702121565,1129,10.49988702121565,1129,10.49988702121565,639,10.49988702121565,639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.966474,59.788967768,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,3.6722095527231815,5.3486,0.0001,0.0,0.0,6.2079,6.2079,0.3662661,0.0,0.0,-0.1576,0.0,0.059,0.0,0.0792,0.0,0.0018,0.0792,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,nan,nan,nan,nan,48.99947276567303,2379,10.49988702121565,1129,10.49988702121565,1129,10.49988702121565,639,10.49988702121565,639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168734.9864495,59.808943329,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,3.6722095527231815,5.3486,0.0001,0.0,0.0,6.2079,6.2079,0.3662661,0.0,0.0,-0.1576,0.0,0.059,0.0,0.0792,0.0,0.0018,0.0792,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,10.49988702121565,639,nan,nan,nan,nan,48.99947276567303,2380,10.49988702121565,1130,10.49988702121565,1130,10.49988702121565,639,10.49988702121565,639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.0064414,59.828935091,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,7.685178152723181,5.2179,0.0,0.0,0.0,48.4493,48.4493,2.8585087,0.0,0.0,-0.1234,0.0,0.0576,0.0,0.6027,0.0,0.0121,0.6027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,nan,nan,nan,nan,48.99947276567303,2381,10.49988702121565,1130,10.49988702121565,1130,10.49988702121565,640,10.49988702121565,640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.0264134,59.848907137,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,7.685178152723181,5.2179,0.0,0.0,0.0,48.4493,48.4493,2.8585087,0.0,0.0,-0.1234,0.0,0.0576,0.0,0.6027,0.0,0.0121,0.6027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,nan,nan,nan,nan,48.99947276567303,2382,10.49988702121565,1130,10.49988702121565,1130,10.49988702121565,640,10.49988702121565,640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.046582,59.869075498,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,7.685178152723181,5.2179,0.0,0.0,0.0,48.4493,48.4493,2.8585087,0.0,0.0,-0.1234,0.0,0.0576,0.0,0.6027,0.0,0.0121,0.6027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,nan,nan,nan,nan,48.99947276567303,2383,10.49988702121565,1130,10.49988702121565,1130,10.49988702121565,640,10.49988702121565,640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.0669553,59.889449187,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,7.685178152723181,5.2179,0.0,0.0,0.0,48.4493,48.4493,2.8585087,0.0,0.0,-0.1234,0.0,0.0576,0.0,0.6027,0.0,0.0121,0.6027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,nan,nan,nan,nan,48.99947276567303,2384,10.49988702121565,1130,10.49988702121565,1130,10.49988702121565,640,10.49988702121565,640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.0864384,59.908932138,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,7.685178152723181,5.2179,0.0,0.0,0.0,48.4493,48.4493,2.8585087,0.0,0.0,-0.1234,0.0,0.0576,0.0,0.6027,0.0,0.0121,0.6027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,10.49988702121565,640,nan,nan,nan,nan,48.99947276567303,2385,10.49988702121565,1131,10.49988702121565,1131,10.49988702121565,640,10.49988702121565,640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.106392,59.928885585,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,11.666934352723182,5.0788,0.0001,0.0,0.0,91.5414,91.5414,5.400942599999999,0.0,0.0,-0.0358,0.0,0.0566,0.0,1.1227,0.0,0.0169,1.1227,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,641,10.49988702121565,641,10.49988702121565,641,10.49988702121565,641,10.49988702121565,641,10.49988702121565,641,10.49988702121565,641,10.49988702121565,641,nan,nan,nan,nan,48.99947276567303,2386,10.49988702121565,1131,10.49988702121565,1131,10.49988702121565,641,10.49988702121565,641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
