event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
210,12640991891233,/autodrive/roboracer_1/left_encoder,JointState,1789301385924462636,,"{""position"":[0.0],""velocity"":[]}"
211,12640992080048,/autodrive/roboracer_1/right_encoder,JointState,1789301385924462636,,"{""position"":[0.0],""velocity"":[]}"
219,12641016410352,/autodrive/roboracer_1/left_encoder,JointState,1789301385949614024,,"{""position"":[0.0],""velocity"":[]}"
220,12641016583918,/autodrive/roboracer_1/right_encoder,JointState,1789301385949614024,,"{""position"":[0.0],""velocity"":[]}"
228,12641041906278,/autodrive/roboracer_1/left_encoder,JointState,1789301385974631050,,"{""position"":[0.0],""velocity"":[]}"
229,12641042124078,/autodrive/roboracer_1/right_encoder,JointState,1789301385974631050,,"{""position"":[0.0],""velocity"":[]}"
236,12641066850086,/autodrive/roboracer_1/left_encoder,JointState,1789301385999535283,,"{""position"":[0.0],""velocity"":[]}"
237,12641067014435,/autodrive/roboracer_1/right_encoder,JointState,1789301385999535283,,"{""position"":[0.0],""velocity"":[]}"
245,12641091908469,/autodrive/roboracer_1/left_encoder,JointState,1789301386025132219,,"{""position"":[0.0],""velocity"":[]}"
246,12641092081515,/autodrive/roboracer_1/right_encoder,JointState,1789301386025132219,,"{""position"":[0.0],""velocity"":[]}"
255,12641116500716,/autodrive/roboracer_1/left_encoder,JointState,1789301386049234104,,"{""position"":[0.0],""velocity"":[]}"
256,12641116655207,/autodrive/roboracer_1/right_encoder,JointState,1789301386049234104,,"{""position"":[0.0],""velocity"":[]}"
264,12641142450236,/autodrive/roboracer_1/left_encoder,JointState,1789301386074351028,,"{""position"":[0.0],""velocity"":[]}"
265,12641142703001,/autodrive/roboracer_1/right_encoder,JointState,1789301386074351028,,"{""position"":[0.0],""velocity"":[]}"
273,12641168209527,/autodrive/roboracer_1/left_encoder,JointState,1789301386099816937,,"{""position"":[0.0],""velocity"":[]}"
274,12641168402801,/autodrive/roboracer_1/right_encoder,JointState,1789301386099816937,,"{""position"":[0.0],""velocity"":[]}"
281,12641191692568,/autodrive/roboracer_1/left_encoder,JointState,1789301386124873187,,"{""position"":[0.0],""velocity"":[]}"
282,12641191870182,/autodrive/roboracer_1/right_encoder,JointState,1789301386124873187,,"{""position"":[0.0],""velocity"":[]}"
288,12641215970524,/autodrive/roboracer_1/left_encoder,JointState,1789301386149761340,,"{""position"":[0.0],""velocity"":[]}"
292,12641217256843,/autodrive/roboracer_1/right_encoder,JointState,1789301386149761340,,"{""position"":[0.0],""velocity"":[]}"
299,12641241493912,/autodrive/roboracer_1/left_encoder,JointState,1789301386174601784,,"{""position"":[0.0],""velocity"":[]}"
300,12641241698687,/autodrive/roboracer_1/right_encoder,JointState,1789301386174601784,,"{""position"":[0.0],""velocity"":[]}"
308,12641266548067,/autodrive/roboracer_1/left_encoder,JointState,1789301386199665648,,"{""position"":[0.0],""velocity"":[]}"
309,12641266735039,/autodrive/roboracer_1/right_encoder,JointState,1789301386199665648,,"{""position"":[0.0],""velocity"":[]}"
317,12641291798372,/autodrive/roboracer_1/left_encoder,JointState,1789301386224797219,,"{""position"":[0.0],""velocity"":[]}"
318,12641291963672,/autodrive/roboracer_1/right_encoder,JointState,1789301386224797219,,"{""position"":[0.0],""velocity"":[]}"
327,12641316792274,/autodrive/roboracer_1/left_encoder,JointState,1789301386249605411,,"{""position"":[0.0],""velocity"":[]}"
328,12641317064045,/autodrive/roboracer_1/right_encoder,JointState,1789301386249605411,,"{""position"":[0.0],""velocity"":[]}"
335,12641341267360,/autodrive/roboracer_1/left_encoder,JointState,1789301386274436037,,"{""position"":[0.0],""velocity"":[]}"
336,12641341421009,/autodrive/roboracer_1/right_encoder,JointState,1789301386274436037,,"{""position"":[0.0],""velocity"":[]}"
345,12641366286440,/autodrive/roboracer_1/left_encoder,JointState,1789301386299164980,,"{""position"":[0.0],""velocity"":[]}"
346,12641366464535,/autodrive/roboracer_1/right_encoder,JointState,1789301386299164980,,"{""position"":[0.0],""velocity"":[]}"
353,12641391571469,/autodrive/roboracer_1/left_encoder,JointState,1789301386324928620,,"{""position"":[0.0],""velocity"":[]}"
354,12641391743343,/autodrive/roboracer_1/right_encoder,JointState,1789301386324928620,,"{""position"":[0.0],""velocity"":[]}"
362,12641416867750,/autodrive/roboracer_1/left_encoder,JointState,1789301386350089887,,"{""position"":[0.0],""velocity"":[]}"
363,12641417053459,/autodrive/roboracer_1/right_encoder,JointState,1789301386350089887,,"{""position"":[0.0],""velocity"":[]}"
372,12641442638453,/autodrive/roboracer_1/left_encoder,JointState,1789301386374871009,,"{""position"":[0.0],""velocity"":[]}"
373,12641442804696,/autodrive/roboracer_1/right_encoder,JointState,1789301386374871009,,"{""position"":[0.0],""velocity"":[]}"
381,12641467573655,/autodrive/roboracer_1/left_encoder,JointState,1789301386399254123,,"{""position"":[0.0],""velocity"":[]}"
382,12641467835187,/autodrive/roboracer_1/right_encoder,JointState,1789301386399254123,,"{""position"":[0.0],""velocity"":[]}"
389,12641491969663,/autodrive/roboracer_1/left_encoder,JointState,1789301386424194444,,"{""position"":[0.0],""velocity"":[]}"
390,12641492175921,/autodrive/roboracer_1/right_encoder,JointState,1789301386424194444,,"{""position"":[0.0],""velocity"":[]}"
398,12641516736107,/autodrive/roboracer_1/left_encoder,JointState,1789301386449305186,,"{""position"":[0.0],""velocity"":[]}"
399,12641516929291,/autodrive/roboracer_1/right_encoder,JointState,1789301386449305186,,"{""position"":[0.0],""velocity"":[]}"
406,12641542670748,/autodrive/roboracer_1/left_encoder,JointState,1789301386474208508,,"{""position"":[0.0],""velocity"":[]}"
407,12641542879661,/autodrive/roboracer_1/right_encoder,JointState,1789301386474208508,,"{""position"":[0.0],""velocity"":[]}"
416,12641566643891,/autodrive/roboracer_1/left_encoder,JointState,1789301386499296246,,"{""position"":[0.0],""velocity"":[]}"
417,12641566827136,/autodrive/roboracer_1/right_encoder,JointState,1789301386499296246,,"{""position"":[0.0],""velocity"":[]}"
424,12641592107246,/autodrive/roboracer_1/left_encoder,JointState,1789301386524954869,,"{""position"":[0.0],""velocity"":[]}"
425,12641592351555,/autodrive/roboracer_1/right_encoder,JointState,1789301386524954869,,"{""position"":[0.0],""velocity"":[]}"
435,12641617222236,/autodrive/roboracer_1/left_encoder,JointState,1789301386549354583,,"{""position"":[0.0],""velocity"":[]}"
436,12641617434906,/autodrive/roboracer_1/right_encoder,JointState,1789301386549354583,,"{""position"":[0.0],""velocity"":[]}"
443,12641642239161,/autodrive/roboracer_1/left_encoder,JointState,1789301386575195739,,"{""position"":[0.0],""velocity"":[]}"
444,12641642409983,/autodrive/roboracer_1/right_encoder,JointState,1789301386575195739,,"{""position"":[0.0],""velocity"":[]}"
452,12641667328293,/autodrive/roboracer_1/left_encoder,JointState,1789301386599535020,,"{""position"":[0.0],""velocity"":[]}"
453,12641667533328,/autodrive/roboracer_1/right_encoder,JointState,1789301386599535020,,"{""position"":[0.0],""velocity"":[]}"
461,12641692461477,/autodrive/roboracer_1/left_encoder,JointState,1789301386624686448,,"{""position"":[0.0],""velocity"":[]}"
462,12641692729781,/autodrive/roboracer_1/right_encoder,JointState,1789301386624686448,,"{""position"":[0.0],""velocity"":[]}"
470,12641716922888,/autodrive/roboracer_1/left_encoder,JointState,1789301386649209385,,"{""position"":[0.0],""velocity"":[]}"
471,12641717198225,/autodrive/roboracer_1/right_encoder,JointState,1789301386649209385,,"{""position"":[0.0],""velocity"":[]}"
480,12641742406210,/autodrive/roboracer_1/left_encoder,JointState,1789301386675043648,,"{""position"":[0.0],""velocity"":[]}"
481,12641742604643,/autodrive/roboracer_1/right_encoder,JointState,1789301386675043648,,"{""position"":[0.0],""velocity"":[]}"
488,12641766684306,/autodrive/roboracer_1/left_encoder,JointState,1789301386699311304,,"{""position"":[0.0],""velocity"":[]}"
489,12641766908889,/autodrive/roboracer_1/right_encoder,JointState,1789301386699311304,,"{""position"":[0.0],""velocity"":[]}"
497,12641793542404,/autodrive/roboracer_1/left_encoder,JointState,1789301386725055347,,"{""position"":[0.0],""velocity"":[]}"
498,12641793735177,/autodrive/roboracer_1/right_encoder,JointState,1789301386725055347,,"{""position"":[0.0],""velocity"":[]}"
506,12641816893276,/autodrive/roboracer_1/left_encoder,JointState,1789301386749781515,,"{""position"":[0.0],""velocity"":[]}"
507,12641817096038,/autodrive/roboracer_1/right_encoder,JointState,1789301386749781515,,"{""position"":[0.0],""velocity"":[]}"
516,12641842577767,/autodrive/roboracer_1/left_encoder,JointState,1789301386774831693,,"{""position"":[0.0],""velocity"":[]}"
517,12641842800626,/autodrive/roboracer_1/right_encoder,JointState,1789301386774831693,,"{""position"":[0.0],""velocity"":[]}"
525,12641866812512,/autodrive/roboracer_1/left_encoder,JointState,1789301386799354920,,"{""position"":[0.0],""velocity"":[]}"
526,12641866985297,/autodrive/roboracer_1/right_encoder,JointState,1789301386799354920,,"{""position"":[0.0],""velocity"":[]}"
533,12641893245360,/autodrive/roboracer_1/left_encoder,JointState,1789301386825210303,,"{""position"":[0.0],""velocity"":[]}"
534,12641893441018,/autodrive/roboracer_1/right_encoder,JointState,1789301386825210303,,"{""position"":[0.0],""velocity"":[]}"
542,12641917666796,/autodrive/roboracer_1/left_encoder,JointState,1789301386849854908,,"{""position"":[0.0],""velocity"":[]}"
543,12641917871090,/autodrive/roboracer_1/right_encoder,JointState,1789301386849854908,,"{""position"":[0.0],""velocity"":[]}"
551,12641943550972,/autodrive/roboracer_1/left_encoder,JointState,1789301386875215951,,"{""position"":[0.0],""velocity"":[]}"
552,12641943808326,/autodrive/roboracer_1/right_encoder,JointState,1789301386875215951,,"{""position"":[0.0],""velocity"":[]}"
559,12641968029435,/autodrive/roboracer_1/left_encoder,JointState,1789301386899687531,,"{""position"":[0.0],""velocity"":[]}"
560,12641968309712,/autodrive/roboracer_1/right_encoder,JointState,1789301386899687531,,"{""position"":[0.0],""velocity"":[]}"
569,12641993933879,/autodrive/roboracer_1/left_encoder,JointState,1789301386925183858,,"{""position"":[0.0],""velocity"":[]}"
570,12641994216020,/autodrive/roboracer_1/right_encoder,JointState,1789301386925183858,,"{""position"":[0.0],""velocity"":[]}"
579,12642018488185,/autodrive/roboracer_1/left_encoder,JointState,1789301386949566470,,"{""position"":[0.0],""velocity"":[]}"
580,12642018720151,/autodrive/roboracer_1/right_encoder,JointState,1789301386949566470,,"{""position"":[0.0],""velocity"":[]}"
586,12642044552911,/autodrive/roboracer_1/left_encoder,JointState,1789301386974821734,,"{""position"":[0.0],""velocity"":[]}"
587,12642044758407,/autodrive/roboracer_1/right_encoder,JointState,1789301386974821734,,"{""position"":[0.0],""velocity"":[]}"
597,12642069058344,/autodrive/roboracer_1/left_encoder,JointState,1789301386999633273,,"{""position"":[0.0],""velocity"":[]}"
598,12642069331017,/autodrive/roboracer_1/right_encoder,JointState,1789301386999633273,,"{""position"":[0.0],""velocity"":[]}"
605,12642094161131,/autodrive/roboracer_1/left_encoder,JointState,1789301387024901120,,"{""position"":[0.0],""velocity"":[]}"
606,12642094442420,/autodrive/roboracer_1/right_encoder,JointState,1789301387024901120,,"{""position"":[0.0],""velocity"":[]}"
614,12642118080673,/autodrive/roboracer_1/left_encoder,JointState,1789301387049476415,,"{""position"":[0.0],""velocity"":[]}"
615,12642118308762,/autodrive/roboracer_1/right_encoder,JointState,1789301387049476415,,"{""position"":[0.0],""velocity"":[]}"
624,12642143699460,/autodrive/roboracer_1/left_encoder,JointState,1789301387074607576,,"{""position"":[0.0],""velocity"":[]}"
625,12642143939752,/autodrive/roboracer_1/right_encoder,JointState,1789301387074607576,,"{""position"":[0.0],""velocity"":[]}"
633,12642168609214,/autodrive/roboracer_1/left_encoder,JointState,1789301387099928092,,"{""position"":[0.0],""velocity"":[]}"
634,12642168907555,/autodrive/roboracer_1/right_encoder,JointState,1789301387099928092,,"{""position"":[0.0],""velocity"":[]}"
641,12642193111472,/autodrive/roboracer_1/left_encoder,JointState,1789301387125187063,,"{""position"":[0.0],""velocity"":[]}"
642,12642193281702,/autodrive/roboracer_1/right_encoder,JointState,1789301387125187063,,"{""position"":[0.0],""velocity"":[]}"
651,12642217450382,/autodrive/roboracer_1/left_encoder,JointState,1789301387149461231,,"{""position"":[0.0],""velocity"":[]}"
652,12642217663032,/autodrive/roboracer_1/right_encoder,JointState,1789301387149461231,,"{""position"":[0.0],""velocity"":[]}"
660,12642244572847,/autodrive/roboracer_1/left_encoder,JointState,1789301387174721054,,"{""position"":[0.0],""velocity"":[]}"
661,12642244795726,/autodrive/roboracer_1/right_encoder,JointState,1789301387174721054,,"{""position"":[0.0],""velocity"":[]}"
667,12642267528416,/autodrive/roboracer_1/left_encoder,JointState,1789301387199801258,,"{""position"":[0.0],""velocity"":[]}"
668,12642267800097,/autodrive/roboracer_1/right_encoder,JointState,1789301387199801258,,"{""position"":[0.0],""velocity"":[]}"
678,12642292883548,/autodrive/roboracer_1/left_encoder,JointState,1789301387224484496,,"{""position"":[0.0],""velocity"":[]}"
679,12642293143436,/autodrive/roboracer_1/right_encoder,JointState,1789301387224484496,,"{""position"":[0.0],""velocity"":[]}"
686,12642319269698,/autodrive/roboracer_1/left_encoder,JointState,1789301387249954053,,"{""position"":[0.0],""velocity"":[]}"
687,12642319502406,/autodrive/roboracer_1/right_encoder,JointState,1789301387249954053,,"{""position"":[0.0],""velocity"":[]}"
696,12642343769531,/autodrive/roboracer_1/left_encoder,JointState,1789301387275502938,,"{""position"":[0.0],""velocity"":[]}"
697,12642343960811,/autodrive/roboracer_1/right_encoder,JointState,1789301387275502938,,"{""position"":[0.0],""velocity"":[]}"
705,12642367873720,/autodrive/roboracer_1/left_encoder,JointState,1789301387299565309,,"{""position"":[0.0],""velocity"":[]}"
706,12642368088133,/autodrive/roboracer_1/right_encoder,JointState,1789301387299565309,,"{""position"":[0.0],""velocity"":[]}"
714,12642392920822,/autodrive/roboracer_1/left_encoder,JointState,1789301387324890153,,"{""position"":[0.0],""velocity"":[]}"
715,12642393138001,/autodrive/roboracer_1/right_encoder,JointState,1789301387324890153,,"{""position"":[0.0],""velocity"":[]}"
722,12642416977522,/autodrive/roboracer_1/left_encoder,JointState,1789301387349294307,,"{""position"":[0.0],""velocity"":[]}"
723,12642417187527,/autodrive/roboracer_1/right_encoder,JointState,1789301387349294307,,"{""position"":[0.0],""velocity"":[]}"
731,12642442600086,/autodrive/roboracer_1/left_encoder,JointState,1789301387374328655,,"{""position"":[0.0],""velocity"":[]}"
732,12642442837783,/autodrive/roboracer_1/right_encoder,JointState,1789301387374328655,,"{""position"":[0.0],""velocity"":[]}"
740,12642467337366,/autodrive/roboracer_1/left_encoder,JointState,1789301387400183476,,"{""position"":[0.0],""velocity"":[]}"
741,12642467517976,/autodrive/roboracer_1/right_encoder,JointState,1789301387400183476,,"{""position"":[0.0],""velocity"":[]}"
750,12642492619049,/autodrive/roboracer_1/left_encoder,JointState,1789301387424633565,,"{""position"":[0.0],""velocity"":[]}"
751,12642492849984,/autodrive/roboracer_1/right_encoder,JointState,1789301387424633565,,"{""position"":[0.0],""velocity"":[]}"
759,12642517315913,/autodrive/roboracer_1/left_encoder,JointState,1789301387449371476,,"{""position"":[2.4904],""velocity"":[]}"
760,12642517553580,/autodrive/roboracer_1/right_encoder,JointState,1789301387449371476,,"{""position"":[2.4904],""velocity"":[]}"
767,12642542579572,/autodrive/roboracer_1/left_encoder,JointState,1789301387475131449,,"{""position"":[5.236],""velocity"":[]}"
768,12642542799235,/autodrive/roboracer_1/right_encoder,JointState,1789301387475131449,,"{""position"":[5.236],""velocity"":[]}"
777,12642567548898,/autodrive/roboracer_1/left_encoder,JointState,1789301387500090335,,"{""position"":[7.8769],""velocity"":[]}"
778,12642567737383,/autodrive/roboracer_1/right_encoder,JointState,1789301387500090335,,"{""position"":[7.8769],""velocity"":[]}"
785,12642592308410,/autodrive/roboracer_1/left_encoder,JointState,1789301387524620385,,"{""position"":[10.4131],""velocity"":[]}"
786,12642592476165,/autodrive/roboracer_1/right_encoder,JointState,1789301387524620385,,"{""position"":[10.4131],""velocity"":[]}"
795,12642618406338,/autodrive/roboracer_1/left_encoder,JointState,1789301387549919491,,"{""position"":[13.162],""velocity"":[]}"
796,12642618643384,/autodrive/roboracer_1/right_encoder,JointState,1789301387549919491,,"{""position"":[13.162],""velocity"":[]}"
804,12642642511599,/autodrive/roboracer_1/left_encoder,JointState,1789301387574793338,,"{""position"":[15.6982],""velocity"":[]}"
805,12642642752933,/autodrive/roboracer_1/right_encoder,JointState,1789301387574793338,,"{""position"":[15.6982],""velocity"":[]}"
813,12642667472710,/autodrive/roboracer_1/left_encoder,JointState,1789301387599610598,,"{""position"":[18.3391],""velocity"":[]}"
814,12642667705868,/autodrive/roboracer_1/right_encoder,JointState,1789301387599610598,,"{""position"":[18.3391],""velocity"":[]}"
821,12642693731240,/autodrive/roboracer_1/left_encoder,JointState,1789301387624915675,,"{""position"":[21.0847],""velocity"":[]}"
822,12642693928080,/autodrive/roboracer_1/right_encoder,JointState,1789301387624915675,,"{""position"":[21.0879],""velocity"":[]}"
831,12642717716716,/autodrive/roboracer_1/left_encoder,JointState,1789301387650032729,,"{""position"":[23.7288],""velocity"":[]}"
832,12642717908116,/autodrive/roboracer_1/right_encoder,JointState,1789301387650032729,,"{""position"":[23.7288],""velocity"":[]}"
840,12642742525009,/autodrive/roboracer_1/left_encoder,JointState,1789301387675119205,,"{""position"":[26.3698],""velocity"":[]}"
841,12642742729764,/autodrive/roboracer_1/right_encoder,JointState,1789301387675119205,,"{""position"":[26.3698],""velocity"":[]}"
849,12642767109621,/autodrive/roboracer_1/left_encoder,JointState,1789301387699839783,,"{""position"":[28.9059],""velocity"":[]}"
850,12642767307814,/autodrive/roboracer_1/right_encoder,JointState,1789301387699839783,,"{""position"":[28.9059],""velocity"":[]}"
857,12642792306886,/autodrive/roboracer_1/left_encoder,JointState,1789301387725079287,,"{""position"":[31.5468],""velocity"":[]}"
858,12642792542389,/autodrive/roboracer_1/right_encoder,JointState,1789301387725079287,,"{""position"":[31.5468],""velocity"":[]}"
867,12642818069363,/autodrive/roboracer_1/left_encoder,JointState,1789301387749763257,,"{""position"":[34.1877],""velocity"":[]}"
868,12642818362615,/autodrive/roboracer_1/right_encoder,JointState,1789301387749763257,,"{""position"":[34.1877],""velocity"":[]}"
876,12642842880652,/autodrive/roboracer_1/left_encoder,JointState,1789301387774277006,,"{""position"":[36.8286],""velocity"":[]}"
877,12642843099744,/autodrive/roboracer_1/right_encoder,JointState,1789301387774277006,,"{""position"":[36.8319],""velocity"":[]}"
885,12642867047880,/autodrive/roboracer_1/left_encoder,JointState,1789301387799531839,,"{""position"":[39.4728],""velocity"":[]}"
886,12642867257364,/autodrive/roboracer_1/right_encoder,JointState,1789301387799531839,,"{""position"":[39.4728],""velocity"":[]}"
893,12642892300328,/autodrive/roboracer_1/left_encoder,JointState,1789301387824464165,,"{""position"":[42.1137],""velocity"":[]}"
894,12642892547453,/autodrive/roboracer_1/right_encoder,JointState,1789301387824464165,,"{""position"":[42.1137],""velocity"":[]}"
902,12642918093644,/autodrive/roboracer_1/left_encoder,JointState,1789301387850167040,,"{""position"":[44.8593],""velocity"":[]}"
903,12642918294001,/autodrive/roboracer_1/right_encoder,JointState,1789301387850167040,,"{""position"":[44.8626],""velocity"":[]}"
911,12642942516853,/autodrive/roboracer_1/left_encoder,JointState,1789301387874415831,,"{""position"":[47.3955],""velocity"":[]}"
912,12642942739121,/autodrive/roboracer_1/right_encoder,JointState,1789301387874415831,,"{""position"":[47.3955],""velocity"":[]}"
921,12642968708898,/autodrive/roboracer_1/left_encoder,JointState,1789301387899735757,,"{""position"":[50.0397],""velocity"":[]}"
922,12642969055339,/autodrive/roboracer_1/right_encoder,JointState,1789301387899735757,,"{""position"":[50.0397],""velocity"":[]}"
929,12642995465635,/autodrive/roboracer_1/left_encoder,JointState,1789301387925661712,,"{""position"":[52.7853],""velocity"":[]}"
930,12642995788052,/autodrive/roboracer_1/right_encoder,JointState,1789301387925661712,,"{""position"":[52.7853],""velocity"":[]}"
938,12643018748860,/autodrive/roboracer_1/left_encoder,JointState,1789301387949851081,,"{""position"":[55.4262],""velocity"":[]}"
939,12643018986527,/autodrive/roboracer_1/right_encoder,JointState,1789301387949851081,,"{""position"":[55.4262],""velocity"":[]}"
947,12643044465271,/autodrive/roboracer_1/left_encoder,JointState,1789301387974994013,,"{""position"":[57.9624],""velocity"":[]}"
948,12643044688441,/autodrive/roboracer_1/right_encoder,JointState,1789301387974994013,,"{""position"":[57.9624],""velocity"":[]}"
957,12643069380435,/autodrive/roboracer_1/left_encoder,JointState,1789301387999869663,,"{""position"":[60.6033],""velocity"":[]}"
958,12643069624023,/autodrive/roboracer_1/right_encoder,JointState,1789301387999869663,,"{""position"":[60.6066],""velocity"":[]}"
966,12643096624910,/autodrive/roboracer_1/left_encoder,JointState,1789301388025074301,,"{""position"":[63.2475],""velocity"":[]}"
967,12643096890940,/autodrive/roboracer_1/right_encoder,JointState,1789301388025074301,,"{""position"":[63.2475],""velocity"":[]}"
972,12643117825088,/autodrive/roboracer_1/left_encoder,JointState,1789301388049511386,,"{""position"":[65.8884],""velocity"":[]}"
973,12643118132255,/autodrive/roboracer_1/right_encoder,JointState,1789301388049511386,,"{""position"":[65.8884],""velocity"":[]}"
984,12643144105579,/autodrive/roboracer_1/left_encoder,JointState,1789301388075213621,,"{""position"":[68.5293],""velocity"":[]}"
985,12643144347304,/autodrive/roboracer_1/right_encoder,JointState,1789301388075213621,,"{""position"":[68.5293],""velocity"":[]}"
991,12643168359079,/autodrive/roboracer_1/left_encoder,JointState,1789301388100198275,,"{""position"":[71.1702],""velocity"":[]}"
992,12643168603649,/autodrive/roboracer_1/right_encoder,JointState,1789301388100198275,,"{""position"":[71.1702],""velocity"":[]}"
1002,12643193379812,/autodrive/roboracer_1/left_encoder,JointState,1789301388124494986,,"{""position"":[73.8143],""velocity"":[]}"
1003,12643193594826,/autodrive/roboracer_1/right_encoder,JointState,1789301388124494986,,"{""position"":[73.8143],""velocity"":[]}"
1011,12643218748769,/autodrive/roboracer_1/left_encoder,JointState,1789301388149711688,,"{""position"":[76.4552],""velocity"":[]}"
