event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5036,12654393210162,/odom,Odometry,1789301399324178270,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.116041923115484,""x_m"":31.70082411576335,""y_m"":1.5924215191238293,""yaw_rate_radps"":0.9441}"
5044,12654417192552,/odom,Odometry,1789301399349618131,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086722840696383,""x_m"":31.818887163959968,""y_m"":1.4916541416611293,""yaw_rate_radps"":0.9441}"
5054,12654442627985,/odom,Odometry,1789301399375012977,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.112185002919035,""x_m"":31.939095027959773,""y_m"":1.3939703756753359,""yaw_rate_radps"":0.9441}"
5063,12654469263815,/odom,Odometry,1789301399399643456,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074227706853143,""x_m"":32.057775469850306,""y_m"":1.3021081972818587,""yaw_rate_radps"":0.9441}"
5072,12654492576144,/odom,Odometry,1789301399425022192,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0974918185922435,""x_m"":32.18210946626081,""y_m"":1.2104747469758246,""yaw_rate_radps"":0.9441}"
5080,12654517287956,/odom,Odometry,1789301399449441884,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075551105331678,""x_m"":32.30380898364512,""y_m"":1.1251510597837378,""yaw_rate_radps"":0.9441}"
5089,12654542312466,/odom,Odometry,1789301399474798248,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080513609554088,""x_m"":32.43201822078248,""y_m"":1.0396250815328423,""yaw_rate_radps"":0.9441}"
5098,12654568321988,/odom,Odometry,1789301399500102043,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.12201422121938,""x_m"":32.562479840998144,""y_m"":0.9570743673628868,""yaw_rate_radps"":0.9441}"
5108,12654593177279,/odom,Odometry,1789301399524903513,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075952540888868,""x_m"":32.692180028334754,""y_m"":0.8792400147623366,""yaw_rate_radps"":0.9441}"
5116,12654618163186,/odom,Odometry,1789301399549442129,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088987169634011,""x_m"":32.82190223939463,""y_m"":0.805421722474758,""yaw_rate_radps"":0.9441}"
5126,12654643859419,/odom,Odometry,1789301399574665713,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078166992690199,""x_m"":32.95702671789717,""y_m"":0.7327000837272959,""yaw_rate_radps"":0.9441}"
5134,12654668167361,/odom,Odometry,1789301399600047214,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076963695402942,""x_m"":33.09454785352651,""y_m"":0.6628212033480673,""yaw_rate_radps"":0.9441}"
5144,12654694883372,/odom,Odometry,1789301399624661292,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0608545166028485,""x_m"":33.229288936001424,""y_m"":0.5983241542431117,""yaw_rate_radps"":0.9441}"
5153,12654718315928,/odom,Odometry,1789301399650053503,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.051139610449519,""x_m"":33.36952126955517,""y_m"":0.5352258072061854,""yaw_rate_radps"":0.9441}"
5162,12654743025856,/odom,Odometry,1789301399675052375,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0658297552125555,""x_m"":33.50907465602388,""y_m"":0.4763733433797504,""yaw_rate_radps"":0.9441}"
5171,12654768183947,/odom,Odometry,1789301399699684156,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088387263861463,""x_m"":33.648340790630876,""y_m"":0.4214919749829153,""yaw_rate_radps"":0.9441}"
5180,12654793048987,/odom,Odometry,1789301399724322389,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.123875961988543,""x_m"":33.789573565163295,""y_m"":0.36965874213572164,""yaw_rate_radps"":0.9441}"
5189,12654817676570,/odom,Odometry,1789301399749443540,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.099903869337886,""x_m"":33.93492019985726,""y_m"":0.32017393661470017,""yaw_rate_radps"":0.9441}"
5198,12654843895255,/odom,Odometry,1789301399774569902,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.112926870935441,""x_m"":34.08128818425487,""y_m"":0.27415737023299613,""yaw_rate_radps"":0.9441}"
5207,12654868935595,/odom,Odometry,1789301399799972382,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069777820170714,""x_m"":34.22995668815122,""y_m"":0.23125210696793227,""yaw_rate_radps"":0.9441}"
5216,12654893815222,/odom,Odometry,1789301399824696828,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.066550159124622,""x_m"":34.37505383762342,""y_m"":0.1930881925175696,""yaw_rate_radps"":0.9441}"
5225,12654918942104,/odom,Odometry,1789301399850004029,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0553456653850795,""x_m"":34.52427860347054,""y_m"":0.1576047032794289,""yaw_rate_radps"":0.9441}"
5233,12654945119011,/odom,Odometry,1789301399875199470,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.111628854344155,""x_m"":34.674205731787616,""y_m"":0.12574121475868819,""yaw_rate_radps"":0.9441}"
5243,12654968124474,/odom,Odometry,1789301399899546436,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089746007603465,""x_m"":34.820183756900626,""y_m"":0.09831336077070113,""yaw_rate_radps"":0.9441}"
5252,12654994595354,/odom,Odometry,1789301399925048553,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.128274859260031,""x_m"":34.97393537406337,""y_m"":0.07317429685832784,""yaw_rate_radps"":0.9441}"
5261,12655017643957,/odom,Odometry,1789301399949332931,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.106827610020803,""x_m"":35.121076571575884,""y_m"":0.05267496428736152,""yaw_rate_radps"":0.9441}"
5270,12655042761703,/odom,Odometry,1789301399974434085,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.116260674873839,""x_m"":35.27346433176838,""y_m"":0.035033227095308594,""yaw_rate_radps"":0.9441}"
5279,12655067684922,/odom,Odometry,1789301399999553734,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088537167959822,""x_m"":35.426112140015505,""y_m"":0.021006285520120904,""yaw_rate_radps"":0.9441}"
5288,12655095178014,/odom,Odometry,1789301400024401220,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.095905397246546,""x_m"":35.57713713790651,""y_m"":0.010717494671523168,""yaw_rate_radps"":0.9441}"
5297,12655118744131,/odom,Odometry,1789301400049441490,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081832960112158,""x_m"":35.729454371576566,""y_m"":0.003946688127914472,""yaw_rate_radps"":0.9441}"
5306,12655143036754,/odom,Odometry,1789301400075148533,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.045234874798944,""x_m"":35.88529634638821,""y_m"":0.0007233718200434637,""yaw_rate_radps"":0.9441}"
5314,12655168184856,/odom,Odometry,1789301400099585277,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087086002895183,""x_m"":36.03353273056462,""y_m"":0.001156585302180791,""yaw_rate_radps"":0.9441}"
5324,12655192903210,/odom,Odometry,1789301400124384153,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.097321721675452,""x_m"":36.18456080217102,""y_m"":0.005163831064293973,""yaw_rate_radps"":0.9441}"
5333,12655218287907,/odom,Odometry,1789301400150143675,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.106932045468596,""x_m"":36.341546403808884,""y_m"":0.013127884922257256,""yaw_rate_radps"":0.9441}"
5342,12655243268404,/odom,Odometry,1789301400174712898,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075181086270249,""x_m"":36.49078482453224,""y_m"":0.024237751188980833,""yaw_rate_radps"":0.9441}"
5351,12655268725878,/odom,Odometry,1789301400200024939,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.122054083569855,""x_m"":36.64441298580799,""y_m"":0.039331848085093796,""yaw_rate_radps"":0.9441}"
5360,12655293618710,/odom,Odometry,1789301400224380520,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.099274567543532,""x_m"":36.79214343511499,""y_m"":0.057383039080453294,""yaw_rate_radps"":0.9441}"
5368,12655318447512,/odom,Odometry,1789301400250189054,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.024876984811526,""x_m"":36.946958334391276,""y_m"":0.07996737152647651,""yaw_rate_radps"":0.9441}"
5378,12655342710419,/odom,Odometry,1789301400274749421,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087052294872438,""x_m"":37.093587537507915,""y_m"":0.10492010990133661,""yaw_rate_radps"":0.9441}"
5387,12655367995459,/odom,Odometry,1789301400299956204,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.125783047996138,""x_m"":37.24466267394243,""y_m"":0.13439344970307904,""yaw_rate_radps"":0.9441}"
5396,12655392737978,/odom,Odometry,1789301400324804432,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0624313818357916,""x_m"":37.392562611361704,""y_m"":0.16688909500821858,""yaw_rate_radps"":0.9441}"
5405,12655417967413,/odom,Odometry,1789301400350086837,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.102538733022299,""x_m"":37.541937643651934,""y_m"":0.2034308651662674,""yaw_rate_radps"":0.9441}"
5413,12655442932080,/odom,Odometry,1789301400375136944,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.126077124270573,""x_m"":37.68979048746178,""y_m"":0.24341678327363742,""yaw_rate_radps"":0.9441}"
5423,12655468568962,/odom,Odometry,1789301400399544163,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.098840225140663,""x_m"":37.83286732768341,""y_m"":0.28567767967041136,""yaw_rate_radps"":0.9441}"
5432,12655492208657,/odom,Odometry,1789301400424754482,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.049698568111738,""x_m"":37.978687134729924,""y_m"":0.33244094285257564,""yaw_rate_radps"":0.9441}"
5440,12655517471926,/odom,Odometry,1789301400449782338,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0896763036268045,""x_m"":38.12220196340065,""y_m"":0.38224389338506604,""yaw_rate_radps"":0.9441}"
5449,12655541785088,/odom,Odometry,1789301400474448143,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070728352740317,""x_m"":38.26268685490544,""y_m"":0.434741242536025,""yaw_rate_radps"":0.9441}"
5458,12655566836779,/odom,Odometry,1789301400499212945,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085370394243779,""x_m"":38.4024013668137,""y_m"":0.49075037752938583,""yaw_rate_radps"":0.9441}"
5468,12655592354476,/odom,Odometry,1789301400524547007,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0884567422842375,""x_m"":38.54413246696272,""y_m"":0.5515082773878522,""yaw_rate_radps"":0.9441}"
5476,12655617102425,/odom,Odometry,1789301400549858185,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1460083222876865,""x_m"":38.68493035805571,""y_m"":0.6159267135903692,""yaw_rate_radps"":0.9441}"
5486,12655641935194,/odom,Odometry,1789301400574628497,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078017405415517,""x_m"":38.821080367196686,""y_m"":0.6821415875975,""yaw_rate_radps"":0.9441}"
5494,12655666778874,/odom,Odometry,1789301400599276108,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083459240009647,""x_m"":38.95430381439395,""y_m"":0.7507968616723245,""yaw_rate_radps"":0.9441}"
5504,12655692292454,/odom,Odometry,1789301400624454367,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076866304929855,""x_m"":39.08868476833423,""y_m"":0.8241316505649221,""yaw_rate_radps"":0.9441}"
5513,12655717204291,/odom,Odometry,1789301400649483084,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0923956864522655,""x_m"":39.22060265178696,""y_m"":0.9002240252686364,""yaw_rate_radps"":0.9441}"
5522,12655741847103,/odom,Odometry,1789301400674571214,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.053610023140637,""x_m"":39.35074685303577,""y_m"":0.9794454598704476,""yaw_rate_radps"":0.9441}"
5531,12655767051982,/odom,Odometry,1789301400699448657,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078794323252389,""x_m"":39.47775940827323,""y_m"":1.0609431750655403,""yaw_rate_radps"":0.9441}"
5540,12655791852671,/odom,Odometry,1789301400724598612,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079375908940141,""x_m"":39.604448938517905,""y_m"":1.1465289165221881,""yaw_rate_radps"":0.9441}"
5549,12655817415052,/odom,Odometry,1789301400749354537,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.093008604994017,""x_m"":39.727271847150014,""y_m"":1.2337976472660954,""yaw_rate_radps"":0.9441}"
5557,12655843316912,/odom,Odometry,1789301400774828852,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.133162300158158,""x_m"":39.85200260996897,""y_m"":1.3270340197548447,""yaw_rate_radps"":0.9441}"
5566,12655867062436,/odom,Odometry,1789301400799735160,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.071886471052569,""x_m"":39.97155442387048,""y_m"":1.4208874023482727,""yaw_rate_radps"":0.9441}"
5575,12655892138162,/odom,Odometry,1789301400824541429,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0847551976921395,""x_m"":40.08796696411182,""y_m"":1.5167168893084475,""yaw_rate_radps"":0.9441}"
5584,12655916779682,/odom,Odometry,1789301400849626152,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072781582356699,""x_m"":40.20337398991721,""y_m"":1.616379703070741,""yaw_rate_radps"":0.9441}"
5594,12655941651634,/odom,Odometry,1789301400874240440,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.094152211640911,""x_m"":40.3143636340086,""y_m"":1.7168959319597796,""yaw_rate_radps"":0.9441}"
5602,12655967524990,/odom,Odometry,1789301400900049776,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.13053245308816,""x_m"":40.42870268047444,""y_m"":1.825582761785675,""yaw_rate_radps"":0.9441}"
5612,12655992780955,/odom,Odometry,1789301400924775894,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074750073848071,""x_m"":40.535578784709415,""y_m"":1.9321059498400763,""yaw_rate_radps"":0.9441}"
5621,12656017273785,/odom,Odometry,1789301400949424748,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.094749149614345,""x_m"":40.63931830413298,""y_m"":2.0404221602203276,""yaw_rate_radps"":0.9441}"
5629,12656042132333,/odom,Odometry,1789301400974873926,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.050671964658383,""x_m"":40.743544448369406,""y_m"":2.1545335260894034,""yaw_rate_radps"":0.9441}"
5639,12656067741672,/odom,Odometry,1789301400999628288,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070454841694111,""x_m"":40.84207106672744,""y_m"":2.2676705301850975,""yaw_rate_radps"":0.9441}"
5648,12656092259980,/odom,Odometry,1789301401024627399,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.061084279440342,""x_m"":40.938922192616296,""y_m"":2.38435255219149,""yaw_rate_radps"":0.9441}"
5657,12656117352367,/odom,Odometry,1789301401049961592,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0556311626099095,""x_m"":41.03413999458823,""y_m"":2.504727829089196,""yaw_rate_radps"":0.9441}"
5666,12656142045574,/odom,Odometry,1789301401074639209,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077934182491992,""x_m"":41.124229524402516,""y_m"":2.6243034461499355,""yaw_rate_radps"":0.9441}"
5674,12656167061868,/odom,Odometry,1789301401099275438,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1185737758485725,""x_m"":41.21176620816985,""y_m"":2.7464052589153236,""yaw_rate_radps"":0.9441}"
5684,12656191718596,/odom,Odometry,1789301401124419102,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.099255489605101,""x_m"":41.29827656193062,""y_m"":2.8733264748991445,""yaw_rate_radps"":0.9441}"
5692,12656217577134,/odom,Odometry,1789301401149579878,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089776921537121,""x_m"":41.381624124609615,""y_m"":3.0020401499964597,""yaw_rate_radps"":0.9441}"
5702,12656241841264,/odom,Odometry,1789301401174220646,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.125594204717596,""x_m"":41.46041341064017,""y_m"":3.130264692341128,""yaw_rate_radps"":0.9441}"
5711,12656266821280,/odom,Odometry,1789301401199555109,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072305119297257,""x_m"":41.5381676588665,""y_m"":3.263789917787163,""yaw_rate_radps"":0.9441}"
5720,12656291935188,/odom,Odometry,1789301401224786057,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0658732449146004,""x_m"":41.61208420961029,""y_m"":3.3978985329621327,""yaw_rate_radps"":0.9441}"
5728,12656316729885,/odom,Odometry,1789301401249398231,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089378115331012,""x_m"":41.68117555696871,""y_m"":3.5305697786070853,""yaw_rate_radps"":0.9441}"
5737,12656342201446,/odom,Odometry,1789301401274515225,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0702424005488895,""x_m"":41.748485437896754,""y_m"":3.667641060002246,""yaw_rate_radps"":0.9441}"
5747,12656366820844,/odom,Odometry,1789301401299570051,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08807271986432,""x_m"":41.812362958919365,""y_m"":3.8059120795239516,""yaw_rate_radps"":0.9441}"
5756,12656392323523,/odom,Odometry,1789301401324404584,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.047226266651284,""x_m"":41.87236211905114,""y_m"":3.9441367380793024,""yaw_rate_radps"":0.9441}"
5765,12656417306043,/odom,Odometry,1789301401349794631,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065253555260505,""x_m"":41.93024773347986,""y_m"":4.086594129274916,""yaw_rate_radps"":0.9441}"
5772,12656443290248,/odom,Odometry,1789301401374650062,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08108112956256,""x_m"":41.98368197743706,""y_m"":4.2277726647744185,""yaw_rate_radps"":0.9441}"
5783,12656467833713,/odom,Odometry,1789301401399858849,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0709023429877105,""x_m"":42.03449346980247,""y_m"":4.372266972745712,""yaw_rate_radps"":0.9441}"
5792,12656492490621,/odom,Odometry,1789301401424629711,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.135701745798576,""x_m"":42.08126285216788,""y_m"":4.516035715536794,""yaw_rate_radps"":0.9441}"
5801,12656518634887,/odom,Odometry,1789301401449326284,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.141314324185874,""x_m"":42.12446806325029,""y_m"":4.661348937616032,""yaw_rate_radps"":1.229}"
5810,12656543049098,/odom,Odometry,1789301401474434010,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1073513946791484,""x_m"":42.16380300236572,""y_m"":4.810000162751212,""yaw_rate_radps"":1.3948}"
5818,12656568348144,/odom,Odometry,1789301401500093584,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075590298114545,""x_m"":42.19858078259155,""y_m"":4.962386490696298,""yaw_rate_radps"":1.4106}"
5828,12656596521866,/odom,Odometry,1789301401524655334,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088576166466083,""x_m"":42.22665340904533,""y_m"":5.109112514781977,""yaw_rate_radps"":1.4094}"
5837,12656620583666,/odom,Odometry,1789301401550220300,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.036176255321252,""x_m"":42.25037563677194,""y_m"":5.26227036125957,""yaw_rate_radps"":1.4081}"
5846,12656644550697,/odom,Odometry,1789301401574421441,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085335648205134,""x_m"":42.26769159255944,""y_m"":5.4079219516836705,""yaw_rate_radps"":1.4071}"
5855,12656669394637,/odom,Odometry,1789301401599942905,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.064369298907901,""x_m"":42.28055074892243,""y_m"":5.562425750613421,""yaw_rate_radps"":1.4063}"
5864,12656694596670,/odom,Odometry,1789301401624679383,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087821281601973,""x_m"":42.28772789948734,""y_m"":5.712556492124178,""yaw_rate_radps"":1.4056}"
5873,12656719976729,/odom,Odometry,1789301401650171923,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0635456658694835,""x_m"":42.28966691596417,""y_m"":5.867428288257367,""yaw_rate_radps"":1.405}"
5881,12656744073424,/odom,Odometry,1789301401674505424,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082183948517585,""x_m"":42.28630902530307,""y_m"":6.015164048617374,""yaw_rate_radps"":1.4045}"
5891,12656770506212,/odom,Odometry,1789301401699839856,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067383934742032,""x_m"":42.27739072870819,""y_m"":6.16880618344042,""yaw_rate_radps"":1.4041}"
5900,12656795346094,/odom,Odometry,1789301401724788954,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079478558900006,""x_m"":42.26329651101352,""y_m"":6.319677212183203,""yaw_rate_radps"":1.4038}"
5909,12656819880652,/odom,Odometry,1789301401749402070,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.099613614307083,""x_m"":42.244112473752494,""y_m"":6.468327288617157,""yaw_rate_radps"":1.4035}"
5918,12656844092844,/odom,Odometry,1789301401775046355,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.114733511552515,""x_m"":42.21849758456393,""y_m"":6.622832585628451,""yaw_rate_radps"":1.4033}"
5926,12656868451191,/odom,Odometry,1789301401799814803,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.071280712441707,""x_m"":42.18859242838294,""y_m"":6.770753648919921,""yaw_rate_radps"":1.4031}"
5935,12656893565219,/odom,Odometry,1789301401824491609,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.10239133013018,""x_m"":42.153760194635424,""y_m"":6.916862673574486,""yaw_rate_radps"":1.4029}"
5945,12656918735493,/odom,Odometry,1789301401850050544,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.047215503118667,""x_m"":42.11245791398572,""y_m"":7.066534061489455,""yaw_rate_radps"":1.4028}"
5953,12656943558213,/odom,Odometry,1789301401875139605,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079907167594002,""x_m"":42.066767215827255,""y_m"":7.211639352802392,""yaw_rate_radps"":1.4026}"
5962,12656967620544,/odom,Odometry,1789301401900086849,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0696345018950995,""x_m"":42.01619183436887,""y_m"":7.354499507560208,""yaw_rate_radps"":1.4025}"
5972,12656994062980,/odom,Odometry,1789301401924414268,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.105418591830533,""x_m"":41.96198335543662,""y_m"":7.492316026773683,""yaw_rate_radps"":1.4024}"
5981,12657017757839,/odom,Odometry,1789301401949728272,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074589498904138,""x_m"":41.900538749924166,""y_m"":7.633703157378796,""yaw_rate_radps"":1.4023}"
5990,12657042518793,/odom,Odometry,1789301401974735810,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.101673801321331,""x_m"":41.834974902531634,""y_m"":7.7711132808929255,""yaw_rate_radps"":1.4023}"
5999,12657067844670,/odom,Odometry,1789301402000078398,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089067959690105,""x_m"":41.76349299214472,""y_m"":7.908050670655066,""yaw_rate_radps"":1.4022}"
6008,12657092808545,/odom,Odometry,1789301402025124648,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1050227667709995,""x_m"":41.68802006110411,""y_m"":8.040805297280121,""yaw_rate_radps"":1.4021}"
6017,12657117302728,/odom,Odometry,1789301402050143647,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.122654518955862,""x_m"":41.60779059870127,""y_m"":8.171039555802494,""yaw_rate_radps"":1.4021}"
6025,12657142220426,/odom,Odometry,1789301402075097895,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.124788998635475,""x_m"":41.5231046113285,""y_m"":8.298239178013086,""yaw_rate_radps"":1.402}"
6035,12657167266306,/odom,Odometry,1789301402099746969,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084623917541803,""x_m"":41.435455619466964,""y_m"":8.420552773882395,""yaw_rate_radps"":1.402}"
6044,12657192416001,/odom,Odometry,1789301402125014395,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.040751561373307,""x_m"":41.34198770432953,""y_m"":8.541919610293677,""yaw_rate_radps"":1.402}"
6053,12657218085684,/odom,Odometry,1789301402150038805,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089350601235821,""x_m"":41.24511775717481,""y_m"":8.658761834960575,""yaw_rate_radps"":1.4019}"
6062,12657243190134,/odom,Odometry,1789301402174785722,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.054311467415429,""x_m"":41.14520174031792,""y_m"":8.770987259259819,""yaw_rate_radps"":1.4019}"
6070,12657267952922,/odom,Odometry,1789301402199242835,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07832422495673,""x_m"":41.042781656295396,""y_m"":8.878327577330644,""yaw_rate_radps"":1.4019}"
6079,12657292958416,/odom,Odometry,1789301402224639685,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0915400267437905,""x_m"":40.93223182758723,""y_m"":8.986314435874286,""yaw_rate_radps"":1.4019}"
6088,12657317064258,/odom,Odometry,1789301402249677480,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.102518325538738,""x_m"":40.819341661992794,""y_m"":9.089074646125349,""yaw_rate_radps"":1.4018}"
6097,12657342120387,/odom,Odometry,1789301402274677654,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.055149352471022,""x_m"":40.70343262088735,""y_m"":9.18736202282585,""yaw_rate_radps"":1.4018}"
6107,12657367071378,/odom,Odometry,1789301402299683698,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.059703818461701,""x_m"":40.58453891922982,""y_m"":9.281213819458507,""yaw_rate_radps"":1.4018}"
6116,12657393369112,/odom,Odometry,1789301402325149899,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.055251208806359,""x_m"":40.460169016794545,""y_m"":9.372474818676181,""yaw_rate_radps"":1.4018}"
6125,12657418063601,/odom,Odometry,1789301402349912776,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.131684700075262,""x_m"":40.335382434334036,""y_m"":9.457307763035262,""yaw_rate_radps"":1.4018}"
6134,12657442980398,/odom,Odometry,1789301402374645377,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087867581911831,""x_m"":40.20750561189257,""y_m"":9.537820916642005,""yaw_rate_radps"":1.4018}"
6143,12657466953251,/odom,Odometry,1789301402399832062,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077404576664243,""x_m"":40.07512597800357,""y_m"":9.614931491410692,""yaw_rate_radps"":1.4018}"
6152,12657492774919,/odom,Odometry,1789301402424593316,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.090485889695334,""x_m"":39.94236072349709,""y_m"":9.68611814434899,""yaw_rate_radps"":1.4018}"
6161,12657517103771,/odom,Odometry,1789301402449525162,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.116879211547218,""x_m"":39.80580049183399,""y_m"":9.753267045840332,""yaw_rate_radps"":1.4018}"
6170,12657543032932,/odom,Odometry,1789301402474867319,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1325161446178065,""x_m"":39.66415394968412,""y_m"":9.816725898451425,""yaw_rate_radps"":1.4017}"
6178,12657568561068,/odom,Odometry,1789301402500236046,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.121390579856689,""x_m"":39.52011968214583,""y_m"":9.875150892765065,""yaw_rate_radps"":1.4018}"
